onset	duration	trial_type	value	sample	StimulusPresentation
189.514	0.002	resp	3	94757	PsychophysicsToolbox
190.066	0.002	stim_on	4	95033	PsychophysicsToolbox
190.894	0.002	resp	3	95447	PsychophysicsToolbox
190.918	0.002	resp	3	95459	PsychophysicsToolbox
190.928	0.002	resp	3	95464	PsychophysicsToolbox
190.938	0.002	resp	3	95469	PsychophysicsToolbox
190.948	0.002	resp	3	95474	PsychophysicsToolbox
190.958	0.002	resp	3	95479	PsychophysicsToolbox
190.968	0.002	resp	3	95484	PsychophysicsToolbox
190.978	0.002	resp	3	95489	PsychophysicsToolbox
190.988	0.002	resp	3	95494	PsychophysicsToolbox
190.998	0.002	resp	3	95499	PsychophysicsToolbox
191.008	0.002	resp	3	95504	PsychophysicsToolbox
191.018	0.002	resp	3	95509	PsychophysicsToolbox
191.028	0.002	resp	3	95514	PsychophysicsToolbox
191.398	0.002	end	2	95699	PsychophysicsToolbox
