onset	duration	trial_type	value	sample	StimulusPresentation
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
188.38	0.002	stim_on	4	94190	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.192	0.002	resp	3	94596	PsychophysicsToolbox
189.202	0.002	resp	3	94601	PsychophysicsToolbox
189.212	0.002	resp	3	94606	PsychophysicsToolbox
189.222	0.002	resp	3	94611	PsychophysicsToolbox
189.232	0.002	resp	3	94616	PsychophysicsToolbox
189.248	0.002	resp	3	94624	PsychophysicsToolbox
189.258	0.002	resp	3	94629	PsychophysicsToolbox
189.268	0.002	resp	3	94634	PsychophysicsToolbox
189.278	0.002	resp	3	94639	PsychophysicsToolbox
189.288	0.002	resp	3	94644	PsychophysicsToolbox
189.298	0.002	resp	3	94649	PsychophysicsToolbox
189.308	0.002	resp	3	94654	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.868	0.002	end	2	94934	PsychophysicsToolbox
