onset	duration	trial_type	value	sample	StimulusPresentation
185.08	0.002	resp	3	92540	PsychophysicsToolbox
185.09	0.002	resp	3	92545	PsychophysicsToolbox
185.1	0.002	resp	3	92550	PsychophysicsToolbox
185.11	0.002	resp	3	92555	PsychophysicsToolbox
185.12	0.002	resp	3	92560	PsychophysicsToolbox
185.13	0.002	resp	3	92565	PsychophysicsToolbox
185.146	0.002	resp	3	92573	PsychophysicsToolbox
185.156	0.002	resp	3	92578	PsychophysicsToolbox
185.166	0.002	resp	3	92583	PsychophysicsToolbox
185.176	0.002	resp	3	92588	PsychophysicsToolbox
185.186	0.002	resp	3	92593	PsychophysicsToolbox
185.196	0.002	resp	3	92598	PsychophysicsToolbox
185.206	0.002	resp	3	92603	PsychophysicsToolbox
185.216	0.002	resp	3	92608	PsychophysicsToolbox
185.226	0.002	resp	3	92613	PsychophysicsToolbox
185.236	0.002	resp	3	92618	PsychophysicsToolbox
185.246	0.002	resp	3	92623	PsychophysicsToolbox
185.556	0.002	stim_on	4	92778	PsychophysicsToolbox
186.402	0.002	resp	3	93201	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.43	0.002	resp	3	93215	PsychophysicsToolbox
186.44	0.002	resp	3	93220	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.49	0.002	resp	3	93245	PsychophysicsToolbox
186.5	0.002	resp	3	93250	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.52	0.002	resp	3	93260	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
187.194	0.002	stim_on	4	93597	PsychophysicsToolbox
187.982	0.002	resp	3	93991	PsychophysicsToolbox
187.994	0.002	resp	3	93997	PsychophysicsToolbox
188.004	0.002	resp	3	94002	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.07	0.002	resp	3	94035	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.846	0.002	stim_on	4	94423	PsychophysicsToolbox
189.608	0.002	resp	3	94804	PsychophysicsToolbox
189.626	0.002	resp	3	94813	PsychophysicsToolbox
189.636	0.002	resp	3	94818	PsychophysicsToolbox
189.646	0.002	resp	3	94823	PsychophysicsToolbox
189.662	0.002	resp	3	94831	PsychophysicsToolbox
189.672	0.002	resp	3	94836	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.692	0.002	resp	3	94846	PsychophysicsToolbox
189.702	0.002	resp	3	94851	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.722	0.002	resp	3	94861	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
190.374	0.002	end	2	95187	PsychophysicsToolbox
