onset	duration	trial_type	value	sample	StimulusPresentation
186.032	0.002	resp	3	93016	PsychophysicsToolbox
186.042	0.002	resp	3	93021	PsychophysicsToolbox
186.052	0.002	resp	3	93026	PsychophysicsToolbox
186.062	0.002	resp	3	93031	PsychophysicsToolbox
186.072	0.002	resp	3	93036	PsychophysicsToolbox
186.082	0.002	resp	3	93041	PsychophysicsToolbox
186.092	0.002	resp	3	93046	PsychophysicsToolbox
186.102	0.002	resp	3	93051	PsychophysicsToolbox
186.708	0.002	stim_on	4	93354	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
187.516	0.002	resp	3	93758	PsychophysicsToolbox
187.526	0.002	resp	3	93763	PsychophysicsToolbox
187.536	0.002	resp	3	93768	PsychophysicsToolbox
187.552	0.002	resp	3	93776	PsychophysicsToolbox
187.562	0.002	resp	3	93781	PsychophysicsToolbox
187.572	0.002	resp	3	93786	PsychophysicsToolbox
187.582	0.002	resp	3	93791	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
188.328	0.002	stim_on	4	94164	PsychophysicsToolbox
189.2	0.002	resp	3	94600	PsychophysicsToolbox
189.218	0.002	resp	3	94609	PsychophysicsToolbox
189.228	0.002	resp	3	94614	PsychophysicsToolbox
189.238	0.002	resp	3	94619	PsychophysicsToolbox
189.248	0.002	resp	3	94624	PsychophysicsToolbox
189.258	0.002	resp	3	94629	PsychophysicsToolbox
189.268	0.002	resp	3	94634	PsychophysicsToolbox
189.278	0.002	resp	3	94639	PsychophysicsToolbox
189.288	0.002	resp	3	94644	PsychophysicsToolbox
189.298	0.002	resp	3	94649	PsychophysicsToolbox
189.308	0.002	resp	3	94654	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.788	0.002	end	2	94894	PsychophysicsToolbox
