onset	duration	trial_type	value	sample	StimulusPresentation
189.694	0.002	resp	3	94847	PsychophysicsToolbox
189.704	0.002	resp	3	94852	PsychophysicsToolbox
189.72	0.002	resp	3	94860	PsychophysicsToolbox
190.384	0.002	stim_on	4	95192	PsychophysicsToolbox
191.114	0.002	resp	3	95557	PsychophysicsToolbox
191.138	0.002	resp	3	95569	PsychophysicsToolbox
191.148	0.002	resp	3	95574	PsychophysicsToolbox
191.158	0.002	resp	3	95579	PsychophysicsToolbox
191.168	0.002	resp	3	95584	PsychophysicsToolbox
191.178	0.002	resp	3	95589	PsychophysicsToolbox
191.188	0.002	resp	3	95594	PsychophysicsToolbox
191.198	0.002	resp	3	95599	PsychophysicsToolbox
191.208	0.002	resp	3	95604	PsychophysicsToolbox
191.218	0.002	resp	3	95609	PsychophysicsToolbox
191.228	0.002	resp	3	95614	PsychophysicsToolbox
191.238	0.002	resp	3	95619	PsychophysicsToolbox
191.248	0.002	resp	3	95624	PsychophysicsToolbox
191.258	0.002	resp	3	95629	PsychophysicsToolbox
191.268	0.002	resp	3	95634	PsychophysicsToolbox
191.278	0.002	resp	3	95639	PsychophysicsToolbox
191.294	0.002	resp	3	95647	PsychophysicsToolbox
191.304	0.002	resp	3	95652	PsychophysicsToolbox
191.314	0.002	resp	3	95657	PsychophysicsToolbox
191.324	0.002	resp	3	95662	PsychophysicsToolbox
191.744	0.002	end	2	95872	PsychophysicsToolbox
