onset	duration	trial_type	value	sample	StimulusPresentation
179.428	0.002	stim_on	4	89714	PsychophysicsToolbox
180.116	0.002	resp	3	90058	PsychophysicsToolbox
181.116	0.002	stim_on	4	90558	PsychophysicsToolbox
181.88	0.002	resp	3	90940	PsychophysicsToolbox
181.898	0.002	resp	3	90949	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.918	0.002	resp	3	90959	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
181.954	0.002	resp	3	90977	PsychophysicsToolbox
181.964	0.002	resp	3	90982	PsychophysicsToolbox
181.974	0.002	resp	3	90987	PsychophysicsToolbox
181.984	0.002	resp	3	90992	PsychophysicsToolbox
181.994	0.002	resp	3	90997	PsychophysicsToolbox
182.004	0.002	resp	3	91002	PsychophysicsToolbox
182.014	0.002	resp	3	91007	PsychophysicsToolbox
182.024	0.002	resp	3	91012	PsychophysicsToolbox
182.034	0.002	resp	3	91017	PsychophysicsToolbox
182.044	0.002	resp	3	91022	PsychophysicsToolbox
182.054	0.002	resp	3	91027	PsychophysicsToolbox
182.064	0.002	resp	3	91032	PsychophysicsToolbox
182.734	0.002	stim_on	4	91367	PsychophysicsToolbox
183.55	0.002	resp	3	91775	PsychophysicsToolbox
183.562	0.002	resp	3	91781	PsychophysicsToolbox
183.572	0.002	resp	3	91786	PsychophysicsToolbox
183.582	0.002	resp	3	91791	PsychophysicsToolbox
183.592	0.002	resp	3	91796	PsychophysicsToolbox
183.602	0.002	resp	3	91801	PsychophysicsToolbox
183.618	0.002	resp	3	91809	PsychophysicsToolbox
183.628	0.002	resp	3	91814	PsychophysicsToolbox
183.638	0.002	resp	3	91819	PsychophysicsToolbox
183.648	0.002	resp	3	91824	PsychophysicsToolbox
184.154	0.002	stim_on	4	92077	PsychophysicsToolbox
184.938	0.002	resp	3	92469	PsychophysicsToolbox
184.956	0.002	resp	3	92478	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.992	0.002	resp	3	92496	PsychophysicsToolbox
185.002	0.002	resp	3	92501	PsychophysicsToolbox
185.012	0.002	resp	3	92506	PsychophysicsToolbox
185.022	0.002	resp	3	92511	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.092	0.002	resp	3	92546	PsychophysicsToolbox
185.74	0.002	stim_on	4	92870	PsychophysicsToolbox
186.518	0.002	resp	3	93259	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.556	0.002	resp	3	93278	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
186.596	0.002	resp	3	93298	PsychophysicsToolbox
186.606	0.002	resp	3	93303	PsychophysicsToolbox
186.622	0.002	resp	3	93311	PsychophysicsToolbox
186.632	0.002	resp	3	93316	PsychophysicsToolbox
186.642	0.002	resp	3	93321	PsychophysicsToolbox
186.652	0.002	resp	3	93326	PsychophysicsToolbox
186.662	0.002	resp	3	93331	PsychophysicsToolbox
186.672	0.002	resp	3	93336	PsychophysicsToolbox
186.682	0.002	resp	3	93341	PsychophysicsToolbox
187.11	0.002	stim_on	4	93555	PsychophysicsToolbox
187.948	0.002	resp	3	93974	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.032	0.002	resp	3	94016	PsychophysicsToolbox
188.042	0.002	resp	3	94021	PsychophysicsToolbox
188.052	0.002	resp	3	94026	PsychophysicsToolbox
188.462	0.002	stim_on	4	94231	PsychophysicsToolbox
189.316	0.002	resp	3	94658	PsychophysicsToolbox
189.33	0.002	resp	3	94665	PsychophysicsToolbox
189.34	0.002	resp	3	94670	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.41	0.002	resp	3	94705	PsychophysicsToolbox
189.42	0.002	resp	3	94710	PsychophysicsToolbox
189.43	0.002	resp	3	94715	PsychophysicsToolbox
189.44	0.002	resp	3	94720	PsychophysicsToolbox
189.45	0.002	resp	3	94725	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.486	0.002	resp	3	94743	PsychophysicsToolbox
189.836	0.002	end	2	94918	PsychophysicsToolbox
