onset	duration	trial_type	value	sample	StimulusPresentation
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.458	0.002	resp	3	88229	PsychophysicsToolbox
176.468	0.002	resp	3	88234	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.488	0.002	resp	3	88244	PsychophysicsToolbox
176.498	0.002	resp	3	88249	PsychophysicsToolbox
176.508	0.002	resp	3	88254	PsychophysicsToolbox
176.518	0.002	resp	3	88259	PsychophysicsToolbox
176.528	0.002	resp	3	88264	PsychophysicsToolbox
176.544	0.002	resp	3	88272	PsychophysicsToolbox
176.554	0.002	resp	3	88277	PsychophysicsToolbox
176.564	0.002	resp	3	88282	PsychophysicsToolbox
176.574	0.002	resp	3	88287	PsychophysicsToolbox
177.258	0.002	stim_on	4	88629	PsychophysicsToolbox
178.038	0.002	resp	3	89019	PsychophysicsToolbox
178.05	0.002	resp	3	89025	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.076	0.002	resp	3	89038	PsychophysicsToolbox
178.086	0.002	resp	3	89043	PsychophysicsToolbox
178.096	0.002	resp	3	89048	PsychophysicsToolbox
178.106	0.002	resp	3	89053	PsychophysicsToolbox
178.116	0.002	resp	3	89058	PsychophysicsToolbox
178.126	0.002	resp	3	89063	PsychophysicsToolbox
178.136	0.002	resp	3	89068	PsychophysicsToolbox
178.146	0.002	resp	3	89073	PsychophysicsToolbox
178.156	0.002	resp	3	89078	PsychophysicsToolbox
178.166	0.002	resp	3	89083	PsychophysicsToolbox
178.176	0.002	resp	3	89088	PsychophysicsToolbox
178.186	0.002	resp	3	89093	PsychophysicsToolbox
178.202	0.002	resp	3	89101	PsychophysicsToolbox
178.212	0.002	resp	3	89106	PsychophysicsToolbox
178.222	0.002	resp	3	89111	PsychophysicsToolbox
178.862	0.002	stim_on	4	89431	PsychophysicsToolbox
179.77	0.002	resp	3	89885	PsychophysicsToolbox
179.784	0.002	resp	3	89892	PsychophysicsToolbox
179.794	0.002	resp	3	89897	PsychophysicsToolbox
179.804	0.002	resp	3	89902	PsychophysicsToolbox
179.814	0.002	resp	3	89907	PsychophysicsToolbox
179.824	0.002	resp	3	89912	PsychophysicsToolbox
179.834	0.002	resp	3	89917	PsychophysicsToolbox
179.844	0.002	resp	3	89922	PsychophysicsToolbox
179.854	0.002	resp	3	89927	PsychophysicsToolbox
179.864	0.002	resp	3	89932	PsychophysicsToolbox
179.88	0.002	resp	3	89940	PsychophysicsToolbox
179.89	0.002	resp	3	89945	PsychophysicsToolbox
179.9	0.002	resp	3	89950	PsychophysicsToolbox
179.91	0.002	resp	3	89955	PsychophysicsToolbox
179.92	0.002	resp	3	89960	PsychophysicsToolbox
179.93	0.002	resp	3	89965	PsychophysicsToolbox
180.448	0.002	stim_on	4	90224	PsychophysicsToolbox
181.256	0.002	resp	3	90628	PsychophysicsToolbox
181.268	0.002	resp	3	90634	PsychophysicsToolbox
181.284	0.002	resp	3	90642	PsychophysicsToolbox
181.294	0.002	resp	3	90647	PsychophysicsToolbox
181.304	0.002	resp	3	90652	PsychophysicsToolbox
181.314	0.002	resp	3	90657	PsychophysicsToolbox
181.324	0.002	resp	3	90662	PsychophysicsToolbox
181.334	0.002	resp	3	90667	PsychophysicsToolbox
181.344	0.002	resp	3	90672	PsychophysicsToolbox
181.354	0.002	resp	3	90677	PsychophysicsToolbox
181.364	0.002	resp	3	90682	PsychophysicsToolbox
181.374	0.002	resp	3	90687	PsychophysicsToolbox
181.384	0.002	resp	3	90692	PsychophysicsToolbox
181.394	0.002	resp	3	90697	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.43	0.002	resp	3	90715	PsychophysicsToolbox
181.44	0.002	resp	3	90720	PsychophysicsToolbox
182.068	0.002	stim_on	4	91034	PsychophysicsToolbox
183.002	0.002	resp	3	91501	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.036	0.002	resp	3	91518	PsychophysicsToolbox
183.046	0.002	resp	3	91523	PsychophysicsToolbox
183.056	0.002	resp	3	91528	PsychophysicsToolbox
183.066	0.002	resp	3	91533	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.112	0.002	resp	3	91556	PsychophysicsToolbox
183.122	0.002	resp	3	91561	PsychophysicsToolbox
183.132	0.002	resp	3	91566	PsychophysicsToolbox
183.142	0.002	resp	3	91571	PsychophysicsToolbox
183.152	0.002	resp	3	91576	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.536	0.002	stim_on	4	91768	PsychophysicsToolbox
184.428	0.002	resp	3	92214	PsychophysicsToolbox
184.442	0.002	resp	3	92221	PsychophysicsToolbox
184.452	0.002	resp	3	92226	PsychophysicsToolbox
184.462	0.002	resp	3	92231	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.492	0.002	resp	3	92246	PsychophysicsToolbox
184.508	0.002	resp	3	92254	PsychophysicsToolbox
184.518	0.002	resp	3	92259	PsychophysicsToolbox
184.528	0.002	resp	3	92264	PsychophysicsToolbox
184.538	0.002	resp	3	92269	PsychophysicsToolbox
184.548	0.002	resp	3	92274	PsychophysicsToolbox
184.558	0.002	resp	3	92279	PsychophysicsToolbox
184.568	0.002	resp	3	92284	PsychophysicsToolbox
184.578	0.002	resp	3	92289	PsychophysicsToolbox
184.588	0.002	resp	3	92294	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
184.608	0.002	resp	3	92304	PsychophysicsToolbox
184.618	0.002	resp	3	92309	PsychophysicsToolbox
185.09	0.002	stim_on	4	92545	PsychophysicsToolbox
185.892	0.002	resp	3	92946	PsychophysicsToolbox
185.91	0.002	resp	3	92955	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.95	0.002	resp	3	92975	PsychophysicsToolbox
185.96	0.002	resp	3	92980	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.98	0.002	resp	3	92990	PsychophysicsToolbox
185.99	0.002	resp	3	92995	PsychophysicsToolbox
186.006	0.002	resp	3	93003	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.046	0.002	resp	3	93023	PsychophysicsToolbox
186.056	0.002	resp	3	93028	PsychophysicsToolbox
186.458	0.002	stim_on	4	93229	PsychophysicsToolbox
187.264	0.002	resp	3	93632	PsychophysicsToolbox
187.278	0.002	resp	3	93639	PsychophysicsToolbox
187.288	0.002	resp	3	93644	PsychophysicsToolbox
187.298	0.002	resp	3	93649	PsychophysicsToolbox
187.314	0.002	resp	3	93657	PsychophysicsToolbox
187.324	0.002	resp	3	93662	PsychophysicsToolbox
187.334	0.002	resp	3	93667	PsychophysicsToolbox
187.344	0.002	resp	3	93672	PsychophysicsToolbox
187.354	0.002	resp	3	93677	PsychophysicsToolbox
187.364	0.002	resp	3	93682	PsychophysicsToolbox
187.374	0.002	resp	3	93687	PsychophysicsToolbox
187.384	0.002	resp	3	93692	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.404	0.002	resp	3	93702	PsychophysicsToolbox
187.414	0.002	resp	3	93707	PsychophysicsToolbox
187.424	0.002	resp	3	93712	PsychophysicsToolbox
187.434	0.002	resp	3	93717	PsychophysicsToolbox
187.444	0.002	resp	3	93722	PsychophysicsToolbox
187.782	0.002	end	2	93891	PsychophysicsToolbox
