onset	duration	trial_type	value	sample	StimulusPresentation
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.118	0.001	resp	3	75118	PsychophysicsToolbox
75.123	0.001	resp	3	75123	PsychophysicsToolbox
75.128	0.001	resp	3	75128	PsychophysicsToolbox
75.133	0.001	resp	3	75133	PsychophysicsToolbox
75.138	0.001	resp	3	75138	PsychophysicsToolbox
75.143	0.001	resp	3	75143	PsychophysicsToolbox
75.148	0.001	resp	3	75148	PsychophysicsToolbox
75.153	0.001	resp	3	75153	PsychophysicsToolbox
75.158	0.001	resp	3	75158	PsychophysicsToolbox
75.163	0.001	resp	3	75163	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.178	0.001	resp	3	75178	PsychophysicsToolbox
75.183	0.001	resp	3	75183	PsychophysicsToolbox
75.188	0.001	resp	3	75188	PsychophysicsToolbox
75.193	0.001	resp	3	75193	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.203	0.001	resp	3	75203	PsychophysicsToolbox
75.208	0.001	resp	3	75208	PsychophysicsToolbox
75.213	0.001	resp	3	75213	PsychophysicsToolbox
75.218	0.001	resp	3	75218	PsychophysicsToolbox
75.228	0.001	resp	3	75228	PsychophysicsToolbox
75.233	0.001	resp	3	75233	PsychophysicsToolbox
75.239	0.001	resp	3	75239	PsychophysicsToolbox
75.244	0.001	resp	3	75244	PsychophysicsToolbox
75.455	0.001	stim_on	4	75455	PsychophysicsToolbox
76.582	0.001	resp	3	76582	PsychophysicsToolbox
76.589	0.001	resp	3	76589	PsychophysicsToolbox
76.594	0.001	resp	3	76594	PsychophysicsToolbox
76.599	0.001	resp	3	76599	PsychophysicsToolbox
76.604	0.001	resp	3	76604	PsychophysicsToolbox
76.609	0.001	resp	3	76609	PsychophysicsToolbox
76.614	0.001	resp	3	76614	PsychophysicsToolbox
76.619	0.001	resp	3	76619	PsychophysicsToolbox
76.624	0.001	resp	3	76624	PsychophysicsToolbox
76.629	0.001	resp	3	76629	PsychophysicsToolbox
76.639	0.001	resp	3	76639	PsychophysicsToolbox
76.644	0.001	resp	3	76644	PsychophysicsToolbox
76.649	0.001	resp	3	76649	PsychophysicsToolbox
76.654	0.001	resp	3	76654	PsychophysicsToolbox
76.659	0.001	resp	3	76659	PsychophysicsToolbox
76.665	0.001	resp	3	76665	PsychophysicsToolbox
76.67	0.001	resp	3	76670	PsychophysicsToolbox
76.675	0.001	resp	3	76675	PsychophysicsToolbox
76.68	0.001	resp	3	76680	PsychophysicsToolbox
76.69	0.001	resp	3	76690	PsychophysicsToolbox
76.695	0.001	resp	3	76695	PsychophysicsToolbox
76.7	0.001	resp	3	76700	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
76.71	0.001	resp	3	76710	PsychophysicsToolbox
76.715	0.001	resp	3	76715	PsychophysicsToolbox
76.72	0.001	resp	3	76720	PsychophysicsToolbox
76.725	0.001	resp	3	76725	PsychophysicsToolbox
76.73	0.001	resp	3	76730	PsychophysicsToolbox
76.735	0.001	resp	3	76735	PsychophysicsToolbox
76.745	0.001	resp	3	76745	PsychophysicsToolbox
76.75	0.001	resp	3	76750	PsychophysicsToolbox
76.755	0.001	resp	3	76755	PsychophysicsToolbox
76.76	0.001	resp	3	76760	PsychophysicsToolbox
76.765	0.001	resp	3	76765	PsychophysicsToolbox
76.77	0.001	resp	3	76770	PsychophysicsToolbox
76.775	0.001	resp	3	76775	PsychophysicsToolbox
76.78	0.001	resp	3	76780	PsychophysicsToolbox
76.785	0.001	resp	3	76785	PsychophysicsToolbox
77.024	0.001	stim_on	4	77024	PsychophysicsToolbox
77.979	0.001	resp	3	77979	PsychophysicsToolbox
77.985	0.001	resp	3	77985	PsychophysicsToolbox
77.99	0.001	resp	3	77990	PsychophysicsToolbox
77.995	0.001	resp	3	77995	PsychophysicsToolbox
78.0	0.001	resp	3	78000	PsychophysicsToolbox
78.006	0.001	resp	3	78006	PsychophysicsToolbox
78.011	0.001	resp	3	78011	PsychophysicsToolbox
78.016	0.001	resp	3	78016	PsychophysicsToolbox
78.021	0.001	resp	3	78021	PsychophysicsToolbox
78.026	0.001	resp	3	78026	PsychophysicsToolbox
78.036	0.001	resp	3	78036	PsychophysicsToolbox
78.041	0.001	resp	3	78041	PsychophysicsToolbox
78.046	0.001	resp	3	78046	PsychophysicsToolbox
78.051	0.001	resp	3	78051	PsychophysicsToolbox
78.056	0.001	resp	3	78056	PsychophysicsToolbox
78.061	0.001	resp	3	78061	PsychophysicsToolbox
78.066	0.001	resp	3	78066	PsychophysicsToolbox
78.071	0.001	resp	3	78071	PsychophysicsToolbox
78.076	0.001	resp	3	78076	PsychophysicsToolbox
78.081	0.001	resp	3	78081	PsychophysicsToolbox
78.091	0.001	resp	3	78091	PsychophysicsToolbox
78.096	0.001	resp	3	78096	PsychophysicsToolbox
78.101	0.001	resp	3	78101	PsychophysicsToolbox
78.106	0.001	resp	3	78106	PsychophysicsToolbox
78.111	0.001	resp	3	78111	PsychophysicsToolbox
78.116	0.001	resp	3	78116	PsychophysicsToolbox
78.121	0.001	resp	3	78121	PsychophysicsToolbox
78.126	0.001	resp	3	78126	PsychophysicsToolbox
78.131	0.001	resp	3	78131	PsychophysicsToolbox
78.136	0.001	resp	3	78136	PsychophysicsToolbox
78.51	0.001	stim_on	4	78510	PsychophysicsToolbox
79.461	0.001	resp	3	79461	PsychophysicsToolbox
79.468	0.001	resp	3	79468	PsychophysicsToolbox
79.473	0.001	resp	3	79473	PsychophysicsToolbox
79.478	0.001	resp	3	79478	PsychophysicsToolbox
79.483	0.001	resp	3	79483	PsychophysicsToolbox
79.488	0.001	resp	3	79488	PsychophysicsToolbox
79.493	0.001	resp	3	79493	PsychophysicsToolbox
79.498	0.001	resp	3	79498	PsychophysicsToolbox
79.503	0.001	resp	3	79503	PsychophysicsToolbox
79.508	0.001	resp	3	79508	PsychophysicsToolbox
79.518	0.001	resp	3	79518	PsychophysicsToolbox
79.523	0.001	resp	3	79523	PsychophysicsToolbox
79.528	0.001	resp	3	79528	PsychophysicsToolbox
79.533	0.001	resp	3	79533	PsychophysicsToolbox
79.538	0.001	resp	3	79538	PsychophysicsToolbox
79.543	0.001	resp	3	79543	PsychophysicsToolbox
79.548	0.001	resp	3	79548	PsychophysicsToolbox
79.553	0.001	resp	3	79553	PsychophysicsToolbox
79.558	0.001	resp	3	79558	PsychophysicsToolbox
79.563	0.001	resp	3	79563	PsychophysicsToolbox
79.574	0.001	resp	3	79574	PsychophysicsToolbox
79.579	0.001	resp	3	79579	PsychophysicsToolbox
79.584	0.001	resp	3	79584	PsychophysicsToolbox
79.589	0.001	resp	3	79589	PsychophysicsToolbox
79.594	0.001	resp	3	79594	PsychophysicsToolbox
79.599	0.001	resp	3	79599	PsychophysicsToolbox
79.604	0.001	resp	3	79604	PsychophysicsToolbox
79.609	0.001	resp	3	79609	PsychophysicsToolbox
79.614	0.001	resp	3	79614	PsychophysicsToolbox
79.624	0.001	resp	3	79624	PsychophysicsToolbox
79.629	0.001	resp	3	79629	PsychophysicsToolbox
79.634	0.001	resp	3	79634	PsychophysicsToolbox
79.639	0.001	resp	3	79639	PsychophysicsToolbox
79.644	0.001	resp	3	79644	PsychophysicsToolbox
79.649	0.001	resp	3	79649	PsychophysicsToolbox
79.654	0.001	resp	3	79654	PsychophysicsToolbox
80.163	0.001	stim_on	4	80163	PsychophysicsToolbox
81.128	0.001	resp	3	81128	PsychophysicsToolbox
81.135	0.001	resp	3	81135	PsychophysicsToolbox
81.14	0.001	resp	3	81140	PsychophysicsToolbox
81.145	0.001	resp	3	81145	PsychophysicsToolbox
81.15	0.001	resp	3	81150	PsychophysicsToolbox
81.155	0.001	resp	3	81155	PsychophysicsToolbox
81.16	0.001	resp	3	81160	PsychophysicsToolbox
81.165	0.001	resp	3	81165	PsychophysicsToolbox
81.17	0.001	resp	3	81170	PsychophysicsToolbox
81.175	0.001	resp	3	81175	PsychophysicsToolbox
81.185	0.001	resp	3	81185	PsychophysicsToolbox
81.19	0.001	resp	3	81190	PsychophysicsToolbox
81.195	0.001	resp	3	81195	PsychophysicsToolbox
81.2	0.001	resp	3	81200	PsychophysicsToolbox
81.205	0.001	resp	3	81205	PsychophysicsToolbox
81.21	0.001	resp	3	81210	PsychophysicsToolbox
81.215	0.001	resp	3	81215	PsychophysicsToolbox
81.22	0.001	resp	3	81220	PsychophysicsToolbox
81.225	0.001	resp	3	81225	PsychophysicsToolbox
81.23	0.001	resp	3	81230	PsychophysicsToolbox
81.24	0.001	resp	3	81240	PsychophysicsToolbox
81.245	0.001	resp	3	81245	PsychophysicsToolbox
81.25	0.001	resp	3	81250	PsychophysicsToolbox
81.256	0.001	resp	3	81256	PsychophysicsToolbox
81.261	0.001	resp	3	81261	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.271	0.001	resp	3	81271	PsychophysicsToolbox
81.276	0.001	resp	3	81276	PsychophysicsToolbox
81.281	0.001	resp	3	81281	PsychophysicsToolbox
81.291	0.001	resp	3	81291	PsychophysicsToolbox
81.296	0.001	resp	3	81296	PsychophysicsToolbox
81.301	0.001	resp	3	81301	PsychophysicsToolbox
81.306	0.001	resp	3	81306	PsychophysicsToolbox
81.311	0.001	resp	3	81311	PsychophysicsToolbox
81.316	0.001	resp	3	81316	PsychophysicsToolbox
81.321	0.001	resp	3	81321	PsychophysicsToolbox
81.326	0.001	resp	3	81326	PsychophysicsToolbox
81.331	0.001	resp	3	81331	PsychophysicsToolbox
81.336	0.001	resp	3	81336	PsychophysicsToolbox
81.346	0.001	resp	3	81346	PsychophysicsToolbox
81.351	0.001	resp	3	81351	PsychophysicsToolbox
81.356	0.001	resp	3	81356	PsychophysicsToolbox
81.361	0.001	resp	3	81361	PsychophysicsToolbox
81.366	0.001	resp	3	81366	PsychophysicsToolbox
81.371	0.001	resp	3	81371	PsychophysicsToolbox
81.767	0.001	stim_on	4	81767	PsychophysicsToolbox
82.659	0.001	resp	3	82659	PsychophysicsToolbox
82.665	0.001	resp	3	82665	PsychophysicsToolbox
82.67	0.001	resp	3	82670	PsychophysicsToolbox
82.676	0.001	resp	3	82676	PsychophysicsToolbox
82.681	0.001	resp	3	82681	PsychophysicsToolbox
82.686	0.001	resp	3	82686	PsychophysicsToolbox
82.691	0.001	resp	3	82691	PsychophysicsToolbox
82.696	0.001	resp	3	82696	PsychophysicsToolbox
82.701	0.001	resp	3	82701	PsychophysicsToolbox
82.706	0.001	resp	3	82706	PsychophysicsToolbox
82.716	0.001	resp	3	82716	PsychophysicsToolbox
82.721	0.001	resp	3	82721	PsychophysicsToolbox
82.726	0.001	resp	3	82726	PsychophysicsToolbox
82.731	0.001	resp	3	82731	PsychophysicsToolbox
82.736	0.001	resp	3	82736	PsychophysicsToolbox
82.741	0.001	resp	3	82741	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.751	0.001	resp	3	82751	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.776	0.001	resp	3	82776	PsychophysicsToolbox
82.781	0.001	resp	3	82781	PsychophysicsToolbox
82.786	0.001	resp	3	82786	PsychophysicsToolbox
82.791	0.001	resp	3	82791	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.806	0.001	resp	3	82806	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
82.816	0.001	resp	3	82816	PsychophysicsToolbox
83.119	0.001	stim_on	4	83119	PsychophysicsToolbox
84.049	0.001	resp	3	84049	PsychophysicsToolbox
84.056	0.001	resp	3	84056	PsychophysicsToolbox
84.061	0.001	resp	3	84061	PsychophysicsToolbox
84.066	0.001	resp	3	84066	PsychophysicsToolbox
84.071	0.001	resp	3	84071	PsychophysicsToolbox
84.076	0.001	resp	3	84076	PsychophysicsToolbox
84.081	0.001	resp	3	84081	PsychophysicsToolbox
84.086	0.001	resp	3	84086	PsychophysicsToolbox
84.091	0.001	resp	3	84091	PsychophysicsToolbox
84.096	0.001	resp	3	84096	PsychophysicsToolbox
84.106	0.001	resp	3	84106	PsychophysicsToolbox
84.111	0.001	resp	3	84111	PsychophysicsToolbox
84.116	0.001	resp	3	84116	PsychophysicsToolbox
84.121	0.001	resp	3	84121	PsychophysicsToolbox
84.126	0.001	resp	3	84126	PsychophysicsToolbox
84.131	0.001	resp	3	84131	PsychophysicsToolbox
84.136	0.001	resp	3	84136	PsychophysicsToolbox
84.141	0.001	resp	3	84141	PsychophysicsToolbox
84.146	0.001	resp	3	84146	PsychophysicsToolbox
84.151	0.001	resp	3	84151	PsychophysicsToolbox
84.161	0.001	resp	3	84161	PsychophysicsToolbox
84.166	0.001	resp	3	84166	PsychophysicsToolbox
84.172	0.001	resp	3	84172	PsychophysicsToolbox
84.177	0.001	resp	3	84177	PsychophysicsToolbox
84.182	0.001	resp	3	84182	PsychophysicsToolbox
84.187	0.001	resp	3	84187	PsychophysicsToolbox
84.192	0.001	resp	3	84192	PsychophysicsToolbox
84.197	0.001	resp	3	84197	PsychophysicsToolbox
84.202	0.001	resp	3	84202	PsychophysicsToolbox
84.212	0.001	resp	3	84212	PsychophysicsToolbox
84.217	0.001	resp	3	84217	PsychophysicsToolbox
84.222	0.001	resp	3	84222	PsychophysicsToolbox
84.227	0.001	resp	3	84227	PsychophysicsToolbox
84.232	0.001	resp	3	84232	PsychophysicsToolbox
84.237	0.001	resp	3	84237	PsychophysicsToolbox
84.242	0.001	resp	3	84242	PsychophysicsToolbox
84.247	0.001	resp	3	84247	PsychophysicsToolbox
84.252	0.001	resp	3	84252	PsychophysicsToolbox
84.257	0.001	resp	3	84257	PsychophysicsToolbox
84.471	0.001	stim_on	4	84471	PsychophysicsToolbox
85.426	0.001	resp	3	85426	PsychophysicsToolbox
85.432	0.001	resp	3	85432	PsychophysicsToolbox
85.437	0.001	resp	3	85437	PsychophysicsToolbox
85.442	0.001	resp	3	85442	PsychophysicsToolbox
85.447	0.001	resp	3	85447	PsychophysicsToolbox
85.452	0.001	resp	3	85452	PsychophysicsToolbox
85.457	0.001	resp	3	85457	PsychophysicsToolbox
85.463	0.001	resp	3	85463	PsychophysicsToolbox
85.468	0.001	resp	3	85468	PsychophysicsToolbox
85.473	0.001	resp	3	85473	PsychophysicsToolbox
85.483	0.001	resp	3	85483	PsychophysicsToolbox
85.488	0.001	resp	3	85488	PsychophysicsToolbox
85.493	0.001	resp	3	85493	PsychophysicsToolbox
85.498	0.001	resp	3	85498	PsychophysicsToolbox
85.503	0.001	resp	3	85503	PsychophysicsToolbox
85.508	0.001	resp	3	85508	PsychophysicsToolbox
85.513	0.001	resp	3	85513	PsychophysicsToolbox
85.518	0.001	resp	3	85518	PsychophysicsToolbox
85.523	0.001	resp	3	85523	PsychophysicsToolbox
85.528	0.001	resp	3	85528	PsychophysicsToolbox
85.538	0.001	resp	3	85538	PsychophysicsToolbox
85.543	0.001	resp	3	85543	PsychophysicsToolbox
85.548	0.001	resp	3	85548	PsychophysicsToolbox
85.553	0.001	resp	3	85553	PsychophysicsToolbox
85.558	0.001	resp	3	85558	PsychophysicsToolbox
86.024	0.001	stim_on	4	86024	PsychophysicsToolbox
86.966	0.001	resp	3	86966	PsychophysicsToolbox
86.973	0.001	resp	3	86973	PsychophysicsToolbox
86.978	0.001	resp	3	86978	PsychophysicsToolbox
86.983	0.001	resp	3	86983	PsychophysicsToolbox
86.988	0.001	resp	3	86988	PsychophysicsToolbox
86.993	0.001	resp	3	86993	PsychophysicsToolbox
86.998	0.001	resp	3	86998	PsychophysicsToolbox
87.003	0.001	resp	3	87003	PsychophysicsToolbox
87.008	0.001	resp	3	87008	PsychophysicsToolbox
87.013	0.001	resp	3	87013	PsychophysicsToolbox
87.023	0.001	resp	3	87023	PsychophysicsToolbox
87.029	0.001	resp	3	87029	PsychophysicsToolbox
87.034	0.001	resp	3	87034	PsychophysicsToolbox
87.039	0.001	resp	3	87039	PsychophysicsToolbox
87.044	0.001	resp	3	87044	PsychophysicsToolbox
87.049	0.001	resp	3	87049	PsychophysicsToolbox
87.054	0.001	resp	3	87054	PsychophysicsToolbox
87.059	0.001	resp	3	87059	PsychophysicsToolbox
87.064	0.001	resp	3	87064	PsychophysicsToolbox
87.074	0.001	resp	3	87074	PsychophysicsToolbox
87.079	0.001	resp	3	87079	PsychophysicsToolbox
87.084	0.001	resp	3	87084	PsychophysicsToolbox
87.089	0.001	resp	3	87089	PsychophysicsToolbox
87.094	0.001	resp	3	87094	PsychophysicsToolbox
87.099	0.001	resp	3	87099	PsychophysicsToolbox
87.104	0.001	resp	3	87104	PsychophysicsToolbox
87.109	0.001	resp	3	87109	PsychophysicsToolbox
87.114	0.001	resp	3	87114	PsychophysicsToolbox
87.119	0.001	resp	3	87119	PsychophysicsToolbox
87.129	0.001	resp	3	87129	PsychophysicsToolbox
87.134	0.001	resp	3	87134	PsychophysicsToolbox
87.139	0.001	resp	3	87139	PsychophysicsToolbox
87.144	0.001	resp	3	87144	PsychophysicsToolbox
87.149	0.001	resp	3	87149	PsychophysicsToolbox
87.154	0.001	resp	3	87154	PsychophysicsToolbox
87.159	0.001	resp	3	87159	PsychophysicsToolbox
87.164	0.001	resp	3	87164	PsychophysicsToolbox
87.169	0.001	resp	3	87169	PsychophysicsToolbox
87.174	0.001	resp	3	87174	PsychophysicsToolbox
87.185	0.001	resp	3	87185	PsychophysicsToolbox
87.527	0.001	stim_on	4	87527	PsychophysicsToolbox
88.566	0.001	resp	3	88566	PsychophysicsToolbox
88.573	0.001	resp	3	88573	PsychophysicsToolbox
88.578	0.001	resp	3	88578	PsychophysicsToolbox
88.583	0.001	resp	3	88583	PsychophysicsToolbox
88.588	0.001	resp	3	88588	PsychophysicsToolbox
88.593	0.001	resp	3	88593	PsychophysicsToolbox
88.598	0.001	resp	3	88598	PsychophysicsToolbox
88.603	0.001	resp	3	88603	PsychophysicsToolbox
88.609	0.001	resp	3	88609	PsychophysicsToolbox
88.614	0.001	resp	3	88614	PsychophysicsToolbox
88.624	0.001	resp	3	88624	PsychophysicsToolbox
88.629	0.001	resp	3	88629	PsychophysicsToolbox
88.634	0.001	resp	3	88634	PsychophysicsToolbox
88.639	0.001	resp	3	88639	PsychophysicsToolbox
88.644	0.001	resp	3	88644	PsychophysicsToolbox
88.649	0.001	resp	3	88649	PsychophysicsToolbox
88.654	0.001	resp	3	88654	PsychophysicsToolbox
88.659	0.001	resp	3	88659	PsychophysicsToolbox
88.664	0.001	resp	3	88664	PsychophysicsToolbox
88.669	0.001	resp	3	88669	PsychophysicsToolbox
88.679	0.001	resp	3	88679	PsychophysicsToolbox
88.684	0.001	resp	3	88684	PsychophysicsToolbox
88.689	0.001	resp	3	88689	PsychophysicsToolbox
88.694	0.001	resp	3	88694	PsychophysicsToolbox
88.699	0.001	resp	3	88699	PsychophysicsToolbox
88.704	0.001	resp	3	88704	PsychophysicsToolbox
88.709	0.001	resp	3	88709	PsychophysicsToolbox
88.734	0.001	resp	3	88734	PsychophysicsToolbox
88.741	0.001	resp	3	88741	PsychophysicsToolbox
88.746	0.001	resp	3	88746	PsychophysicsToolbox
88.751	0.001	resp	3	88751	PsychophysicsToolbox
88.756	0.001	resp	3	88756	PsychophysicsToolbox
88.761	0.001	resp	3	88761	PsychophysicsToolbox
88.766	0.001	resp	3	88766	PsychophysicsToolbox
88.771	0.001	resp	3	88771	PsychophysicsToolbox
88.777	0.001	resp	3	88777	PsychophysicsToolbox
88.782	0.001	resp	3	88782	PsychophysicsToolbox
88.792	0.001	resp	3	88792	PsychophysicsToolbox
88.797	0.001	resp	3	88797	PsychophysicsToolbox
88.802	0.001	resp	3	88802	PsychophysicsToolbox
88.807	0.001	resp	3	88807	PsychophysicsToolbox
88.812	0.001	resp	3	88812	PsychophysicsToolbox
88.817	0.001	resp	3	88817	PsychophysicsToolbox
88.822	0.001	resp	3	88822	PsychophysicsToolbox
88.827	0.001	resp	3	88827	PsychophysicsToolbox
88.93	0.001	stim_on	4	88930	PsychophysicsToolbox
89.901	0.001	resp	3	89901	PsychophysicsToolbox
89.907	0.001	resp	3	89907	PsychophysicsToolbox
89.912	0.001	resp	3	89912	PsychophysicsToolbox
89.917	0.001	resp	3	89917	PsychophysicsToolbox
89.922	0.001	resp	3	89922	PsychophysicsToolbox
89.927	0.001	resp	3	89927	PsychophysicsToolbox
89.932	0.001	resp	3	89932	PsychophysicsToolbox
89.937	0.001	resp	3	89937	PsychophysicsToolbox
89.942	0.001	resp	3	89942	PsychophysicsToolbox
89.948	0.001	resp	3	89948	PsychophysicsToolbox
89.958	0.001	resp	3	89958	PsychophysicsToolbox
89.963	0.001	resp	3	89963	PsychophysicsToolbox
89.968	0.001	resp	3	89968	PsychophysicsToolbox
89.973	0.001	resp	3	89973	PsychophysicsToolbox
89.978	0.001	resp	3	89978	PsychophysicsToolbox
89.983	0.001	resp	3	89983	PsychophysicsToolbox
89.988	0.001	resp	3	89988	PsychophysicsToolbox
89.993	0.001	resp	3	89993	PsychophysicsToolbox
89.998	0.001	resp	3	89998	PsychophysicsToolbox
90.003	0.001	resp	3	90003	PsychophysicsToolbox
90.013	0.001	resp	3	90013	PsychophysicsToolbox
90.018	0.001	resp	3	90018	PsychophysicsToolbox
90.023	0.001	resp	3	90023	PsychophysicsToolbox
90.028	0.001	resp	3	90028	PsychophysicsToolbox
90.033	0.001	resp	3	90033	PsychophysicsToolbox
90.038	0.001	resp	3	90038	PsychophysicsToolbox
90.043	0.001	resp	3	90043	PsychophysicsToolbox
90.048	0.001	resp	3	90048	PsychophysicsToolbox
90.053	0.001	resp	3	90053	PsychophysicsToolbox
90.058	0.001	resp	3	90058	PsychophysicsToolbox
90.068	0.001	resp	3	90068	PsychophysicsToolbox
90.073	0.001	resp	3	90073	PsychophysicsToolbox
90.078	0.001	resp	3	90078	PsychophysicsToolbox
90.083	0.001	resp	3	90083	PsychophysicsToolbox
90.088	0.001	resp	3	90088	PsychophysicsToolbox
90.093	0.001	resp	3	90093	PsychophysicsToolbox
90.099	0.001	resp	3	90099	PsychophysicsToolbox
90.104	0.001	resp	3	90104	PsychophysicsToolbox
90.109	0.001	resp	3	90109	PsychophysicsToolbox
90.566	0.001	stim_on	4	90566	PsychophysicsToolbox
91.601	0.001	resp	3	91601	PsychophysicsToolbox
91.608	0.001	resp	3	91608	PsychophysicsToolbox
91.613	0.001	resp	3	91613	PsychophysicsToolbox
91.618	0.001	resp	3	91618	PsychophysicsToolbox
91.623	0.001	resp	3	91623	PsychophysicsToolbox
91.628	0.001	resp	3	91628	PsychophysicsToolbox
91.633	0.001	resp	3	91633	PsychophysicsToolbox
91.638	0.001	resp	3	91638	PsychophysicsToolbox
91.643	0.001	resp	3	91643	PsychophysicsToolbox
91.648	0.001	resp	3	91648	PsychophysicsToolbox
91.658	0.001	resp	3	91658	PsychophysicsToolbox
91.663	0.001	resp	3	91663	PsychophysicsToolbox
91.668	0.001	resp	3	91668	PsychophysicsToolbox
91.673	0.001	resp	3	91673	PsychophysicsToolbox
91.679	0.001	resp	3	91679	PsychophysicsToolbox
91.684	0.001	resp	3	91684	PsychophysicsToolbox
91.689	0.001	resp	3	91689	PsychophysicsToolbox
91.694	0.001	resp	3	91694	PsychophysicsToolbox
91.699	0.001	resp	3	91699	PsychophysicsToolbox
91.709	0.001	resp	3	91709	PsychophysicsToolbox
91.714	0.001	resp	3	91714	PsychophysicsToolbox
91.719	0.001	resp	3	91719	PsychophysicsToolbox
91.724	0.001	resp	3	91724	PsychophysicsToolbox
91.729	0.001	resp	3	91729	PsychophysicsToolbox
91.734	0.001	resp	3	91734	PsychophysicsToolbox
91.739	0.001	resp	3	91739	PsychophysicsToolbox
91.744	0.001	resp	3	91744	PsychophysicsToolbox
91.749	0.001	resp	3	91749	PsychophysicsToolbox
91.754	0.001	resp	3	91754	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.779	0.001	resp	3	91779	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.789	0.001	resp	3	91789	PsychophysicsToolbox
91.794	0.001	resp	3	91794	PsychophysicsToolbox
91.799	0.001	resp	3	91799	PsychophysicsToolbox
91.804	0.001	resp	3	91804	PsychophysicsToolbox
91.809	0.001	resp	3	91809	PsychophysicsToolbox
91.969	0.001	stim_on	4	91969	PsychophysicsToolbox
92.917	0.001	resp	3	92917	PsychophysicsToolbox
92.923	0.001	resp	3	92923	PsychophysicsToolbox
92.928	0.001	resp	3	92928	PsychophysicsToolbox
92.934	0.001	resp	3	92934	PsychophysicsToolbox
92.939	0.001	resp	3	92939	PsychophysicsToolbox
92.944	0.001	resp	3	92944	PsychophysicsToolbox
92.949	0.001	resp	3	92949	PsychophysicsToolbox
92.954	0.001	resp	3	92954	PsychophysicsToolbox
92.959	0.001	resp	3	92959	PsychophysicsToolbox
92.964	0.001	resp	3	92964	PsychophysicsToolbox
92.974	0.001	resp	3	92974	PsychophysicsToolbox
92.979	0.001	resp	3	92979	PsychophysicsToolbox
92.984	0.001	resp	3	92984	PsychophysicsToolbox
92.989	0.001	resp	3	92989	PsychophysicsToolbox
92.994	0.001	resp	3	92994	PsychophysicsToolbox
92.999	0.001	resp	3	92999	PsychophysicsToolbox
93.004	0.001	resp	3	93004	PsychophysicsToolbox
