onset	duration	trial_type	value	sample	StimulusPresentation
71.174	0.001	resp	3	71174	PsychophysicsToolbox
71.185	0.001	resp	3	71185	PsychophysicsToolbox
71.19	0.001	resp	3	71190	PsychophysicsToolbox
71.195	0.001	resp	3	71195	PsychophysicsToolbox
71.2	0.001	resp	3	71200	PsychophysicsToolbox
71.205	0.001	resp	3	71205	PsychophysicsToolbox
71.21	0.001	resp	3	71210	PsychophysicsToolbox
71.965	0.001	stim_on	4	71965	PsychophysicsToolbox
72.845	0.001	resp	3	72845	PsychophysicsToolbox
72.851	0.001	resp	3	72851	PsychophysicsToolbox
72.856	0.001	resp	3	72856	PsychophysicsToolbox
72.861	0.001	resp	3	72861	PsychophysicsToolbox
72.866	0.001	resp	3	72866	PsychophysicsToolbox
72.871	0.001	resp	3	72871	PsychophysicsToolbox
72.876	0.001	resp	3	72876	PsychophysicsToolbox
72.881	0.001	resp	3	72881	PsychophysicsToolbox
72.886	0.001	resp	3	72886	PsychophysicsToolbox
72.891	0.001	resp	3	72891	PsychophysicsToolbox
72.896	0.001	resp	3	72896	PsychophysicsToolbox
72.906	0.001	resp	3	72906	PsychophysicsToolbox
72.911	0.001	resp	3	72911	PsychophysicsToolbox
72.916	0.001	resp	3	72916	PsychophysicsToolbox
72.921	0.001	resp	3	72921	PsychophysicsToolbox
72.926	0.001	resp	3	72926	PsychophysicsToolbox
72.931	0.001	resp	3	72931	PsychophysicsToolbox
72.936	0.001	resp	3	72936	PsychophysicsToolbox
72.941	0.001	resp	3	72941	PsychophysicsToolbox
72.947	0.001	resp	3	72947	PsychophysicsToolbox
72.957	0.001	resp	3	72957	PsychophysicsToolbox
72.962	0.001	resp	3	72962	PsychophysicsToolbox
72.967	0.001	resp	3	72967	PsychophysicsToolbox
72.972	0.001	resp	3	72972	PsychophysicsToolbox
72.977	0.001	resp	3	72977	PsychophysicsToolbox
72.982	0.001	resp	3	72982	PsychophysicsToolbox
72.987	0.001	resp	3	72987	PsychophysicsToolbox
72.992	0.001	resp	3	72992	PsychophysicsToolbox
72.997	0.001	resp	3	72997	PsychophysicsToolbox
73.002	0.001	resp	3	73002	PsychophysicsToolbox
73.012	0.001	resp	3	73012	PsychophysicsToolbox
73.017	0.001	resp	3	73017	PsychophysicsToolbox
73.022	0.001	resp	3	73022	PsychophysicsToolbox
73.027	0.001	resp	3	73027	PsychophysicsToolbox
73.032	0.001	resp	3	73032	PsychophysicsToolbox
73.037	0.001	resp	3	73037	PsychophysicsToolbox
73.042	0.001	resp	3	73042	PsychophysicsToolbox
73.047	0.001	resp	3	73047	PsychophysicsToolbox
73.052	0.001	resp	3	73052	PsychophysicsToolbox
73.057	0.001	resp	3	73057	PsychophysicsToolbox
73.585	0.001	stim_on	4	73585	PsychophysicsToolbox
74.308	0.001	resp	3	74308	PsychophysicsToolbox
74.315	0.001	resp	3	74315	PsychophysicsToolbox
74.32	0.001	resp	3	74320	PsychophysicsToolbox
74.325	0.001	resp	3	74325	PsychophysicsToolbox
74.33	0.001	resp	3	74330	PsychophysicsToolbox
74.335	0.001	resp	3	74335	PsychophysicsToolbox
74.34	0.001	resp	3	74340	PsychophysicsToolbox
74.345	0.001	resp	3	74345	PsychophysicsToolbox
74.35	0.001	resp	3	74350	PsychophysicsToolbox
74.355	0.001	resp	3	74355	PsychophysicsToolbox
74.365	0.001	resp	3	74365	PsychophysicsToolbox
74.37	0.001	resp	3	74370	PsychophysicsToolbox
74.375	0.001	resp	3	74375	PsychophysicsToolbox
74.38	0.001	resp	3	74380	PsychophysicsToolbox
74.385	0.001	resp	3	74385	PsychophysicsToolbox
74.39	0.001	resp	3	74390	PsychophysicsToolbox
74.395	0.001	resp	3	74395	PsychophysicsToolbox
74.4	0.001	resp	3	74400	PsychophysicsToolbox
74.405	0.001	resp	3	74405	PsychophysicsToolbox
74.41	0.001	resp	3	74410	PsychophysicsToolbox
74.42	0.001	resp	3	74420	PsychophysicsToolbox
74.426	0.001	resp	3	74426	PsychophysicsToolbox
74.431	0.001	resp	3	74431	PsychophysicsToolbox
74.436	0.001	resp	3	74436	PsychophysicsToolbox
74.441	0.001	resp	3	74441	PsychophysicsToolbox
74.446	0.001	resp	3	74446	PsychophysicsToolbox
74.451	0.001	resp	3	74451	PsychophysicsToolbox
74.456	0.001	resp	3	74456	PsychophysicsToolbox
74.461	0.001	resp	3	74461	PsychophysicsToolbox
74.471	0.001	resp	3	74471	PsychophysicsToolbox
74.476	0.001	resp	3	74476	PsychophysicsToolbox
74.481	0.001	resp	3	74481	PsychophysicsToolbox
74.486	0.001	resp	3	74486	PsychophysicsToolbox
74.491	0.001	resp	3	74491	PsychophysicsToolbox
74.496	0.001	resp	3	74496	PsychophysicsToolbox
74.501	0.001	resp	3	74501	PsychophysicsToolbox
74.506	0.001	resp	3	74506	PsychophysicsToolbox
74.511	0.001	resp	3	74511	PsychophysicsToolbox
74.516	0.001	resp	3	74516	PsychophysicsToolbox
74.526	0.001	resp	3	74526	PsychophysicsToolbox
74.531	0.001	resp	3	74531	PsychophysicsToolbox
74.536	0.001	resp	3	74536	PsychophysicsToolbox
74.541	0.001	resp	3	74541	PsychophysicsToolbox
74.546	0.001	resp	3	74546	PsychophysicsToolbox
74.551	0.001	resp	3	74551	PsychophysicsToolbox
74.556	0.001	resp	3	74556	PsychophysicsToolbox
74.561	0.001	resp	3	74561	PsychophysicsToolbox
74.566	0.001	resp	3	74566	PsychophysicsToolbox
74.571	0.001	resp	3	74571	PsychophysicsToolbox
74.582	0.001	resp	3	74582	PsychophysicsToolbox
74.587	0.001	resp	3	74587	PsychophysicsToolbox
74.592	0.001	resp	3	74592	PsychophysicsToolbox
74.597	0.001	resp	3	74597	PsychophysicsToolbox
74.602	0.001	resp	3	74602	PsychophysicsToolbox
74.607	0.001	resp	3	74607	PsychophysicsToolbox
74.612	0.001	resp	3	74612	PsychophysicsToolbox
74.617	0.001	resp	3	74617	PsychophysicsToolbox
75.254	0.001	stim_on	4	75254	PsychophysicsToolbox
76.266	0.001	resp	3	76266	PsychophysicsToolbox
76.273	0.001	resp	3	76273	PsychophysicsToolbox
76.278	0.001	resp	3	76278	PsychophysicsToolbox
76.283	0.001	resp	3	76283	PsychophysicsToolbox
76.288	0.001	resp	3	76288	PsychophysicsToolbox
76.293	0.001	resp	3	76293	PsychophysicsToolbox
76.298	0.001	resp	3	76298	PsychophysicsToolbox
76.303	0.001	resp	3	76303	PsychophysicsToolbox
76.308	0.001	resp	3	76308	PsychophysicsToolbox
76.313	0.001	resp	3	76313	PsychophysicsToolbox
76.323	0.001	resp	3	76323	PsychophysicsToolbox
76.328	0.001	resp	3	76328	PsychophysicsToolbox
76.333	0.001	resp	3	76333	PsychophysicsToolbox
76.338	0.001	resp	3	76338	PsychophysicsToolbox
76.343	0.001	resp	3	76343	PsychophysicsToolbox
76.349	0.001	resp	3	76349	PsychophysicsToolbox
76.354	0.001	resp	3	76354	PsychophysicsToolbox
76.359	0.001	resp	3	76359	PsychophysicsToolbox
76.364	0.001	resp	3	76364	PsychophysicsToolbox
76.374	0.001	resp	3	76374	PsychophysicsToolbox
76.379	0.001	resp	3	76379	PsychophysicsToolbox
76.384	0.001	resp	3	76384	PsychophysicsToolbox
76.389	0.001	resp	3	76389	PsychophysicsToolbox
76.394	0.001	resp	3	76394	PsychophysicsToolbox
76.399	0.001	resp	3	76399	PsychophysicsToolbox
76.404	0.001	resp	3	76404	PsychophysicsToolbox
76.409	0.001	resp	3	76409	PsychophysicsToolbox
76.414	0.001	resp	3	76414	PsychophysicsToolbox
76.419	0.001	resp	3	76419	PsychophysicsToolbox
76.841	0.001	stim_on	4	76841	PsychophysicsToolbox
77.793	0.001	resp	3	77793	PsychophysicsToolbox
77.8	0.001	resp	3	77800	PsychophysicsToolbox
77.805	0.001	resp	3	77805	PsychophysicsToolbox
77.81	0.001	resp	3	77810	PsychophysicsToolbox
77.815	0.001	resp	3	77815	PsychophysicsToolbox
77.82	0.001	resp	3	77820	PsychophysicsToolbox
77.825	0.001	resp	3	77825	PsychophysicsToolbox
77.83	0.001	resp	3	77830	PsychophysicsToolbox
77.835	0.001	resp	3	77835	PsychophysicsToolbox
77.84	0.001	resp	3	77840	PsychophysicsToolbox
77.85	0.001	resp	3	77850	PsychophysicsToolbox
77.855	0.001	resp	3	77855	PsychophysicsToolbox
77.86	0.001	resp	3	77860	PsychophysicsToolbox
77.865	0.001	resp	3	77865	PsychophysicsToolbox
77.87	0.001	resp	3	77870	PsychophysicsToolbox
77.875	0.001	resp	3	77875	PsychophysicsToolbox
77.88	0.001	resp	3	77880	PsychophysicsToolbox
77.885	0.001	resp	3	77885	PsychophysicsToolbox
77.89	0.001	resp	3	77890	PsychophysicsToolbox
77.895	0.001	resp	3	77895	PsychophysicsToolbox
77.905	0.001	resp	3	77905	PsychophysicsToolbox
77.911	0.001	resp	3	77911	PsychophysicsToolbox
77.916	0.001	resp	3	77916	PsychophysicsToolbox
77.921	0.001	resp	3	77921	PsychophysicsToolbox
77.926	0.001	resp	3	77926	PsychophysicsToolbox
77.931	0.001	resp	3	77931	PsychophysicsToolbox
77.936	0.001	resp	3	77936	PsychophysicsToolbox
78.227	0.001	stim_on	4	78227	PsychophysicsToolbox
79.169	0.001	resp	3	79169	PsychophysicsToolbox
79.176	0.001	resp	3	79176	PsychophysicsToolbox
79.181	0.001	resp	3	79181	PsychophysicsToolbox
79.186	0.001	resp	3	79186	PsychophysicsToolbox
79.191	0.001	resp	3	79191	PsychophysicsToolbox
79.196	0.001	resp	3	79196	PsychophysicsToolbox
79.201	0.001	resp	3	79201	PsychophysicsToolbox
79.206	0.001	resp	3	79206	PsychophysicsToolbox
79.211	0.001	resp	3	79211	PsychophysicsToolbox
79.216	0.001	resp	3	79216	PsychophysicsToolbox
79.226	0.001	resp	3	79226	PsychophysicsToolbox
79.231	0.001	resp	3	79231	PsychophysicsToolbox
79.236	0.001	resp	3	79236	PsychophysicsToolbox
79.241	0.001	resp	3	79241	PsychophysicsToolbox
79.246	0.001	resp	3	79246	PsychophysicsToolbox
79.251	0.001	resp	3	79251	PsychophysicsToolbox
79.256	0.001	resp	3	79256	PsychophysicsToolbox
79.262	0.001	resp	3	79262	PsychophysicsToolbox
79.267	0.001	resp	3	79267	PsychophysicsToolbox
79.277	0.001	resp	3	79277	PsychophysicsToolbox
79.562	0.001	stim_on	4	79562	PsychophysicsToolbox
80.525	0.001	resp	3	80525	PsychophysicsToolbox
80.532	0.001	resp	3	80532	PsychophysicsToolbox
80.537	0.001	resp	3	80537	PsychophysicsToolbox
80.542	0.001	resp	3	80542	PsychophysicsToolbox
80.547	0.001	resp	3	80547	PsychophysicsToolbox
80.552	0.001	resp	3	80552	PsychophysicsToolbox
80.557	0.001	resp	3	80557	PsychophysicsToolbox
80.562	0.001	resp	3	80562	PsychophysicsToolbox
80.567	0.001	resp	3	80567	PsychophysicsToolbox
80.572	0.001	resp	3	80572	PsychophysicsToolbox
80.582	0.001	resp	3	80582	PsychophysicsToolbox
80.587	0.001	resp	3	80587	PsychophysicsToolbox
80.592	0.001	resp	3	80592	PsychophysicsToolbox
80.597	0.001	resp	3	80597	PsychophysicsToolbox
80.603	0.001	resp	3	80603	PsychophysicsToolbox
80.608	0.001	resp	3	80608	PsychophysicsToolbox
80.613	0.001	resp	3	80613	PsychophysicsToolbox
80.618	0.001	resp	3	80618	PsychophysicsToolbox
81.215	0.001	stim_on	4	81215	PsychophysicsToolbox
82.146	0.001	resp	3	82146	PsychophysicsToolbox
82.153	0.001	resp	3	82153	PsychophysicsToolbox
82.158	0.001	resp	3	82158	PsychophysicsToolbox
82.163	0.001	resp	3	82163	PsychophysicsToolbox
82.168	0.001	resp	3	82168	PsychophysicsToolbox
82.173	0.001	resp	3	82173	PsychophysicsToolbox
82.178	0.001	resp	3	82178	PsychophysicsToolbox
82.183	0.001	resp	3	82183	PsychophysicsToolbox
82.188	0.001	resp	3	82188	PsychophysicsToolbox
82.193	0.001	resp	3	82193	PsychophysicsToolbox
82.203	0.001	resp	3	82203	PsychophysicsToolbox
82.208	0.001	resp	3	82208	PsychophysicsToolbox
82.213	0.001	resp	3	82213	PsychophysicsToolbox
82.218	0.001	resp	3	82218	PsychophysicsToolbox
82.223	0.001	resp	3	82223	PsychophysicsToolbox
82.229	0.001	resp	3	82229	PsychophysicsToolbox
82.234	0.001	resp	3	82234	PsychophysicsToolbox
82.239	0.001	resp	3	82239	PsychophysicsToolbox
82.244	0.001	resp	3	82244	PsychophysicsToolbox
82.254	0.001	resp	3	82254	PsychophysicsToolbox
82.259	0.001	resp	3	82259	PsychophysicsToolbox
82.264	0.001	resp	3	82264	PsychophysicsToolbox
82.269	0.001	resp	3	82269	PsychophysicsToolbox
82.274	0.001	resp	3	82274	PsychophysicsToolbox
82.279	0.001	resp	3	82279	PsychophysicsToolbox
82.284	0.001	resp	3	82284	PsychophysicsToolbox
82.289	0.001	resp	3	82289	PsychophysicsToolbox
82.294	0.001	resp	3	82294	PsychophysicsToolbox
82.299	0.001	resp	3	82299	PsychophysicsToolbox
82.309	0.001	resp	3	82309	PsychophysicsToolbox
82.314	0.001	resp	3	82314	PsychophysicsToolbox
82.685	0.001	stim_on	4	82685	PsychophysicsToolbox
83.71	0.001	resp	3	83710	PsychophysicsToolbox
83.716	0.001	resp	3	83716	PsychophysicsToolbox
83.721	0.001	resp	3	83721	PsychophysicsToolbox
83.726	0.001	resp	3	83726	PsychophysicsToolbox
83.731	0.001	resp	3	83731	PsychophysicsToolbox
83.736	0.001	resp	3	83736	PsychophysicsToolbox
83.741	0.001	resp	3	83741	PsychophysicsToolbox
83.747	0.001	resp	3	83747	PsychophysicsToolbox
83.752	0.001	resp	3	83752	PsychophysicsToolbox
83.757	0.001	resp	3	83757	PsychophysicsToolbox
83.767	0.001	resp	3	83767	PsychophysicsToolbox
83.772	0.001	resp	3	83772	PsychophysicsToolbox
83.777	0.001	resp	3	83777	PsychophysicsToolbox
83.782	0.001	resp	3	83782	PsychophysicsToolbox
83.787	0.001	resp	3	83787	PsychophysicsToolbox
83.792	0.001	resp	3	83792	PsychophysicsToolbox
83.797	0.001	resp	3	83797	PsychophysicsToolbox
83.802	0.001	resp	3	83802	PsychophysicsToolbox
83.807	0.001	resp	3	83807	PsychophysicsToolbox
83.812	0.001	resp	3	83812	PsychophysicsToolbox
83.822	0.001	resp	3	83822	PsychophysicsToolbox
83.827	0.001	resp	3	83827	PsychophysicsToolbox
83.832	0.001	resp	3	83832	PsychophysicsToolbox
83.837	0.001	resp	3	83837	PsychophysicsToolbox
84.405	0.001	stim_on	4	84405	PsychophysicsToolbox
85.373	0.001	resp	3	85373	PsychophysicsToolbox
85.379	0.001	resp	3	85379	PsychophysicsToolbox
85.384	0.001	resp	3	85384	PsychophysicsToolbox
85.389	0.001	resp	3	85389	PsychophysicsToolbox
85.394	0.001	resp	3	85394	PsychophysicsToolbox
85.399	0.001	resp	3	85399	PsychophysicsToolbox
85.404	0.001	resp	3	85404	PsychophysicsToolbox
85.41	0.001	resp	3	85410	PsychophysicsToolbox
85.415	0.001	resp	3	85415	PsychophysicsToolbox
85.42	0.001	resp	3	85420	PsychophysicsToolbox
85.43	0.001	resp	3	85430	PsychophysicsToolbox
85.435	0.001	resp	3	85435	PsychophysicsToolbox
85.44	0.001	resp	3	85440	PsychophysicsToolbox
85.445	0.001	resp	3	85445	PsychophysicsToolbox
85.45	0.001	resp	3	85450	PsychophysicsToolbox
85.455	0.001	resp	3	85455	PsychophysicsToolbox
85.46	0.001	resp	3	85460	PsychophysicsToolbox
85.465	0.001	resp	3	85465	PsychophysicsToolbox
85.47	0.001	resp	3	85470	PsychophysicsToolbox
85.475	0.001	resp	3	85475	PsychophysicsToolbox
85.485	0.001	resp	3	85485	PsychophysicsToolbox
85.49	0.001	resp	3	85490	PsychophysicsToolbox
85.495	0.001	resp	3	85495	PsychophysicsToolbox
85.5	0.001	resp	3	85500	PsychophysicsToolbox
85.505	0.001	resp	3	85505	PsychophysicsToolbox
85.51	0.001	resp	3	85510	PsychophysicsToolbox
85.515	0.001	resp	3	85515	PsychophysicsToolbox
85.52	0.001	resp	3	85520	PsychophysicsToolbox
85.525	0.001	resp	3	85525	PsychophysicsToolbox
85.53	0.001	resp	3	85530	PsychophysicsToolbox
85.924	0.001	stim_on	4	85924	PsychophysicsToolbox
86.852	0.001	resp	3	86852	PsychophysicsToolbox
86.859	0.001	resp	3	86859	PsychophysicsToolbox
86.864	0.001	resp	3	86864	PsychophysicsToolbox
86.869	0.001	resp	3	86869	PsychophysicsToolbox
86.874	0.001	resp	3	86874	PsychophysicsToolbox
86.879	0.001	resp	3	86879	PsychophysicsToolbox
86.884	0.001	resp	3	86884	PsychophysicsToolbox
86.889	0.001	resp	3	86889	PsychophysicsToolbox
86.894	0.001	resp	3	86894	PsychophysicsToolbox
86.899	0.001	resp	3	86899	PsychophysicsToolbox
86.909	0.001	resp	3	86909	PsychophysicsToolbox
86.914	0.001	resp	3	86914	PsychophysicsToolbox
86.919	0.001	resp	3	86919	PsychophysicsToolbox
86.925	0.001	resp	3	86925	PsychophysicsToolbox
86.93	0.001	resp	3	86930	PsychophysicsToolbox
86.935	0.001	resp	3	86935	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.96	0.001	resp	3	86960	PsychophysicsToolbox
86.965	0.001	resp	3	86965	PsychophysicsToolbox
86.97	0.001	resp	3	86970	PsychophysicsToolbox
86.975	0.001	resp	3	86975	PsychophysicsToolbox
86.98	0.001	resp	3	86980	PsychophysicsToolbox
86.985	0.001	resp	3	86985	PsychophysicsToolbox
86.99	0.001	resp	3	86990	PsychophysicsToolbox
86.995	0.001	resp	3	86995	PsychophysicsToolbox
87.0	0.001	resp	3	87000	PsychophysicsToolbox
87.005	0.001	resp	3	87005	PsychophysicsToolbox
87.015	0.001	resp	3	87015	PsychophysicsToolbox
87.02	0.001	resp	3	87020	PsychophysicsToolbox
87.025	0.001	resp	3	87025	PsychophysicsToolbox
87.03	0.001	resp	3	87030	PsychophysicsToolbox
87.035	0.001	resp	3	87035	PsychophysicsToolbox
87.04	0.001	resp	3	87040	PsychophysicsToolbox
87.045	0.001	resp	3	87045	PsychophysicsToolbox
87.05	0.001	resp	3	87050	PsychophysicsToolbox
87.444	0.001	stim_on	4	87444	PsychophysicsToolbox
88.41	0.001	resp	3	88410	PsychophysicsToolbox
88.417	0.001	resp	3	88417	PsychophysicsToolbox
88.422	0.001	resp	3	88422	PsychophysicsToolbox
88.427	0.001	resp	3	88427	PsychophysicsToolbox
88.432	0.001	resp	3	88432	PsychophysicsToolbox
88.437	0.001	resp	3	88437	PsychophysicsToolbox
88.442	0.001	resp	3	88442	PsychophysicsToolbox
88.447	0.001	resp	3	88447	PsychophysicsToolbox
88.452	0.001	resp	3	88452	PsychophysicsToolbox
88.457	0.001	resp	3	88457	PsychophysicsToolbox
88.467	0.001	resp	3	88467	PsychophysicsToolbox
88.472	0.001	resp	3	88472	PsychophysicsToolbox
88.477	0.001	resp	3	88477	PsychophysicsToolbox
88.482	0.001	resp	3	88482	PsychophysicsToolbox
88.487	0.001	resp	3	88487	PsychophysicsToolbox
88.493	0.001	resp	3	88493	PsychophysicsToolbox
88.498	0.001	resp	3	88498	PsychophysicsToolbox
88.503	0.001	resp	3	88503	PsychophysicsToolbox
88.508	0.001	resp	3	88508	PsychophysicsToolbox
88.518	0.001	resp	3	88518	PsychophysicsToolbox
88.523	0.001	resp	3	88523	PsychophysicsToolbox
88.528	0.001	resp	3	88528	PsychophysicsToolbox
88.533	0.001	resp	3	88533	PsychophysicsToolbox
88.538	0.001	resp	3	88538	PsychophysicsToolbox
88.543	0.001	resp	3	88543	PsychophysicsToolbox
88.548	0.001	resp	3	88548	PsychophysicsToolbox
88.963	0.001	stim_on	4	88963	PsychophysicsToolbox
89.761	0.001	resp	3	89761	PsychophysicsToolbox
89.768	0.001	resp	3	89768	PsychophysicsToolbox
89.773	0.001	resp	3	89773	PsychophysicsToolbox
89.778	0.001	resp	3	89778	PsychophysicsToolbox
89.783	0.001	resp	3	89783	PsychophysicsToolbox
89.788	0.001	resp	3	89788	PsychophysicsToolbox
89.793	0.001	resp	3	89793	PsychophysicsToolbox
89.798	0.001	resp	3	89798	PsychophysicsToolbox
89.803	0.001	resp	3	89803	PsychophysicsToolbox
89.808	0.001	resp	3	89808	PsychophysicsToolbox
89.818	0.001	resp	3	89818	PsychophysicsToolbox
89.823	0.001	resp	3	89823	PsychophysicsToolbox
89.828	0.001	resp	3	89828	PsychophysicsToolbox
89.833	0.001	resp	3	89833	PsychophysicsToolbox
89.838	0.001	resp	3	89838	PsychophysicsToolbox
89.843	0.001	resp	3	89843	PsychophysicsToolbox
89.848	0.001	resp	3	89848	PsychophysicsToolbox
89.853	0.001	resp	3	89853	PsychophysicsToolbox
89.858	0.001	resp	3	89858	PsychophysicsToolbox
89.863	0.001	resp	3	89863	PsychophysicsToolbox
89.873	0.001	resp	3	89873	PsychophysicsToolbox
89.878	0.001	resp	3	89878	PsychophysicsToolbox
89.883	0.001	resp	3	89883	PsychophysicsToolbox
89.888	0.001	resp	3	89888	PsychophysicsToolbox
89.894	0.001	resp	3	89894	PsychophysicsToolbox
89.899	0.001	resp	3	89899	PsychophysicsToolbox
89.904	0.001	resp	3	89904	PsychophysicsToolbox
89.909	0.001	resp	3	89909	PsychophysicsToolbox
89.914	0.001	resp	3	89914	PsychophysicsToolbox
89.924	0.001	resp	3	89924	PsychophysicsToolbox
89.929	0.001	resp	3	89929	PsychophysicsToolbox
90.332	0.001	stim_on	4	90332	PsychophysicsToolbox
91.392	0.001	resp	3	91392	PsychophysicsToolbox
91.399	0.001	resp	3	91399	PsychophysicsToolbox
91.404	0.001	resp	3	91404	PsychophysicsToolbox
91.409	0.001	resp	3	91409	PsychophysicsToolbox
91.414	0.001	resp	3	91414	PsychophysicsToolbox
91.419	0.001	resp	3	91419	PsychophysicsToolbox
91.424	0.001	resp	3	91424	PsychophysicsToolbox
91.429	0.001	resp	3	91429	PsychophysicsToolbox
91.434	0.001	resp	3	91434	PsychophysicsToolbox
91.439	0.001	resp	3	91439	PsychophysicsToolbox
91.449	0.001	resp	3	91449	PsychophysicsToolbox
91.454	0.001	resp	3	91454	PsychophysicsToolbox
91.459	0.001	resp	3	91459	PsychophysicsToolbox
91.464	0.001	resp	3	91464	PsychophysicsToolbox
91.469	0.001	resp	3	91469	PsychophysicsToolbox
91.474	0.001	resp	3	91474	PsychophysicsToolbox
91.479	0.001	resp	3	91479	PsychophysicsToolbox
91.484	0.001	resp	3	91484	PsychophysicsToolbox
91.489	0.001	resp	3	91489	PsychophysicsToolbox
91.494	0.001	resp	3	91494	PsychophysicsToolbox
91.504	0.001	resp	3	91504	PsychophysicsToolbox
91.509	0.001	resp	3	91509	PsychophysicsToolbox
91.514	0.001	resp	3	91514	PsychophysicsToolbox
91.519	0.001	resp	3	91519	PsychophysicsToolbox
91.524	0.001	resp	3	91524	PsychophysicsToolbox
91.53	0.001	resp	3	91530	PsychophysicsToolbox
91.535	0.001	resp	3	91535	PsychophysicsToolbox
91.986	0.001	stim_on	4	91986	PsychophysicsToolbox
92.96	0.001	resp	3	92960	PsychophysicsToolbox
92.967	0.001	resp	3	92967	PsychophysicsToolbox
92.972	0.001	resp	3	92972	PsychophysicsToolbox
92.977	0.001	resp	3	92977	PsychophysicsToolbox
92.982	0.001	resp	3	92982	PsychophysicsToolbox
92.987	0.001	resp	3	92987	PsychophysicsToolbox
92.992	0.001	resp	3	92992	PsychophysicsToolbox
92.997	0.001	resp	3	92997	PsychophysicsToolbox
93.002	0.001	resp	3	93002	PsychophysicsToolbox
93.007	0.001	resp	3	93007	PsychophysicsToolbox
93.017	0.001	resp	3	93017	PsychophysicsToolbox
93.022	0.001	resp	3	93022	PsychophysicsToolbox
93.027	0.001	resp	3	93027	PsychophysicsToolbox
93.032	0.001	resp	3	93032	PsychophysicsToolbox
93.037	0.001	resp	3	93037	PsychophysicsToolbox
93.042	0.001	resp	3	93042	PsychophysicsToolbox
93.047	0.001	resp	3	93047	PsychophysicsToolbox
93.052	0.001	resp	3	93052	PsychophysicsToolbox
93.057	0.001	resp	3	93057	PsychophysicsToolbox
93.062	0.001	resp	3	93062	PsychophysicsToolbox
93.072	0.001	resp	3	93072	PsychophysicsToolbox
93.077	0.001	resp	3	93077	PsychophysicsToolbox
93.082	0.001	resp	3	93082	PsychophysicsToolbox
93.087	0.001	resp	3	93087	PsychophysicsToolbox
93.092	0.001	resp	3	93092	PsychophysicsToolbox
93.097	0.001	resp	3	93097	PsychophysicsToolbox
93.102	0.001	resp	3	93102	PsychophysicsToolbox
93.108	0.001	resp	3	93108	PsychophysicsToolbox
93.113	0.001	resp	3	93113	PsychophysicsToolbox
93.123	0.001	resp	3	93123	PsychophysicsToolbox
93.128	0.001	resp	3	93128	PsychophysicsToolbox
93.133	0.001	resp	3	93133	PsychophysicsToolbox
93.705	0.001	stim_on	4	93705	PsychophysicsToolbox
94.663	0.001	resp	3	94663	PsychophysicsToolbox
94.669	0.001	resp	3	94669	PsychophysicsToolbox
94.674	0.001	resp	3	94674	PsychophysicsToolbox
94.679	0.001	resp	3	94679	PsychophysicsToolbox
94.685	0.001	resp	3	94685	PsychophysicsToolbox
94.69	0.001	resp	3	94690	PsychophysicsToolbox
94.695	0.001	resp	3	94695	PsychophysicsToolbox
94.7	0.001	resp	3	94700	PsychophysicsToolbox
94.705	0.001	resp	3	94705	PsychophysicsToolbox
94.71	0.001	resp	3	94710	PsychophysicsToolbox
