onset	duration	trial_type	value	sample	StimulusPresentation
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.392	0.001	resp	3	102392	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
102.889	0.001	stim_on	4	102889	PsychophysicsToolbox
103.727	0.001	resp	3	103727	PsychophysicsToolbox
103.733	0.001	resp	3	103733	PsychophysicsToolbox
103.738	0.001	resp	3	103738	PsychophysicsToolbox
103.743	0.001	resp	3	103743	PsychophysicsToolbox
103.748	0.001	resp	3	103748	PsychophysicsToolbox
103.753	0.001	resp	3	103753	PsychophysicsToolbox
103.759	0.001	resp	3	103759	PsychophysicsToolbox
103.764	0.001	resp	3	103764	PsychophysicsToolbox
103.769	0.001	resp	3	103769	PsychophysicsToolbox
103.774	0.001	resp	3	103774	PsychophysicsToolbox
103.784	0.001	resp	3	103784	PsychophysicsToolbox
103.789	0.001	resp	3	103789	PsychophysicsToolbox
103.794	0.001	resp	3	103794	PsychophysicsToolbox
103.799	0.001	resp	3	103799	PsychophysicsToolbox
103.804	0.001	resp	3	103804	PsychophysicsToolbox
103.809	0.001	resp	3	103809	PsychophysicsToolbox
103.814	0.001	resp	3	103814	PsychophysicsToolbox
103.819	0.001	resp	3	103819	PsychophysicsToolbox
103.824	0.001	resp	3	103824	PsychophysicsToolbox
103.829	0.001	resp	3	103829	PsychophysicsToolbox
103.839	0.001	resp	3	103839	PsychophysicsToolbox
103.844	0.001	resp	3	103844	PsychophysicsToolbox
103.849	0.001	resp	3	103849	PsychophysicsToolbox
103.854	0.001	resp	3	103854	PsychophysicsToolbox
103.859	0.001	resp	3	103859	PsychophysicsToolbox
103.864	0.001	resp	3	103864	PsychophysicsToolbox
103.869	0.001	resp	3	103869	PsychophysicsToolbox
103.874	0.001	resp	3	103874	PsychophysicsToolbox
104.308	0.001	stim_on	4	104308	PsychophysicsToolbox
105.187	0.001	resp	3	105187	PsychophysicsToolbox
105.193	0.001	resp	3	105193	PsychophysicsToolbox
105.198	0.001	resp	3	105198	PsychophysicsToolbox
105.203	0.001	resp	3	105203	PsychophysicsToolbox
105.208	0.001	resp	3	105208	PsychophysicsToolbox
105.214	0.001	resp	3	105214	PsychophysicsToolbox
105.219	0.001	resp	3	105219	PsychophysicsToolbox
105.224	0.001	resp	3	105224	PsychophysicsToolbox
105.229	0.001	resp	3	105229	PsychophysicsToolbox
105.234	0.001	resp	3	105234	PsychophysicsToolbox
105.244	0.001	resp	3	105244	PsychophysicsToolbox
105.249	0.001	resp	3	105249	PsychophysicsToolbox
105.254	0.001	resp	3	105254	PsychophysicsToolbox
105.259	0.001	resp	3	105259	PsychophysicsToolbox
105.264	0.001	resp	3	105264	PsychophysicsToolbox
105.269	0.001	resp	3	105269	PsychophysicsToolbox
105.274	0.001	resp	3	105274	PsychophysicsToolbox
105.279	0.001	resp	3	105279	PsychophysicsToolbox
105.284	0.001	resp	3	105284	PsychophysicsToolbox
105.289	0.001	resp	3	105289	PsychophysicsToolbox
105.928	0.001	stim_on	4	105928	PsychophysicsToolbox
107.042	0.001	resp	3	107042	PsychophysicsToolbox
107.049	0.001	resp	3	107049	PsychophysicsToolbox
107.054	0.001	resp	3	107054	PsychophysicsToolbox
107.059	0.001	resp	3	107059	PsychophysicsToolbox
107.064	0.001	resp	3	107064	PsychophysicsToolbox
107.069	0.001	resp	3	107069	PsychophysicsToolbox
107.074	0.001	resp	3	107074	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.09	0.001	resp	3	107090	PsychophysicsToolbox
107.1	0.001	resp	3	107100	PsychophysicsToolbox
107.105	0.001	resp	3	107105	PsychophysicsToolbox
107.11	0.001	resp	3	107110	PsychophysicsToolbox
107.115	0.001	resp	3	107115	PsychophysicsToolbox
107.12	0.001	resp	3	107120	PsychophysicsToolbox
107.125	0.001	resp	3	107125	PsychophysicsToolbox
107.347	0.001	stim_on	4	107347	PsychophysicsToolbox
108.167	0.001	resp	3	108167	PsychophysicsToolbox
108.174	0.001	resp	3	108174	PsychophysicsToolbox
108.179	0.001	resp	3	108179	PsychophysicsToolbox
108.184	0.001	resp	3	108184	PsychophysicsToolbox
108.189	0.001	resp	3	108189	PsychophysicsToolbox
108.194	0.001	resp	3	108194	PsychophysicsToolbox
108.199	0.001	resp	3	108199	PsychophysicsToolbox
108.204	0.001	resp	3	108204	PsychophysicsToolbox
108.209	0.001	resp	3	108209	PsychophysicsToolbox
108.214	0.001	resp	3	108214	PsychophysicsToolbox
108.224	0.001	resp	3	108224	PsychophysicsToolbox
108.229	0.001	resp	3	108229	PsychophysicsToolbox
108.234	0.001	resp	3	108234	PsychophysicsToolbox
108.239	0.001	resp	3	108239	PsychophysicsToolbox
108.244	0.001	resp	3	108244	PsychophysicsToolbox
108.249	0.001	resp	3	108249	PsychophysicsToolbox
108.254	0.001	resp	3	108254	PsychophysicsToolbox
108.259	0.001	resp	3	108259	PsychophysicsToolbox
108.264	0.001	resp	3	108264	PsychophysicsToolbox
108.269	0.001	resp	3	108269	PsychophysicsToolbox
108.279	0.001	resp	3	108279	PsychophysicsToolbox
108.284	0.001	resp	3	108284	PsychophysicsToolbox
108.289	0.001	resp	3	108289	PsychophysicsToolbox
108.294	0.001	resp	3	108294	PsychophysicsToolbox
108.299	0.001	resp	3	108299	PsychophysicsToolbox
108.666	0.001	stim_on	4	108666	PsychophysicsToolbox
109.512	0.001	resp	3	109512	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.524	0.001	resp	3	109524	PsychophysicsToolbox
109.529	0.001	resp	3	109529	PsychophysicsToolbox
109.534	0.001	resp	3	109534	PsychophysicsToolbox
109.539	0.001	resp	3	109539	PsychophysicsToolbox
109.544	0.001	resp	3	109544	PsychophysicsToolbox
109.549	0.001	resp	3	109549	PsychophysicsToolbox
109.554	0.001	resp	3	109554	PsychophysicsToolbox
109.559	0.001	resp	3	109559	PsychophysicsToolbox
109.569	0.001	resp	3	109569	PsychophysicsToolbox
109.574	0.001	resp	3	109574	PsychophysicsToolbox
109.579	0.001	resp	3	109579	PsychophysicsToolbox
109.584	0.001	resp	3	109584	PsychophysicsToolbox
109.589	0.001	resp	3	109589	PsychophysicsToolbox
109.594	0.001	resp	3	109594	PsychophysicsToolbox
109.599	0.001	resp	3	109599	PsychophysicsToolbox
109.604	0.001	resp	3	109604	PsychophysicsToolbox
109.609	0.001	resp	3	109609	PsychophysicsToolbox
109.614	0.001	resp	3	109614	PsychophysicsToolbox
109.624	0.001	resp	3	109624	PsychophysicsToolbox
109.63	0.001	resp	3	109630	PsychophysicsToolbox
109.635	0.001	resp	3	109635	PsychophysicsToolbox
110.169	0.001	stim_on	4	110169	PsychophysicsToolbox
111.033	0.001	resp	3	111033	PsychophysicsToolbox
111.04	0.001	resp	3	111040	PsychophysicsToolbox
111.045	0.001	resp	3	111045	PsychophysicsToolbox
111.05	0.001	resp	3	111050	PsychophysicsToolbox
111.055	0.001	resp	3	111055	PsychophysicsToolbox
111.06	0.001	resp	3	111060	PsychophysicsToolbox
111.065	0.001	resp	3	111065	PsychophysicsToolbox
111.07	0.001	resp	3	111070	PsychophysicsToolbox
111.075	0.001	resp	3	111075	PsychophysicsToolbox
111.08	0.001	resp	3	111080	PsychophysicsToolbox
111.09	0.001	resp	3	111090	PsychophysicsToolbox
111.096	0.001	resp	3	111096	PsychophysicsToolbox
111.101	0.001	resp	3	111101	PsychophysicsToolbox
111.106	0.001	resp	3	111106	PsychophysicsToolbox
111.111	0.001	resp	3	111111	PsychophysicsToolbox
111.688	0.001	stim_on	4	111688	PsychophysicsToolbox
112.677	0.001	resp	3	112677	PsychophysicsToolbox
112.683	0.001	resp	3	112683	PsychophysicsToolbox
112.688	0.001	resp	3	112688	PsychophysicsToolbox
112.693	0.001	resp	3	112693	PsychophysicsToolbox
112.698	0.001	resp	3	112698	PsychophysicsToolbox
112.703	0.001	resp	3	112703	PsychophysicsToolbox
112.709	0.001	resp	3	112709	PsychophysicsToolbox
112.714	0.001	resp	3	112714	PsychophysicsToolbox
112.719	0.001	resp	3	112719	PsychophysicsToolbox
112.724	0.001	resp	3	112724	PsychophysicsToolbox
112.734	0.001	resp	3	112734	PsychophysicsToolbox
112.739	0.001	resp	3	112739	PsychophysicsToolbox
112.744	0.001	resp	3	112744	PsychophysicsToolbox
112.749	0.001	resp	3	112749	PsychophysicsToolbox
112.754	0.001	resp	3	112754	PsychophysicsToolbox
112.759	0.001	resp	3	112759	PsychophysicsToolbox
112.764	0.001	resp	3	112764	PsychophysicsToolbox
112.769	0.001	resp	3	112769	PsychophysicsToolbox
112.774	0.001	resp	3	112774	PsychophysicsToolbox
112.779	0.001	resp	3	112779	PsychophysicsToolbox
112.789	0.001	resp	3	112789	PsychophysicsToolbox
112.794	0.001	resp	3	112794	PsychophysicsToolbox
112.799	0.001	resp	3	112799	PsychophysicsToolbox
112.804	0.001	resp	3	112804	PsychophysicsToolbox
112.809	0.001	resp	3	112809	PsychophysicsToolbox
113.091	0.001	stim_on	4	113091	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.916	0.001	resp	3	113916	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.946	0.001	resp	3	113946	PsychophysicsToolbox
113.956	0.001	resp	3	113956	PsychophysicsToolbox
113.961	0.001	resp	3	113961	PsychophysicsToolbox
113.966	0.001	resp	3	113966	PsychophysicsToolbox
113.971	0.001	resp	3	113971	PsychophysicsToolbox
113.976	0.001	resp	3	113976	PsychophysicsToolbox
113.982	0.001	resp	3	113982	PsychophysicsToolbox
113.987	0.001	resp	3	113987	PsychophysicsToolbox
113.992	0.001	resp	3	113992	PsychophysicsToolbox
113.997	0.001	resp	3	113997	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.022	0.001	resp	3	114022	PsychophysicsToolbox
114.027	0.001	resp	3	114027	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.047	0.001	resp	3	114047	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.062	0.001	resp	3	114062	PsychophysicsToolbox
114.067	0.001	resp	3	114067	PsychophysicsToolbox
114.072	0.001	resp	3	114072	PsychophysicsToolbox
114.077	0.001	resp	3	114077	PsychophysicsToolbox
114.082	0.001	resp	3	114082	PsychophysicsToolbox
114.087	0.001	resp	3	114087	PsychophysicsToolbox
114.092	0.001	resp	3	114092	PsychophysicsToolbox
114.097	0.001	resp	3	114097	PsychophysicsToolbox
114.102	0.001	resp	3	114102	PsychophysicsToolbox
114.107	0.001	resp	3	114107	PsychophysicsToolbox
114.117	0.001	resp	3	114117	PsychophysicsToolbox
114.477	0.001	stim_on	4	114477	PsychophysicsToolbox
115.22	0.001	resp	3	115220	PsychophysicsToolbox
115.227	0.001	resp	3	115227	PsychophysicsToolbox
115.232	0.001	resp	3	115232	PsychophysicsToolbox
115.237	0.001	resp	3	115237	PsychophysicsToolbox
115.242	0.001	resp	3	115242	PsychophysicsToolbox
115.247	0.001	resp	3	115247	PsychophysicsToolbox
115.252	0.001	resp	3	115252	PsychophysicsToolbox
115.257	0.001	resp	3	115257	PsychophysicsToolbox
115.262	0.001	resp	3	115262	PsychophysicsToolbox
115.267	0.001	resp	3	115267	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.298	0.001	resp	3	115298	PsychophysicsToolbox
115.303	0.001	resp	3	115303	PsychophysicsToolbox
115.308	0.001	resp	3	115308	PsychophysicsToolbox
115.313	0.001	resp	3	115313	PsychophysicsToolbox
115.318	0.001	resp	3	115318	PsychophysicsToolbox
115.323	0.001	resp	3	115323	PsychophysicsToolbox
115.333	0.001	resp	3	115333	PsychophysicsToolbox
115.338	0.001	resp	3	115338	PsychophysicsToolbox
115.343	0.001	resp	3	115343	PsychophysicsToolbox
115.348	0.001	resp	3	115348	PsychophysicsToolbox
115.353	0.001	resp	3	115353	PsychophysicsToolbox
115.358	0.001	resp	3	115358	PsychophysicsToolbox
115.363	0.001	resp	3	115363	PsychophysicsToolbox
115.368	0.001	resp	3	115368	PsychophysicsToolbox
115.373	0.001	resp	3	115373	PsychophysicsToolbox
115.378	0.001	resp	3	115378	PsychophysicsToolbox
115.388	0.001	resp	3	115388	PsychophysicsToolbox
115.393	0.001	resp	3	115393	PsychophysicsToolbox
116.03	0.001	stim_on	4	116030	PsychophysicsToolbox
116.681	0.001	resp	3	116681	PsychophysicsToolbox
116.687	0.001	resp	3	116687	PsychophysicsToolbox
116.692	0.001	resp	3	116692	PsychophysicsToolbox
116.697	0.001	resp	3	116697	PsychophysicsToolbox
116.702	0.001	resp	3	116702	PsychophysicsToolbox
116.708	0.001	resp	3	116708	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
116.723	0.001	resp	3	116723	PsychophysicsToolbox
117.532	0.001	stim_on	4	117532	PsychophysicsToolbox
118.339	0.001	resp	3	118339	PsychophysicsToolbox
118.346	0.001	resp	3	118346	PsychophysicsToolbox
118.351	0.001	resp	3	118351	PsychophysicsToolbox
118.356	0.001	resp	3	118356	PsychophysicsToolbox
118.361	0.001	resp	3	118361	PsychophysicsToolbox
118.366	0.001	resp	3	118366	PsychophysicsToolbox
118.371	0.001	resp	3	118371	PsychophysicsToolbox
118.376	0.001	resp	3	118376	PsychophysicsToolbox
118.381	0.001	resp	3	118381	PsychophysicsToolbox
118.386	0.001	resp	3	118386	PsychophysicsToolbox
118.396	0.001	resp	3	118396	PsychophysicsToolbox
118.402	0.001	resp	3	118402	PsychophysicsToolbox
118.407	0.001	resp	3	118407	PsychophysicsToolbox
118.412	0.001	resp	3	118412	PsychophysicsToolbox
118.417	0.001	resp	3	118417	PsychophysicsToolbox
118.422	0.001	resp	3	118422	PsychophysicsToolbox
118.427	0.001	resp	3	118427	PsychophysicsToolbox
118.432	0.001	resp	3	118432	PsychophysicsToolbox
118.437	0.001	resp	3	118437	PsychophysicsToolbox
118.447	0.001	resp	3	118447	PsychophysicsToolbox
118.452	0.001	resp	3	118452	PsychophysicsToolbox
118.457	0.001	resp	3	118457	PsychophysicsToolbox
118.462	0.001	resp	3	118462	PsychophysicsToolbox
118.467	0.001	resp	3	118467	PsychophysicsToolbox
119.202	0.001	stim_on	4	119202	PsychophysicsToolbox
120.148	0.001	resp	3	120148	PsychophysicsToolbox
120.155	0.001	resp	3	120155	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.175	0.001	resp	3	120175	PsychophysicsToolbox
120.18	0.001	resp	3	120180	PsychophysicsToolbox
120.185	0.001	resp	3	120185	PsychophysicsToolbox
120.19	0.001	resp	3	120190	PsychophysicsToolbox
120.195	0.001	resp	3	120195	PsychophysicsToolbox
120.205	0.001	resp	3	120205	PsychophysicsToolbox
120.21	0.001	resp	3	120210	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.22	0.001	resp	3	120220	PsychophysicsToolbox
120.225	0.001	resp	3	120225	PsychophysicsToolbox
120.23	0.001	resp	3	120230	PsychophysicsToolbox
120.235	0.001	resp	3	120235	PsychophysicsToolbox
120.24	0.001	resp	3	120240	PsychophysicsToolbox
120.245	0.001	resp	3	120245	PsychophysicsToolbox
120.25	0.001	resp	3	120250	PsychophysicsToolbox
120.26	0.001	resp	3	120260	PsychophysicsToolbox
120.265	0.001	resp	3	120265	PsychophysicsToolbox
120.27	0.001	resp	3	120270	PsychophysicsToolbox
120.276	0.001	resp	3	120276	PsychophysicsToolbox
120.281	0.001	resp	3	120281	PsychophysicsToolbox
120.286	0.001	resp	3	120286	PsychophysicsToolbox
120.291	0.001	resp	3	120291	PsychophysicsToolbox
120.296	0.001	resp	3	120296	PsychophysicsToolbox
120.301	0.001	resp	3	120301	PsychophysicsToolbox
120.671	0.001	stim_on	4	120671	PsychophysicsToolbox
121.585	0.001	resp	3	121585	PsychophysicsToolbox
121.592	0.001	resp	3	121592	PsychophysicsToolbox
121.597	0.001	resp	3	121597	PsychophysicsToolbox
121.602	0.001	resp	3	121602	PsychophysicsToolbox
121.607	0.001	resp	3	121607	PsychophysicsToolbox
121.612	0.001	resp	3	121612	PsychophysicsToolbox
121.617	0.001	resp	3	121617	PsychophysicsToolbox
121.622	0.001	resp	3	121622	PsychophysicsToolbox
121.627	0.001	resp	3	121627	PsychophysicsToolbox
121.632	0.001	resp	3	121632	PsychophysicsToolbox
121.642	0.001	resp	3	121642	PsychophysicsToolbox
121.648	0.001	resp	3	121648	PsychophysicsToolbox
121.653	0.001	resp	3	121653	PsychophysicsToolbox
121.658	0.001	resp	3	121658	PsychophysicsToolbox
121.663	0.001	resp	3	121663	PsychophysicsToolbox
121.668	0.001	resp	3	121668	PsychophysicsToolbox
121.673	0.001	resp	3	121673	PsychophysicsToolbox
121.678	0.001	resp	3	121678	PsychophysicsToolbox
121.683	0.001	resp	3	121683	PsychophysicsToolbox
121.693	0.001	resp	3	121693	PsychophysicsToolbox
121.698	0.001	resp	3	121698	PsychophysicsToolbox
121.703	0.001	resp	3	121703	PsychophysicsToolbox
121.708	0.001	resp	3	121708	PsychophysicsToolbox
121.713	0.001	resp	3	121713	PsychophysicsToolbox
121.718	0.001	resp	3	121718	PsychophysicsToolbox
122.091	0.001	stim_on	4	122091	PsychophysicsToolbox
122.828	0.001	resp	3	122828	PsychophysicsToolbox
122.835	0.001	resp	3	122835	PsychophysicsToolbox
122.84	0.001	resp	3	122840	PsychophysicsToolbox
122.845	0.001	resp	3	122845	PsychophysicsToolbox
122.85	0.001	resp	3	122850	PsychophysicsToolbox
122.855	0.001	resp	3	122855	PsychophysicsToolbox
122.86	0.001	resp	3	122860	PsychophysicsToolbox
122.865	0.001	resp	3	122865	PsychophysicsToolbox
122.87	0.001	resp	3	122870	PsychophysicsToolbox
122.875	0.001	resp	3	122875	PsychophysicsToolbox
122.885	0.001	resp	3	122885	PsychophysicsToolbox
122.89	0.001	resp	3	122890	PsychophysicsToolbox
122.895	0.001	resp	3	122895	PsychophysicsToolbox
122.9	0.001	resp	3	122900	PsychophysicsToolbox
122.905	0.001	resp	3	122905	PsychophysicsToolbox
122.91	0.001	resp	3	122910	PsychophysicsToolbox
122.915	0.001	resp	3	122915	PsychophysicsToolbox
122.92	0.001	resp	3	122920	PsychophysicsToolbox
122.925	0.001	resp	3	122925	PsychophysicsToolbox
122.93	0.001	resp	3	122930	PsychophysicsToolbox
122.94	0.001	resp	3	122940	PsychophysicsToolbox
122.945	0.001	resp	3	122945	PsychophysicsToolbox
122.95	0.001	resp	3	122950	PsychophysicsToolbox
122.955	0.001	resp	3	122955	PsychophysicsToolbox
122.96	0.001	resp	3	122960	PsychophysicsToolbox
123.594	0.001	stim_on	4	123594	PsychophysicsToolbox
124.377	0.001	resp	3	124377	PsychophysicsToolbox
124.383	0.001	resp	3	124383	PsychophysicsToolbox
124.388	0.001	resp	3	124388	PsychophysicsToolbox
124.394	0.001	resp	3	124394	PsychophysicsToolbox
124.399	0.001	resp	3	124399	PsychophysicsToolbox
124.404	0.001	resp	3	124404	PsychophysicsToolbox
124.409	0.001	resp	3	124409	PsychophysicsToolbox
124.414	0.001	resp	3	124414	PsychophysicsToolbox
124.419	0.001	resp	3	124419	PsychophysicsToolbox
124.424	0.001	resp	3	124424	PsychophysicsToolbox
124.434	0.001	resp	3	124434	PsychophysicsToolbox
124.439	0.001	resp	3	124439	PsychophysicsToolbox
124.444	0.001	resp	3	124444	PsychophysicsToolbox
124.449	0.001	resp	3	124449	PsychophysicsToolbox
124.454	0.001	resp	3	124454	PsychophysicsToolbox
124.459	0.001	resp	3	124459	PsychophysicsToolbox
124.464	0.001	resp	3	124464	PsychophysicsToolbox
124.469	0.001	resp	3	124469	PsychophysicsToolbox
124.474	0.001	resp	3	124474	PsychophysicsToolbox
125.146	0.001	stim_on	4	125146	PsychophysicsToolbox
125.973	0.001	resp	3	125973	PsychophysicsToolbox
125.98	0.001	resp	3	125980	PsychophysicsToolbox
125.985	0.001	resp	3	125985	PsychophysicsToolbox
125.99	0.001	resp	3	125990	PsychophysicsToolbox
125.995	0.001	resp	3	125995	PsychophysicsToolbox
126.0	0.001	resp	3	126000	PsychophysicsToolbox
126.005	0.001	resp	3	126005	PsychophysicsToolbox
126.01	0.001	resp	3	126010	PsychophysicsToolbox
126.015	0.001	resp	3	126015	PsychophysicsToolbox
126.02	0.001	resp	3	126020	PsychophysicsToolbox
126.03	0.001	resp	3	126030	PsychophysicsToolbox
126.035	0.001	resp	3	126035	PsychophysicsToolbox
126.04	0.001	resp	3	126040	PsychophysicsToolbox
126.045	0.001	resp	3	126045	PsychophysicsToolbox
126.05	0.001	resp	3	126050	PsychophysicsToolbox
126.055	0.001	resp	3	126055	PsychophysicsToolbox
126.06	0.001	resp	3	126060	PsychophysicsToolbox
126.065	0.001	resp	3	126065	PsychophysicsToolbox
126.07	0.001	resp	3	126070	PsychophysicsToolbox
126.075	0.001	resp	3	126075	PsychophysicsToolbox
126.085	0.001	resp	3	126085	PsychophysicsToolbox
126.09	0.001	resp	3	126090	PsychophysicsToolbox
126.095	0.001	resp	3	126095	PsychophysicsToolbox
126.1	0.001	resp	3	126100	PsychophysicsToolbox
126.549	0.001	stim_on	4	126549	PsychophysicsToolbox
127.472	0.001	resp	3	127472	PsychophysicsToolbox
127.479	0.001	resp	3	127479	PsychophysicsToolbox
127.484	0.001	resp	3	127484	PsychophysicsToolbox
127.489	0.001	resp	3	127489	PsychophysicsToolbox
127.494	0.001	resp	3	127494	PsychophysicsToolbox
127.499	0.001	resp	3	127499	PsychophysicsToolbox
127.504	0.001	resp	3	127504	PsychophysicsToolbox
127.509	0.001	resp	3	127509	PsychophysicsToolbox
127.514	0.001	resp	3	127514	PsychophysicsToolbox
127.519	0.001	resp	3	127519	PsychophysicsToolbox
127.529	0.001	resp	3	127529	PsychophysicsToolbox
127.534	0.001	resp	3	127534	PsychophysicsToolbox
127.539	0.001	resp	3	127539	PsychophysicsToolbox
127.544	0.001	resp	3	127544	PsychophysicsToolbox
127.549	0.001	resp	3	127549	PsychophysicsToolbox
127.554	0.001	resp	3	127554	PsychophysicsToolbox
127.559	0.001	resp	3	127559	PsychophysicsToolbox
127.564	0.001	resp	3	127564	PsychophysicsToolbox
127.569	0.001	resp	3	127569	PsychophysicsToolbox
127.574	0.001	resp	3	127574	PsychophysicsToolbox
127.584	0.001	resp	3	127584	PsychophysicsToolbox
127.589	0.001	resp	3	127589	PsychophysicsToolbox
127.594	0.001	resp	3	127594	PsychophysicsToolbox
127.599	0.001	resp	3	127599	PsychophysicsToolbox
127.604	0.001	resp	3	127604	PsychophysicsToolbox
127.609	0.001	resp	3	127609	PsychophysicsToolbox
127.614	0.001	resp	3	127614	PsychophysicsToolbox
127.619	0.001	resp	3	127619	PsychophysicsToolbox
127.625	0.001	resp	3	127625	PsychophysicsToolbox
128.152	0.001	stim_on	4	128152	PsychophysicsToolbox
129.063	0.001	resp	3	129063	PsychophysicsToolbox
129.07	0.001	resp	3	129070	PsychophysicsToolbox
129.075	0.001	resp	3	129075	PsychophysicsToolbox
129.08	0.001	resp	3	129080	PsychophysicsToolbox
129.085	0.001	resp	3	129085	PsychophysicsToolbox
129.09	0.001	resp	3	129090	PsychophysicsToolbox
129.095	0.001	resp	3	129095	PsychophysicsToolbox
129.1	0.001	resp	3	129100	PsychophysicsToolbox
129.105	0.001	resp	3	129105	PsychophysicsToolbox
129.11	0.001	resp	3	129110	PsychophysicsToolbox
129.12	0.001	resp	3	129120	PsychophysicsToolbox
129.125	0.001	resp	3	129125	PsychophysicsToolbox
129.13	0.001	resp	3	129130	PsychophysicsToolbox
129.135	0.001	resp	3	129135	PsychophysicsToolbox
129.14	0.001	resp	3	129140	PsychophysicsToolbox
129.145	0.001	resp	3	129145	PsychophysicsToolbox
129.15	0.001	resp	3	129150	PsychophysicsToolbox
129.155	0.001	resp	3	129155	PsychophysicsToolbox
129.16	0.001	resp	3	129160	PsychophysicsToolbox
129.171	0.001	resp	3	129171	PsychophysicsToolbox
129.176	0.001	resp	3	129176	PsychophysicsToolbox
129.181	0.001	resp	3	129181	PsychophysicsToolbox
129.186	0.001	resp	3	129186	PsychophysicsToolbox
129.805	0.001	stim_on	4	129805	PsychophysicsToolbox
130.754	0.001	resp	3	130754	PsychophysicsToolbox
130.761	0.001	resp	3	130761	PsychophysicsToolbox
130.766	0.001	resp	3	130766	PsychophysicsToolbox
130.771	0.001	resp	3	130771	PsychophysicsToolbox
130.776	0.001	resp	3	130776	PsychophysicsToolbox
130.781	0.001	resp	3	130781	PsychophysicsToolbox
130.786	0.001	resp	3	130786	PsychophysicsToolbox
130.791	0.001	resp	3	130791	PsychophysicsToolbox
130.796	0.001	resp	3	130796	PsychophysicsToolbox
130.801	0.001	resp	3	130801	PsychophysicsToolbox
130.812	0.001	resp	3	130812	PsychophysicsToolbox
130.817	0.001	resp	3	130817	PsychophysicsToolbox
130.822	0.001	resp	3	130822	PsychophysicsToolbox
130.827	0.001	resp	3	130827	PsychophysicsToolbox
130.832	0.001	resp	3	130832	PsychophysicsToolbox
130.837	0.001	resp	3	130837	PsychophysicsToolbox
130.842	0.001	resp	3	130842	PsychophysicsToolbox
130.847	0.001	resp	3	130847	PsychophysicsToolbox
130.852	0.001	resp	3	130852	PsychophysicsToolbox
130.862	0.001	resp	3	130862	PsychophysicsToolbox
130.867	0.001	resp	3	130867	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.877	0.001	resp	3	130877	PsychophysicsToolbox
130.882	0.001	resp	3	130882	PsychophysicsToolbox
130.887	0.001	resp	3	130887	PsychophysicsToolbox
130.892	0.001	resp	3	130892	PsychophysicsToolbox
130.897	0.001	resp	3	130897	PsychophysicsToolbox
130.902	0.001	resp	3	130902	PsychophysicsToolbox
130.907	0.001	resp	3	130907	PsychophysicsToolbox
130.917	0.001	resp	3	130917	PsychophysicsToolbox
131.174	0.001	stim_on	4	131174	PsychophysicsToolbox
131.963	0.001	resp	3	131963	PsychophysicsToolbox
131.97	0.001	resp	3	131970	PsychophysicsToolbox
131.975	0.001	resp	3	131975	PsychophysicsToolbox
131.98	0.001	resp	3	131980	PsychophysicsToolbox
131.985	0.001	resp	3	131985	PsychophysicsToolbox
131.99	0.001	resp	3	131990	PsychophysicsToolbox
131.995	0.001	resp	3	131995	PsychophysicsToolbox
132.0	0.001	resp	3	132000	PsychophysicsToolbox
132.005	0.001	resp	3	132005	PsychophysicsToolbox
132.011	0.001	resp	3	132011	PsychophysicsToolbox
132.021	0.001	resp	3	132021	PsychophysicsToolbox
132.026	0.001	resp	3	132026	PsychophysicsToolbox
