onset	duration	trial_type	value	sample	StimulusPresentation
25.529	0.001	resp	3	25529	PsychophysicsToolbox
25.534	0.001	resp	3	25534	PsychophysicsToolbox
25.539	0.001	resp	3	25539	PsychophysicsToolbox
25.544	0.001	resp	3	25544	PsychophysicsToolbox
25.554	0.001	resp	3	25554	PsychophysicsToolbox
25.559	0.001	resp	3	25559	PsychophysicsToolbox
25.564	0.001	resp	3	25564	PsychophysicsToolbox
25.569	0.001	resp	3	25569	PsychophysicsToolbox
25.574	0.001	resp	3	25574	PsychophysicsToolbox
25.579	0.001	resp	3	25579	PsychophysicsToolbox
25.584	0.001	resp	3	25584	PsychophysicsToolbox
25.589	0.001	resp	3	25589	PsychophysicsToolbox
25.594	0.001	resp	3	25594	PsychophysicsToolbox
25.599	0.001	resp	3	25599	PsychophysicsToolbox
25.609	0.001	resp	3	25609	PsychophysicsToolbox
25.614	0.001	resp	3	25614	PsychophysicsToolbox
25.619	0.001	resp	3	25619	PsychophysicsToolbox
25.624	0.001	resp	3	25624	PsychophysicsToolbox
25.629	0.001	resp	3	25629	PsychophysicsToolbox
25.634	0.001	resp	3	25634	PsychophysicsToolbox
25.639	0.001	resp	3	25639	PsychophysicsToolbox
25.644	0.001	resp	3	25644	PsychophysicsToolbox
25.65	0.001	resp	3	25650	PsychophysicsToolbox
25.66	0.001	resp	3	25660	PsychophysicsToolbox
25.665	0.001	resp	3	25665	PsychophysicsToolbox
26.23	0.001	stim_on	4	26230	PsychophysicsToolbox
26.932	0.001	resp	3	26932	PsychophysicsToolbox
26.939	0.001	resp	3	26939	PsychophysicsToolbox
26.944	0.001	resp	3	26944	PsychophysicsToolbox
26.949	0.001	resp	3	26949	PsychophysicsToolbox
26.954	0.001	resp	3	26954	PsychophysicsToolbox
26.959	0.001	resp	3	26959	PsychophysicsToolbox
26.964	0.001	resp	3	26964	PsychophysicsToolbox
26.969	0.001	resp	3	26969	PsychophysicsToolbox
26.974	0.001	resp	3	26974	PsychophysicsToolbox
26.979	0.001	resp	3	26979	PsychophysicsToolbox
26.989	0.001	resp	3	26989	PsychophysicsToolbox
26.994	0.001	resp	3	26994	PsychophysicsToolbox
26.999	0.001	resp	3	26999	PsychophysicsToolbox
27.004	0.001	resp	3	27004	PsychophysicsToolbox
27.009	0.001	resp	3	27009	PsychophysicsToolbox
27.014	0.001	resp	3	27014	PsychophysicsToolbox
27.019	0.001	resp	3	27019	PsychophysicsToolbox
27.024	0.001	resp	3	27024	PsychophysicsToolbox
27.029	0.001	resp	3	27029	PsychophysicsToolbox
27.034	0.001	resp	3	27034	PsychophysicsToolbox
27.044	0.001	resp	3	27044	PsychophysicsToolbox
27.049	0.001	resp	3	27049	PsychophysicsToolbox
27.054	0.001	resp	3	27054	PsychophysicsToolbox
27.059	0.001	resp	3	27059	PsychophysicsToolbox
27.065	0.001	resp	3	27065	PsychophysicsToolbox
27.07	0.001	resp	3	27070	PsychophysicsToolbox
27.075	0.001	resp	3	27075	PsychophysicsToolbox
27.08	0.001	resp	3	27080	PsychophysicsToolbox
27.085	0.001	resp	3	27085	PsychophysicsToolbox
27.095	0.001	resp	3	27095	PsychophysicsToolbox
27.1	0.001	resp	3	27100	PsychophysicsToolbox
27.105	0.001	resp	3	27105	PsychophysicsToolbox
27.666	0.001	stim_on	4	27666	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.519	0.001	resp	3	28519	PsychophysicsToolbox
28.524	0.001	resp	3	28524	PsychophysicsToolbox
28.529	0.001	resp	3	28529	PsychophysicsToolbox
28.534	0.001	resp	3	28534	PsychophysicsToolbox
28.539	0.001	resp	3	28539	PsychophysicsToolbox
28.545	0.001	resp	3	28545	PsychophysicsToolbox
28.55	0.001	resp	3	28550	PsychophysicsToolbox
28.555	0.001	resp	3	28555	PsychophysicsToolbox
28.56	0.001	resp	3	28560	PsychophysicsToolbox
28.57	0.001	resp	3	28570	PsychophysicsToolbox
28.575	0.001	resp	3	28575	PsychophysicsToolbox
28.58	0.001	resp	3	28580	PsychophysicsToolbox
28.585	0.001	resp	3	28585	PsychophysicsToolbox
28.59	0.001	resp	3	28590	PsychophysicsToolbox
28.595	0.001	resp	3	28595	PsychophysicsToolbox
28.6	0.001	resp	3	28600	PsychophysicsToolbox
28.605	0.001	resp	3	28605	PsychophysicsToolbox
28.61	0.001	resp	3	28610	PsychophysicsToolbox
28.615	0.001	resp	3	28615	PsychophysicsToolbox
28.625	0.001	resp	3	28625	PsychophysicsToolbox
28.63	0.001	resp	3	28630	PsychophysicsToolbox
28.635	0.001	resp	3	28635	PsychophysicsToolbox
28.64	0.001	resp	3	28640	PsychophysicsToolbox
28.645	0.001	resp	3	28645	PsychophysicsToolbox
28.65	0.001	resp	3	28650	PsychophysicsToolbox
28.655	0.001	resp	3	28655	PsychophysicsToolbox
28.66	0.001	resp	3	28660	PsychophysicsToolbox
28.665	0.001	resp	3	28665	PsychophysicsToolbox
28.67	0.001	resp	3	28670	PsychophysicsToolbox
28.675	0.001	resp	3	28675	PsychophysicsToolbox
28.68	0.001	resp	3	28680	PsychophysicsToolbox
28.686	0.001	resp	3	28686	PsychophysicsToolbox
28.691	0.001	resp	3	28691	PsychophysicsToolbox
28.696	0.001	resp	3	28696	PsychophysicsToolbox
29.236	0.001	stim_on	4	29236	PsychophysicsToolbox
30.004	0.001	resp	3	30004	PsychophysicsToolbox
30.01	0.001	resp	3	30010	PsychophysicsToolbox
30.016	0.001	resp	3	30016	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.026	0.001	resp	3	30026	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.061	0.001	resp	3	30061	PsychophysicsToolbox
30.066	0.001	resp	3	30066	PsychophysicsToolbox
30.071	0.001	resp	3	30071	PsychophysicsToolbox
30.076	0.001	resp	3	30076	PsychophysicsToolbox
30.081	0.001	resp	3	30081	PsychophysicsToolbox
30.086	0.001	resp	3	30086	PsychophysicsToolbox
30.091	0.001	resp	3	30091	PsychophysicsToolbox
30.096	0.001	resp	3	30096	PsychophysicsToolbox
30.101	0.001	resp	3	30101	PsychophysicsToolbox
30.106	0.001	resp	3	30106	PsychophysicsToolbox
30.116	0.001	resp	3	30116	PsychophysicsToolbox
30.121	0.001	resp	3	30121	PsychophysicsToolbox
30.126	0.001	resp	3	30126	PsychophysicsToolbox
30.131	0.001	resp	3	30131	PsychophysicsToolbox
30.136	0.001	resp	3	30136	PsychophysicsToolbox
30.141	0.001	resp	3	30141	PsychophysicsToolbox
30.146	0.001	resp	3	30146	PsychophysicsToolbox
30.151	0.001	resp	3	30151	PsychophysicsToolbox
30.157	0.001	resp	3	30157	PsychophysicsToolbox
30.167	0.001	resp	3	30167	PsychophysicsToolbox
30.172	0.001	resp	3	30172	PsychophysicsToolbox
30.177	0.001	resp	3	30177	PsychophysicsToolbox
30.182	0.001	resp	3	30182	PsychophysicsToolbox
30.187	0.001	resp	3	30187	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
30.197	0.001	resp	3	30197	PsychophysicsToolbox
30.738	0.001	stim_on	4	30738	PsychophysicsToolbox
31.637	0.001	resp	3	31637	PsychophysicsToolbox
31.644	0.001	resp	3	31644	PsychophysicsToolbox
31.649	0.001	resp	3	31649	PsychophysicsToolbox
31.654	0.001	resp	3	31654	PsychophysicsToolbox
31.659	0.001	resp	3	31659	PsychophysicsToolbox
31.664	0.001	resp	3	31664	PsychophysicsToolbox
31.669	0.001	resp	3	31669	PsychophysicsToolbox
31.674	0.001	resp	3	31674	PsychophysicsToolbox
31.679	0.001	resp	3	31679	PsychophysicsToolbox
31.684	0.001	resp	3	31684	PsychophysicsToolbox
31.694	0.001	resp	3	31694	PsychophysicsToolbox
31.699	0.001	resp	3	31699	PsychophysicsToolbox
31.704	0.001	resp	3	31704	PsychophysicsToolbox
31.709	0.001	resp	3	31709	PsychophysicsToolbox
31.714	0.001	resp	3	31714	PsychophysicsToolbox
31.72	0.001	resp	3	31720	PsychophysicsToolbox
31.725	0.001	resp	3	31725	PsychophysicsToolbox
31.73	0.001	resp	3	31730	PsychophysicsToolbox
31.735	0.001	resp	3	31735	PsychophysicsToolbox
31.745	0.001	resp	3	31745	PsychophysicsToolbox
31.75	0.001	resp	3	31750	PsychophysicsToolbox
31.755	0.001	resp	3	31755	PsychophysicsToolbox
31.76	0.001	resp	3	31760	PsychophysicsToolbox
31.765	0.001	resp	3	31765	PsychophysicsToolbox
31.77	0.001	resp	3	31770	PsychophysicsToolbox
31.775	0.001	resp	3	31775	PsychophysicsToolbox
31.78	0.001	resp	3	31780	PsychophysicsToolbox
31.785	0.001	resp	3	31785	PsychophysicsToolbox
31.79	0.001	resp	3	31790	PsychophysicsToolbox
31.8	0.001	resp	3	31800	PsychophysicsToolbox
31.805	0.001	resp	3	31805	PsychophysicsToolbox
31.81	0.001	resp	3	31810	PsychophysicsToolbox
32.258	0.001	stim_on	4	32258	PsychophysicsToolbox
33.206	0.001	resp	3	33206	PsychophysicsToolbox
33.213	0.001	resp	3	33213	PsychophysicsToolbox
33.218	0.001	resp	3	33218	PsychophysicsToolbox
33.223	0.001	resp	3	33223	PsychophysicsToolbox
33.228	0.001	resp	3	33228	PsychophysicsToolbox
33.233	0.001	resp	3	33233	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.243	0.001	resp	3	33243	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.263	0.001	resp	3	33263	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.273	0.001	resp	3	33273	PsychophysicsToolbox
33.278	0.001	resp	3	33278	PsychophysicsToolbox
33.283	0.001	resp	3	33283	PsychophysicsToolbox
33.289	0.001	resp	3	33289	PsychophysicsToolbox
33.294	0.001	resp	3	33294	PsychophysicsToolbox
33.299	0.001	resp	3	33299	PsychophysicsToolbox
33.304	0.001	resp	3	33304	PsychophysicsToolbox
33.314	0.001	resp	3	33314	PsychophysicsToolbox
33.319	0.001	resp	3	33319	PsychophysicsToolbox
33.324	0.001	resp	3	33324	PsychophysicsToolbox
33.329	0.001	resp	3	33329	PsychophysicsToolbox
33.334	0.001	resp	3	33334	PsychophysicsToolbox
33.339	0.001	resp	3	33339	PsychophysicsToolbox
33.344	0.001	resp	3	33344	PsychophysicsToolbox
33.349	0.001	resp	3	33349	PsychophysicsToolbox
33.354	0.001	resp	3	33354	PsychophysicsToolbox
33.359	0.001	resp	3	33359	PsychophysicsToolbox
33.911	0.001	stim_on	4	33911	PsychophysicsToolbox
34.789	0.001	resp	3	34789	PsychophysicsToolbox
34.796	0.001	resp	3	34796	PsychophysicsToolbox
34.801	0.001	resp	3	34801	PsychophysicsToolbox
34.806	0.001	resp	3	34806	PsychophysicsToolbox
34.811	0.001	resp	3	34811	PsychophysicsToolbox
34.816	0.001	resp	3	34816	PsychophysicsToolbox
34.821	0.001	resp	3	34821	PsychophysicsToolbox
34.826	0.001	resp	3	34826	PsychophysicsToolbox
34.831	0.001	resp	3	34831	PsychophysicsToolbox
34.836	0.001	resp	3	34836	PsychophysicsToolbox
34.846	0.001	resp	3	34846	PsychophysicsToolbox
34.851	0.001	resp	3	34851	PsychophysicsToolbox
34.856	0.001	resp	3	34856	PsychophysicsToolbox
34.861	0.001	resp	3	34861	PsychophysicsToolbox
34.866	0.001	resp	3	34866	PsychophysicsToolbox
34.871	0.001	resp	3	34871	PsychophysicsToolbox
34.876	0.001	resp	3	34876	PsychophysicsToolbox
34.881	0.001	resp	3	34881	PsychophysicsToolbox
34.887	0.001	resp	3	34887	PsychophysicsToolbox
34.897	0.001	resp	3	34897	PsychophysicsToolbox
34.902	0.001	resp	3	34902	PsychophysicsToolbox
34.907	0.001	resp	3	34907	PsychophysicsToolbox
34.912	0.001	resp	3	34912	PsychophysicsToolbox
34.917	0.001	resp	3	34917	PsychophysicsToolbox
34.922	0.001	resp	3	34922	PsychophysicsToolbox
34.927	0.001	resp	3	34927	PsychophysicsToolbox
34.932	0.001	resp	3	34932	PsychophysicsToolbox
34.937	0.001	resp	3	34937	PsychophysicsToolbox
34.942	0.001	resp	3	34942	PsychophysicsToolbox
35.531	0.001	stim_on	4	35531	PsychophysicsToolbox
36.311	0.001	resp	3	36311	PsychophysicsToolbox
36.318	0.001	resp	3	36318	PsychophysicsToolbox
36.323	0.001	resp	3	36323	PsychophysicsToolbox
36.328	0.001	resp	3	36328	PsychophysicsToolbox
36.333	0.001	resp	3	36333	PsychophysicsToolbox
36.338	0.001	resp	3	36338	PsychophysicsToolbox
36.343	0.001	resp	3	36343	PsychophysicsToolbox
36.348	0.001	resp	3	36348	PsychophysicsToolbox
36.353	0.001	resp	3	36353	PsychophysicsToolbox
36.358	0.001	resp	3	36358	PsychophysicsToolbox
36.368	0.001	resp	3	36368	PsychophysicsToolbox
36.373	0.001	resp	3	36373	PsychophysicsToolbox
36.378	0.001	resp	3	36378	PsychophysicsToolbox
36.383	0.001	resp	3	36383	PsychophysicsToolbox
36.388	0.001	resp	3	36388	PsychophysicsToolbox
36.393	0.001	resp	3	36393	PsychophysicsToolbox
36.398	0.001	resp	3	36398	PsychophysicsToolbox
36.403	0.001	resp	3	36403	PsychophysicsToolbox
36.408	0.001	resp	3	36408	PsychophysicsToolbox
36.413	0.001	resp	3	36413	PsychophysicsToolbox
36.423	0.001	resp	3	36423	PsychophysicsToolbox
36.428	0.001	resp	3	36428	PsychophysicsToolbox
36.433	0.001	resp	3	36433	PsychophysicsToolbox
36.438	0.001	resp	3	36438	PsychophysicsToolbox
36.443	0.001	resp	3	36443	PsychophysicsToolbox
36.448	0.001	resp	3	36448	PsychophysicsToolbox
36.453	0.001	resp	3	36453	PsychophysicsToolbox
36.458	0.001	resp	3	36458	PsychophysicsToolbox
36.464	0.001	resp	3	36464	PsychophysicsToolbox
36.474	0.001	resp	3	36474	PsychophysicsToolbox
36.479	0.001	resp	3	36479	PsychophysicsToolbox
36.484	0.001	resp	3	36484	PsychophysicsToolbox
36.489	0.001	resp	3	36489	PsychophysicsToolbox
37.234	0.001	stim_on	4	37234	PsychophysicsToolbox
38.003	0.001	resp	3	38003	PsychophysicsToolbox
38.01	0.001	resp	3	38010	PsychophysicsToolbox
38.015	0.001	resp	3	38015	PsychophysicsToolbox
38.02	0.001	resp	3	38020	PsychophysicsToolbox
38.025	0.001	resp	3	38025	PsychophysicsToolbox
38.03	0.001	resp	3	38030	PsychophysicsToolbox
38.035	0.001	resp	3	38035	PsychophysicsToolbox
38.04	0.001	resp	3	38040	PsychophysicsToolbox
38.045	0.001	resp	3	38045	PsychophysicsToolbox
38.05	0.001	resp	3	38050	PsychophysicsToolbox
38.06	0.001	resp	3	38060	PsychophysicsToolbox
38.065	0.001	resp	3	38065	PsychophysicsToolbox
38.07	0.001	resp	3	38070	PsychophysicsToolbox
38.075	0.001	resp	3	38075	PsychophysicsToolbox
38.08	0.001	resp	3	38080	PsychophysicsToolbox
38.085	0.001	resp	3	38085	PsychophysicsToolbox
38.09	0.001	resp	3	38090	PsychophysicsToolbox
38.095	0.001	resp	3	38095	PsychophysicsToolbox
38.101	0.001	resp	3	38101	PsychophysicsToolbox
38.111	0.001	resp	3	38111	PsychophysicsToolbox
38.116	0.001	resp	3	38116	PsychophysicsToolbox
38.121	0.001	resp	3	38121	PsychophysicsToolbox
38.126	0.001	resp	3	38126	PsychophysicsToolbox
38.131	0.001	resp	3	38131	PsychophysicsToolbox
38.136	0.001	resp	3	38136	PsychophysicsToolbox
38.141	0.001	resp	3	38141	PsychophysicsToolbox
38.146	0.001	resp	3	38146	PsychophysicsToolbox
38.151	0.001	resp	3	38151	PsychophysicsToolbox
38.156	0.001	resp	3	38156	PsychophysicsToolbox
38.166	0.001	resp	3	38166	PsychophysicsToolbox
38.171	0.001	resp	3	38171	PsychophysicsToolbox
38.176	0.001	resp	3	38176	PsychophysicsToolbox
38.181	0.001	resp	3	38181	PsychophysicsToolbox
38.186	0.001	resp	3	38186	PsychophysicsToolbox
38.191	0.001	resp	3	38191	PsychophysicsToolbox
38.196	0.001	resp	3	38196	PsychophysicsToolbox
38.787	0.001	stim_on	4	38787	PsychophysicsToolbox
39.753	0.001	resp	3	39753	PsychophysicsToolbox
39.76	0.001	resp	3	39760	PsychophysicsToolbox
39.765	0.001	resp	3	39765	PsychophysicsToolbox
39.77	0.001	resp	3	39770	PsychophysicsToolbox
39.775	0.001	resp	3	39775	PsychophysicsToolbox
39.78	0.001	resp	3	39780	PsychophysicsToolbox
39.785	0.001	resp	3	39785	PsychophysicsToolbox
39.79	0.001	resp	3	39790	PsychophysicsToolbox
39.795	0.001	resp	3	39795	PsychophysicsToolbox
39.801	0.001	resp	3	39801	PsychophysicsToolbox
39.811	0.001	resp	3	39811	PsychophysicsToolbox
39.816	0.001	resp	3	39816	PsychophysicsToolbox
39.821	0.001	resp	3	39821	PsychophysicsToolbox
39.826	0.001	resp	3	39826	PsychophysicsToolbox
39.831	0.001	resp	3	39831	PsychophysicsToolbox
39.836	0.001	resp	3	39836	PsychophysicsToolbox
39.841	0.001	resp	3	39841	PsychophysicsToolbox
39.846	0.001	resp	3	39846	PsychophysicsToolbox
39.851	0.001	resp	3	39851	PsychophysicsToolbox
39.856	0.001	resp	3	39856	PsychophysicsToolbox
39.866	0.001	resp	3	39866	PsychophysicsToolbox
39.871	0.001	resp	3	39871	PsychophysicsToolbox
39.876	0.001	resp	3	39876	PsychophysicsToolbox
39.881	0.001	resp	3	39881	PsychophysicsToolbox
39.886	0.001	resp	3	39886	PsychophysicsToolbox
39.891	0.001	resp	3	39891	PsychophysicsToolbox
39.896	0.001	resp	3	39896	PsychophysicsToolbox
39.901	0.001	resp	3	39901	PsychophysicsToolbox
39.906	0.001	resp	3	39906	PsychophysicsToolbox
39.911	0.001	resp	3	39911	PsychophysicsToolbox
39.921	0.001	resp	3	39921	PsychophysicsToolbox
39.926	0.001	resp	3	39926	PsychophysicsToolbox
40.273	0.001	stim_on	4	40273	PsychophysicsToolbox
41.317	0.001	resp	3	41317	PsychophysicsToolbox
41.324	0.001	resp	3	41324	PsychophysicsToolbox
41.329	0.001	resp	3	41329	PsychophysicsToolbox
41.334	0.001	resp	3	41334	PsychophysicsToolbox
41.339	0.001	resp	3	41339	PsychophysicsToolbox
41.344	0.001	resp	3	41344	PsychophysicsToolbox
41.349	0.001	resp	3	41349	PsychophysicsToolbox
41.354	0.001	resp	3	41354	PsychophysicsToolbox
41.359	0.001	resp	3	41359	PsychophysicsToolbox
41.364	0.001	resp	3	41364	PsychophysicsToolbox
41.374	0.001	resp	3	41374	PsychophysicsToolbox
41.379	0.001	resp	3	41379	PsychophysicsToolbox
41.384	0.001	resp	3	41384	PsychophysicsToolbox
41.389	0.001	resp	3	41389	PsychophysicsToolbox
41.394	0.001	resp	3	41394	PsychophysicsToolbox
41.399	0.001	resp	3	41399	PsychophysicsToolbox
41.404	0.001	resp	3	41404	PsychophysicsToolbox
41.409	0.001	resp	3	41409	PsychophysicsToolbox
41.414	0.001	resp	3	41414	PsychophysicsToolbox
41.419	0.001	resp	3	41419	PsychophysicsToolbox
41.429	0.001	resp	3	41429	PsychophysicsToolbox
41.434	0.001	resp	3	41434	PsychophysicsToolbox
41.439	0.001	resp	3	41439	PsychophysicsToolbox
41.444	0.001	resp	3	41444	PsychophysicsToolbox
41.45	0.001	resp	3	41450	PsychophysicsToolbox
41.455	0.001	resp	3	41455	PsychophysicsToolbox
41.46	0.001	resp	3	41460	PsychophysicsToolbox
41.876	0.001	stim_on	4	41876	PsychophysicsToolbox
42.637	0.001	resp	3	42637	PsychophysicsToolbox
42.644	0.001	resp	3	42644	PsychophysicsToolbox
42.649	0.001	resp	3	42649	PsychophysicsToolbox
42.654	0.001	resp	3	42654	PsychophysicsToolbox
42.659	0.001	resp	3	42659	PsychophysicsToolbox
42.664	0.001	resp	3	42664	PsychophysicsToolbox
42.669	0.001	resp	3	42669	PsychophysicsToolbox
42.674	0.001	resp	3	42674	PsychophysicsToolbox
42.679	0.001	resp	3	42679	PsychophysicsToolbox
42.684	0.001	resp	3	42684	PsychophysicsToolbox
42.694	0.001	resp	3	42694	PsychophysicsToolbox
42.699	0.001	resp	3	42699	PsychophysicsToolbox
42.705	0.001	resp	3	42705	PsychophysicsToolbox
42.71	0.001	resp	3	42710	PsychophysicsToolbox
42.715	0.001	resp	3	42715	PsychophysicsToolbox
42.72	0.001	resp	3	42720	PsychophysicsToolbox
42.725	0.001	resp	3	42725	PsychophysicsToolbox
42.73	0.001	resp	3	42730	PsychophysicsToolbox
42.735	0.001	resp	3	42735	PsychophysicsToolbox
42.745	0.001	resp	3	42745	PsychophysicsToolbox
42.75	0.001	resp	3	42750	PsychophysicsToolbox
42.755	0.001	resp	3	42755	PsychophysicsToolbox
42.76	0.001	resp	3	42760	PsychophysicsToolbox
42.765	0.001	resp	3	42765	PsychophysicsToolbox
42.77	0.001	resp	3	42770	PsychophysicsToolbox
42.775	0.001	resp	3	42775	PsychophysicsToolbox
42.78	0.001	resp	3	42780	PsychophysicsToolbox
42.785	0.001	resp	3	42785	PsychophysicsToolbox
42.79	0.001	resp	3	42790	PsychophysicsToolbox
42.8	0.001	resp	3	42800	PsychophysicsToolbox
42.805	0.001	resp	3	42805	PsychophysicsToolbox
42.81	0.001	resp	3	42810	PsychophysicsToolbox
42.815	0.001	resp	3	42815	PsychophysicsToolbox
42.82	0.001	resp	3	42820	PsychophysicsToolbox
42.825	0.001	resp	3	42825	PsychophysicsToolbox
43.262	0.001	stim_on	4	43262	PsychophysicsToolbox
44.187	0.001	resp	3	44187	PsychophysicsToolbox
44.194	0.001	resp	3	44194	PsychophysicsToolbox
44.199	0.001	resp	3	44199	PsychophysicsToolbox
44.204	0.001	resp	3	44204	PsychophysicsToolbox
44.209	0.001	resp	3	44209	PsychophysicsToolbox
44.214	0.001	resp	3	44214	PsychophysicsToolbox
44.219	0.001	resp	3	44219	PsychophysicsToolbox
44.224	0.001	resp	3	44224	PsychophysicsToolbox
44.229	0.001	resp	3	44229	PsychophysicsToolbox
44.234	0.001	resp	3	44234	PsychophysicsToolbox
44.244	0.001	resp	3	44244	PsychophysicsToolbox
44.249	0.001	resp	3	44249	PsychophysicsToolbox
44.254	0.001	resp	3	44254	PsychophysicsToolbox
44.259	0.001	resp	3	44259	PsychophysicsToolbox
44.264	0.001	resp	3	44264	PsychophysicsToolbox
44.269	0.001	resp	3	44269	PsychophysicsToolbox
44.274	0.001	resp	3	44274	PsychophysicsToolbox
44.279	0.001	resp	3	44279	PsychophysicsToolbox
44.284	0.001	resp	3	44284	PsychophysicsToolbox
44.289	0.001	resp	3	44289	PsychophysicsToolbox
44.299	0.001	resp	3	44299	PsychophysicsToolbox
44.304	0.001	resp	3	44304	PsychophysicsToolbox
44.309	0.001	resp	3	44309	PsychophysicsToolbox
44.314	0.001	resp	3	44314	PsychophysicsToolbox
44.319	0.001	resp	3	44319	PsychophysicsToolbox
44.325	0.001	resp	3	44325	PsychophysicsToolbox
44.33	0.001	resp	3	44330	PsychophysicsToolbox
44.335	0.001	resp	3	44335	PsychophysicsToolbox
44.34	0.001	resp	3	44340	PsychophysicsToolbox
44.35	0.001	resp	3	44350	PsychophysicsToolbox
44.355	0.001	resp	3	44355	PsychophysicsToolbox
44.36	0.001	resp	3	44360	PsychophysicsToolbox
44.631	0.001	stim_on	4	44631	PsychophysicsToolbox
45.6	0.001	resp	3	45600	PsychophysicsToolbox
45.606	0.001	resp	3	45606	PsychophysicsToolbox
45.611	0.001	resp	3	45611	PsychophysicsToolbox
45.616	0.001	resp	3	45616	PsychophysicsToolbox
45.622	0.001	resp	3	45622	PsychophysicsToolbox
45.627	0.001	resp	3	45627	PsychophysicsToolbox
45.632	0.001	resp	3	45632	PsychophysicsToolbox
45.637	0.001	resp	3	45637	PsychophysicsToolbox
45.642	0.001	resp	3	45642	PsychophysicsToolbox
45.647	0.001	resp	3	45647	PsychophysicsToolbox
45.657	0.001	resp	3	45657	PsychophysicsToolbox
45.662	0.001	resp	3	45662	PsychophysicsToolbox
45.667	0.001	resp	3	45667	PsychophysicsToolbox
45.672	0.001	resp	3	45672	PsychophysicsToolbox
45.677	0.001	resp	3	45677	PsychophysicsToolbox
45.682	0.001	resp	3	45682	PsychophysicsToolbox
45.687	0.001	resp	3	45687	PsychophysicsToolbox
45.692	0.001	resp	3	45692	PsychophysicsToolbox
45.697	0.001	resp	3	45697	PsychophysicsToolbox
45.702	0.001	resp	3	45702	PsychophysicsToolbox
45.712	0.001	resp	3	45712	PsychophysicsToolbox
45.717	0.001	resp	3	45717	PsychophysicsToolbox
45.722	0.001	resp	3	45722	PsychophysicsToolbox
45.727	0.001	resp	3	45727	PsychophysicsToolbox
45.732	0.001	resp	3	45732	PsychophysicsToolbox
45.737	0.001	resp	3	45737	PsychophysicsToolbox
45.742	0.001	resp	3	45742	PsychophysicsToolbox
45.747	0.001	resp	3	45747	PsychophysicsToolbox
46.0	0.001	stim_on	4	46000	PsychophysicsToolbox
46.951	0.001	resp	3	46951	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.973	0.001	resp	3	46973	PsychophysicsToolbox
46.978	0.001	resp	3	46978	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.988	0.001	resp	3	46988	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
46.998	0.001	resp	3	46998	PsychophysicsToolbox
47.008	0.001	resp	3	47008	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
