onset	duration	trial_type	value	sample	StimulusPresentation
129.55	0.001	resp	3	129550	PsychophysicsToolbox
129.555	0.001	resp	3	129555	PsychophysicsToolbox
129.56	0.001	resp	3	129560	PsychophysicsToolbox
129.565	0.001	resp	3	129565	PsychophysicsToolbox
129.57	0.001	resp	3	129570	PsychophysicsToolbox
129.575	0.001	resp	3	129575	PsychophysicsToolbox
129.58	0.001	resp	3	129580	PsychophysicsToolbox
129.59	0.001	resp	3	129590	PsychophysicsToolbox
129.595	0.001	resp	3	129595	PsychophysicsToolbox
129.6	0.001	resp	3	129600	PsychophysicsToolbox
129.605	0.001	resp	3	129605	PsychophysicsToolbox
129.61	0.001	resp	3	129610	PsychophysicsToolbox
129.615	0.001	resp	3	129615	PsychophysicsToolbox
129.62	0.001	resp	3	129620	PsychophysicsToolbox
129.625	0.001	resp	3	129625	PsychophysicsToolbox
129.63	0.001	resp	3	129630	PsychophysicsToolbox
129.635	0.001	resp	3	129635	PsychophysicsToolbox
129.646	0.001	resp	3	129646	PsychophysicsToolbox
129.651	0.001	resp	3	129651	PsychophysicsToolbox
129.656	0.001	resp	3	129656	PsychophysicsToolbox
129.661	0.001	resp	3	129661	PsychophysicsToolbox
129.666	0.001	resp	3	129666	PsychophysicsToolbox
129.671	0.001	resp	3	129671	PsychophysicsToolbox
129.676	0.001	resp	3	129676	PsychophysicsToolbox
129.681	0.001	resp	3	129681	PsychophysicsToolbox
129.686	0.001	resp	3	129686	PsychophysicsToolbox
130.073	0.001	stim_on	4	130073	PsychophysicsToolbox
131.027	0.001	resp	3	131027	PsychophysicsToolbox
131.033	0.001	resp	3	131033	PsychophysicsToolbox
131.038	0.001	resp	3	131038	PsychophysicsToolbox
131.043	0.001	resp	3	131043	PsychophysicsToolbox
131.048	0.001	resp	3	131048	PsychophysicsToolbox
131.053	0.001	resp	3	131053	PsychophysicsToolbox
131.058	0.001	resp	3	131058	PsychophysicsToolbox
131.063	0.001	resp	3	131063	PsychophysicsToolbox
131.068	0.001	resp	3	131068	PsychophysicsToolbox
131.073	0.001	resp	3	131073	PsychophysicsToolbox
131.078	0.001	resp	3	131078	PsychophysicsToolbox
131.088	0.001	resp	3	131088	PsychophysicsToolbox
131.093	0.001	resp	3	131093	PsychophysicsToolbox
131.098	0.001	resp	3	131098	PsychophysicsToolbox
131.103	0.001	resp	3	131103	PsychophysicsToolbox
131.108	0.001	resp	3	131108	PsychophysicsToolbox
131.113	0.001	resp	3	131113	PsychophysicsToolbox
131.118	0.001	resp	3	131118	PsychophysicsToolbox
131.123	0.001	resp	3	131123	PsychophysicsToolbox
131.128	0.001	resp	3	131128	PsychophysicsToolbox
131.139	0.001	resp	3	131139	PsychophysicsToolbox
131.144	0.001	resp	3	131144	PsychophysicsToolbox
131.149	0.001	resp	3	131149	PsychophysicsToolbox
131.154	0.001	resp	3	131154	PsychophysicsToolbox
131.159	0.001	resp	3	131159	PsychophysicsToolbox
131.164	0.001	resp	3	131164	PsychophysicsToolbox
131.169	0.001	resp	3	131169	PsychophysicsToolbox
131.174	0.001	resp	3	131174	PsychophysicsToolbox
131.179	0.001	resp	3	131179	PsychophysicsToolbox
131.184	0.001	resp	3	131184	PsychophysicsToolbox
131.194	0.001	resp	3	131194	PsychophysicsToolbox
131.642	0.001	stim_on	4	131642	PsychophysicsToolbox
132.696	0.001	resp	3	132696	PsychophysicsToolbox
132.703	0.001	resp	3	132703	PsychophysicsToolbox
132.708	0.001	resp	3	132708	PsychophysicsToolbox
132.713	0.001	resp	3	132713	PsychophysicsToolbox
132.718	0.001	resp	3	132718	PsychophysicsToolbox
132.723	0.001	resp	3	132723	PsychophysicsToolbox
132.728	0.001	resp	3	132728	PsychophysicsToolbox
132.733	0.001	resp	3	132733	PsychophysicsToolbox
132.738	0.001	resp	3	132738	PsychophysicsToolbox
132.743	0.001	resp	3	132743	PsychophysicsToolbox
132.753	0.001	resp	3	132753	PsychophysicsToolbox
132.758	0.001	resp	3	132758	PsychophysicsToolbox
132.763	0.001	resp	3	132763	PsychophysicsToolbox
132.768	0.001	resp	3	132768	PsychophysicsToolbox
132.773	0.001	resp	3	132773	PsychophysicsToolbox
132.778	0.001	resp	3	132778	PsychophysicsToolbox
132.783	0.001	resp	3	132783	PsychophysicsToolbox
132.788	0.001	resp	3	132788	PsychophysicsToolbox
132.793	0.001	resp	3	132793	PsychophysicsToolbox
132.798	0.001	resp	3	132798	PsychophysicsToolbox
132.808	0.001	resp	3	132808	PsychophysicsToolbox
132.813	0.001	resp	3	132813	PsychophysicsToolbox
132.818	0.001	resp	3	132818	PsychophysicsToolbox
132.823	0.001	resp	3	132823	PsychophysicsToolbox
132.828	0.001	resp	3	132828	PsychophysicsToolbox
132.833	0.001	resp	3	132833	PsychophysicsToolbox
132.838	0.001	resp	3	132838	PsychophysicsToolbox
132.844	0.001	resp	3	132844	PsychophysicsToolbox
132.849	0.001	resp	3	132849	PsychophysicsToolbox
132.859	0.001	resp	3	132859	PsychophysicsToolbox
132.864	0.001	resp	3	132864	PsychophysicsToolbox
132.869	0.001	resp	3	132869	PsychophysicsToolbox
133.145	0.001	stim_on	4	133145	PsychophysicsToolbox
134.379	0.001	resp	3	134379	PsychophysicsToolbox
134.386	0.001	resp	3	134386	PsychophysicsToolbox
134.391	0.001	resp	3	134391	PsychophysicsToolbox
134.396	0.001	resp	3	134396	PsychophysicsToolbox
134.401	0.001	resp	3	134401	PsychophysicsToolbox
134.406	0.001	resp	3	134406	PsychophysicsToolbox
134.411	0.001	resp	3	134411	PsychophysicsToolbox
134.416	0.001	resp	3	134416	PsychophysicsToolbox
134.421	0.001	resp	3	134421	PsychophysicsToolbox
134.426	0.001	resp	3	134426	PsychophysicsToolbox
134.436	0.001	resp	3	134436	PsychophysicsToolbox
134.441	0.001	resp	3	134441	PsychophysicsToolbox
134.447	0.001	resp	3	134447	PsychophysicsToolbox
134.452	0.001	resp	3	134452	PsychophysicsToolbox
134.457	0.001	resp	3	134457	PsychophysicsToolbox
134.462	0.001	resp	3	134462	PsychophysicsToolbox
134.467	0.001	resp	3	134467	PsychophysicsToolbox
134.472	0.001	resp	3	134472	PsychophysicsToolbox
134.477	0.001	resp	3	134477	PsychophysicsToolbox
134.487	0.001	resp	3	134487	PsychophysicsToolbox
134.492	0.001	resp	3	134492	PsychophysicsToolbox
134.497	0.001	resp	3	134497	PsychophysicsToolbox
134.502	0.001	resp	3	134502	PsychophysicsToolbox
134.507	0.001	resp	3	134507	PsychophysicsToolbox
134.512	0.001	resp	3	134512	PsychophysicsToolbox
134.517	0.001	resp	3	134517	PsychophysicsToolbox
134.522	0.001	resp	3	134522	PsychophysicsToolbox
134.527	0.001	resp	3	134527	PsychophysicsToolbox
134.532	0.001	resp	3	134532	PsychophysicsToolbox
134.542	0.001	resp	3	134542	PsychophysicsToolbox
134.547	0.001	resp	3	134547	PsychophysicsToolbox
134.552	0.001	resp	3	134552	PsychophysicsToolbox
134.557	0.001	resp	3	134557	PsychophysicsToolbox
134.681	0.001	stim_on	4	134681	PsychophysicsToolbox
136.007	0.001	resp	3	136007	PsychophysicsToolbox
136.014	0.001	resp	3	136014	PsychophysicsToolbox
136.019	0.001	resp	3	136019	PsychophysicsToolbox
136.024	0.001	resp	3	136024	PsychophysicsToolbox
136.029	0.001	resp	3	136029	PsychophysicsToolbox
136.034	0.001	resp	3	136034	PsychophysicsToolbox
136.039	0.001	resp	3	136039	PsychophysicsToolbox
136.044	0.001	resp	3	136044	PsychophysicsToolbox
136.049	0.001	resp	3	136049	PsychophysicsToolbox
136.054	0.001	resp	3	136054	PsychophysicsToolbox
136.064	0.001	resp	3	136064	PsychophysicsToolbox
136.069	0.001	resp	3	136069	PsychophysicsToolbox
136.074	0.001	resp	3	136074	PsychophysicsToolbox
136.079	0.001	resp	3	136079	PsychophysicsToolbox
136.084	0.001	resp	3	136084	PsychophysicsToolbox
136.101	0.001	stim_on	4	136101	PsychophysicsToolbox
137.191	0.001	resp	3	137191	PsychophysicsToolbox
137.198	0.001	resp	3	137198	PsychophysicsToolbox
137.203	0.001	resp	3	137203	PsychophysicsToolbox
137.208	0.001	resp	3	137208	PsychophysicsToolbox
137.213	0.001	resp	3	137213	PsychophysicsToolbox
137.218	0.001	resp	3	137218	PsychophysicsToolbox
137.223	0.001	resp	3	137223	PsychophysicsToolbox
137.228	0.001	resp	3	137228	PsychophysicsToolbox
137.233	0.001	resp	3	137233	PsychophysicsToolbox
137.238	0.001	resp	3	137238	PsychophysicsToolbox
137.248	0.001	resp	3	137248	PsychophysicsToolbox
137.253	0.001	resp	3	137253	PsychophysicsToolbox
137.258	0.001	resp	3	137258	PsychophysicsToolbox
137.263	0.001	resp	3	137263	PsychophysicsToolbox
137.268	0.001	resp	3	137268	PsychophysicsToolbox
137.273	0.001	resp	3	137273	PsychophysicsToolbox
137.278	0.001	resp	3	137278	PsychophysicsToolbox
137.283	0.001	resp	3	137283	PsychophysicsToolbox
137.288	0.001	resp	3	137288	PsychophysicsToolbox
137.293	0.001	resp	3	137293	PsychophysicsToolbox
137.303	0.001	resp	3	137303	PsychophysicsToolbox
137.308	0.001	resp	3	137308	PsychophysicsToolbox
137.313	0.001	resp	3	137313	PsychophysicsToolbox
137.318	0.001	resp	3	137318	PsychophysicsToolbox
137.323	0.001	resp	3	137323	PsychophysicsToolbox
137.329	0.001	resp	3	137329	PsychophysicsToolbox
137.334	0.001	resp	3	137334	PsychophysicsToolbox
137.339	0.001	resp	3	137339	PsychophysicsToolbox
137.344	0.001	resp	3	137344	PsychophysicsToolbox
137.354	0.001	resp	3	137354	PsychophysicsToolbox
137.359	0.001	resp	3	137359	PsychophysicsToolbox
137.364	0.001	resp	3	137364	PsychophysicsToolbox
137.369	0.001	resp	3	137369	PsychophysicsToolbox
137.374	0.001	resp	3	137374	PsychophysicsToolbox
137.379	0.001	resp	3	137379	PsychophysicsToolbox
137.384	0.001	resp	3	137384	PsychophysicsToolbox
137.389	0.001	resp	3	137389	PsychophysicsToolbox
137.394	0.001	resp	3	137394	PsychophysicsToolbox
137.399	0.001	resp	3	137399	PsychophysicsToolbox
137.409	0.001	resp	3	137409	PsychophysicsToolbox
137.414	0.001	resp	3	137414	PsychophysicsToolbox
137.419	0.001	resp	3	137419	PsychophysicsToolbox
137.436	0.001	stim_on	4	137436	PsychophysicsToolbox
138.122	0.001	resp	3	138122	PsychophysicsToolbox
138.129	0.001	resp	3	138129	PsychophysicsToolbox
138.922	0.001	stim_on	4	138922	PsychophysicsToolbox
139.504	0.001	resp	3	139504	PsychophysicsToolbox
139.511	0.001	resp	3	139511	PsychophysicsToolbox
139.516	0.001	resp	3	139516	PsychophysicsToolbox
139.521	0.001	resp	3	139521	PsychophysicsToolbox
139.526	0.001	resp	3	139526	PsychophysicsToolbox
139.531	0.001	resp	3	139531	PsychophysicsToolbox
139.536	0.001	resp	3	139536	PsychophysicsToolbox
139.541	0.001	resp	3	139541	PsychophysicsToolbox
139.546	0.001	resp	3	139546	PsychophysicsToolbox
139.551	0.001	resp	3	139551	PsychophysicsToolbox
139.561	0.001	resp	3	139561	PsychophysicsToolbox
139.566	0.001	resp	3	139566	PsychophysicsToolbox
139.571	0.001	resp	3	139571	PsychophysicsToolbox
139.576	0.001	resp	3	139576	PsychophysicsToolbox
139.581	0.001	resp	3	139581	PsychophysicsToolbox
139.586	0.001	resp	3	139586	PsychophysicsToolbox
139.592	0.001	resp	3	139592	PsychophysicsToolbox
139.597	0.001	resp	3	139597	PsychophysicsToolbox
139.602	0.001	resp	3	139602	PsychophysicsToolbox
139.612	0.001	resp	3	139612	PsychophysicsToolbox
140.559	0.001	stim_on	4	140559	PsychophysicsToolbox
141.358	0.001	resp	3	141358	PsychophysicsToolbox
141.364	0.001	resp	3	141364	PsychophysicsToolbox
141.37	0.001	resp	3	141370	PsychophysicsToolbox
141.375	0.001	resp	3	141375	PsychophysicsToolbox
141.38	0.001	resp	3	141380	PsychophysicsToolbox
141.385	0.001	resp	3	141385	PsychophysicsToolbox
141.39	0.001	resp	3	141390	PsychophysicsToolbox
141.395	0.001	resp	3	141395	PsychophysicsToolbox
141.4	0.001	resp	3	141400	PsychophysicsToolbox
141.405	0.001	resp	3	141405	PsychophysicsToolbox
141.415	0.001	resp	3	141415	PsychophysicsToolbox
141.42	0.001	resp	3	141420	PsychophysicsToolbox
141.425	0.001	resp	3	141425	PsychophysicsToolbox
141.43	0.001	resp	3	141430	PsychophysicsToolbox
141.435	0.001	resp	3	141435	PsychophysicsToolbox
141.44	0.001	resp	3	141440	PsychophysicsToolbox
141.445	0.001	resp	3	141445	PsychophysicsToolbox
141.45	0.001	resp	3	141450	PsychophysicsToolbox
141.455	0.001	resp	3	141455	PsychophysicsToolbox
141.46	0.001	resp	3	141460	PsychophysicsToolbox
141.47	0.001	resp	3	141470	PsychophysicsToolbox
141.475	0.001	resp	3	141475	PsychophysicsToolbox
141.48	0.001	resp	3	141480	PsychophysicsToolbox
141.485	0.001	resp	3	141485	PsychophysicsToolbox
141.49	0.001	resp	3	141490	PsychophysicsToolbox
141.495	0.001	resp	3	141495	PsychophysicsToolbox
141.5	0.001	resp	3	141500	PsychophysicsToolbox
141.505	0.001	resp	3	141505	PsychophysicsToolbox
141.51	0.001	resp	3	141510	PsychophysicsToolbox
141.515	0.001	resp	3	141515	PsychophysicsToolbox
141.526	0.001	resp	3	141526	PsychophysicsToolbox
141.531	0.001	resp	3	141531	PsychophysicsToolbox
141.536	0.001	resp	3	141536	PsychophysicsToolbox
141.541	0.001	resp	3	141541	PsychophysicsToolbox
141.546	0.001	resp	3	141546	PsychophysicsToolbox
141.551	0.001	resp	3	141551	PsychophysicsToolbox
141.556	0.001	resp	3	141556	PsychophysicsToolbox
141.561	0.001	resp	3	141561	PsychophysicsToolbox
142.028	0.001	stim_on	4	142028	PsychophysicsToolbox
143.033	0.001	resp	3	143033	PsychophysicsToolbox
143.04	0.001	resp	3	143040	PsychophysicsToolbox
143.045	0.001	resp	3	143045	PsychophysicsToolbox
143.05	0.001	resp	3	143050	PsychophysicsToolbox
143.055	0.001	resp	3	143055	PsychophysicsToolbox
143.06	0.001	resp	3	143060	PsychophysicsToolbox
143.065	0.001	resp	3	143065	PsychophysicsToolbox
143.07	0.001	resp	3	143070	PsychophysicsToolbox
143.075	0.001	resp	3	143075	PsychophysicsToolbox
143.08	0.001	resp	3	143080	PsychophysicsToolbox
143.09	0.001	resp	3	143090	PsychophysicsToolbox
143.095	0.001	resp	3	143095	PsychophysicsToolbox
143.1	0.001	resp	3	143100	PsychophysicsToolbox
143.105	0.001	resp	3	143105	PsychophysicsToolbox
143.11	0.001	resp	3	143110	PsychophysicsToolbox
143.115	0.001	resp	3	143115	PsychophysicsToolbox
143.12	0.001	resp	3	143120	PsychophysicsToolbox
143.125	0.001	resp	3	143125	PsychophysicsToolbox
143.13	0.001	resp	3	143130	PsychophysicsToolbox
143.141	0.001	resp	3	143141	PsychophysicsToolbox
143.146	0.001	resp	3	143146	PsychophysicsToolbox
143.151	0.001	resp	3	143151	PsychophysicsToolbox
143.156	0.001	resp	3	143156	PsychophysicsToolbox
143.161	0.001	resp	3	143161	PsychophysicsToolbox
143.166	0.001	resp	3	143166	PsychophysicsToolbox
143.171	0.001	resp	3	143171	PsychophysicsToolbox
143.176	0.001	resp	3	143176	PsychophysicsToolbox
143.181	0.001	resp	3	143181	PsychophysicsToolbox
143.186	0.001	resp	3	143186	PsychophysicsToolbox
143.196	0.001	resp	3	143196	PsychophysicsToolbox
143.201	0.001	resp	3	143201	PsychophysicsToolbox
143.206	0.001	resp	3	143206	PsychophysicsToolbox
143.548	0.001	stim_on	4	143548	PsychophysicsToolbox
144.608	0.001	resp	3	144608	PsychophysicsToolbox
144.615	0.001	resp	3	144615	PsychophysicsToolbox
144.62	0.001	resp	3	144620	PsychophysicsToolbox
144.625	0.001	resp	3	144625	PsychophysicsToolbox
144.63	0.001	resp	3	144630	PsychophysicsToolbox
144.635	0.001	resp	3	144635	PsychophysicsToolbox
144.64	0.001	resp	3	144640	PsychophysicsToolbox
144.645	0.001	resp	3	144645	PsychophysicsToolbox
144.65	0.001	resp	3	144650	PsychophysicsToolbox
144.655	0.001	resp	3	144655	PsychophysicsToolbox
144.665	0.001	resp	3	144665	PsychophysicsToolbox
144.67	0.001	resp	3	144670	PsychophysicsToolbox
144.675	0.001	resp	3	144675	PsychophysicsToolbox
144.68	0.001	resp	3	144680	PsychophysicsToolbox
144.685	0.001	resp	3	144685	PsychophysicsToolbox
144.69	0.001	resp	3	144690	PsychophysicsToolbox
144.695	0.001	resp	3	144695	PsychophysicsToolbox
144.7	0.001	resp	3	144700	PsychophysicsToolbox
144.705	0.001	resp	3	144705	PsychophysicsToolbox
144.71	0.001	resp	3	144710	PsychophysicsToolbox
144.72	0.001	resp	3	144720	PsychophysicsToolbox
144.725	0.001	resp	3	144725	PsychophysicsToolbox
144.73	0.001	resp	3	144730	PsychophysicsToolbox
144.735	0.001	resp	3	144735	PsychophysicsToolbox
144.74	0.001	resp	3	144740	PsychophysicsToolbox
144.746	0.001	resp	3	144746	PsychophysicsToolbox
144.751	0.001	resp	3	144751	PsychophysicsToolbox
144.756	0.001	resp	3	144756	PsychophysicsToolbox
144.761	0.001	resp	3	144761	PsychophysicsToolbox
144.771	0.001	resp	3	144771	PsychophysicsToolbox
144.776	0.001	resp	3	144776	PsychophysicsToolbox
144.781	0.001	resp	3	144781	PsychophysicsToolbox
144.786	0.001	resp	3	144786	PsychophysicsToolbox
144.791	0.001	resp	3	144791	PsychophysicsToolbox
144.796	0.001	resp	3	144796	PsychophysicsToolbox
144.801	0.001	resp	3	144801	PsychophysicsToolbox
145.0	0.001	stim_on	4	145000	PsychophysicsToolbox
146.21	0.001	resp	3	146210	PsychophysicsToolbox
146.217	0.001	resp	3	146217	PsychophysicsToolbox
146.222	0.001	resp	3	146222	PsychophysicsToolbox
146.227	0.001	resp	3	146227	PsychophysicsToolbox
146.232	0.001	resp	3	146232	PsychophysicsToolbox
146.237	0.001	resp	3	146237	PsychophysicsToolbox
146.242	0.001	resp	3	146242	PsychophysicsToolbox
146.247	0.001	resp	3	146247	PsychophysicsToolbox
146.252	0.001	resp	3	146252	PsychophysicsToolbox
146.257	0.001	resp	3	146257	PsychophysicsToolbox
146.268	0.001	resp	3	146268	PsychophysicsToolbox
146.273	0.001	resp	3	146273	PsychophysicsToolbox
146.278	0.001	resp	3	146278	PsychophysicsToolbox
146.283	0.001	resp	3	146283	PsychophysicsToolbox
146.288	0.001	resp	3	146288	PsychophysicsToolbox
146.293	0.001	resp	3	146293	PsychophysicsToolbox
146.298	0.001	resp	3	146298	PsychophysicsToolbox
146.303	0.001	resp	3	146303	PsychophysicsToolbox
146.308	0.001	resp	3	146308	PsychophysicsToolbox
146.318	0.001	resp	3	146318	PsychophysicsToolbox
146.323	0.001	resp	3	146323	PsychophysicsToolbox
146.328	0.001	resp	3	146328	PsychophysicsToolbox
146.333	0.001	resp	3	146333	PsychophysicsToolbox
146.338	0.001	resp	3	146338	PsychophysicsToolbox
146.343	0.001	resp	3	146343	PsychophysicsToolbox
146.348	0.001	resp	3	146348	PsychophysicsToolbox
146.353	0.001	resp	3	146353	PsychophysicsToolbox
146.358	0.001	resp	3	146358	PsychophysicsToolbox
146.363	0.001	resp	3	146363	PsychophysicsToolbox
146.373	0.001	resp	3	146373	PsychophysicsToolbox
146.378	0.001	resp	3	146378	PsychophysicsToolbox
146.383	0.001	resp	3	146383	PsychophysicsToolbox
146.388	0.001	resp	3	146388	PsychophysicsToolbox
146.62	0.001	stim_on	4	146620	PsychophysicsToolbox
147.609	0.001	resp	3	147609	PsychophysicsToolbox
147.616	0.001	resp	3	147616	PsychophysicsToolbox
147.621	0.001	resp	3	147621	PsychophysicsToolbox
147.626	0.001	resp	3	147626	PsychophysicsToolbox
147.631	0.001	resp	3	147631	PsychophysicsToolbox
147.636	0.001	resp	3	147636	PsychophysicsToolbox
147.641	0.001	resp	3	147641	PsychophysicsToolbox
147.646	0.001	resp	3	147646	PsychophysicsToolbox
147.651	0.001	resp	3	147651	PsychophysicsToolbox
147.656	0.001	resp	3	147656	PsychophysicsToolbox
147.666	0.001	resp	3	147666	PsychophysicsToolbox
147.671	0.001	resp	3	147671	PsychophysicsToolbox
147.676	0.001	resp	3	147676	PsychophysicsToolbox
147.681	0.001	resp	3	147681	PsychophysicsToolbox
147.686	0.001	resp	3	147686	PsychophysicsToolbox
147.692	0.001	resp	3	147692	PsychophysicsToolbox
147.697	0.001	resp	3	147697	PsychophysicsToolbox
147.702	0.001	resp	3	147702	PsychophysicsToolbox
147.707	0.001	resp	3	147707	PsychophysicsToolbox
147.717	0.001	resp	3	147717	PsychophysicsToolbox
147.722	0.001	resp	3	147722	PsychophysicsToolbox
147.727	0.001	resp	3	147727	PsychophysicsToolbox
147.732	0.001	resp	3	147732	PsychophysicsToolbox
147.737	0.001	resp	3	147737	PsychophysicsToolbox
147.742	0.001	resp	3	147742	PsychophysicsToolbox
147.747	0.001	resp	3	147747	PsychophysicsToolbox
147.752	0.001	resp	3	147752	PsychophysicsToolbox
147.757	0.001	resp	3	147757	PsychophysicsToolbox
147.762	0.001	resp	3	147762	PsychophysicsToolbox
147.772	0.001	resp	3	147772	PsychophysicsToolbox
147.777	0.001	resp	3	147777	PsychophysicsToolbox
148.306	0.001	stim_on	4	148306	PsychophysicsToolbox
148.98	0.001	resp	3	148980	PsychophysicsToolbox
148.987	0.001	resp	3	148987	PsychophysicsToolbox
148.992	0.001	resp	3	148992	PsychophysicsToolbox
148.997	0.001	resp	3	148997	PsychophysicsToolbox
149.809	0.001	stim_on	4	149809	PsychophysicsToolbox
150.783	0.001	resp	3	150783	PsychophysicsToolbox
150.789	0.001	resp	3	150789	PsychophysicsToolbox
150.794	0.001	resp	3	150794	PsychophysicsToolbox
150.799	0.001	resp	3	150799	PsychophysicsToolbox
150.804	0.001	resp	3	150804	PsychophysicsToolbox
150.809	0.001	resp	3	150809	PsychophysicsToolbox
150.815	0.001	resp	3	150815	PsychophysicsToolbox
150.82	0.001	resp	3	150820	PsychophysicsToolbox
150.825	0.001	resp	3	150825	PsychophysicsToolbox
150.83	0.001	resp	3	150830	PsychophysicsToolbox
150.84	0.001	resp	3	150840	PsychophysicsToolbox
150.845	0.001	resp	3	150845	PsychophysicsToolbox
150.85	0.001	resp	3	150850	PsychophysicsToolbox
150.855	0.001	resp	3	150855	PsychophysicsToolbox
150.86	0.001	resp	3	150860	PsychophysicsToolbox
150.865	0.001	resp	3	150865	PsychophysicsToolbox
150.87	0.001	resp	3	150870	PsychophysicsToolbox
150.875	0.001	resp	3	150875	PsychophysicsToolbox
150.88	0.001	resp	3	150880	PsychophysicsToolbox
150.885	0.001	resp	3	150885	PsychophysicsToolbox
150.895	0.001	resp	3	150895	PsychophysicsToolbox
150.9	0.001	resp	3	150900	PsychophysicsToolbox
150.905	0.001	resp	3	150905	PsychophysicsToolbox
150.91	0.001	resp	3	150910	PsychophysicsToolbox
150.915	0.001	resp	3	150915	PsychophysicsToolbox
150.92	0.001	resp	3	150920	PsychophysicsToolbox
150.925	0.001	resp	3	150925	PsychophysicsToolbox
150.93	0.001	resp	3	150930	PsychophysicsToolbox
150.935	0.001	resp	3	150935	PsychophysicsToolbox
150.94	0.001	resp	3	150940	PsychophysicsToolbox
150.95	0.001	resp	3	150950	PsychophysicsToolbox
151.262	0.001	stim_on	4	151262	PsychophysicsToolbox
152.29	0.001	resp	3	152290	PsychophysicsToolbox
152.297	0.001	resp	3	152297	PsychophysicsToolbox
152.302	0.001	resp	3	152302	PsychophysicsToolbox
152.307	0.001	resp	3	152307	PsychophysicsToolbox
152.312	0.001	resp	3	152312	PsychophysicsToolbox
152.317	0.001	resp	3	152317	PsychophysicsToolbox
152.322	0.001	resp	3	152322	PsychophysicsToolbox
152.327	0.001	resp	3	152327	PsychophysicsToolbox
152.332	0.001	resp	3	152332	PsychophysicsToolbox
152.337	0.001	resp	3	152337	PsychophysicsToolbox
152.347	0.001	resp	3	152347	PsychophysicsToolbox
152.352	0.001	resp	3	152352	PsychophysicsToolbox
152.357	0.001	resp	3	152357	PsychophysicsToolbox
152.362	0.001	resp	3	152362	PsychophysicsToolbox
152.368	0.001	resp	3	152368	PsychophysicsToolbox
152.373	0.001	resp	3	152373	PsychophysicsToolbox
152.378	0.001	resp	3	152378	PsychophysicsToolbox
152.383	0.001	resp	3	152383	PsychophysicsToolbox
152.388	0.001	resp	3	152388	PsychophysicsToolbox
152.398	0.001	resp	3	152398	PsychophysicsToolbox
152.403	0.001	resp	3	152403	PsychophysicsToolbox
152.408	0.001	resp	3	152408	PsychophysicsToolbox
152.413	0.001	resp	3	152413	PsychophysicsToolbox
152.418	0.001	resp	3	152418	PsychophysicsToolbox
152.423	0.001	resp	3	152423	PsychophysicsToolbox
152.428	0.001	resp	3	152428	PsychophysicsToolbox
152.433	0.001	resp	3	152433	PsychophysicsToolbox
152.438	0.001	resp	3	152438	PsychophysicsToolbox
152.443	0.001	resp	3	152443	PsychophysicsToolbox
152.453	0.001	resp	3	152453	PsychophysicsToolbox
152.458	0.001	resp	3	152458	PsychophysicsToolbox
152.463	0.001	resp	3	152463	PsychophysicsToolbox
152.468	0.001	resp	3	152468	PsychophysicsToolbox
152.473	0.001	resp	3	152473	PsychophysicsToolbox
152.478	0.001	resp	3	152478	PsychophysicsToolbox
152.483	0.001	resp	3	152483	PsychophysicsToolbox
152.488	0.001	resp	3	152488	PsychophysicsToolbox
152.493	0.001	resp	3	152493	PsychophysicsToolbox
152.648	0.001	stim_on	4	152648	PsychophysicsToolbox
153.779	0.001	resp	3	153779	PsychophysicsToolbox
153.785	0.001	resp	3	153785	PsychophysicsToolbox
153.79	0.001	resp	3	153790	PsychophysicsToolbox
153.795	0.001	resp	3	153795	PsychophysicsToolbox
153.8	0.001	resp	3	153800	PsychophysicsToolbox
153.805	0.001	resp	3	153805	PsychophysicsToolbox
153.811	0.001	resp	3	153811	PsychophysicsToolbox
153.816	0.001	resp	3	153816	PsychophysicsToolbox
153.821	0.001	resp	3	153821	PsychophysicsToolbox
153.826	0.001	resp	3	153826	PsychophysicsToolbox
153.836	0.001	resp	3	153836	PsychophysicsToolbox
153.841	0.001	resp	3	153841	PsychophysicsToolbox
153.846	0.001	resp	3	153846	PsychophysicsToolbox
153.851	0.001	resp	3	153851	PsychophysicsToolbox
153.856	0.001	resp	3	153856	PsychophysicsToolbox
153.861	0.001	resp	3	153861	PsychophysicsToolbox
153.866	0.001	resp	3	153866	PsychophysicsToolbox
153.871	0.001	resp	3	153871	PsychophysicsToolbox
153.876	0.001	resp	3	153876	PsychophysicsToolbox
153.881	0.001	resp	3	153881	PsychophysicsToolbox
153.891	0.001	resp	3	153891	PsychophysicsToolbox
153.896	0.001	resp	3	153896	PsychophysicsToolbox
153.901	0.001	resp	3	153901	PsychophysicsToolbox
153.906	0.001	resp	3	153906	PsychophysicsToolbox
153.911	0.001	resp	3	153911	PsychophysicsToolbox
153.916	0.001	resp	3	153916	PsychophysicsToolbox
153.921	0.001	resp	3	153921	PsychophysicsToolbox
153.926	0.001	resp	3	153926	PsychophysicsToolbox
154.017	0.001	stim_on	4	154017	PsychophysicsToolbox
155.107	0.001	resp	3	155107	PsychophysicsToolbox
155.114	0.001	resp	3	155114	PsychophysicsToolbox
155.119	0.001	resp	3	155119	PsychophysicsToolbox
155.124	0.001	resp	3	155124	PsychophysicsToolbox
155.129	0.001	resp	3	155129	PsychophysicsToolbox
155.134	0.001	resp	3	155134	PsychophysicsToolbox
155.139	0.001	resp	3	155139	PsychophysicsToolbox
155.144	0.001	resp	3	155144	PsychophysicsToolbox
