onset	duration	trial_type	value	sample	StimulusPresentation
76.285	0.001	resp	3	76285	PsychophysicsToolbox
76.29	0.001	resp	3	76290	PsychophysicsToolbox
76.295	0.001	resp	3	76295	PsychophysicsToolbox
76.3	0.001	resp	3	76300	PsychophysicsToolbox
76.305	0.001	resp	3	76305	PsychophysicsToolbox
76.756	0.001	stim_on	4	76756	PsychophysicsToolbox
77.86	0.001	resp	3	77860	PsychophysicsToolbox
77.867	0.001	resp	3	77867	PsychophysicsToolbox
77.872	0.001	resp	3	77872	PsychophysicsToolbox
77.877	0.001	resp	3	77877	PsychophysicsToolbox
77.882	0.001	resp	3	77882	PsychophysicsToolbox
77.887	0.001	resp	3	77887	PsychophysicsToolbox
77.892	0.001	resp	3	77892	PsychophysicsToolbox
77.897	0.001	resp	3	77897	PsychophysicsToolbox
77.902	0.001	resp	3	77902	PsychophysicsToolbox
77.907	0.001	resp	3	77907	PsychophysicsToolbox
77.917	0.001	resp	3	77917	PsychophysicsToolbox
77.922	0.001	resp	3	77922	PsychophysicsToolbox
77.927	0.001	resp	3	77927	PsychophysicsToolbox
77.932	0.001	resp	3	77932	PsychophysicsToolbox
77.937	0.001	resp	3	77937	PsychophysicsToolbox
77.942	0.001	resp	3	77942	PsychophysicsToolbox
77.947	0.001	resp	3	77947	PsychophysicsToolbox
77.952	0.001	resp	3	77952	PsychophysicsToolbox
77.957	0.001	resp	3	77957	PsychophysicsToolbox
77.962	0.001	resp	3	77962	PsychophysicsToolbox
77.972	0.001	resp	3	77972	PsychophysicsToolbox
77.977	0.001	resp	3	77977	PsychophysicsToolbox
77.983	0.001	resp	3	77983	PsychophysicsToolbox
77.988	0.001	resp	3	77988	PsychophysicsToolbox
77.993	0.001	resp	3	77993	PsychophysicsToolbox
77.998	0.001	resp	3	77998	PsychophysicsToolbox
78.003	0.001	resp	3	78003	PsychophysicsToolbox
78.008	0.001	resp	3	78008	PsychophysicsToolbox
78.013	0.001	resp	3	78013	PsychophysicsToolbox
78.023	0.001	resp	3	78023	PsychophysicsToolbox
78.028	0.001	resp	3	78028	PsychophysicsToolbox
78.033	0.001	resp	3	78033	PsychophysicsToolbox
78.038	0.001	resp	3	78038	PsychophysicsToolbox
78.043	0.001	resp	3	78043	PsychophysicsToolbox
78.048	0.001	resp	3	78048	PsychophysicsToolbox
78.053	0.001	resp	3	78053	PsychophysicsToolbox
78.058	0.001	resp	3	78058	PsychophysicsToolbox
78.063	0.001	resp	3	78063	PsychophysicsToolbox
78.108	0.001	stim_on	4	78108	PsychophysicsToolbox
79.119	0.001	resp	3	79119	PsychophysicsToolbox
79.126	0.001	resp	3	79126	PsychophysicsToolbox
79.131	0.001	resp	3	79131	PsychophysicsToolbox
79.136	0.001	resp	3	79136	PsychophysicsToolbox
79.141	0.001	resp	3	79141	PsychophysicsToolbox
79.146	0.001	resp	3	79146	PsychophysicsToolbox
79.151	0.001	resp	3	79151	PsychophysicsToolbox
79.156	0.001	resp	3	79156	PsychophysicsToolbox
79.161	0.001	resp	3	79161	PsychophysicsToolbox
79.166	0.001	resp	3	79166	PsychophysicsToolbox
79.177	0.001	resp	3	79177	PsychophysicsToolbox
79.182	0.001	resp	3	79182	PsychophysicsToolbox
79.187	0.001	resp	3	79187	PsychophysicsToolbox
79.192	0.001	resp	3	79192	PsychophysicsToolbox
79.197	0.001	resp	3	79197	PsychophysicsToolbox
79.202	0.001	resp	3	79202	PsychophysicsToolbox
79.207	0.001	resp	3	79207	PsychophysicsToolbox
79.212	0.001	resp	3	79212	PsychophysicsToolbox
79.217	0.001	resp	3	79217	PsychophysicsToolbox
79.227	0.001	resp	3	79227	PsychophysicsToolbox
79.232	0.001	resp	3	79232	PsychophysicsToolbox
79.237	0.001	resp	3	79237	PsychophysicsToolbox
79.242	0.001	resp	3	79242	PsychophysicsToolbox
79.247	0.001	resp	3	79247	PsychophysicsToolbox
79.252	0.001	resp	3	79252	PsychophysicsToolbox
79.257	0.001	resp	3	79257	PsychophysicsToolbox
79.611	0.001	stim_on	4	79611	PsychophysicsToolbox
80.585	0.001	resp	3	80585	PsychophysicsToolbox
80.591	0.001	resp	3	80591	PsychophysicsToolbox
80.596	0.001	resp	3	80596	PsychophysicsToolbox
80.602	0.001	resp	3	80602	PsychophysicsToolbox
80.607	0.001	resp	3	80607	PsychophysicsToolbox
80.612	0.001	resp	3	80612	PsychophysicsToolbox
80.617	0.001	resp	3	80617	PsychophysicsToolbox
80.622	0.001	resp	3	80622	PsychophysicsToolbox
80.627	0.001	resp	3	80627	PsychophysicsToolbox
80.632	0.001	resp	3	80632	PsychophysicsToolbox
80.642	0.001	resp	3	80642	PsychophysicsToolbox
80.647	0.001	resp	3	80647	PsychophysicsToolbox
80.652	0.001	resp	3	80652	PsychophysicsToolbox
80.657	0.001	resp	3	80657	PsychophysicsToolbox
80.662	0.001	resp	3	80662	PsychophysicsToolbox
80.667	0.001	resp	3	80667	PsychophysicsToolbox
80.672	0.001	resp	3	80672	PsychophysicsToolbox
80.677	0.001	resp	3	80677	PsychophysicsToolbox
80.682	0.001	resp	3	80682	PsychophysicsToolbox
80.687	0.001	resp	3	80687	PsychophysicsToolbox
80.697	0.001	resp	3	80697	PsychophysicsToolbox
80.702	0.001	resp	3	80702	PsychophysicsToolbox
80.707	0.001	resp	3	80707	PsychophysicsToolbox
80.712	0.001	resp	3	80712	PsychophysicsToolbox
80.717	0.001	resp	3	80717	PsychophysicsToolbox
80.722	0.001	resp	3	80722	PsychophysicsToolbox
80.727	0.001	resp	3	80727	PsychophysicsToolbox
80.732	0.001	resp	3	80732	PsychophysicsToolbox
80.737	0.001	resp	3	80737	PsychophysicsToolbox
80.742	0.001	resp	3	80742	PsychophysicsToolbox
81.131	0.001	stim_on	4	81131	PsychophysicsToolbox
82.24	0.001	resp	3	82240	PsychophysicsToolbox
82.247	0.001	resp	3	82247	PsychophysicsToolbox
82.252	0.001	resp	3	82252	PsychophysicsToolbox
82.257	0.001	resp	3	82257	PsychophysicsToolbox
82.262	0.001	resp	3	82262	PsychophysicsToolbox
82.267	0.001	resp	3	82267	PsychophysicsToolbox
82.272	0.001	resp	3	82272	PsychophysicsToolbox
82.277	0.001	resp	3	82277	PsychophysicsToolbox
82.282	0.001	resp	3	82282	PsychophysicsToolbox
82.287	0.001	resp	3	82287	PsychophysicsToolbox
82.297	0.001	resp	3	82297	PsychophysicsToolbox
82.302	0.001	resp	3	82302	PsychophysicsToolbox
82.307	0.001	resp	3	82307	PsychophysicsToolbox
82.312	0.001	resp	3	82312	PsychophysicsToolbox
82.317	0.001	resp	3	82317	PsychophysicsToolbox
82.322	0.001	resp	3	82322	PsychophysicsToolbox
82.327	0.001	resp	3	82327	PsychophysicsToolbox
82.333	0.001	resp	3	82333	PsychophysicsToolbox
82.338	0.001	resp	3	82338	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.373	0.001	resp	3	82373	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.583	0.001	stim_on	4	82583	PsychophysicsToolbox
83.613	0.001	resp	3	83613	PsychophysicsToolbox
83.62	0.001	resp	3	83620	PsychophysicsToolbox
83.625	0.001	resp	3	83625	PsychophysicsToolbox
83.63	0.001	resp	3	83630	PsychophysicsToolbox
83.635	0.001	resp	3	83635	PsychophysicsToolbox
83.64	0.001	resp	3	83640	PsychophysicsToolbox
83.645	0.001	resp	3	83645	PsychophysicsToolbox
83.65	0.001	resp	3	83650	PsychophysicsToolbox
83.655	0.001	resp	3	83655	PsychophysicsToolbox
83.66	0.001	resp	3	83660	PsychophysicsToolbox
83.671	0.001	resp	3	83671	PsychophysicsToolbox
83.676	0.001	resp	3	83676	PsychophysicsToolbox
83.681	0.001	resp	3	83681	PsychophysicsToolbox
83.686	0.001	resp	3	83686	PsychophysicsToolbox
83.691	0.001	resp	3	83691	PsychophysicsToolbox
83.696	0.001	resp	3	83696	PsychophysicsToolbox
83.701	0.001	resp	3	83701	PsychophysicsToolbox
83.706	0.001	resp	3	83706	PsychophysicsToolbox
83.711	0.001	resp	3	83711	PsychophysicsToolbox
83.721	0.001	resp	3	83721	PsychophysicsToolbox
83.726	0.001	resp	3	83726	PsychophysicsToolbox
83.731	0.001	resp	3	83731	PsychophysicsToolbox
83.736	0.001	resp	3	83736	PsychophysicsToolbox
83.741	0.001	resp	3	83741	PsychophysicsToolbox
83.746	0.001	resp	3	83746	PsychophysicsToolbox
83.751	0.001	resp	3	83751	PsychophysicsToolbox
83.756	0.001	resp	3	83756	PsychophysicsToolbox
83.761	0.001	resp	3	83761	PsychophysicsToolbox
83.766	0.001	resp	3	83766	PsychophysicsToolbox
83.776	0.001	resp	3	83776	PsychophysicsToolbox
83.781	0.001	resp	3	83781	PsychophysicsToolbox
84.253	0.001	stim_on	4	84253	PsychophysicsToolbox
85.277	0.001	resp	3	85277	PsychophysicsToolbox
85.284	0.001	resp	3	85284	PsychophysicsToolbox
85.289	0.001	resp	3	85289	PsychophysicsToolbox
85.294	0.001	resp	3	85294	PsychophysicsToolbox
85.299	0.001	resp	3	85299	PsychophysicsToolbox
85.304	0.001	resp	3	85304	PsychophysicsToolbox
85.309	0.001	resp	3	85309	PsychophysicsToolbox
85.314	0.001	resp	3	85314	PsychophysicsToolbox
85.319	0.001	resp	3	85319	PsychophysicsToolbox
85.324	0.001	resp	3	85324	PsychophysicsToolbox
85.334	0.001	resp	3	85334	PsychophysicsToolbox
85.339	0.001	resp	3	85339	PsychophysicsToolbox
85.344	0.001	resp	3	85344	PsychophysicsToolbox
85.35	0.001	resp	3	85350	PsychophysicsToolbox
85.355	0.001	resp	3	85355	PsychophysicsToolbox
85.36	0.001	resp	3	85360	PsychophysicsToolbox
85.365	0.001	resp	3	85365	PsychophysicsToolbox
85.37	0.001	resp	3	85370	PsychophysicsToolbox
85.375	0.001	resp	3	85375	PsychophysicsToolbox
85.385	0.001	resp	3	85385	PsychophysicsToolbox
85.39	0.001	resp	3	85390	PsychophysicsToolbox
85.395	0.001	resp	3	85395	PsychophysicsToolbox
85.4	0.001	resp	3	85400	PsychophysicsToolbox
85.405	0.001	resp	3	85405	PsychophysicsToolbox
85.41	0.001	resp	3	85410	PsychophysicsToolbox
85.415	0.001	resp	3	85415	PsychophysicsToolbox
85.42	0.001	resp	3	85420	PsychophysicsToolbox
85.425	0.001	resp	3	85425	PsychophysicsToolbox
85.43	0.001	resp	3	85430	PsychophysicsToolbox
85.44	0.001	resp	3	85440	PsychophysicsToolbox
85.445	0.001	resp	3	85445	PsychophysicsToolbox
85.956	0.001	stim_on	4	85956	PsychophysicsToolbox
87.153	0.001	resp	3	87153	PsychophysicsToolbox
87.16	0.001	resp	3	87160	PsychophysicsToolbox
87.165	0.001	resp	3	87165	PsychophysicsToolbox
87.17	0.001	resp	3	87170	PsychophysicsToolbox
87.175	0.001	resp	3	87175	PsychophysicsToolbox
87.18	0.001	resp	3	87180	PsychophysicsToolbox
87.185	0.001	resp	3	87185	PsychophysicsToolbox
87.19	0.001	resp	3	87190	PsychophysicsToolbox
87.195	0.001	resp	3	87195	PsychophysicsToolbox
87.2	0.001	resp	3	87200	PsychophysicsToolbox
87.21	0.001	resp	3	87210	PsychophysicsToolbox
87.215	0.001	resp	3	87215	PsychophysicsToolbox
87.22	0.001	resp	3	87220	PsychophysicsToolbox
87.225	0.001	resp	3	87225	PsychophysicsToolbox
87.23	0.001	resp	3	87230	PsychophysicsToolbox
87.235	0.001	resp	3	87235	PsychophysicsToolbox
87.24	0.001	resp	3	87240	PsychophysicsToolbox
87.245	0.001	resp	3	87245	PsychophysicsToolbox
87.25	0.001	resp	3	87250	PsychophysicsToolbox
87.255	0.001	resp	3	87255	PsychophysicsToolbox
87.265	0.001	resp	3	87265	PsychophysicsToolbox
87.27	0.001	resp	3	87270	PsychophysicsToolbox
87.275	0.001	resp	3	87275	PsychophysicsToolbox
87.292	0.001	stim_on	4	87292	PsychophysicsToolbox
88.331	0.001	resp	3	88331	PsychophysicsToolbox
88.338	0.001	resp	3	88338	PsychophysicsToolbox
88.343	0.001	resp	3	88343	PsychophysicsToolbox
88.348	0.001	resp	3	88348	PsychophysicsToolbox
88.353	0.001	resp	3	88353	PsychophysicsToolbox
88.358	0.001	resp	3	88358	PsychophysicsToolbox
88.363	0.001	resp	3	88363	PsychophysicsToolbox
88.368	0.001	resp	3	88368	PsychophysicsToolbox
88.373	0.001	resp	3	88373	PsychophysicsToolbox
88.378	0.001	resp	3	88378	PsychophysicsToolbox
88.389	0.001	resp	3	88389	PsychophysicsToolbox
88.394	0.001	resp	3	88394	PsychophysicsToolbox
88.399	0.001	resp	3	88399	PsychophysicsToolbox
88.404	0.001	resp	3	88404	PsychophysicsToolbox
88.409	0.001	resp	3	88409	PsychophysicsToolbox
88.414	0.001	resp	3	88414	PsychophysicsToolbox
88.419	0.001	resp	3	88419	PsychophysicsToolbox
88.424	0.001	resp	3	88424	PsychophysicsToolbox
88.429	0.001	resp	3	88429	PsychophysicsToolbox
88.434	0.001	resp	3	88434	PsychophysicsToolbox
88.444	0.001	resp	3	88444	PsychophysicsToolbox
88.449	0.001	resp	3	88449	PsychophysicsToolbox
88.454	0.001	resp	3	88454	PsychophysicsToolbox
88.459	0.001	resp	3	88459	PsychophysicsToolbox
88.464	0.001	resp	3	88464	PsychophysicsToolbox
88.469	0.001	resp	3	88469	PsychophysicsToolbox
88.474	0.001	resp	3	88474	PsychophysicsToolbox
88.479	0.001	resp	3	88479	PsychophysicsToolbox
88.484	0.001	resp	3	88484	PsychophysicsToolbox
88.489	0.001	resp	3	88489	PsychophysicsToolbox
88.945	0.001	stim_on	4	88945	PsychophysicsToolbox
89.928	0.001	resp	3	89928	PsychophysicsToolbox
89.935	0.001	resp	3	89935	PsychophysicsToolbox
89.94	0.001	resp	3	89940	PsychophysicsToolbox
89.945	0.001	resp	3	89945	PsychophysicsToolbox
89.95	0.001	resp	3	89950	PsychophysicsToolbox
89.955	0.001	resp	3	89955	PsychophysicsToolbox
89.96	0.001	resp	3	89960	PsychophysicsToolbox
89.965	0.001	resp	3	89965	PsychophysicsToolbox
89.97	0.001	resp	3	89970	PsychophysicsToolbox
89.975	0.001	resp	3	89975	PsychophysicsToolbox
89.985	0.001	resp	3	89985	PsychophysicsToolbox
89.99	0.001	resp	3	89990	PsychophysicsToolbox
89.995	0.001	resp	3	89995	PsychophysicsToolbox
90.0	0.001	resp	3	90000	PsychophysicsToolbox
90.005	0.001	resp	3	90005	PsychophysicsToolbox
90.01	0.001	resp	3	90010	PsychophysicsToolbox
90.015	0.001	resp	3	90015	PsychophysicsToolbox
90.02	0.001	resp	3	90020	PsychophysicsToolbox
90.025	0.001	resp	3	90025	PsychophysicsToolbox
90.03	0.001	resp	3	90030	PsychophysicsToolbox
90.04	0.001	resp	3	90040	PsychophysicsToolbox
90.045	0.001	resp	3	90045	PsychophysicsToolbox
90.05	0.001	resp	3	90050	PsychophysicsToolbox
90.056	0.001	resp	3	90056	PsychophysicsToolbox
90.061	0.001	resp	3	90061	PsychophysicsToolbox
90.066	0.001	resp	3	90066	PsychophysicsToolbox
90.071	0.001	resp	3	90071	PsychophysicsToolbox
90.076	0.001	resp	3	90076	PsychophysicsToolbox
90.081	0.001	resp	3	90081	PsychophysicsToolbox
90.091	0.001	resp	3	90091	PsychophysicsToolbox
90.096	0.001	resp	3	90096	PsychophysicsToolbox
90.101	0.001	resp	3	90101	PsychophysicsToolbox
90.106	0.001	resp	3	90106	PsychophysicsToolbox
90.615	0.001	stim_on	4	90615	PsychophysicsToolbox
91.837	0.001	resp	3	91837	PsychophysicsToolbox
91.844	0.001	resp	3	91844	PsychophysicsToolbox
91.849	0.001	resp	3	91849	PsychophysicsToolbox
91.854	0.001	resp	3	91854	PsychophysicsToolbox
91.859	0.001	resp	3	91859	PsychophysicsToolbox
91.864	0.001	resp	3	91864	PsychophysicsToolbox
91.869	0.001	resp	3	91869	PsychophysicsToolbox
91.874	0.001	resp	3	91874	PsychophysicsToolbox
91.879	0.001	resp	3	91879	PsychophysicsToolbox
91.884	0.001	resp	3	91884	PsychophysicsToolbox
91.894	0.001	resp	3	91894	PsychophysicsToolbox
91.9	0.001	resp	3	91900	PsychophysicsToolbox
91.905	0.001	resp	3	91905	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.915	0.001	resp	3	91915	PsychophysicsToolbox
91.92	0.001	resp	3	91920	PsychophysicsToolbox
91.925	0.001	resp	3	91925	PsychophysicsToolbox
91.93	0.001	resp	3	91930	PsychophysicsToolbox
91.935	0.001	resp	3	91935	PsychophysicsToolbox
91.945	0.001	resp	3	91945	PsychophysicsToolbox
91.95	0.001	resp	3	91950	PsychophysicsToolbox
91.955	0.001	resp	3	91955	PsychophysicsToolbox
91.96	0.001	resp	3	91960	PsychophysicsToolbox
91.965	0.001	resp	3	91965	PsychophysicsToolbox
91.97	0.001	resp	3	91970	PsychophysicsToolbox
91.975	0.001	resp	3	91975	PsychophysicsToolbox
91.98	0.001	resp	3	91980	PsychophysicsToolbox
91.985	0.001	resp	3	91985	PsychophysicsToolbox
91.99	0.001	resp	3	91990	PsychophysicsToolbox
92.184	0.001	stim_on	4	92184	PsychophysicsToolbox
93.314	0.001	resp	3	93314	PsychophysicsToolbox
93.321	0.001	resp	3	93321	PsychophysicsToolbox
93.326	0.001	resp	3	93326	PsychophysicsToolbox
93.331	0.001	resp	3	93331	PsychophysicsToolbox
93.336	0.001	resp	3	93336	PsychophysicsToolbox
93.341	0.001	resp	3	93341	PsychophysicsToolbox
93.346	0.001	resp	3	93346	PsychophysicsToolbox
93.351	0.001	resp	3	93351	PsychophysicsToolbox
93.356	0.001	resp	3	93356	PsychophysicsToolbox
93.361	0.001	resp	3	93361	PsychophysicsToolbox
93.371	0.001	resp	3	93371	PsychophysicsToolbox
93.376	0.001	resp	3	93376	PsychophysicsToolbox
93.381	0.001	resp	3	93381	PsychophysicsToolbox
93.386	0.001	resp	3	93386	PsychophysicsToolbox
93.391	0.001	resp	3	93391	PsychophysicsToolbox
93.397	0.001	resp	3	93397	PsychophysicsToolbox
93.402	0.001	resp	3	93402	PsychophysicsToolbox
93.407	0.001	resp	3	93407	PsychophysicsToolbox
93.412	0.001	resp	3	93412	PsychophysicsToolbox
93.422	0.001	resp	3	93422	PsychophysicsToolbox
93.427	0.001	resp	3	93427	PsychophysicsToolbox
93.432	0.001	resp	3	93432	PsychophysicsToolbox
93.437	0.001	resp	3	93437	PsychophysicsToolbox
93.442	0.001	resp	3	93442	PsychophysicsToolbox
93.447	0.001	resp	3	93447	PsychophysicsToolbox
93.452	0.001	resp	3	93452	PsychophysicsToolbox
93.457	0.001	resp	3	93457	PsychophysicsToolbox
93.462	0.001	resp	3	93462	PsychophysicsToolbox
93.467	0.001	resp	3	93467	PsychophysicsToolbox
93.771	0.001	stim_on	4	93771	PsychophysicsToolbox
95.087	0.001	resp	3	95087	PsychophysicsToolbox
95.094	0.001	resp	3	95094	PsychophysicsToolbox
95.099	0.001	resp	3	95099	PsychophysicsToolbox
95.104	0.001	resp	3	95104	PsychophysicsToolbox
95.109	0.001	resp	3	95109	PsychophysicsToolbox
95.114	0.001	resp	3	95114	PsychophysicsToolbox
95.119	0.001	resp	3	95119	PsychophysicsToolbox
95.124	0.001	resp	3	95124	PsychophysicsToolbox
95.129	0.001	resp	3	95129	PsychophysicsToolbox
95.134	0.001	resp	3	95134	PsychophysicsToolbox
95.144	0.001	resp	3	95144	PsychophysicsToolbox
95.149	0.001	resp	3	95149	PsychophysicsToolbox
95.154	0.001	resp	3	95154	PsychophysicsToolbox
95.159	0.001	resp	3	95159	PsychophysicsToolbox
95.164	0.001	resp	3	95164	PsychophysicsToolbox
95.169	0.001	resp	3	95169	PsychophysicsToolbox
95.174	0.001	resp	3	95174	PsychophysicsToolbox
95.179	0.001	resp	3	95179	PsychophysicsToolbox
95.307	0.001	stim_on	4	95307	PsychophysicsToolbox
96.387	0.001	resp	3	96387	PsychophysicsToolbox
96.393	0.001	resp	3	96393	PsychophysicsToolbox
96.398	0.001	resp	3	96398	PsychophysicsToolbox
96.403	0.001	resp	3	96403	PsychophysicsToolbox
96.409	0.001	resp	3	96409	PsychophysicsToolbox
96.414	0.001	resp	3	96414	PsychophysicsToolbox
96.419	0.001	resp	3	96419	PsychophysicsToolbox
96.424	0.001	resp	3	96424	PsychophysicsToolbox
96.429	0.001	resp	3	96429	PsychophysicsToolbox
96.434	0.001	resp	3	96434	PsychophysicsToolbox
96.444	0.001	resp	3	96444	PsychophysicsToolbox
96.449	0.001	resp	3	96449	PsychophysicsToolbox
96.454	0.001	resp	3	96454	PsychophysicsToolbox
96.459	0.001	resp	3	96459	PsychophysicsToolbox
96.464	0.001	resp	3	96464	PsychophysicsToolbox
96.469	0.001	resp	3	96469	PsychophysicsToolbox
96.474	0.001	resp	3	96474	PsychophysicsToolbox
96.479	0.001	resp	3	96479	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.489	0.001	resp	3	96489	PsychophysicsToolbox
96.499	0.001	resp	3	96499	PsychophysicsToolbox
96.504	0.001	resp	3	96504	PsychophysicsToolbox
96.509	0.001	resp	3	96509	PsychophysicsToolbox
96.514	0.001	resp	3	96514	PsychophysicsToolbox
96.519	0.001	resp	3	96519	PsychophysicsToolbox
96.524	0.001	resp	3	96524	PsychophysicsToolbox
96.529	0.001	resp	3	96529	PsychophysicsToolbox
96.534	0.001	resp	3	96534	PsychophysicsToolbox
96.539	0.001	resp	3	96539	PsychophysicsToolbox
96.544	0.001	resp	3	96544	PsychophysicsToolbox
96.554	0.001	resp	3	96554	PsychophysicsToolbox
96.559	0.001	resp	3	96559	PsychophysicsToolbox
96.565	0.001	resp	3	96565	PsychophysicsToolbox
96.57	0.001	resp	3	96570	PsychophysicsToolbox
96.575	0.001	resp	3	96575	PsychophysicsToolbox
96.58	0.001	resp	3	96580	PsychophysicsToolbox
96.585	0.001	resp	3	96585	PsychophysicsToolbox
96.59	0.001	resp	3	96590	PsychophysicsToolbox
96.595	0.001	resp	3	96595	PsychophysicsToolbox
96.927	0.001	stim_on	4	96927	PsychophysicsToolbox
98.071	0.001	resp	3	98071	PsychophysicsToolbox
98.077	0.001	resp	3	98077	PsychophysicsToolbox
98.082	0.001	resp	3	98082	PsychophysicsToolbox
98.087	0.001	resp	3	98087	PsychophysicsToolbox
98.093	0.001	resp	3	98093	PsychophysicsToolbox
98.098	0.001	resp	3	98098	PsychophysicsToolbox
98.103	0.001	resp	3	98103	PsychophysicsToolbox
98.108	0.001	resp	3	98108	PsychophysicsToolbox
98.113	0.001	resp	3	98113	PsychophysicsToolbox
98.118	0.001	resp	3	98118	PsychophysicsToolbox
98.128	0.001	resp	3	98128	PsychophysicsToolbox
98.133	0.001	resp	3	98133	PsychophysicsToolbox
98.138	0.001	resp	3	98138	PsychophysicsToolbox
98.143	0.001	resp	3	98143	PsychophysicsToolbox
98.148	0.001	resp	3	98148	PsychophysicsToolbox
98.153	0.001	resp	3	98153	PsychophysicsToolbox
98.158	0.001	resp	3	98158	PsychophysicsToolbox
98.163	0.001	resp	3	98163	PsychophysicsToolbox
98.168	0.001	resp	3	98168	PsychophysicsToolbox
98.173	0.001	resp	3	98173	PsychophysicsToolbox
98.183	0.001	resp	3	98183	PsychophysicsToolbox
98.188	0.001	resp	3	98188	PsychophysicsToolbox
98.193	0.001	resp	3	98193	PsychophysicsToolbox
98.198	0.001	resp	3	98198	PsychophysicsToolbox
98.203	0.001	resp	3	98203	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.53	0.001	stim_on	4	98530	PsychophysicsToolbox
99.597	0.001	resp	3	99597	PsychophysicsToolbox
99.604	0.001	resp	3	99604	PsychophysicsToolbox
99.609	0.001	resp	3	99609	PsychophysicsToolbox
99.614	0.001	resp	3	99614	PsychophysicsToolbox
99.619	0.001	resp	3	99619	PsychophysicsToolbox
99.624	0.001	resp	3	99624	PsychophysicsToolbox
99.629	0.001	resp	3	99629	PsychophysicsToolbox
99.634	0.001	resp	3	99634	PsychophysicsToolbox
99.639	0.001	resp	3	99639	PsychophysicsToolbox
99.644	0.001	resp	3	99644	PsychophysicsToolbox
99.654	0.001	resp	3	99654	PsychophysicsToolbox
99.659	0.001	resp	3	99659	PsychophysicsToolbox
99.665	0.001	resp	3	99665	PsychophysicsToolbox
99.67	0.001	resp	3	99670	PsychophysicsToolbox
99.675	0.001	resp	3	99675	PsychophysicsToolbox
99.68	0.001	resp	3	99680	PsychophysicsToolbox
99.685	0.001	resp	3	99685	PsychophysicsToolbox
99.69	0.001	resp	3	99690	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.705	0.001	resp	3	99705	PsychophysicsToolbox
99.71	0.001	resp	3	99710	PsychophysicsToolbox
99.715	0.001	resp	3	99715	PsychophysicsToolbox
99.72	0.001	resp	3	99720	PsychophysicsToolbox
99.725	0.001	resp	3	99725	PsychophysicsToolbox
99.73	0.001	resp	3	99730	PsychophysicsToolbox
99.735	0.001	resp	3	99735	PsychophysicsToolbox
99.74	0.001	resp	3	99740	PsychophysicsToolbox
99.745	0.001	resp	3	99745	PsychophysicsToolbox
99.75	0.001	resp	3	99750	PsychophysicsToolbox
100.133	0.001	stim_on	4	100133	PsychophysicsToolbox
101.191	0.001	resp	3	101191	PsychophysicsToolbox
