onset	duration	trial_type	value	sample	StimulusPresentation
104.325	0.001	stim_on	4	104325	PsychophysicsToolbox
105.152	0.001	resp	3	105152	PsychophysicsToolbox
105.159	0.001	resp	3	105159	PsychophysicsToolbox
105.164	0.001	resp	3	105164	PsychophysicsToolbox
105.169	0.001	resp	3	105169	PsychophysicsToolbox
105.174	0.001	resp	3	105174	PsychophysicsToolbox
105.179	0.001	resp	3	105179	PsychophysicsToolbox
105.184	0.001	resp	3	105184	PsychophysicsToolbox
105.189	0.001	resp	3	105189	PsychophysicsToolbox
105.194	0.001	resp	3	105194	PsychophysicsToolbox
105.199	0.001	resp	3	105199	PsychophysicsToolbox
105.209	0.001	resp	3	105209	PsychophysicsToolbox
105.215	0.001	resp	3	105215	PsychophysicsToolbox
105.22	0.001	resp	3	105220	PsychophysicsToolbox
105.225	0.001	resp	3	105225	PsychophysicsToolbox
105.23	0.001	resp	3	105230	PsychophysicsToolbox
105.235	0.001	resp	3	105235	PsychophysicsToolbox
105.24	0.001	resp	3	105240	PsychophysicsToolbox
105.245	0.001	resp	3	105245	PsychophysicsToolbox
105.25	0.001	resp	3	105250	PsychophysicsToolbox
105.26	0.001	resp	3	105260	PsychophysicsToolbox
105.265	0.001	resp	3	105265	PsychophysicsToolbox
105.27	0.001	resp	3	105270	PsychophysicsToolbox
105.275	0.001	resp	3	105275	PsychophysicsToolbox
105.28	0.001	resp	3	105280	PsychophysicsToolbox
105.285	0.001	resp	3	105285	PsychophysicsToolbox
105.29	0.001	resp	3	105290	PsychophysicsToolbox
105.295	0.001	resp	3	105295	PsychophysicsToolbox
105.3	0.001	resp	3	105300	PsychophysicsToolbox
105.828	0.001	stim_on	4	105828	PsychophysicsToolbox
106.741	0.001	resp	3	106741	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.757	0.001	resp	3	106757	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.767	0.001	resp	3	106767	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.778	0.001	resp	3	106778	PsychophysicsToolbox
106.783	0.001	resp	3	106783	PsychophysicsToolbox
106.788	0.001	resp	3	106788	PsychophysicsToolbox
106.798	0.001	resp	3	106798	PsychophysicsToolbox
106.803	0.001	resp	3	106803	PsychophysicsToolbox
106.808	0.001	resp	3	106808	PsychophysicsToolbox
106.813	0.001	resp	3	106813	PsychophysicsToolbox
106.818	0.001	resp	3	106818	PsychophysicsToolbox
106.823	0.001	resp	3	106823	PsychophysicsToolbox
106.828	0.001	resp	3	106828	PsychophysicsToolbox
106.833	0.001	resp	3	106833	PsychophysicsToolbox
106.838	0.001	resp	3	106838	PsychophysicsToolbox
106.843	0.001	resp	3	106843	PsychophysicsToolbox
106.853	0.001	resp	3	106853	PsychophysicsToolbox
106.858	0.001	resp	3	106858	PsychophysicsToolbox
106.863	0.001	resp	3	106863	PsychophysicsToolbox
106.868	0.001	resp	3	106868	PsychophysicsToolbox
106.873	0.001	resp	3	106873	PsychophysicsToolbox
106.878	0.001	resp	3	106878	PsychophysicsToolbox
106.883	0.001	resp	3	106883	PsychophysicsToolbox
106.888	0.001	resp	3	106888	PsychophysicsToolbox
106.893	0.001	resp	3	106893	PsychophysicsToolbox
106.898	0.001	resp	3	106898	PsychophysicsToolbox
106.908	0.001	resp	3	106908	PsychophysicsToolbox
106.913	0.001	resp	3	106913	PsychophysicsToolbox
107.448	0.001	stim_on	4	107448	PsychophysicsToolbox
108.407	0.001	resp	3	108407	PsychophysicsToolbox
108.414	0.001	resp	3	108414	PsychophysicsToolbox
108.419	0.001	resp	3	108419	PsychophysicsToolbox
108.424	0.001	resp	3	108424	PsychophysicsToolbox
108.429	0.001	resp	3	108429	PsychophysicsToolbox
108.434	0.001	resp	3	108434	PsychophysicsToolbox
108.439	0.001	resp	3	108439	PsychophysicsToolbox
108.444	0.001	resp	3	108444	PsychophysicsToolbox
108.449	0.001	resp	3	108449	PsychophysicsToolbox
108.454	0.001	resp	3	108454	PsychophysicsToolbox
108.464	0.001	resp	3	108464	PsychophysicsToolbox
108.469	0.001	resp	3	108469	PsychophysicsToolbox
108.474	0.001	resp	3	108474	PsychophysicsToolbox
108.479	0.001	resp	3	108479	PsychophysicsToolbox
108.484	0.001	resp	3	108484	PsychophysicsToolbox
108.489	0.001	resp	3	108489	PsychophysicsToolbox
108.494	0.001	resp	3	108494	PsychophysicsToolbox
108.499	0.001	resp	3	108499	PsychophysicsToolbox
108.505	0.001	resp	3	108505	PsychophysicsToolbox
108.515	0.001	resp	3	108515	PsychophysicsToolbox
108.52	0.001	resp	3	108520	PsychophysicsToolbox
108.525	0.001	resp	3	108525	PsychophysicsToolbox
108.53	0.001	resp	3	108530	PsychophysicsToolbox
108.535	0.001	resp	3	108535	PsychophysicsToolbox
108.54	0.001	resp	3	108540	PsychophysicsToolbox
108.545	0.001	resp	3	108545	PsychophysicsToolbox
108.55	0.001	resp	3	108550	PsychophysicsToolbox
108.555	0.001	resp	3	108555	PsychophysicsToolbox
108.56	0.001	resp	3	108560	PsychophysicsToolbox
108.57	0.001	resp	3	108570	PsychophysicsToolbox
108.575	0.001	resp	3	108575	PsychophysicsToolbox
108.58	0.001	resp	3	108580	PsychophysicsToolbox
108.585	0.001	resp	3	108585	PsychophysicsToolbox
108.883	0.001	stim_on	4	108883	PsychophysicsToolbox
109.859	0.001	resp	3	109859	PsychophysicsToolbox
109.866	0.001	resp	3	109866	PsychophysicsToolbox
109.871	0.001	resp	3	109871	PsychophysicsToolbox
109.876	0.001	resp	3	109876	PsychophysicsToolbox
109.881	0.001	resp	3	109881	PsychophysicsToolbox
109.886	0.001	resp	3	109886	PsychophysicsToolbox
109.891	0.001	resp	3	109891	PsychophysicsToolbox
109.896	0.001	resp	3	109896	PsychophysicsToolbox
109.901	0.001	resp	3	109901	PsychophysicsToolbox
109.906	0.001	resp	3	109906	PsychophysicsToolbox
109.916	0.001	resp	3	109916	PsychophysicsToolbox
109.921	0.001	resp	3	109921	PsychophysicsToolbox
109.926	0.001	resp	3	109926	PsychophysicsToolbox
109.931	0.001	resp	3	109931	PsychophysicsToolbox
109.936	0.001	resp	3	109936	PsychophysicsToolbox
109.941	0.001	resp	3	109941	PsychophysicsToolbox
109.946	0.001	resp	3	109946	PsychophysicsToolbox
109.951	0.001	resp	3	109951	PsychophysicsToolbox
109.956	0.001	resp	3	109956	PsychophysicsToolbox
109.961	0.001	resp	3	109961	PsychophysicsToolbox
109.971	0.001	resp	3	109971	PsychophysicsToolbox
109.976	0.001	resp	3	109976	PsychophysicsToolbox
109.981	0.001	resp	3	109981	PsychophysicsToolbox
109.986	0.001	resp	3	109986	PsychophysicsToolbox
109.991	0.001	resp	3	109991	PsychophysicsToolbox
109.996	0.001	resp	3	109996	PsychophysicsToolbox
110.001	0.001	resp	3	110001	PsychophysicsToolbox
110.006	0.001	resp	3	110006	PsychophysicsToolbox
110.012	0.001	resp	3	110012	PsychophysicsToolbox
110.022	0.001	resp	3	110022	PsychophysicsToolbox
110.027	0.001	resp	3	110027	PsychophysicsToolbox
110.42	0.001	stim_on	4	110420	PsychophysicsToolbox
111.26	0.001	resp	3	111260	PsychophysicsToolbox
111.267	0.001	resp	3	111267	PsychophysicsToolbox
111.272	0.001	resp	3	111272	PsychophysicsToolbox
111.277	0.001	resp	3	111277	PsychophysicsToolbox
111.282	0.001	resp	3	111282	PsychophysicsToolbox
111.287	0.001	resp	3	111287	PsychophysicsToolbox
111.292	0.001	resp	3	111292	PsychophysicsToolbox
111.297	0.001	resp	3	111297	PsychophysicsToolbox
111.302	0.001	resp	3	111302	PsychophysicsToolbox
111.307	0.001	resp	3	111307	PsychophysicsToolbox
111.317	0.001	resp	3	111317	PsychophysicsToolbox
111.322	0.001	resp	3	111322	PsychophysicsToolbox
111.327	0.001	resp	3	111327	PsychophysicsToolbox
111.332	0.001	resp	3	111332	PsychophysicsToolbox
111.337	0.001	resp	3	111337	PsychophysicsToolbox
111.342	0.001	resp	3	111342	PsychophysicsToolbox
111.347	0.001	resp	3	111347	PsychophysicsToolbox
111.352	0.001	resp	3	111352	PsychophysicsToolbox
111.357	0.001	resp	3	111357	PsychophysicsToolbox
111.362	0.001	resp	3	111362	PsychophysicsToolbox
111.372	0.001	resp	3	111372	PsychophysicsToolbox
111.377	0.001	resp	3	111377	PsychophysicsToolbox
111.383	0.001	resp	3	111383	PsychophysicsToolbox
111.388	0.001	resp	3	111388	PsychophysicsToolbox
111.393	0.001	resp	3	111393	PsychophysicsToolbox
111.398	0.001	resp	3	111398	PsychophysicsToolbox
111.403	0.001	resp	3	111403	PsychophysicsToolbox
111.408	0.001	resp	3	111408	PsychophysicsToolbox
111.413	0.001	resp	3	111413	PsychophysicsToolbox
111.423	0.001	resp	3	111423	PsychophysicsToolbox
111.428	0.001	resp	3	111428	PsychophysicsToolbox
111.433	0.001	resp	3	111433	PsychophysicsToolbox
111.438	0.001	resp	3	111438	PsychophysicsToolbox
111.443	0.001	resp	3	111443	PsychophysicsToolbox
111.448	0.001	resp	3	111448	PsychophysicsToolbox
111.453	0.001	resp	3	111453	PsychophysicsToolbox
111.972	0.001	stim_on	4	111972	PsychophysicsToolbox
112.899	0.001	resp	3	112899	PsychophysicsToolbox
112.906	0.001	resp	3	112906	PsychophysicsToolbox
112.911	0.001	resp	3	112911	PsychophysicsToolbox
112.916	0.001	resp	3	112916	PsychophysicsToolbox
112.921	0.001	resp	3	112921	PsychophysicsToolbox
112.926	0.001	resp	3	112926	PsychophysicsToolbox
112.931	0.001	resp	3	112931	PsychophysicsToolbox
112.936	0.001	resp	3	112936	PsychophysicsToolbox
112.941	0.001	resp	3	112941	PsychophysicsToolbox
112.946	0.001	resp	3	112946	PsychophysicsToolbox
112.956	0.001	resp	3	112956	PsychophysicsToolbox
112.961	0.001	resp	3	112961	PsychophysicsToolbox
112.966	0.001	resp	3	112966	PsychophysicsToolbox
112.971	0.001	resp	3	112971	PsychophysicsToolbox
112.976	0.001	resp	3	112976	PsychophysicsToolbox
112.981	0.001	resp	3	112981	PsychophysicsToolbox
112.986	0.001	resp	3	112986	PsychophysicsToolbox
112.991	0.001	resp	3	112991	PsychophysicsToolbox
112.996	0.001	resp	3	112996	PsychophysicsToolbox
113.001	0.001	resp	3	113001	PsychophysicsToolbox
113.011	0.001	resp	3	113011	PsychophysicsToolbox
113.016	0.001	resp	3	113016	PsychophysicsToolbox
113.021	0.001	resp	3	113021	PsychophysicsToolbox
113.026	0.001	resp	3	113026	PsychophysicsToolbox
113.032	0.001	resp	3	113032	PsychophysicsToolbox
113.037	0.001	resp	3	113037	PsychophysicsToolbox
113.676	0.001	stim_on	4	113676	PsychophysicsToolbox
114.529	0.001	resp	3	114529	PsychophysicsToolbox
114.536	0.001	resp	3	114536	PsychophysicsToolbox
114.541	0.001	resp	3	114541	PsychophysicsToolbox
114.546	0.001	resp	3	114546	PsychophysicsToolbox
114.551	0.001	resp	3	114551	PsychophysicsToolbox
114.556	0.001	resp	3	114556	PsychophysicsToolbox
114.561	0.001	resp	3	114561	PsychophysicsToolbox
114.566	0.001	resp	3	114566	PsychophysicsToolbox
114.571	0.001	resp	3	114571	PsychophysicsToolbox
114.576	0.001	resp	3	114576	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.591	0.001	resp	3	114591	PsychophysicsToolbox
114.596	0.001	resp	3	114596	PsychophysicsToolbox
114.601	0.001	resp	3	114601	PsychophysicsToolbox
114.606	0.001	resp	3	114606	PsychophysicsToolbox
114.611	0.001	resp	3	114611	PsychophysicsToolbox
114.616	0.001	resp	3	114616	PsychophysicsToolbox
114.621	0.001	resp	3	114621	PsychophysicsToolbox
114.626	0.001	resp	3	114626	PsychophysicsToolbox
114.631	0.001	resp	3	114631	PsychophysicsToolbox
114.641	0.001	resp	3	114641	PsychophysicsToolbox
114.647	0.001	resp	3	114647	PsychophysicsToolbox
114.652	0.001	resp	3	114652	PsychophysicsToolbox
114.657	0.001	resp	3	114657	PsychophysicsToolbox
114.662	0.001	resp	3	114662	PsychophysicsToolbox
114.667	0.001	resp	3	114667	PsychophysicsToolbox
114.672	0.001	resp	3	114672	PsychophysicsToolbox
114.677	0.001	resp	3	114677	PsychophysicsToolbox
115.028	0.001	stim_on	4	115028	PsychophysicsToolbox
116.108	0.001	resp	3	116108	PsychophysicsToolbox
116.115	0.001	resp	3	116115	PsychophysicsToolbox
116.12	0.001	resp	3	116120	PsychophysicsToolbox
116.125	0.001	resp	3	116125	PsychophysicsToolbox
116.13	0.001	resp	3	116130	PsychophysicsToolbox
116.135	0.001	resp	3	116135	PsychophysicsToolbox
116.14	0.001	resp	3	116140	PsychophysicsToolbox
116.146	0.001	resp	3	116146	PsychophysicsToolbox
116.151	0.001	resp	3	116151	PsychophysicsToolbox
116.156	0.001	resp	3	116156	PsychophysicsToolbox
116.166	0.001	resp	3	116166	PsychophysicsToolbox
116.171	0.001	resp	3	116171	PsychophysicsToolbox
116.176	0.001	resp	3	116176	PsychophysicsToolbox
116.181	0.001	resp	3	116181	PsychophysicsToolbox
116.186	0.001	resp	3	116186	PsychophysicsToolbox
116.191	0.001	resp	3	116191	PsychophysicsToolbox
116.196	0.001	resp	3	116196	PsychophysicsToolbox
116.201	0.001	resp	3	116201	PsychophysicsToolbox
116.206	0.001	resp	3	116206	PsychophysicsToolbox
116.211	0.001	resp	3	116211	PsychophysicsToolbox
116.221	0.001	resp	3	116221	PsychophysicsToolbox
116.226	0.001	resp	3	116226	PsychophysicsToolbox
116.231	0.001	resp	3	116231	PsychophysicsToolbox
116.236	0.001	resp	3	116236	PsychophysicsToolbox
116.241	0.001	resp	3	116241	PsychophysicsToolbox
116.246	0.001	resp	3	116246	PsychophysicsToolbox
116.251	0.001	resp	3	116251	PsychophysicsToolbox
116.256	0.001	resp	3	116256	PsychophysicsToolbox
116.262	0.001	resp	3	116262	PsychophysicsToolbox
116.514	0.001	stim_on	4	116514	PsychophysicsToolbox
117.524	0.001	resp	3	117524	PsychophysicsToolbox
117.53	0.001	resp	3	117530	PsychophysicsToolbox
117.535	0.001	resp	3	117535	PsychophysicsToolbox
117.54	0.001	resp	3	117540	PsychophysicsToolbox
117.546	0.001	resp	3	117546	PsychophysicsToolbox
117.551	0.001	resp	3	117551	PsychophysicsToolbox
117.556	0.001	resp	3	117556	PsychophysicsToolbox
117.561	0.001	resp	3	117561	PsychophysicsToolbox
117.566	0.001	resp	3	117566	PsychophysicsToolbox
117.571	0.001	resp	3	117571	PsychophysicsToolbox
117.581	0.001	resp	3	117581	PsychophysicsToolbox
117.586	0.001	resp	3	117586	PsychophysicsToolbox
117.591	0.001	resp	3	117591	PsychophysicsToolbox
117.596	0.001	resp	3	117596	PsychophysicsToolbox
117.601	0.001	resp	3	117601	PsychophysicsToolbox
117.606	0.001	resp	3	117606	PsychophysicsToolbox
117.611	0.001	resp	3	117611	PsychophysicsToolbox
117.616	0.001	resp	3	117616	PsychophysicsToolbox
117.621	0.001	resp	3	117621	PsychophysicsToolbox
117.626	0.001	resp	3	117626	PsychophysicsToolbox
117.636	0.001	resp	3	117636	PsychophysicsToolbox
117.641	0.001	resp	3	117641	PsychophysicsToolbox
117.646	0.001	resp	3	117646	PsychophysicsToolbox
117.651	0.001	resp	3	117651	PsychophysicsToolbox
117.656	0.001	resp	3	117656	PsychophysicsToolbox
117.661	0.001	resp	3	117661	PsychophysicsToolbox
117.666	0.001	resp	3	117666	PsychophysicsToolbox
117.671	0.001	resp	3	117671	PsychophysicsToolbox
117.95	0.001	stim_on	4	117950	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.166	0.001	resp	3	119166	PsychophysicsToolbox
119.171	0.001	resp	3	119171	PsychophysicsToolbox
119.176	0.001	resp	3	119176	PsychophysicsToolbox
119.181	0.001	resp	3	119181	PsychophysicsToolbox
119.186	0.001	resp	3	119186	PsychophysicsToolbox
119.191	0.001	resp	3	119191	PsychophysicsToolbox
119.196	0.001	resp	3	119196	PsychophysicsToolbox
119.201	0.001	resp	3	119201	PsychophysicsToolbox
119.206	0.001	resp	3	119206	PsychophysicsToolbox
119.216	0.001	resp	3	119216	PsychophysicsToolbox
119.221	0.001	resp	3	119221	PsychophysicsToolbox
119.226	0.001	resp	3	119226	PsychophysicsToolbox
119.231	0.001	resp	3	119231	PsychophysicsToolbox
119.236	0.001	resp	3	119236	PsychophysicsToolbox
119.241	0.001	resp	3	119241	PsychophysicsToolbox
119.246	0.001	resp	3	119246	PsychophysicsToolbox
119.251	0.001	resp	3	119251	PsychophysicsToolbox
119.257	0.001	resp	3	119257	PsychophysicsToolbox
119.267	0.001	resp	3	119267	PsychophysicsToolbox
119.272	0.001	resp	3	119272	PsychophysicsToolbox
119.286	0.001	stim_on	4	119286	PsychophysicsToolbox
120.404	0.001	resp	3	120404	PsychophysicsToolbox
120.411	0.001	resp	3	120411	PsychophysicsToolbox
120.416	0.001	resp	3	120416	PsychophysicsToolbox
120.421	0.001	resp	3	120421	PsychophysicsToolbox
120.426	0.001	resp	3	120426	PsychophysicsToolbox
120.431	0.001	resp	3	120431	PsychophysicsToolbox
120.436	0.001	resp	3	120436	PsychophysicsToolbox
120.441	0.001	resp	3	120441	PsychophysicsToolbox
120.446	0.001	resp	3	120446	PsychophysicsToolbox
120.451	0.001	resp	3	120451	PsychophysicsToolbox
120.461	0.001	resp	3	120461	PsychophysicsToolbox
120.467	0.001	resp	3	120467	PsychophysicsToolbox
120.471	0.001	resp	3	120471	PsychophysicsToolbox
120.476	0.001	resp	3	120476	PsychophysicsToolbox
120.482	0.001	resp	3	120482	PsychophysicsToolbox
120.487	0.001	resp	3	120487	PsychophysicsToolbox
120.492	0.001	resp	3	120492	PsychophysicsToolbox
120.497	0.001	resp	3	120497	PsychophysicsToolbox
120.502	0.001	resp	3	120502	PsychophysicsToolbox
120.512	0.001	resp	3	120512	PsychophysicsToolbox
120.517	0.001	resp	3	120517	PsychophysicsToolbox
120.522	0.001	resp	3	120522	PsychophysicsToolbox
120.527	0.001	resp	3	120527	PsychophysicsToolbox
120.532	0.001	resp	3	120532	PsychophysicsToolbox
120.537	0.001	resp	3	120537	PsychophysicsToolbox
120.542	0.001	resp	3	120542	PsychophysicsToolbox
120.547	0.001	resp	3	120547	PsychophysicsToolbox
120.552	0.001	resp	3	120552	PsychophysicsToolbox
120.557	0.001	resp	3	120557	PsychophysicsToolbox
120.567	0.001	resp	3	120567	PsychophysicsToolbox
120.572	0.001	resp	3	120572	PsychophysicsToolbox
120.577	0.001	resp	3	120577	PsychophysicsToolbox
120.772	0.001	stim_on	4	120772	PsychophysicsToolbox
121.753	0.001	resp	3	121753	PsychophysicsToolbox
121.76	0.001	resp	3	121760	PsychophysicsToolbox
121.765	0.001	resp	3	121765	PsychophysicsToolbox
121.77	0.001	resp	3	121770	PsychophysicsToolbox
121.775	0.001	resp	3	121775	PsychophysicsToolbox
121.78	0.001	resp	3	121780	PsychophysicsToolbox
121.785	0.001	resp	3	121785	PsychophysicsToolbox
121.79	0.001	resp	3	121790	PsychophysicsToolbox
121.795	0.001	resp	3	121795	PsychophysicsToolbox
121.8	0.001	resp	3	121800	PsychophysicsToolbox
121.81	0.001	resp	3	121810	PsychophysicsToolbox
121.815	0.001	resp	3	121815	PsychophysicsToolbox
121.82	0.001	resp	3	121820	PsychophysicsToolbox
121.825	0.001	resp	3	121825	PsychophysicsToolbox
121.83	0.001	resp	3	121830	PsychophysicsToolbox
121.835	0.001	resp	3	121835	PsychophysicsToolbox
121.84	0.001	resp	3	121840	PsychophysicsToolbox
121.845	0.001	resp	3	121845	PsychophysicsToolbox
121.85	0.001	resp	3	121850	PsychophysicsToolbox
121.855	0.001	resp	3	121855	PsychophysicsToolbox
121.865	0.001	resp	3	121865	PsychophysicsToolbox
121.87	0.001	resp	3	121870	PsychophysicsToolbox
121.875	0.001	resp	3	121875	PsychophysicsToolbox
121.88	0.001	resp	3	121880	PsychophysicsToolbox
121.885	0.001	resp	3	121885	PsychophysicsToolbox
121.891	0.001	resp	3	121891	PsychophysicsToolbox
121.896	0.001	resp	3	121896	PsychophysicsToolbox
121.901	0.001	resp	3	121901	PsychophysicsToolbox
121.906	0.001	resp	3	121906	PsychophysicsToolbox
122.358	0.001	stim_on	4	122358	PsychophysicsToolbox
123.327	0.001	resp	3	123327	PsychophysicsToolbox
123.334	0.001	resp	3	123334	PsychophysicsToolbox
123.339	0.001	resp	3	123339	PsychophysicsToolbox
123.344	0.001	resp	3	123344	PsychophysicsToolbox
123.349	0.001	resp	3	123349	PsychophysicsToolbox
123.354	0.001	resp	3	123354	PsychophysicsToolbox
123.359	0.001	resp	3	123359	PsychophysicsToolbox
123.364	0.001	resp	3	123364	PsychophysicsToolbox
123.369	0.001	resp	3	123369	PsychophysicsToolbox
123.374	0.001	resp	3	123374	PsychophysicsToolbox
123.384	0.001	resp	3	123384	PsychophysicsToolbox
123.389	0.001	resp	3	123389	PsychophysicsToolbox
123.394	0.001	resp	3	123394	PsychophysicsToolbox
123.399	0.001	resp	3	123399	PsychophysicsToolbox
123.404	0.001	resp	3	123404	PsychophysicsToolbox
123.409	0.001	resp	3	123409	PsychophysicsToolbox
123.414	0.001	resp	3	123414	PsychophysicsToolbox
123.419	0.001	resp	3	123419	PsychophysicsToolbox
123.424	0.001	resp	3	123424	PsychophysicsToolbox
123.429	0.001	resp	3	123429	PsychophysicsToolbox
123.44	0.001	resp	3	123440	PsychophysicsToolbox
123.445	0.001	resp	3	123445	PsychophysicsToolbox
123.45	0.001	resp	3	123450	PsychophysicsToolbox
123.455	0.001	resp	3	123455	PsychophysicsToolbox
123.46	0.001	resp	3	123460	PsychophysicsToolbox
123.465	0.001	resp	3	123465	PsychophysicsToolbox
123.47	0.001	resp	3	123470	PsychophysicsToolbox
123.475	0.001	resp	3	123475	PsychophysicsToolbox
123.48	0.001	resp	3	123480	PsychophysicsToolbox
123.49	0.001	resp	3	123490	PsychophysicsToolbox
123.495	0.001	resp	3	123495	PsychophysicsToolbox
124.045	0.001	stim_on	4	124045	PsychophysicsToolbox
125.01	0.001	resp	3	125010	PsychophysicsToolbox
125.017	0.001	resp	3	125017	PsychophysicsToolbox
125.022	0.001	resp	3	125022	PsychophysicsToolbox
125.027	0.001	resp	3	125027	PsychophysicsToolbox
125.032	0.001	resp	3	125032	PsychophysicsToolbox
125.037	0.001	resp	3	125037	PsychophysicsToolbox
125.042	0.001	resp	3	125042	PsychophysicsToolbox
125.047	0.001	resp	3	125047	PsychophysicsToolbox
125.052	0.001	resp	3	125052	PsychophysicsToolbox
125.057	0.001	resp	3	125057	PsychophysicsToolbox
125.067	0.001	resp	3	125067	PsychophysicsToolbox
125.072	0.001	resp	3	125072	PsychophysicsToolbox
125.077	0.001	resp	3	125077	PsychophysicsToolbox
125.082	0.001	resp	3	125082	PsychophysicsToolbox
125.087	0.001	resp	3	125087	PsychophysicsToolbox
125.092	0.001	resp	3	125092	PsychophysicsToolbox
125.097	0.001	resp	3	125097	PsychophysicsToolbox
125.102	0.001	resp	3	125102	PsychophysicsToolbox
125.107	0.001	resp	3	125107	PsychophysicsToolbox
125.112	0.001	resp	3	125112	PsychophysicsToolbox
125.122	0.001	resp	3	125122	PsychophysicsToolbox
125.128	0.001	resp	3	125128	PsychophysicsToolbox
125.133	0.001	resp	3	125133	PsychophysicsToolbox
125.138	0.001	resp	3	125138	PsychophysicsToolbox
125.143	0.001	resp	3	125143	PsychophysicsToolbox
125.148	0.001	resp	3	125148	PsychophysicsToolbox
125.153	0.001	resp	3	125153	PsychophysicsToolbox
125.158	0.001	resp	3	125158	PsychophysicsToolbox
125.163	0.001	resp	3	125163	PsychophysicsToolbox
125.173	0.001	resp	3	125173	PsychophysicsToolbox
125.178	0.001	resp	3	125178	PsychophysicsToolbox
125.183	0.001	resp	3	125183	PsychophysicsToolbox
125.381	0.001	stim_on	4	125381	PsychophysicsToolbox
126.406	0.001	resp	3	126406	PsychophysicsToolbox
126.413	0.001	resp	3	126413	PsychophysicsToolbox
126.418	0.001	resp	3	126418	PsychophysicsToolbox
126.423	0.001	resp	3	126423	PsychophysicsToolbox
126.428	0.001	resp	3	126428	PsychophysicsToolbox
126.433	0.001	resp	3	126433	PsychophysicsToolbox
126.438	0.001	resp	3	126438	PsychophysicsToolbox
126.443	0.001	resp	3	126443	PsychophysicsToolbox
126.448	0.001	resp	3	126448	PsychophysicsToolbox
126.453	0.001	resp	3	126453	PsychophysicsToolbox
126.463	0.001	resp	3	126463	PsychophysicsToolbox
126.468	0.001	resp	3	126468	PsychophysicsToolbox
126.473	0.001	resp	3	126473	PsychophysicsToolbox
126.478	0.001	resp	3	126478	PsychophysicsToolbox
126.483	0.001	resp	3	126483	PsychophysicsToolbox
126.488	0.001	resp	3	126488	PsychophysicsToolbox
126.493	0.001	resp	3	126493	PsychophysicsToolbox
126.498	0.001	resp	3	126498	PsychophysicsToolbox
126.503	0.001	resp	3	126503	PsychophysicsToolbox
126.508	0.001	resp	3	126508	PsychophysicsToolbox
126.518	0.001	resp	3	126518	PsychophysicsToolbox
126.523	0.001	resp	3	126523	PsychophysicsToolbox
126.528	0.001	resp	3	126528	PsychophysicsToolbox
126.533	0.001	resp	3	126533	PsychophysicsToolbox
126.538	0.001	resp	3	126538	PsychophysicsToolbox
126.543	0.001	resp	3	126543	PsychophysicsToolbox
126.549	0.001	resp	3	126549	PsychophysicsToolbox
126.554	0.001	resp	3	126554	PsychophysicsToolbox
126.559	0.001	resp	3	126559	PsychophysicsToolbox
126.569	0.001	resp	3	126569	PsychophysicsToolbox
126.574	0.001	resp	3	126574	PsychophysicsToolbox
126.579	0.001	resp	3	126579	PsychophysicsToolbox
126.584	0.001	resp	3	126584	PsychophysicsToolbox
126.833	0.001	stim_on	4	126833	PsychophysicsToolbox
127.891	0.001	resp	3	127891	PsychophysicsToolbox
127.898	0.001	resp	3	127898	PsychophysicsToolbox
127.903	0.001	resp	3	127903	PsychophysicsToolbox
127.908	0.001	resp	3	127908	PsychophysicsToolbox
127.913	0.001	resp	3	127913	PsychophysicsToolbox
127.918	0.001	resp	3	127918	PsychophysicsToolbox
127.923	0.001	resp	3	127923	PsychophysicsToolbox
127.928	0.001	resp	3	127928	PsychophysicsToolbox
127.933	0.001	resp	3	127933	PsychophysicsToolbox
127.938	0.001	resp	3	127938	PsychophysicsToolbox
127.948	0.001	resp	3	127948	PsychophysicsToolbox
127.953	0.001	resp	3	127953	PsychophysicsToolbox
127.958	0.001	resp	3	127958	PsychophysicsToolbox
127.963	0.001	resp	3	127963	PsychophysicsToolbox
127.968	0.001	resp	3	127968	PsychophysicsToolbox
127.973	0.001	resp	3	127973	PsychophysicsToolbox
127.978	0.001	resp	3	127978	PsychophysicsToolbox
127.983	0.001	resp	3	127983	PsychophysicsToolbox
127.988	0.001	resp	3	127988	PsychophysicsToolbox
127.993	0.001	resp	3	127993	PsychophysicsToolbox
128.003	0.001	resp	3	128003	PsychophysicsToolbox
128.008	0.001	resp	3	128008	PsychophysicsToolbox
128.013	0.001	resp	3	128013	PsychophysicsToolbox
128.019	0.001	resp	3	128019	PsychophysicsToolbox
128.336	0.001	stim_on	4	128336	PsychophysicsToolbox
129.2	0.001	resp	3	129200	PsychophysicsToolbox
129.206	0.001	resp	3	129206	PsychophysicsToolbox
129.211	0.001	resp	3	129211	PsychophysicsToolbox
129.216	0.001	resp	3	129216	PsychophysicsToolbox
129.222	0.001	resp	3	129222	PsychophysicsToolbox
129.227	0.001	resp	3	129227	PsychophysicsToolbox
129.232	0.001	resp	3	129232	PsychophysicsToolbox
