onset	duration	trial_type	value	sample	StimulusPresentation
108.441	0.001	resp	3	108441	PsychophysicsToolbox
108.446	0.001	resp	3	108446	PsychophysicsToolbox
108.456	0.001	resp	3	108456	PsychophysicsToolbox
108.461	0.001	resp	3	108461	PsychophysicsToolbox
108.466	0.001	resp	3	108466	PsychophysicsToolbox
108.471	0.001	resp	3	108471	PsychophysicsToolbox
108.476	0.001	resp	3	108476	PsychophysicsToolbox
108.481	0.001	resp	3	108481	PsychophysicsToolbox
108.486	0.001	resp	3	108486	PsychophysicsToolbox
108.491	0.001	resp	3	108491	PsychophysicsToolbox
108.496	0.001	resp	3	108496	PsychophysicsToolbox
108.85	0.001	stim_on	4	108850	PsychophysicsToolbox
109.831	0.001	resp	3	109831	PsychophysicsToolbox
109.838	0.001	resp	3	109838	PsychophysicsToolbox
109.843	0.001	resp	3	109843	PsychophysicsToolbox
109.848	0.001	resp	3	109848	PsychophysicsToolbox
109.853	0.001	resp	3	109853	PsychophysicsToolbox
109.858	0.001	resp	3	109858	PsychophysicsToolbox
109.863	0.001	resp	3	109863	PsychophysicsToolbox
109.868	0.001	resp	3	109868	PsychophysicsToolbox
109.873	0.001	resp	3	109873	PsychophysicsToolbox
109.878	0.001	resp	3	109878	PsychophysicsToolbox
109.888	0.001	resp	3	109888	PsychophysicsToolbox
109.893	0.001	resp	3	109893	PsychophysicsToolbox
109.898	0.001	resp	3	109898	PsychophysicsToolbox
109.903	0.001	resp	3	109903	PsychophysicsToolbox
109.908	0.001	resp	3	109908	PsychophysicsToolbox
109.913	0.001	resp	3	109913	PsychophysicsToolbox
109.918	0.001	resp	3	109918	PsychophysicsToolbox
109.923	0.001	resp	3	109923	PsychophysicsToolbox
109.928	0.001	resp	3	109928	PsychophysicsToolbox
109.933	0.001	resp	3	109933	PsychophysicsToolbox
109.943	0.001	resp	3	109943	PsychophysicsToolbox
109.949	0.001	resp	3	109949	PsychophysicsToolbox
109.954	0.001	resp	3	109954	PsychophysicsToolbox
109.959	0.001	resp	3	109959	PsychophysicsToolbox
109.964	0.001	resp	3	109964	PsychophysicsToolbox
109.969	0.001	resp	3	109969	PsychophysicsToolbox
109.974	0.001	resp	3	109974	PsychophysicsToolbox
109.979	0.001	resp	3	109979	PsychophysicsToolbox
109.984	0.001	resp	3	109984	PsychophysicsToolbox
110.336	0.001	stim_on	4	110336	PsychophysicsToolbox
111.389	0.001	resp	3	111389	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
111.401	0.001	resp	3	111401	PsychophysicsToolbox
111.406	0.001	resp	3	111406	PsychophysicsToolbox
111.411	0.001	resp	3	111411	PsychophysicsToolbox
111.416	0.001	resp	3	111416	PsychophysicsToolbox
111.421	0.001	resp	3	111421	PsychophysicsToolbox
111.426	0.001	resp	3	111426	PsychophysicsToolbox
111.431	0.001	resp	3	111431	PsychophysicsToolbox
111.436	0.001	resp	3	111436	PsychophysicsToolbox
111.446	0.001	resp	3	111446	PsychophysicsToolbox
111.451	0.001	resp	3	111451	PsychophysicsToolbox
111.456	0.001	resp	3	111456	PsychophysicsToolbox
111.461	0.001	resp	3	111461	PsychophysicsToolbox
111.466	0.001	resp	3	111466	PsychophysicsToolbox
111.471	0.001	resp	3	111471	PsychophysicsToolbox
111.476	0.001	resp	3	111476	PsychophysicsToolbox
111.481	0.001	resp	3	111481	PsychophysicsToolbox
111.486	0.001	resp	3	111486	PsychophysicsToolbox
111.491	0.001	resp	3	111491	PsychophysicsToolbox
111.501	0.001	resp	3	111501	PsychophysicsToolbox
111.506	0.001	resp	3	111506	PsychophysicsToolbox
111.511	0.001	resp	3	111511	PsychophysicsToolbox
111.516	0.001	resp	3	111516	PsychophysicsToolbox
111.521	0.001	resp	3	111521	PsychophysicsToolbox
111.526	0.001	resp	3	111526	PsychophysicsToolbox
111.531	0.001	resp	3	111531	PsychophysicsToolbox
111.536	0.001	resp	3	111536	PsychophysicsToolbox
111.541	0.001	resp	3	111541	PsychophysicsToolbox
111.552	0.001	resp	3	111552	PsychophysicsToolbox
111.557	0.001	resp	3	111557	PsychophysicsToolbox
111.562	0.001	resp	3	111562	PsychophysicsToolbox
111.567	0.001	resp	3	111567	PsychophysicsToolbox
111.856	0.001	stim_on	4	111856	PsychophysicsToolbox
112.687	0.001	resp	3	112687	PsychophysicsToolbox
112.694	0.001	resp	3	112694	PsychophysicsToolbox
112.699	0.001	resp	3	112699	PsychophysicsToolbox
112.704	0.001	resp	3	112704	PsychophysicsToolbox
112.709	0.001	resp	3	112709	PsychophysicsToolbox
112.714	0.001	resp	3	112714	PsychophysicsToolbox
112.719	0.001	resp	3	112719	PsychophysicsToolbox
112.724	0.001	resp	3	112724	PsychophysicsToolbox
112.729	0.001	resp	3	112729	PsychophysicsToolbox
112.734	0.001	resp	3	112734	PsychophysicsToolbox
112.744	0.001	resp	3	112744	PsychophysicsToolbox
112.749	0.001	resp	3	112749	PsychophysicsToolbox
112.754	0.001	resp	3	112754	PsychophysicsToolbox
112.759	0.001	resp	3	112759	PsychophysicsToolbox
112.764	0.001	resp	3	112764	PsychophysicsToolbox
112.769	0.001	resp	3	112769	PsychophysicsToolbox
112.774	0.001	resp	3	112774	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.785	0.001	resp	3	112785	PsychophysicsToolbox
112.795	0.001	resp	3	112795	PsychophysicsToolbox
112.8	0.001	resp	3	112800	PsychophysicsToolbox
112.805	0.001	resp	3	112805	PsychophysicsToolbox
112.81	0.001	resp	3	112810	PsychophysicsToolbox
112.815	0.001	resp	3	112815	PsychophysicsToolbox
112.82	0.001	resp	3	112820	PsychophysicsToolbox
112.825	0.001	resp	3	112825	PsychophysicsToolbox
112.83	0.001	resp	3	112830	PsychophysicsToolbox
112.835	0.001	resp	3	112835	PsychophysicsToolbox
112.84	0.001	resp	3	112840	PsychophysicsToolbox
112.85	0.001	resp	3	112850	PsychophysicsToolbox
112.855	0.001	resp	3	112855	PsychophysicsToolbox
112.86	0.001	resp	3	112860	PsychophysicsToolbox
113.526	0.001	stim_on	4	113526	PsychophysicsToolbox
114.513	0.001	resp	3	114513	PsychophysicsToolbox
114.519	0.001	resp	3	114519	PsychophysicsToolbox
114.524	0.001	resp	3	114524	PsychophysicsToolbox
114.529	0.001	resp	3	114529	PsychophysicsToolbox
114.534	0.001	resp	3	114534	PsychophysicsToolbox
114.539	0.001	resp	3	114539	PsychophysicsToolbox
114.544	0.001	resp	3	114544	PsychophysicsToolbox
114.549	0.001	resp	3	114549	PsychophysicsToolbox
114.554	0.001	resp	3	114554	PsychophysicsToolbox
114.559	0.001	resp	3	114559	PsychophysicsToolbox
114.564	0.001	resp	3	114564	PsychophysicsToolbox
114.574	0.001	resp	3	114574	PsychophysicsToolbox
114.58	0.001	resp	3	114580	PsychophysicsToolbox
114.585	0.001	resp	3	114585	PsychophysicsToolbox
114.59	0.001	resp	3	114590	PsychophysicsToolbox
114.595	0.001	resp	3	114595	PsychophysicsToolbox
114.6	0.001	resp	3	114600	PsychophysicsToolbox
114.605	0.001	resp	3	114605	PsychophysicsToolbox
114.61	0.001	resp	3	114610	PsychophysicsToolbox
114.615	0.001	resp	3	114615	PsychophysicsToolbox
114.625	0.001	resp	3	114625	PsychophysicsToolbox
114.63	0.001	resp	3	114630	PsychophysicsToolbox
114.635	0.001	resp	3	114635	PsychophysicsToolbox
114.64	0.001	resp	3	114640	PsychophysicsToolbox
114.645	0.001	resp	3	114645	PsychophysicsToolbox
114.65	0.001	resp	3	114650	PsychophysicsToolbox
114.655	0.001	resp	3	114655	PsychophysicsToolbox
115.229	0.001	stim_on	4	115229	PsychophysicsToolbox
116.215	0.001	resp	3	116215	PsychophysicsToolbox
116.222	0.001	resp	3	116222	PsychophysicsToolbox
116.227	0.001	resp	3	116227	PsychophysicsToolbox
116.232	0.001	resp	3	116232	PsychophysicsToolbox
116.237	0.001	resp	3	116237	PsychophysicsToolbox
116.242	0.001	resp	3	116242	PsychophysicsToolbox
116.247	0.001	resp	3	116247	PsychophysicsToolbox
116.252	0.001	resp	3	116252	PsychophysicsToolbox
116.257	0.001	resp	3	116257	PsychophysicsToolbox
116.262	0.001	resp	3	116262	PsychophysicsToolbox
116.272	0.001	resp	3	116272	PsychophysicsToolbox
116.277	0.001	resp	3	116277	PsychophysicsToolbox
116.282	0.001	resp	3	116282	PsychophysicsToolbox
116.287	0.001	resp	3	116287	PsychophysicsToolbox
116.292	0.001	resp	3	116292	PsychophysicsToolbox
116.297	0.001	resp	3	116297	PsychophysicsToolbox
116.302	0.001	resp	3	116302	PsychophysicsToolbox
116.308	0.001	resp	3	116308	PsychophysicsToolbox
116.313	0.001	resp	3	116313	PsychophysicsToolbox
116.323	0.001	resp	3	116323	PsychophysicsToolbox
116.328	0.001	resp	3	116328	PsychophysicsToolbox
116.333	0.001	resp	3	116333	PsychophysicsToolbox
116.338	0.001	resp	3	116338	PsychophysicsToolbox
116.343	0.001	resp	3	116343	PsychophysicsToolbox
116.348	0.001	resp	3	116348	PsychophysicsToolbox
116.353	0.001	resp	3	116353	PsychophysicsToolbox
116.358	0.001	resp	3	116358	PsychophysicsToolbox
116.363	0.001	resp	3	116363	PsychophysicsToolbox
116.368	0.001	resp	3	116368	PsychophysicsToolbox
116.378	0.001	resp	3	116378	PsychophysicsToolbox
116.383	0.001	resp	3	116383	PsychophysicsToolbox
116.615	0.001	stim_on	4	116615	PsychophysicsToolbox
117.689	0.001	resp	3	117689	PsychophysicsToolbox
117.696	0.001	resp	3	117696	PsychophysicsToolbox
117.701	0.001	resp	3	117701	PsychophysicsToolbox
117.706	0.001	resp	3	117706	PsychophysicsToolbox
117.711	0.001	resp	3	117711	PsychophysicsToolbox
117.716	0.001	resp	3	117716	PsychophysicsToolbox
117.721	0.001	resp	3	117721	PsychophysicsToolbox
117.726	0.001	resp	3	117726	PsychophysicsToolbox
117.731	0.001	resp	3	117731	PsychophysicsToolbox
117.736	0.001	resp	3	117736	PsychophysicsToolbox
117.746	0.001	resp	3	117746	PsychophysicsToolbox
117.751	0.001	resp	3	117751	PsychophysicsToolbox
117.756	0.001	resp	3	117756	PsychophysicsToolbox
117.761	0.001	resp	3	117761	PsychophysicsToolbox
117.766	0.001	resp	3	117766	PsychophysicsToolbox
117.771	0.001	resp	3	117771	PsychophysicsToolbox
117.776	0.001	resp	3	117776	PsychophysicsToolbox
117.781	0.001	resp	3	117781	PsychophysicsToolbox
117.786	0.001	resp	3	117786	PsychophysicsToolbox
117.791	0.001	resp	3	117791	PsychophysicsToolbox
117.802	0.001	resp	3	117802	PsychophysicsToolbox
117.807	0.001	resp	3	117807	PsychophysicsToolbox
117.812	0.001	resp	3	117812	PsychophysicsToolbox
117.817	0.001	resp	3	117817	PsychophysicsToolbox
117.822	0.001	resp	3	117822	PsychophysicsToolbox
117.827	0.001	resp	3	117827	PsychophysicsToolbox
117.832	0.001	resp	3	117832	PsychophysicsToolbox
117.837	0.001	resp	3	117837	PsychophysicsToolbox
118.101	0.001	stim_on	4	118101	PsychophysicsToolbox
119.171	0.001	resp	3	119171	PsychophysicsToolbox
119.178	0.001	resp	3	119178	PsychophysicsToolbox
119.183	0.001	resp	3	119183	PsychophysicsToolbox
119.188	0.001	resp	3	119188	PsychophysicsToolbox
119.193	0.001	resp	3	119193	PsychophysicsToolbox
119.198	0.001	resp	3	119198	PsychophysicsToolbox
119.203	0.001	resp	3	119203	PsychophysicsToolbox
119.208	0.001	resp	3	119208	PsychophysicsToolbox
119.213	0.001	resp	3	119213	PsychophysicsToolbox
119.218	0.001	resp	3	119218	PsychophysicsToolbox
119.228	0.001	resp	3	119228	PsychophysicsToolbox
119.233	0.001	resp	3	119233	PsychophysicsToolbox
119.238	0.001	resp	3	119238	PsychophysicsToolbox
119.243	0.001	resp	3	119243	PsychophysicsToolbox
119.248	0.001	resp	3	119248	PsychophysicsToolbox
119.253	0.001	resp	3	119253	PsychophysicsToolbox
119.258	0.001	resp	3	119258	PsychophysicsToolbox
119.264	0.001	resp	3	119264	PsychophysicsToolbox
119.269	0.001	resp	3	119269	PsychophysicsToolbox
119.279	0.001	resp	3	119279	PsychophysicsToolbox
119.284	0.001	resp	3	119284	PsychophysicsToolbox
119.289	0.001	resp	3	119289	PsychophysicsToolbox
119.294	0.001	resp	3	119294	PsychophysicsToolbox
119.299	0.001	resp	3	119299	PsychophysicsToolbox
119.304	0.001	resp	3	119304	PsychophysicsToolbox
119.309	0.001	resp	3	119309	PsychophysicsToolbox
119.314	0.001	resp	3	119314	PsychophysicsToolbox
119.319	0.001	resp	3	119319	PsychophysicsToolbox
119.453	0.001	stim_on	4	119453	PsychophysicsToolbox
120.452	0.001	resp	3	120452	PsychophysicsToolbox
120.459	0.001	resp	3	120459	PsychophysicsToolbox
120.464	0.001	resp	3	120464	PsychophysicsToolbox
120.469	0.001	resp	3	120469	PsychophysicsToolbox
120.474	0.001	resp	3	120474	PsychophysicsToolbox
120.479	0.001	resp	3	120479	PsychophysicsToolbox
120.484	0.001	resp	3	120484	PsychophysicsToolbox
120.489	0.001	resp	3	120489	PsychophysicsToolbox
120.494	0.001	resp	3	120494	PsychophysicsToolbox
120.499	0.001	resp	3	120499	PsychophysicsToolbox
120.504	0.001	resp	3	120504	PsychophysicsToolbox
120.509	0.001	resp	3	120509	PsychophysicsToolbox
120.514	0.001	resp	3	120514	PsychophysicsToolbox
120.519	0.001	resp	3	120519	PsychophysicsToolbox
120.524	0.001	resp	3	120524	PsychophysicsToolbox
120.529	0.001	resp	3	120529	PsychophysicsToolbox
120.534	0.001	resp	3	120534	PsychophysicsToolbox
120.539	0.001	resp	3	120539	PsychophysicsToolbox
120.545	0.001	resp	3	120545	PsychophysicsToolbox
120.55	0.001	resp	3	120550	PsychophysicsToolbox
120.555	0.001	resp	3	120555	PsychophysicsToolbox
120.565	0.001	resp	3	120565	PsychophysicsToolbox
120.57	0.001	resp	3	120570	PsychophysicsToolbox
120.575	0.001	resp	3	120575	PsychophysicsToolbox
120.58	0.001	resp	3	120580	PsychophysicsToolbox
120.585	0.001	resp	3	120585	PsychophysicsToolbox
120.59	0.001	resp	3	120590	PsychophysicsToolbox
120.595	0.001	resp	3	120595	PsychophysicsToolbox
120.6	0.001	resp	3	120600	PsychophysicsToolbox
120.605	0.001	resp	3	120605	PsychophysicsToolbox
120.61	0.001	resp	3	120610	PsychophysicsToolbox
120.62	0.001	resp	3	120620	PsychophysicsToolbox
120.625	0.001	resp	3	120625	PsychophysicsToolbox
120.973	0.001	stim_on	4	120973	PsychophysicsToolbox
121.873	0.001	resp	3	121873	PsychophysicsToolbox
121.88	0.001	resp	3	121880	PsychophysicsToolbox
121.885	0.001	resp	3	121885	PsychophysicsToolbox
121.89	0.001	resp	3	121890	PsychophysicsToolbox
121.895	0.001	resp	3	121895	PsychophysicsToolbox
121.9	0.001	resp	3	121900	PsychophysicsToolbox
121.905	0.001	resp	3	121905	PsychophysicsToolbox
121.91	0.001	resp	3	121910	PsychophysicsToolbox
121.915	0.001	resp	3	121915	PsychophysicsToolbox
121.92	0.001	resp	3	121920	PsychophysicsToolbox
121.93	0.001	resp	3	121930	PsychophysicsToolbox
121.935	0.001	resp	3	121935	PsychophysicsToolbox
121.94	0.001	resp	3	121940	PsychophysicsToolbox
121.945	0.001	resp	3	121945	PsychophysicsToolbox
121.95	0.001	resp	3	121950	PsychophysicsToolbox
121.955	0.001	resp	3	121955	PsychophysicsToolbox
121.96	0.001	resp	3	121960	PsychophysicsToolbox
121.965	0.001	resp	3	121965	PsychophysicsToolbox
121.971	0.001	resp	3	121971	PsychophysicsToolbox
121.981	0.001	resp	3	121981	PsychophysicsToolbox
121.986	0.001	resp	3	121986	PsychophysicsToolbox
121.991	0.001	resp	3	121991	PsychophysicsToolbox
121.996	0.001	resp	3	121996	PsychophysicsToolbox
122.001	0.001	resp	3	122001	PsychophysicsToolbox
122.006	0.001	resp	3	122006	PsychophysicsToolbox
122.011	0.001	resp	3	122011	PsychophysicsToolbox
122.016	0.001	resp	3	122016	PsychophysicsToolbox
122.021	0.001	resp	3	122021	PsychophysicsToolbox
122.392	0.001	stim_on	4	122392	PsychophysicsToolbox
123.408	0.001	resp	3	123408	PsychophysicsToolbox
123.415	0.001	resp	3	123415	PsychophysicsToolbox
123.42	0.001	resp	3	123420	PsychophysicsToolbox
123.425	0.001	resp	3	123425	PsychophysicsToolbox
123.43	0.001	resp	3	123430	PsychophysicsToolbox
123.435	0.001	resp	3	123435	PsychophysicsToolbox
123.44	0.001	resp	3	123440	PsychophysicsToolbox
123.445	0.001	resp	3	123445	PsychophysicsToolbox
123.451	0.001	resp	3	123451	PsychophysicsToolbox
123.456	0.001	resp	3	123456	PsychophysicsToolbox
123.466	0.001	resp	3	123466	PsychophysicsToolbox
123.471	0.001	resp	3	123471	PsychophysicsToolbox
123.476	0.001	resp	3	123476	PsychophysicsToolbox
123.481	0.001	resp	3	123481	PsychophysicsToolbox
123.486	0.001	resp	3	123486	PsychophysicsToolbox
123.491	0.001	resp	3	123491	PsychophysicsToolbox
123.496	0.001	resp	3	123496	PsychophysicsToolbox
123.501	0.001	resp	3	123501	PsychophysicsToolbox
123.506	0.001	resp	3	123506	PsychophysicsToolbox
123.511	0.001	resp	3	123511	PsychophysicsToolbox
123.521	0.001	resp	3	123521	PsychophysicsToolbox
123.526	0.001	resp	3	123526	PsychophysicsToolbox
123.531	0.001	resp	3	123531	PsychophysicsToolbox
123.536	0.001	resp	3	123536	PsychophysicsToolbox
124.028	0.001	stim_on	4	124028	PsychophysicsToolbox
125.03	0.001	resp	3	125030	PsychophysicsToolbox
125.037	0.001	resp	3	125037	PsychophysicsToolbox
125.042	0.001	resp	3	125042	PsychophysicsToolbox
125.047	0.001	resp	3	125047	PsychophysicsToolbox
125.052	0.001	resp	3	125052	PsychophysicsToolbox
125.057	0.001	resp	3	125057	PsychophysicsToolbox
125.062	0.001	resp	3	125062	PsychophysicsToolbox
125.067	0.001	resp	3	125067	PsychophysicsToolbox
125.072	0.001	resp	3	125072	PsychophysicsToolbox
125.077	0.001	resp	3	125077	PsychophysicsToolbox
125.087	0.001	resp	3	125087	PsychophysicsToolbox
125.092	0.001	resp	3	125092	PsychophysicsToolbox
125.097	0.001	resp	3	125097	PsychophysicsToolbox
125.102	0.001	resp	3	125102	PsychophysicsToolbox
125.107	0.001	resp	3	125107	PsychophysicsToolbox
125.112	0.001	resp	3	125112	PsychophysicsToolbox
125.117	0.001	resp	3	125117	PsychophysicsToolbox
125.122	0.001	resp	3	125122	PsychophysicsToolbox
125.127	0.001	resp	3	125127	PsychophysicsToolbox
125.132	0.001	resp	3	125132	PsychophysicsToolbox
125.142	0.001	resp	3	125142	PsychophysicsToolbox
125.147	0.001	resp	3	125147	PsychophysicsToolbox
125.152	0.001	resp	3	125152	PsychophysicsToolbox
125.157	0.001	resp	3	125157	PsychophysicsToolbox
125.162	0.001	resp	3	125162	PsychophysicsToolbox
125.167	0.001	resp	3	125167	PsychophysicsToolbox
125.172	0.001	resp	3	125172	PsychophysicsToolbox
125.178	0.001	resp	3	125178	PsychophysicsToolbox
125.183	0.001	resp	3	125183	PsychophysicsToolbox
125.193	0.001	resp	3	125193	PsychophysicsToolbox
125.431	0.001	stim_on	4	125431	PsychophysicsToolbox
126.401	0.001	resp	3	126401	PsychophysicsToolbox
126.407	0.001	resp	3	126407	PsychophysicsToolbox
126.412	0.001	resp	3	126412	PsychophysicsToolbox
126.417	0.001	resp	3	126417	PsychophysicsToolbox
126.422	0.001	resp	3	126422	PsychophysicsToolbox
126.427	0.001	resp	3	126427	PsychophysicsToolbox
126.433	0.001	resp	3	126433	PsychophysicsToolbox
126.438	0.001	resp	3	126438	PsychophysicsToolbox
126.443	0.001	resp	3	126443	PsychophysicsToolbox
126.448	0.001	resp	3	126448	PsychophysicsToolbox
126.458	0.001	resp	3	126458	PsychophysicsToolbox
126.463	0.001	resp	3	126463	PsychophysicsToolbox
126.468	0.001	resp	3	126468	PsychophysicsToolbox
126.473	0.001	resp	3	126473	PsychophysicsToolbox
126.478	0.001	resp	3	126478	PsychophysicsToolbox
126.483	0.001	resp	3	126483	PsychophysicsToolbox
126.488	0.001	resp	3	126488	PsychophysicsToolbox
126.493	0.001	resp	3	126493	PsychophysicsToolbox
126.498	0.001	resp	3	126498	PsychophysicsToolbox
126.503	0.001	resp	3	126503	PsychophysicsToolbox
126.513	0.001	resp	3	126513	PsychophysicsToolbox
126.518	0.001	resp	3	126518	PsychophysicsToolbox
126.523	0.001	resp	3	126523	PsychophysicsToolbox
126.528	0.001	resp	3	126528	PsychophysicsToolbox
126.533	0.001	resp	3	126533	PsychophysicsToolbox
126.538	0.001	resp	3	126538	PsychophysicsToolbox
126.543	0.001	resp	3	126543	PsychophysicsToolbox
126.548	0.001	resp	3	126548	PsychophysicsToolbox
126.553	0.001	resp	3	126553	PsychophysicsToolbox
126.558	0.001	resp	3	126558	PsychophysicsToolbox
126.568	0.001	resp	3	126568	PsychophysicsToolbox
126.867	0.001	stim_on	4	126867	PsychophysicsToolbox
127.824	0.001	resp	3	127824	PsychophysicsToolbox
127.831	0.001	resp	3	127831	PsychophysicsToolbox
127.836	0.001	resp	3	127836	PsychophysicsToolbox
127.841	0.001	resp	3	127841	PsychophysicsToolbox
127.846	0.001	resp	3	127846	PsychophysicsToolbox
127.851	0.001	resp	3	127851	PsychophysicsToolbox
127.856	0.001	resp	3	127856	PsychophysicsToolbox
127.861	0.001	resp	3	127861	PsychophysicsToolbox
127.866	0.001	resp	3	127866	PsychophysicsToolbox
127.871	0.001	resp	3	127871	PsychophysicsToolbox
127.881	0.001	resp	3	127881	PsychophysicsToolbox
127.886	0.001	resp	3	127886	PsychophysicsToolbox
127.891	0.001	resp	3	127891	PsychophysicsToolbox
127.896	0.001	resp	3	127896	PsychophysicsToolbox
127.901	0.001	resp	3	127901	PsychophysicsToolbox
127.906	0.001	resp	3	127906	PsychophysicsToolbox
127.911	0.001	resp	3	127911	PsychophysicsToolbox
127.916	0.001	resp	3	127916	PsychophysicsToolbox
127.921	0.001	resp	3	127921	PsychophysicsToolbox
127.926	0.001	resp	3	127926	PsychophysicsToolbox
127.937	0.001	resp	3	127937	PsychophysicsToolbox
127.942	0.001	resp	3	127942	PsychophysicsToolbox
127.947	0.001	resp	3	127947	PsychophysicsToolbox
127.952	0.001	resp	3	127952	PsychophysicsToolbox
127.957	0.001	resp	3	127957	PsychophysicsToolbox
127.962	0.001	resp	3	127962	PsychophysicsToolbox
127.967	0.001	resp	3	127967	PsychophysicsToolbox
127.972	0.001	resp	3	127972	PsychophysicsToolbox
127.977	0.001	resp	3	127977	PsychophysicsToolbox
128.52	0.001	stim_on	4	128520	PsychophysicsToolbox
129.535	0.001	resp	3	129535	PsychophysicsToolbox
129.542	0.001	resp	3	129542	PsychophysicsToolbox
129.547	0.001	resp	3	129547	PsychophysicsToolbox
129.552	0.001	resp	3	129552	PsychophysicsToolbox
129.557	0.001	resp	3	129557	PsychophysicsToolbox
129.562	0.001	resp	3	129562	PsychophysicsToolbox
129.567	0.001	resp	3	129567	PsychophysicsToolbox
129.572	0.001	resp	3	129572	PsychophysicsToolbox
129.577	0.001	resp	3	129577	PsychophysicsToolbox
129.582	0.001	resp	3	129582	PsychophysicsToolbox
129.592	0.001	resp	3	129592	PsychophysicsToolbox
129.597	0.001	resp	3	129597	PsychophysicsToolbox
129.602	0.001	resp	3	129602	PsychophysicsToolbox
129.607	0.001	resp	3	129607	PsychophysicsToolbox
129.613	0.001	resp	3	129613	PsychophysicsToolbox
129.618	0.001	resp	3	129618	PsychophysicsToolbox
129.623	0.001	resp	3	129623	PsychophysicsToolbox
129.628	0.001	resp	3	129628	PsychophysicsToolbox
129.633	0.001	resp	3	129633	PsychophysicsToolbox
129.643	0.001	resp	3	129643	PsychophysicsToolbox
129.648	0.001	resp	3	129648	PsychophysicsToolbox
130.106	0.001	stim_on	4	130106	PsychophysicsToolbox
131.014	0.001	resp	3	131014	PsychophysicsToolbox
131.021	0.001	resp	3	131021	PsychophysicsToolbox
131.026	0.001	resp	3	131026	PsychophysicsToolbox
131.031	0.001	resp	3	131031	PsychophysicsToolbox
131.036	0.001	resp	3	131036	PsychophysicsToolbox
131.041	0.001	resp	3	131041	PsychophysicsToolbox
131.046	0.001	resp	3	131046	PsychophysicsToolbox
131.051	0.001	resp	3	131051	PsychophysicsToolbox
131.056	0.001	resp	3	131056	PsychophysicsToolbox
131.061	0.001	resp	3	131061	PsychophysicsToolbox
131.071	0.001	resp	3	131071	PsychophysicsToolbox
131.076	0.001	resp	3	131076	PsychophysicsToolbox
131.081	0.001	resp	3	131081	PsychophysicsToolbox
131.086	0.001	resp	3	131086	PsychophysicsToolbox
131.091	0.001	resp	3	131091	PsychophysicsToolbox
131.096	0.001	resp	3	131096	PsychophysicsToolbox
131.101	0.001	resp	3	131101	PsychophysicsToolbox
131.106	0.001	resp	3	131106	PsychophysicsToolbox
131.111	0.001	resp	3	131111	PsychophysicsToolbox
131.116	0.001	resp	3	131116	PsychophysicsToolbox
131.126	0.001	resp	3	131126	PsychophysicsToolbox
131.131	0.001	resp	3	131131	PsychophysicsToolbox
131.136	0.001	resp	3	131136	PsychophysicsToolbox
131.141	0.001	resp	3	131141	PsychophysicsToolbox
131.147	0.001	resp	3	131147	PsychophysicsToolbox
131.626	0.001	stim_on	4	131626	PsychophysicsToolbox
132.647	0.001	resp	3	132647	PsychophysicsToolbox
132.654	0.001	resp	3	132654	PsychophysicsToolbox
132.659	0.001	resp	3	132659	PsychophysicsToolbox
132.664	0.001	resp	3	132664	PsychophysicsToolbox
132.669	0.001	resp	3	132669	PsychophysicsToolbox
132.674	0.001	resp	3	132674	PsychophysicsToolbox
132.679	0.001	resp	3	132679	PsychophysicsToolbox
132.684	0.001	resp	3	132684	PsychophysicsToolbox
132.689	0.001	resp	3	132689	PsychophysicsToolbox
132.694	0.001	resp	3	132694	PsychophysicsToolbox
132.704	0.001	resp	3	132704	PsychophysicsToolbox
132.709	0.001	resp	3	132709	PsychophysicsToolbox
132.714	0.001	resp	3	132714	PsychophysicsToolbox
132.719	0.001	resp	3	132719	PsychophysicsToolbox
132.724	0.001	resp	3	132724	PsychophysicsToolbox
132.729	0.001	resp	3	132729	PsychophysicsToolbox
132.734	0.001	resp	3	132734	PsychophysicsToolbox
132.739	0.001	resp	3	132739	PsychophysicsToolbox
132.744	0.001	resp	3	132744	PsychophysicsToolbox
132.749	0.001	resp	3	132749	PsychophysicsToolbox
132.759	0.001	resp	3	132759	PsychophysicsToolbox
132.764	0.001	resp	3	132764	PsychophysicsToolbox
132.769	0.001	resp	3	132769	PsychophysicsToolbox
132.774	0.001	resp	3	132774	PsychophysicsToolbox
132.779	0.001	resp	3	132779	PsychophysicsToolbox
133.245	0.001	stim_on	4	133245	PsychophysicsToolbox
134.196	0.001	resp	3	134196	PsychophysicsToolbox
134.203	0.001	resp	3	134203	PsychophysicsToolbox
134.208	0.001	resp	3	134208	PsychophysicsToolbox
134.213	0.001	resp	3	134213	PsychophysicsToolbox
134.218	0.001	resp	3	134218	PsychophysicsToolbox
134.223	0.001	resp	3	134223	PsychophysicsToolbox
134.228	0.001	resp	3	134228	PsychophysicsToolbox
134.233	0.001	resp	3	134233	PsychophysicsToolbox
134.238	0.001	resp	3	134238	PsychophysicsToolbox
134.243	0.001	resp	3	134243	PsychophysicsToolbox
134.253	0.001	resp	3	134253	PsychophysicsToolbox
134.258	0.001	resp	3	134258	PsychophysicsToolbox
134.263	0.001	resp	3	134263	PsychophysicsToolbox
134.268	0.001	resp	3	134268	PsychophysicsToolbox
134.273	0.001	resp	3	134273	PsychophysicsToolbox
