onset	duration	trial_type	value	sample	StimulusPresentation
103.385	0.001	resp	3	103385	PsychophysicsToolbox
103.39	0.001	resp	3	103390	PsychophysicsToolbox
103.4	0.001	resp	3	103400	PsychophysicsToolbox
103.405	0.001	resp	3	103405	PsychophysicsToolbox
103.41	0.001	resp	3	103410	PsychophysicsToolbox
103.415	0.001	resp	3	103415	PsychophysicsToolbox
103.42	0.001	resp	3	103420	PsychophysicsToolbox
103.425	0.001	resp	3	103425	PsychophysicsToolbox
103.43	0.001	resp	3	103430	PsychophysicsToolbox
103.435	0.001	resp	3	103435	PsychophysicsToolbox
103.44	0.001	resp	3	103440	PsychophysicsToolbox
103.445	0.001	resp	3	103445	PsychophysicsToolbox
103.455	0.001	resp	3	103455	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.465	0.001	resp	3	103465	PsychophysicsToolbox
103.47	0.001	resp	3	103470	PsychophysicsToolbox
103.476	0.001	resp	3	103476	PsychophysicsToolbox
103.481	0.001	resp	3	103481	PsychophysicsToolbox
103.486	0.001	resp	3	103486	PsychophysicsToolbox
103.491	0.001	resp	3	103491	PsychophysicsToolbox
103.496	0.001	resp	3	103496	PsychophysicsToolbox
103.506	0.001	resp	3	103506	PsychophysicsToolbox
103.511	0.001	resp	3	103511	PsychophysicsToolbox
103.516	0.001	resp	3	103516	PsychophysicsToolbox
103.74	0.001	stim_on	4	103740	PsychophysicsToolbox
104.764	0.001	resp	3	104764	PsychophysicsToolbox
104.771	0.001	resp	3	104771	PsychophysicsToolbox
104.776	0.001	resp	3	104776	PsychophysicsToolbox
104.781	0.001	resp	3	104781	PsychophysicsToolbox
104.786	0.001	resp	3	104786	PsychophysicsToolbox
104.791	0.001	resp	3	104791	PsychophysicsToolbox
104.796	0.001	resp	3	104796	PsychophysicsToolbox
104.801	0.001	resp	3	104801	PsychophysicsToolbox
104.806	0.001	resp	3	104806	PsychophysicsToolbox
104.811	0.001	resp	3	104811	PsychophysicsToolbox
104.821	0.001	resp	3	104821	PsychophysicsToolbox
104.826	0.001	resp	3	104826	PsychophysicsToolbox
104.831	0.001	resp	3	104831	PsychophysicsToolbox
104.836	0.001	resp	3	104836	PsychophysicsToolbox
104.841	0.001	resp	3	104841	PsychophysicsToolbox
104.846	0.001	resp	3	104846	PsychophysicsToolbox
104.851	0.001	resp	3	104851	PsychophysicsToolbox
104.856	0.001	resp	3	104856	PsychophysicsToolbox
104.861	0.001	resp	3	104861	PsychophysicsToolbox
104.866	0.001	resp	3	104866	PsychophysicsToolbox
104.876	0.001	resp	3	104876	PsychophysicsToolbox
104.881	0.001	resp	3	104881	PsychophysicsToolbox
104.886	0.001	resp	3	104886	PsychophysicsToolbox
104.891	0.001	resp	3	104891	PsychophysicsToolbox
104.897	0.001	resp	3	104897	PsychophysicsToolbox
104.902	0.001	resp	3	104902	PsychophysicsToolbox
104.907	0.001	resp	3	104907	PsychophysicsToolbox
104.912	0.001	resp	3	104912	PsychophysicsToolbox
104.917	0.001	resp	3	104917	PsychophysicsToolbox
104.927	0.001	resp	3	104927	PsychophysicsToolbox
104.932	0.001	resp	3	104932	PsychophysicsToolbox
104.937	0.001	resp	3	104937	PsychophysicsToolbox
104.942	0.001	resp	3	104942	PsychophysicsToolbox
105.059	0.001	stim_on	4	105059	PsychophysicsToolbox
106.157	0.001	resp	3	106157	PsychophysicsToolbox
106.164	0.001	resp	3	106164	PsychophysicsToolbox
106.169	0.001	resp	3	106169	PsychophysicsToolbox
106.174	0.001	resp	3	106174	PsychophysicsToolbox
106.179	0.001	resp	3	106179	PsychophysicsToolbox
106.184	0.001	resp	3	106184	PsychophysicsToolbox
106.189	0.001	resp	3	106189	PsychophysicsToolbox
106.194	0.001	resp	3	106194	PsychophysicsToolbox
106.199	0.001	resp	3	106199	PsychophysicsToolbox
106.204	0.001	resp	3	106204	PsychophysicsToolbox
106.214	0.001	resp	3	106214	PsychophysicsToolbox
106.219	0.001	resp	3	106219	PsychophysicsToolbox
106.224	0.001	resp	3	106224	PsychophysicsToolbox
106.229	0.001	resp	3	106229	PsychophysicsToolbox
106.235	0.001	resp	3	106235	PsychophysicsToolbox
106.24	0.001	resp	3	106240	PsychophysicsToolbox
106.245	0.001	resp	3	106245	PsychophysicsToolbox
106.25	0.001	resp	3	106250	PsychophysicsToolbox
106.255	0.001	resp	3	106255	PsychophysicsToolbox
106.265	0.001	resp	3	106265	PsychophysicsToolbox
106.27	0.001	resp	3	106270	PsychophysicsToolbox
106.275	0.001	resp	3	106275	PsychophysicsToolbox
106.28	0.001	resp	3	106280	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.29	0.001	resp	3	106290	PsychophysicsToolbox
106.295	0.001	resp	3	106295	PsychophysicsToolbox
106.3	0.001	resp	3	106300	PsychophysicsToolbox
106.305	0.001	resp	3	106305	PsychophysicsToolbox
106.612	0.001	stim_on	4	106612	PsychophysicsToolbox
107.637	0.001	resp	3	107637	PsychophysicsToolbox
107.644	0.001	resp	3	107644	PsychophysicsToolbox
107.649	0.001	resp	3	107649	PsychophysicsToolbox
107.654	0.001	resp	3	107654	PsychophysicsToolbox
107.659	0.001	resp	3	107659	PsychophysicsToolbox
107.664	0.001	resp	3	107664	PsychophysicsToolbox
107.669	0.001	resp	3	107669	PsychophysicsToolbox
107.674	0.001	resp	3	107674	PsychophysicsToolbox
107.679	0.001	resp	3	107679	PsychophysicsToolbox
107.684	0.001	resp	3	107684	PsychophysicsToolbox
107.694	0.001	resp	3	107694	PsychophysicsToolbox
107.699	0.001	resp	3	107699	PsychophysicsToolbox
107.704	0.001	resp	3	107704	PsychophysicsToolbox
107.709	0.001	resp	3	107709	PsychophysicsToolbox
107.714	0.001	resp	3	107714	PsychophysicsToolbox
107.719	0.001	resp	3	107719	PsychophysicsToolbox
107.724	0.001	resp	3	107724	PsychophysicsToolbox
107.729	0.001	resp	3	107729	PsychophysicsToolbox
107.734	0.001	resp	3	107734	PsychophysicsToolbox
107.739	0.001	resp	3	107739	PsychophysicsToolbox
107.749	0.001	resp	3	107749	PsychophysicsToolbox
107.754	0.001	resp	3	107754	PsychophysicsToolbox
107.759	0.001	resp	3	107759	PsychophysicsToolbox
107.764	0.001	resp	3	107764	PsychophysicsToolbox
107.769	0.001	resp	3	107769	PsychophysicsToolbox
107.774	0.001	resp	3	107774	PsychophysicsToolbox
107.779	0.001	resp	3	107779	PsychophysicsToolbox
107.785	0.001	resp	3	107785	PsychophysicsToolbox
107.79	0.001	resp	3	107790	PsychophysicsToolbox
107.8	0.001	resp	3	107800	PsychophysicsToolbox
108.032	0.001	stim_on	4	108032	PsychophysicsToolbox
109.178	0.001	resp	3	109178	PsychophysicsToolbox
109.184	0.001	resp	3	109184	PsychophysicsToolbox
109.19	0.001	resp	3	109190	PsychophysicsToolbox
109.195	0.001	resp	3	109195	PsychophysicsToolbox
109.2	0.001	resp	3	109200	PsychophysicsToolbox
109.205	0.001	resp	3	109205	PsychophysicsToolbox
109.21	0.001	resp	3	109210	PsychophysicsToolbox
109.215	0.001	resp	3	109215	PsychophysicsToolbox
109.22	0.001	resp	3	109220	PsychophysicsToolbox
109.225	0.001	resp	3	109225	PsychophysicsToolbox
109.235	0.001	resp	3	109235	PsychophysicsToolbox
109.24	0.001	resp	3	109240	PsychophysicsToolbox
109.245	0.001	resp	3	109245	PsychophysicsToolbox
109.25	0.001	resp	3	109250	PsychophysicsToolbox
109.255	0.001	resp	3	109255	PsychophysicsToolbox
109.26	0.001	resp	3	109260	PsychophysicsToolbox
109.265	0.001	resp	3	109265	PsychophysicsToolbox
109.27	0.001	resp	3	109270	PsychophysicsToolbox
109.275	0.001	resp	3	109275	PsychophysicsToolbox
109.28	0.001	resp	3	109280	PsychophysicsToolbox
109.29	0.001	resp	3	109290	PsychophysicsToolbox
109.295	0.001	resp	3	109295	PsychophysicsToolbox
109.3	0.001	resp	3	109300	PsychophysicsToolbox
109.305	0.001	resp	3	109305	PsychophysicsToolbox
109.31	0.001	resp	3	109310	PsychophysicsToolbox
109.315	0.001	resp	3	109315	PsychophysicsToolbox
109.32	0.001	resp	3	109320	PsychophysicsToolbox
109.325	0.001	resp	3	109325	PsychophysicsToolbox
109.33	0.001	resp	3	109330	PsychophysicsToolbox
109.335	0.001	resp	3	109335	PsychophysicsToolbox
109.618	0.001	stim_on	4	109618	PsychophysicsToolbox
110.71	0.001	resp	3	110710	PsychophysicsToolbox
110.717	0.001	resp	3	110717	PsychophysicsToolbox
110.722	0.001	resp	3	110722	PsychophysicsToolbox
110.727	0.001	resp	3	110727	PsychophysicsToolbox
110.732	0.001	resp	3	110732	PsychophysicsToolbox
110.737	0.001	resp	3	110737	PsychophysicsToolbox
110.742	0.001	resp	3	110742	PsychophysicsToolbox
110.747	0.001	resp	3	110747	PsychophysicsToolbox
110.752	0.001	resp	3	110752	PsychophysicsToolbox
110.757	0.001	resp	3	110757	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.773	0.001	resp	3	110773	PsychophysicsToolbox
110.778	0.001	resp	3	110778	PsychophysicsToolbox
110.783	0.001	resp	3	110783	PsychophysicsToolbox
110.788	0.001	resp	3	110788	PsychophysicsToolbox
110.793	0.001	resp	3	110793	PsychophysicsToolbox
110.798	0.001	resp	3	110798	PsychophysicsToolbox
110.803	0.001	resp	3	110803	PsychophysicsToolbox
110.808	0.001	resp	3	110808	PsychophysicsToolbox
110.818	0.001	resp	3	110818	PsychophysicsToolbox
110.823	0.001	resp	3	110823	PsychophysicsToolbox
110.828	0.001	resp	3	110828	PsychophysicsToolbox
110.833	0.001	resp	3	110833	PsychophysicsToolbox
110.838	0.001	resp	3	110838	PsychophysicsToolbox
110.843	0.001	resp	3	110843	PsychophysicsToolbox
110.848	0.001	resp	3	110848	PsychophysicsToolbox
110.853	0.001	resp	3	110853	PsychophysicsToolbox
110.858	0.001	resp	3	110858	PsychophysicsToolbox
110.863	0.001	resp	3	110863	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.903	0.001	resp	3	110903	PsychophysicsToolbox
111.221	0.001	stim_on	4	111221	PsychophysicsToolbox
112.392	0.001	resp	3	112392	PsychophysicsToolbox
112.398	0.001	resp	3	112398	PsychophysicsToolbox
112.403	0.001	resp	3	112403	PsychophysicsToolbox
112.408	0.001	resp	3	112408	PsychophysicsToolbox
112.414	0.001	resp	3	112414	PsychophysicsToolbox
112.419	0.001	resp	3	112419	PsychophysicsToolbox
112.424	0.001	resp	3	112424	PsychophysicsToolbox
112.429	0.001	resp	3	112429	PsychophysicsToolbox
112.434	0.001	resp	3	112434	PsychophysicsToolbox
112.439	0.001	resp	3	112439	PsychophysicsToolbox
112.449	0.001	resp	3	112449	PsychophysicsToolbox
112.454	0.001	resp	3	112454	PsychophysicsToolbox
112.459	0.001	resp	3	112459	PsychophysicsToolbox
112.464	0.001	resp	3	112464	PsychophysicsToolbox
112.469	0.001	resp	3	112469	PsychophysicsToolbox
112.474	0.001	resp	3	112474	PsychophysicsToolbox
112.479	0.001	resp	3	112479	PsychophysicsToolbox
112.484	0.001	resp	3	112484	PsychophysicsToolbox
112.489	0.001	resp	3	112489	PsychophysicsToolbox
112.494	0.001	resp	3	112494	PsychophysicsToolbox
112.504	0.001	resp	3	112504	PsychophysicsToolbox
112.509	0.001	resp	3	112509	PsychophysicsToolbox
112.514	0.001	resp	3	112514	PsychophysicsToolbox
112.519	0.001	resp	3	112519	PsychophysicsToolbox
112.524	0.001	resp	3	112524	PsychophysicsToolbox
112.529	0.001	resp	3	112529	PsychophysicsToolbox
112.534	0.001	resp	3	112534	PsychophysicsToolbox
112.539	0.001	resp	3	112539	PsychophysicsToolbox
112.544	0.001	resp	3	112544	PsychophysicsToolbox
112.549	0.001	resp	3	112549	PsychophysicsToolbox
112.559	0.001	resp	3	112559	PsychophysicsToolbox
112.565	0.001	resp	3	112565	PsychophysicsToolbox
112.57	0.001	resp	3	112570	PsychophysicsToolbox
112.575	0.001	resp	3	112575	PsychophysicsToolbox
112.58	0.001	resp	3	112580	PsychophysicsToolbox
112.585	0.001	resp	3	112585	PsychophysicsToolbox
112.59	0.001	resp	3	112590	PsychophysicsToolbox
112.595	0.001	resp	3	112595	PsychophysicsToolbox
112.84	0.001	stim_on	4	112840	PsychophysicsToolbox
113.504	0.001	resp	3	113504	PsychophysicsToolbox
113.51	0.001	resp	3	113510	PsychophysicsToolbox
113.516	0.001	resp	3	113516	PsychophysicsToolbox
113.521	0.001	resp	3	113521	PsychophysicsToolbox
113.526	0.001	resp	3	113526	PsychophysicsToolbox
113.531	0.001	resp	3	113531	PsychophysicsToolbox
114.427	0.001	stim_on	4	114427	PsychophysicsToolbox
115.07	0.001	resp	3	115070	PsychophysicsToolbox
115.077	0.001	resp	3	115077	PsychophysicsToolbox
115.082	0.001	resp	3	115082	PsychophysicsToolbox
115.087	0.001	resp	3	115087	PsychophysicsToolbox
115.092	0.001	resp	3	115092	PsychophysicsToolbox
115.097	0.001	resp	3	115097	PsychophysicsToolbox
115.102	0.001	resp	3	115102	PsychophysicsToolbox
115.107	0.001	resp	3	115107	PsychophysicsToolbox
115.112	0.001	resp	3	115112	PsychophysicsToolbox
115.117	0.001	resp	3	115117	PsychophysicsToolbox
115.763	0.001	stim_on	4	115763	PsychophysicsToolbox
116.765	0.001	resp	3	116765	PsychophysicsToolbox
116.771	0.001	resp	3	116771	PsychophysicsToolbox
116.776	0.001	resp	3	116776	PsychophysicsToolbox
116.781	0.001	resp	3	116781	PsychophysicsToolbox
116.786	0.001	resp	3	116786	PsychophysicsToolbox
116.791	0.001	resp	3	116791	PsychophysicsToolbox
116.797	0.001	resp	3	116797	PsychophysicsToolbox
116.802	0.001	resp	3	116802	PsychophysicsToolbox
116.807	0.001	resp	3	116807	PsychophysicsToolbox
116.812	0.001	resp	3	116812	PsychophysicsToolbox
116.822	0.001	resp	3	116822	PsychophysicsToolbox
116.827	0.001	resp	3	116827	PsychophysicsToolbox
116.832	0.001	resp	3	116832	PsychophysicsToolbox
116.837	0.001	resp	3	116837	PsychophysicsToolbox
116.842	0.001	resp	3	116842	PsychophysicsToolbox
116.847	0.001	resp	3	116847	PsychophysicsToolbox
116.852	0.001	resp	3	116852	PsychophysicsToolbox
116.857	0.001	resp	3	116857	PsychophysicsToolbox
116.862	0.001	resp	3	116862	PsychophysicsToolbox
116.867	0.001	resp	3	116867	PsychophysicsToolbox
116.877	0.001	resp	3	116877	PsychophysicsToolbox
116.882	0.001	resp	3	116882	PsychophysicsToolbox
116.887	0.001	resp	3	116887	PsychophysicsToolbox
116.892	0.001	resp	3	116892	PsychophysicsToolbox
116.897	0.001	resp	3	116897	PsychophysicsToolbox
116.902	0.001	resp	3	116902	PsychophysicsToolbox
116.907	0.001	resp	3	116907	PsychophysicsToolbox
116.912	0.001	resp	3	116912	PsychophysicsToolbox
116.917	0.001	resp	3	116917	PsychophysicsToolbox
116.922	0.001	resp	3	116922	PsychophysicsToolbox
116.932	0.001	resp	3	116932	PsychophysicsToolbox
116.937	0.001	resp	3	116937	PsychophysicsToolbox
116.942	0.001	resp	3	116942	PsychophysicsToolbox
117.265	0.001	stim_on	4	117265	PsychophysicsToolbox
118.445	0.001	resp	3	118445	PsychophysicsToolbox
118.452	0.001	resp	3	118452	PsychophysicsToolbox
118.457	0.001	resp	3	118457	PsychophysicsToolbox
118.462	0.001	resp	3	118462	PsychophysicsToolbox
118.467	0.001	resp	3	118467	PsychophysicsToolbox
118.472	0.001	resp	3	118472	PsychophysicsToolbox
118.477	0.001	resp	3	118477	PsychophysicsToolbox
118.482	0.001	resp	3	118482	PsychophysicsToolbox
118.487	0.001	resp	3	118487	PsychophysicsToolbox
118.492	0.001	resp	3	118492	PsychophysicsToolbox
118.502	0.001	resp	3	118502	PsychophysicsToolbox
118.507	0.001	resp	3	118507	PsychophysicsToolbox
118.512	0.001	resp	3	118512	PsychophysicsToolbox
118.517	0.001	resp	3	118517	PsychophysicsToolbox
118.523	0.001	resp	3	118523	PsychophysicsToolbox
118.528	0.001	resp	3	118528	PsychophysicsToolbox
118.533	0.001	resp	3	118533	PsychophysicsToolbox
118.538	0.001	resp	3	118538	PsychophysicsToolbox
118.543	0.001	resp	3	118543	PsychophysicsToolbox
118.553	0.001	resp	3	118553	PsychophysicsToolbox
118.558	0.001	resp	3	118558	PsychophysicsToolbox
118.563	0.001	resp	3	118563	PsychophysicsToolbox
118.568	0.001	resp	3	118568	PsychophysicsToolbox
118.573	0.001	resp	3	118573	PsychophysicsToolbox
118.578	0.001	resp	3	118578	PsychophysicsToolbox
118.583	0.001	resp	3	118583	PsychophysicsToolbox
118.588	0.001	resp	3	118588	PsychophysicsToolbox
118.593	0.001	resp	3	118593	PsychophysicsToolbox
118.598	0.001	resp	3	118598	PsychophysicsToolbox
118.651	0.001	stim_on	4	118651	PsychophysicsToolbox
119.933	0.001	resp	3	119933	PsychophysicsToolbox
119.94	0.001	resp	3	119940	PsychophysicsToolbox
119.945	0.001	resp	3	119945	PsychophysicsToolbox
119.95	0.001	resp	3	119950	PsychophysicsToolbox
119.955	0.001	resp	3	119955	PsychophysicsToolbox
119.96	0.001	resp	3	119960	PsychophysicsToolbox
119.965	0.001	resp	3	119965	PsychophysicsToolbox
119.97	0.001	resp	3	119970	PsychophysicsToolbox
119.975	0.001	resp	3	119975	PsychophysicsToolbox
119.98	0.001	resp	3	119980	PsychophysicsToolbox
119.99	0.001	resp	3	119990	PsychophysicsToolbox
119.995	0.001	resp	3	119995	PsychophysicsToolbox
120.0	0.001	resp	3	120000	PsychophysicsToolbox
120.005	0.001	resp	3	120005	PsychophysicsToolbox
120.011	0.001	resp	3	120011	PsychophysicsToolbox
120.016	0.001	resp	3	120016	PsychophysicsToolbox
120.021	0.001	resp	3	120021	PsychophysicsToolbox
120.026	0.001	resp	3	120026	PsychophysicsToolbox
120.031	0.001	resp	3	120031	PsychophysicsToolbox
120.041	0.001	resp	3	120041	PsychophysicsToolbox
120.046	0.001	resp	3	120046	PsychophysicsToolbox
120.051	0.001	resp	3	120051	PsychophysicsToolbox
120.056	0.001	resp	3	120056	PsychophysicsToolbox
120.061	0.001	resp	3	120061	PsychophysicsToolbox
120.066	0.001	resp	3	120066	PsychophysicsToolbox
120.071	0.001	resp	3	120071	PsychophysicsToolbox
120.076	0.001	resp	3	120076	PsychophysicsToolbox
120.081	0.001	resp	3	120081	PsychophysicsToolbox
120.086	0.001	resp	3	120086	PsychophysicsToolbox
120.096	0.001	resp	3	120096	PsychophysicsToolbox
120.137	0.001	stim_on	4	120137	PsychophysicsToolbox
121.318	0.001	resp	3	121318	PsychophysicsToolbox
121.325	0.001	resp	3	121325	PsychophysicsToolbox
121.33	0.001	resp	3	121330	PsychophysicsToolbox
121.335	0.001	resp	3	121335	PsychophysicsToolbox
121.34	0.001	resp	3	121340	PsychophysicsToolbox
121.345	0.001	resp	3	121345	PsychophysicsToolbox
121.35	0.001	resp	3	121350	PsychophysicsToolbox
121.355	0.001	resp	3	121355	PsychophysicsToolbox
121.36	0.001	resp	3	121360	PsychophysicsToolbox
121.365	0.001	resp	3	121365	PsychophysicsToolbox
121.375	0.001	resp	3	121375	PsychophysicsToolbox
121.38	0.001	resp	3	121380	PsychophysicsToolbox
121.385	0.001	resp	3	121385	PsychophysicsToolbox
121.39	0.001	resp	3	121390	PsychophysicsToolbox
121.395	0.001	resp	3	121395	PsychophysicsToolbox
121.4	0.001	resp	3	121400	PsychophysicsToolbox
121.406	0.001	resp	3	121406	PsychophysicsToolbox
121.411	0.001	resp	3	121411	PsychophysicsToolbox
121.416	0.001	resp	3	121416	PsychophysicsToolbox
121.426	0.001	resp	3	121426	PsychophysicsToolbox
121.431	0.001	resp	3	121431	PsychophysicsToolbox
121.436	0.001	resp	3	121436	PsychophysicsToolbox
121.441	0.001	resp	3	121441	PsychophysicsToolbox
121.446	0.001	resp	3	121446	PsychophysicsToolbox
121.451	0.001	resp	3	121451	PsychophysicsToolbox
121.456	0.001	resp	3	121456	PsychophysicsToolbox
121.461	0.001	resp	3	121461	PsychophysicsToolbox
121.466	0.001	resp	3	121466	PsychophysicsToolbox
121.471	0.001	resp	3	121471	PsychophysicsToolbox
121.481	0.001	resp	3	121481	PsychophysicsToolbox
121.507	0.001	stim_on	4	121507	PsychophysicsToolbox
122.77	0.001	resp	3	122770	PsychophysicsToolbox
122.777	0.001	resp	3	122777	PsychophysicsToolbox
122.782	0.001	resp	3	122782	PsychophysicsToolbox
122.787	0.001	resp	3	122787	PsychophysicsToolbox
122.792	0.001	resp	3	122792	PsychophysicsToolbox
122.797	0.001	resp	3	122797	PsychophysicsToolbox
122.802	0.001	resp	3	122802	PsychophysicsToolbox
122.807	0.001	resp	3	122807	PsychophysicsToolbox
122.812	0.001	resp	3	122812	PsychophysicsToolbox
122.817	0.001	resp	3	122817	PsychophysicsToolbox
122.827	0.001	resp	3	122827	PsychophysicsToolbox
122.832	0.001	resp	3	122832	PsychophysicsToolbox
122.837	0.001	resp	3	122837	PsychophysicsToolbox
122.842	0.001	resp	3	122842	PsychophysicsToolbox
122.847	0.001	resp	3	122847	PsychophysicsToolbox
122.852	0.001	resp	3	122852	PsychophysicsToolbox
122.857	0.001	resp	3	122857	PsychophysicsToolbox
122.862	0.001	resp	3	122862	PsychophysicsToolbox
122.867	0.001	resp	3	122867	PsychophysicsToolbox
122.872	0.001	resp	3	122872	PsychophysicsToolbox
122.882	0.001	resp	3	122882	PsychophysicsToolbox
122.887	0.001	resp	3	122887	PsychophysicsToolbox
122.892	0.001	resp	3	122892	PsychophysicsToolbox
122.898	0.001	resp	3	122898	PsychophysicsToolbox
122.903	0.001	resp	3	122903	PsychophysicsToolbox
123.227	0.001	stim_on	4	123227	PsychophysicsToolbox
124.224	0.001	resp	3	124224	PsychophysicsToolbox
124.231	0.001	resp	3	124231	PsychophysicsToolbox
124.236	0.001	resp	3	124236	PsychophysicsToolbox
124.241	0.001	resp	3	124241	PsychophysicsToolbox
124.246	0.001	resp	3	124246	PsychophysicsToolbox
124.251	0.001	resp	3	124251	PsychophysicsToolbox
124.256	0.001	resp	3	124256	PsychophysicsToolbox
124.261	0.001	resp	3	124261	PsychophysicsToolbox
124.266	0.001	resp	3	124266	PsychophysicsToolbox
124.271	0.001	resp	3	124271	PsychophysicsToolbox
124.281	0.001	resp	3	124281	PsychophysicsToolbox
124.286	0.001	resp	3	124286	PsychophysicsToolbox
124.291	0.001	resp	3	124291	PsychophysicsToolbox
124.296	0.001	resp	3	124296	PsychophysicsToolbox
124.301	0.001	resp	3	124301	PsychophysicsToolbox
124.306	0.001	resp	3	124306	PsychophysicsToolbox
124.311	0.001	resp	3	124311	PsychophysicsToolbox
124.316	0.001	resp	3	124316	PsychophysicsToolbox
124.322	0.001	resp	3	124322	PsychophysicsToolbox
124.332	0.001	resp	3	124332	PsychophysicsToolbox
124.337	0.001	resp	3	124337	PsychophysicsToolbox
124.342	0.001	resp	3	124342	PsychophysicsToolbox
124.347	0.001	resp	3	124347	PsychophysicsToolbox
124.352	0.001	resp	3	124352	PsychophysicsToolbox
124.357	0.001	resp	3	124357	PsychophysicsToolbox
124.362	0.001	resp	3	124362	PsychophysicsToolbox
124.367	0.001	resp	3	124367	PsychophysicsToolbox
124.372	0.001	resp	3	124372	PsychophysicsToolbox
124.377	0.001	resp	3	124377	PsychophysicsToolbox
124.387	0.001	resp	3	124387	PsychophysicsToolbox
124.392	0.001	resp	3	124392	PsychophysicsToolbox
124.712	0.001	stim_on	4	124712	PsychophysicsToolbox
125.715	0.001	resp	3	125715	PsychophysicsToolbox
125.722	0.001	resp	3	125722	PsychophysicsToolbox
125.727	0.001	resp	3	125727	PsychophysicsToolbox
125.732	0.001	resp	3	125732	PsychophysicsToolbox
125.737	0.001	resp	3	125737	PsychophysicsToolbox
125.742	0.001	resp	3	125742	PsychophysicsToolbox
125.747	0.001	resp	3	125747	PsychophysicsToolbox
125.752	0.001	resp	3	125752	PsychophysicsToolbox
125.757	0.001	resp	3	125757	PsychophysicsToolbox
125.762	0.001	resp	3	125762	PsychophysicsToolbox
125.772	0.001	resp	3	125772	PsychophysicsToolbox
125.777	0.001	resp	3	125777	PsychophysicsToolbox
125.782	0.001	resp	3	125782	PsychophysicsToolbox
125.787	0.001	resp	3	125787	PsychophysicsToolbox
125.792	0.001	resp	3	125792	PsychophysicsToolbox
125.797	0.001	resp	3	125797	PsychophysicsToolbox
125.802	0.001	resp	3	125802	PsychophysicsToolbox
125.807	0.001	resp	3	125807	PsychophysicsToolbox
125.813	0.001	resp	3	125813	PsychophysicsToolbox
125.823	0.001	resp	3	125823	PsychophysicsToolbox
125.828	0.001	resp	3	125828	PsychophysicsToolbox
125.833	0.001	resp	3	125833	PsychophysicsToolbox
125.838	0.001	resp	3	125838	PsychophysicsToolbox
125.843	0.001	resp	3	125843	PsychophysicsToolbox
125.848	0.001	resp	3	125848	PsychophysicsToolbox
125.853	0.001	resp	3	125853	PsychophysicsToolbox
125.858	0.001	resp	3	125858	PsychophysicsToolbox
125.863	0.001	resp	3	125863	PsychophysicsToolbox
125.868	0.001	resp	3	125868	PsychophysicsToolbox
126.215	0.001	stim_on	4	126215	PsychophysicsToolbox
127.251	0.001	resp	3	127251	PsychophysicsToolbox
127.257	0.001	resp	3	127257	PsychophysicsToolbox
127.262	0.001	resp	3	127262	PsychophysicsToolbox
127.268	0.001	resp	3	127268	PsychophysicsToolbox
127.273	0.001	resp	3	127273	PsychophysicsToolbox
127.278	0.001	resp	3	127278	PsychophysicsToolbox
127.283	0.001	resp	3	127283	PsychophysicsToolbox
127.288	0.001	resp	3	127288	PsychophysicsToolbox
127.293	0.001	resp	3	127293	PsychophysicsToolbox
127.298	0.001	resp	3	127298	PsychophysicsToolbox
127.308	0.001	resp	3	127308	PsychophysicsToolbox
127.313	0.001	resp	3	127313	PsychophysicsToolbox
127.318	0.001	resp	3	127318	PsychophysicsToolbox
127.323	0.001	resp	3	127323	PsychophysicsToolbox
127.328	0.001	resp	3	127328	PsychophysicsToolbox
127.333	0.001	resp	3	127333	PsychophysicsToolbox
127.338	0.001	resp	3	127338	PsychophysicsToolbox
127.343	0.001	resp	3	127343	PsychophysicsToolbox
127.348	0.001	resp	3	127348	PsychophysicsToolbox
127.353	0.001	resp	3	127353	PsychophysicsToolbox
127.363	0.001	resp	3	127363	PsychophysicsToolbox
127.368	0.001	resp	3	127368	PsychophysicsToolbox
127.373	0.001	resp	3	127373	PsychophysicsToolbox
127.378	0.001	resp	3	127378	PsychophysicsToolbox
127.383	0.001	resp	3	127383	PsychophysicsToolbox
127.388	0.001	resp	3	127388	PsychophysicsToolbox
127.393	0.001	resp	3	127393	PsychophysicsToolbox
127.398	0.001	resp	3	127398	PsychophysicsToolbox
127.403	0.001	resp	3	127403	PsychophysicsToolbox
127.408	0.001	resp	3	127408	PsychophysicsToolbox
127.418	0.001	resp	3	127418	PsychophysicsToolbox
127.424	0.001	resp	3	127424	PsychophysicsToolbox
127.429	0.001	resp	3	127429	PsychophysicsToolbox
127.434	0.001	resp	3	127434	PsychophysicsToolbox
127.439	0.001	resp	3	127439	PsychophysicsToolbox
127.444	0.001	resp	3	127444	PsychophysicsToolbox
127.768	0.001	stim_on	4	127768	PsychophysicsToolbox
128.851	0.001	resp	3	128851	PsychophysicsToolbox
128.857	0.001	resp	3	128857	PsychophysicsToolbox
