onset	duration	trial_type	value	sample	StimulusPresentation
109.818	0.002	resp	3	54909	PsychophysicsToolbox
109.828	0.002	resp	3	54914	PsychophysicsToolbox
109.838	0.002	resp	3	54919	PsychophysicsToolbox
109.848	0.002	resp	3	54924	PsychophysicsToolbox
109.858	0.002	resp	3	54929	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.878	0.002	resp	3	54939	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.924	0.002	resp	3	54962	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.652	0.002	stim_on	4	55326	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.458	0.002	resp	3	55729	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.7	0.002	resp	3	55850	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
112.338	0.002	stim_on	4	56169	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.428	0.002	resp	3	56714	PsychophysicsToolbox
113.438	0.002	resp	3	56719	PsychophysicsToolbox
113.448	0.002	resp	3	56724	PsychophysicsToolbox
113.464	0.002	resp	3	56732	PsychophysicsToolbox
113.474	0.002	resp	3	56737	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.504	0.002	resp	3	56752	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.524	0.002	resp	3	56762	PsychophysicsToolbox
113.534	0.002	resp	3	56767	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
113.564	0.002	resp	3	56782	PsychophysicsToolbox
113.574	0.002	resp	3	56787	PsychophysicsToolbox
113.584	0.002	resp	3	56792	PsychophysicsToolbox
113.594	0.002	resp	3	56797	PsychophysicsToolbox
113.604	0.002	resp	3	56802	PsychophysicsToolbox
113.62	0.002	resp	3	56810	PsychophysicsToolbox
113.63	0.002	resp	3	56815	PsychophysicsToolbox
113.64	0.002	resp	3	56820	PsychophysicsToolbox
113.65	0.002	resp	3	56825	PsychophysicsToolbox
113.66	0.002	resp	3	56830	PsychophysicsToolbox
113.67	0.002	resp	3	56835	PsychophysicsToolbox
113.68	0.002	resp	3	56840	PsychophysicsToolbox
113.69	0.002	resp	3	56845	PsychophysicsToolbox
113.7	0.002	resp	3	56850	PsychophysicsToolbox
113.71	0.002	resp	3	56855	PsychophysicsToolbox
113.72	0.002	resp	3	56860	PsychophysicsToolbox
113.73	0.002	resp	3	56865	PsychophysicsToolbox
113.74	0.002	resp	3	56870	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.76	0.002	resp	3	56880	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.786	0.002	resp	3	56893	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
114.98	0.002	resp	3	57490	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.08	0.002	resp	3	57540	PsychophysicsToolbox
115.09	0.002	resp	3	57545	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.144	0.002	stim_on	4	57572	PsychophysicsToolbox
116.344	0.002	resp	3	58172	PsychophysicsToolbox
116.362	0.002	resp	3	58181	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.468	0.002	resp	3	58234	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.508	0.002	resp	3	58254	PsychophysicsToolbox
116.518	0.002	resp	3	58259	PsychophysicsToolbox
116.53	0.002	stim_on	4	58265	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.696	0.002	resp	3	58848	PsychophysicsToolbox
117.706	0.002	resp	3	58853	PsychophysicsToolbox
117.716	0.002	resp	3	58858	PsychophysicsToolbox
117.726	0.002	resp	3	58863	PsychophysicsToolbox
117.736	0.002	resp	3	58868	PsychophysicsToolbox
117.746	0.002	resp	3	58873	PsychophysicsToolbox
117.756	0.002	resp	3	58878	PsychophysicsToolbox
117.766	0.002	resp	3	58883	PsychophysicsToolbox
117.776	0.002	resp	3	58888	PsychophysicsToolbox
117.786	0.002	resp	3	58893	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.806	0.002	resp	3	58903	PsychophysicsToolbox
117.816	0.002	resp	3	58908	PsychophysicsToolbox
117.826	0.002	resp	3	58913	PsychophysicsToolbox
117.836	0.002	resp	3	58918	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.038	0.002	resp	3	59019	PsychophysicsToolbox
118.048	0.002	resp	3	59024	PsychophysicsToolbox
118.058	0.002	resp	3	59029	PsychophysicsToolbox
118.082	0.002	stim_on	4	59041	PsychophysicsToolbox
119.026	0.002	resp	3	59513	PsychophysicsToolbox
119.04	0.002	resp	3	59520	PsychophysicsToolbox
119.05	0.002	resp	3	59525	PsychophysicsToolbox
119.06	0.002	resp	3	59530	PsychophysicsToolbox
119.07	0.002	resp	3	59535	PsychophysicsToolbox
119.08	0.002	resp	3	59540	PsychophysicsToolbox
119.09	0.002	resp	3	59545	PsychophysicsToolbox
119.1	0.002	resp	3	59550	PsychophysicsToolbox
119.11	0.002	resp	3	59555	PsychophysicsToolbox
119.12	0.002	resp	3	59560	PsychophysicsToolbox
119.13	0.002	resp	3	59565	PsychophysicsToolbox
119.14	0.002	resp	3	59570	PsychophysicsToolbox
119.15	0.002	resp	3	59575	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.17	0.002	resp	3	59585	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.196	0.002	resp	3	59598	PsychophysicsToolbox
119.206	0.002	resp	3	59603	PsychophysicsToolbox
119.216	0.002	resp	3	59608	PsychophysicsToolbox
119.226	0.002	resp	3	59613	PsychophysicsToolbox
119.236	0.002	resp	3	59618	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.286	0.002	resp	3	59643	PsychophysicsToolbox
119.296	0.002	resp	3	59648	PsychophysicsToolbox
119.306	0.002	resp	3	59653	PsychophysicsToolbox
119.316	0.002	resp	3	59658	PsychophysicsToolbox
119.326	0.002	resp	3	59663	PsychophysicsToolbox
119.336	0.002	resp	3	59668	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.468	0.002	stim_on	4	59734	PsychophysicsToolbox
120.46	0.002	resp	3	60230	PsychophysicsToolbox
120.478	0.002	resp	3	60239	PsychophysicsToolbox
120.488	0.002	resp	3	60244	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.588	0.002	resp	3	60294	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.704	0.002	resp	3	60352	PsychophysicsToolbox
120.714	0.002	resp	3	60357	PsychophysicsToolbox
120.724	0.002	resp	3	60362	PsychophysicsToolbox
120.734	0.002	resp	3	60367	PsychophysicsToolbox
120.744	0.002	resp	3	60372	PsychophysicsToolbox
120.754	0.002	resp	3	60377	PsychophysicsToolbox
120.764	0.002	resp	3	60382	PsychophysicsToolbox
120.774	0.002	resp	3	60387	PsychophysicsToolbox
120.784	0.002	resp	3	60392	PsychophysicsToolbox
120.8	0.002	resp	3	60400	PsychophysicsToolbox
120.81	0.002	resp	3	60405	PsychophysicsToolbox
120.82	0.002	resp	3	60410	PsychophysicsToolbox
120.83	0.002	resp	3	60415	PsychophysicsToolbox
120.84	0.002	resp	3	60420	PsychophysicsToolbox
120.85	0.002	resp	3	60425	PsychophysicsToolbox
120.86	0.002	resp	3	60430	PsychophysicsToolbox
120.87	0.002	resp	3	60435	PsychophysicsToolbox
120.88	0.002	resp	3	60440	PsychophysicsToolbox
120.904	0.002	stim_on	4	60452	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.984	0.002	resp	3	60992	PsychophysicsToolbox
121.994	0.002	resp	3	60997	PsychophysicsToolbox
122.004	0.002	resp	3	61002	PsychophysicsToolbox
122.014	0.002	resp	3	61007	PsychophysicsToolbox
122.024	0.002	resp	3	61012	PsychophysicsToolbox
122.034	0.002	resp	3	61017	PsychophysicsToolbox
122.044	0.002	resp	3	61022	PsychophysicsToolbox
122.054	0.002	resp	3	61027	PsychophysicsToolbox
122.064	0.002	resp	3	61032	PsychophysicsToolbox
122.074	0.002	resp	3	61037	PsychophysicsToolbox
122.084	0.002	resp	3	61042	PsychophysicsToolbox
122.094	0.002	resp	3	61047	PsychophysicsToolbox
122.104	0.002	resp	3	61052	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.2	0.002	resp	3	61100	PsychophysicsToolbox
122.21	0.002	resp	3	61105	PsychophysicsToolbox
122.22	0.002	resp	3	61110	PsychophysicsToolbox
122.23	0.002	resp	3	61115	PsychophysicsToolbox
122.24	0.002	resp	3	61120	PsychophysicsToolbox
122.25	0.002	resp	3	61125	PsychophysicsToolbox
122.26	0.002	resp	3	61130	PsychophysicsToolbox
122.27	0.002	resp	3	61135	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.408	0.002	stim_on	4	61204	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.692	0.002	resp	3	61846	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.712	0.002	resp	3	61856	PsychophysicsToolbox
123.722	0.002	resp	3	61861	PsychophysicsToolbox
123.732	0.002	resp	3	61866	PsychophysicsToolbox
123.742	0.002	resp	3	61871	PsychophysicsToolbox
123.752	0.002	resp	3	61876	PsychophysicsToolbox
123.762	0.002	resp	3	61881	PsychophysicsToolbox
123.772	0.002	resp	3	61886	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
123.798	0.002	resp	3	61899	PsychophysicsToolbox
123.808	0.002	resp	3	61904	PsychophysicsToolbox
123.818	0.002	resp	3	61909	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.838	0.002	resp	3	61919	PsychophysicsToolbox
123.848	0.002	resp	3	61924	PsychophysicsToolbox
123.86	0.002	stim_on	4	61930	PsychophysicsToolbox
124.878	0.002	resp	3	62439	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.932	0.002	resp	3	62466	PsychophysicsToolbox
124.942	0.002	resp	3	62471	PsychophysicsToolbox
124.952	0.002	resp	3	62476	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.002	0.002	resp	3	62501	PsychophysicsToolbox
125.012	0.002	resp	3	62506	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.082	0.002	resp	3	62541	PsychophysicsToolbox
125.098	0.002	resp	3	62549	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.178	0.002	resp	3	62589	PsychophysicsToolbox
125.188	0.002	resp	3	62594	PsychophysicsToolbox
125.198	0.002	resp	3	62599	PsychophysicsToolbox
125.208	0.002	resp	3	62604	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.264	0.002	resp	3	62632	PsychophysicsToolbox
125.274	0.002	resp	3	62637	PsychophysicsToolbox
125.284	0.002	resp	3	62642	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.206	0.002	resp	3	63103	PsychophysicsToolbox
126.216	0.002	resp	3	63108	PsychophysicsToolbox
126.226	0.002	resp	3	63113	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.286	0.002	resp	3	63143	PsychophysicsToolbox
126.296	0.002	resp	3	63148	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.362	0.002	resp	3	63181	PsychophysicsToolbox
126.372	0.002	resp	3	63186	PsychophysicsToolbox
126.382	0.002	resp	3	63191	PsychophysicsToolbox
126.392	0.002	resp	3	63196	PsychophysicsToolbox
126.402	0.002	resp	3	63201	PsychophysicsToolbox
126.412	0.002	resp	3	63206	PsychophysicsToolbox
126.422	0.002	resp	3	63211	PsychophysicsToolbox
126.432	0.002	resp	3	63216	PsychophysicsToolbox
126.442	0.002	resp	3	63221	PsychophysicsToolbox
126.452	0.002	resp	3	63226	PsychophysicsToolbox
126.462	0.002	resp	3	63231	PsychophysicsToolbox
126.472	0.002	resp	3	63236	PsychophysicsToolbox
126.482	0.002	resp	3	63241	PsychophysicsToolbox
126.492	0.002	resp	3	63246	PsychophysicsToolbox
126.502	0.002	resp	3	63251	PsychophysicsToolbox
126.512	0.002	resp	3	63256	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
126.538	0.002	resp	3	63269	PsychophysicsToolbox
126.548	0.002	resp	3	63274	PsychophysicsToolbox
126.558	0.002	resp	3	63279	PsychophysicsToolbox
126.568	0.002	resp	3	63284	PsychophysicsToolbox
126.578	0.002	resp	3	63289	PsychophysicsToolbox
126.8	0.002	stim_on	4	63400	PsychophysicsToolbox
127.664	0.002	resp	3	63832	PsychophysicsToolbox
127.678	0.002	resp	3	63839	PsychophysicsToolbox
127.688	0.002	resp	3	63844	PsychophysicsToolbox
127.698	0.002	resp	3	63849	PsychophysicsToolbox
127.708	0.002	resp	3	63854	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.748	0.002	resp	3	63874	PsychophysicsToolbox
127.758	0.002	resp	3	63879	PsychophysicsToolbox
127.768	0.002	resp	3	63884	PsychophysicsToolbox
127.778	0.002	resp	3	63889	PsychophysicsToolbox
127.788	0.002	resp	3	63894	PsychophysicsToolbox
127.798	0.002	resp	3	63899	PsychophysicsToolbox
127.808	0.002	resp	3	63904	PsychophysicsToolbox
127.818	0.002	resp	3	63909	PsychophysicsToolbox
127.828	0.002	resp	3	63914	PsychophysicsToolbox
127.844	0.002	resp	3	63922	PsychophysicsToolbox
127.854	0.002	resp	3	63927	PsychophysicsToolbox
127.864	0.002	resp	3	63932	PsychophysicsToolbox
127.874	0.002	resp	3	63937	PsychophysicsToolbox
127.884	0.002	resp	3	63942	PsychophysicsToolbox
127.894	0.002	resp	3	63947	PsychophysicsToolbox
127.904	0.002	resp	3	63952	PsychophysicsToolbox
127.914	0.002	resp	3	63957	PsychophysicsToolbox
127.924	0.002	resp	3	63962	PsychophysicsToolbox
127.934	0.002	resp	3	63967	PsychophysicsToolbox
127.944	0.002	resp	3	63972	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.984	0.002	resp	3	63992	PsychophysicsToolbox
127.994	0.002	resp	3	63997	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.02	0.002	resp	3	64010	PsychophysicsToolbox
128.03	0.002	resp	3	64015	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.202	0.002	stim_on	4	64101	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.238	0.002	resp	3	64619	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.318	0.002	resp	3	64659	PsychophysicsToolbox
129.328	0.002	resp	3	64664	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.394	0.002	resp	3	64697	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.464	0.002	resp	3	64732	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.484	0.002	resp	3	64742	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.52	0.002	stim_on	4	64760	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.476	0.002	resp	3	65238	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.496	0.002	resp	3	65248	PsychophysicsToolbox
130.506	0.002	resp	3	65253	PsychophysicsToolbox
130.516	0.002	resp	3	65258	PsychophysicsToolbox
130.526	0.002	resp	3	65263	PsychophysicsToolbox
130.536	0.002	resp	3	65268	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.566	0.002	resp	3	65283	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
