onset	duration	trial_type	value	sample	StimulusPresentation
26.102	0.001	resp	3	26102	PsychophysicsToolbox
26.107	0.001	resp	3	26107	PsychophysicsToolbox
26.112	0.001	resp	3	26112	PsychophysicsToolbox
26.117	0.001	resp	3	26117	PsychophysicsToolbox
26.122	0.001	resp	3	26122	PsychophysicsToolbox
26.127	0.001	resp	3	26127	PsychophysicsToolbox
26.132	0.001	resp	3	26132	PsychophysicsToolbox
26.137	0.001	resp	3	26137	PsychophysicsToolbox
26.38	0.001	stim_on	4	26380	PsychophysicsToolbox
27.475	0.001	resp	3	27475	PsychophysicsToolbox
27.482	0.001	resp	3	27482	PsychophysicsToolbox
27.487	0.001	resp	3	27487	PsychophysicsToolbox
27.492	0.001	resp	3	27492	PsychophysicsToolbox
27.497	0.001	resp	3	27497	PsychophysicsToolbox
27.502	0.001	resp	3	27502	PsychophysicsToolbox
27.507	0.001	resp	3	27507	PsychophysicsToolbox
27.512	0.001	resp	3	27512	PsychophysicsToolbox
27.517	0.001	resp	3	27517	PsychophysicsToolbox
27.522	0.001	resp	3	27522	PsychophysicsToolbox
27.532	0.001	resp	3	27532	PsychophysicsToolbox
27.537	0.001	resp	3	27537	PsychophysicsToolbox
27.542	0.001	resp	3	27542	PsychophysicsToolbox
27.547	0.001	resp	3	27547	PsychophysicsToolbox
27.552	0.001	resp	3	27552	PsychophysicsToolbox
27.557	0.001	resp	3	27557	PsychophysicsToolbox
27.562	0.001	resp	3	27562	PsychophysicsToolbox
27.567	0.001	resp	3	27567	PsychophysicsToolbox
27.572	0.001	resp	3	27572	PsychophysicsToolbox
27.577	0.001	resp	3	27577	PsychophysicsToolbox
27.587	0.001	resp	3	27587	PsychophysicsToolbox
27.592	0.001	resp	3	27592	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
28.033	0.001	stim_on	4	28033	PsychophysicsToolbox
29.147	0.001	resp	3	29147	PsychophysicsToolbox
29.154	0.001	resp	3	29154	PsychophysicsToolbox
29.159	0.001	resp	3	29159	PsychophysicsToolbox
29.164	0.001	resp	3	29164	PsychophysicsToolbox
29.169	0.001	resp	3	29169	PsychophysicsToolbox
29.174	0.001	resp	3	29174	PsychophysicsToolbox
29.179	0.001	resp	3	29179	PsychophysicsToolbox
29.184	0.001	resp	3	29184	PsychophysicsToolbox
29.189	0.001	resp	3	29189	PsychophysicsToolbox
29.194	0.001	resp	3	29194	PsychophysicsToolbox
29.204	0.001	resp	3	29204	PsychophysicsToolbox
29.209	0.001	resp	3	29209	PsychophysicsToolbox
29.214	0.001	resp	3	29214	PsychophysicsToolbox
29.219	0.001	resp	3	29219	PsychophysicsToolbox
29.224	0.001	resp	3	29224	PsychophysicsToolbox
29.229	0.001	resp	3	29229	PsychophysicsToolbox
29.234	0.001	resp	3	29234	PsychophysicsToolbox
29.239	0.001	resp	3	29239	PsychophysicsToolbox
29.244	0.001	resp	3	29244	PsychophysicsToolbox
29.249	0.001	resp	3	29249	PsychophysicsToolbox
29.259	0.001	resp	3	29259	PsychophysicsToolbox
29.264	0.001	resp	3	29264	PsychophysicsToolbox
29.269	0.001	resp	3	29269	PsychophysicsToolbox
29.274	0.001	resp	3	29274	PsychophysicsToolbox
29.279	0.001	resp	3	29279	PsychophysicsToolbox
29.284	0.001	resp	3	29284	PsychophysicsToolbox
29.289	0.001	resp	3	29289	PsychophysicsToolbox
29.294	0.001	resp	3	29294	PsychophysicsToolbox
29.299	0.001	resp	3	29299	PsychophysicsToolbox
29.31	0.001	resp	3	29310	PsychophysicsToolbox
29.315	0.001	resp	3	29315	PsychophysicsToolbox
29.32	0.001	resp	3	29320	PsychophysicsToolbox
29.553	0.001	stim_on	4	29553	PsychophysicsToolbox
30.677	0.001	resp	3	30677	PsychophysicsToolbox
30.684	0.001	resp	3	30684	PsychophysicsToolbox
30.689	0.001	resp	3	30689	PsychophysicsToolbox
30.694	0.001	resp	3	30694	PsychophysicsToolbox
30.699	0.001	resp	3	30699	PsychophysicsToolbox
30.704	0.001	resp	3	30704	PsychophysicsToolbox
30.709	0.001	resp	3	30709	PsychophysicsToolbox
30.714	0.001	resp	3	30714	PsychophysicsToolbox
30.719	0.001	resp	3	30719	PsychophysicsToolbox
30.724	0.001	resp	3	30724	PsychophysicsToolbox
30.734	0.001	resp	3	30734	PsychophysicsToolbox
30.739	0.001	resp	3	30739	PsychophysicsToolbox
30.744	0.001	resp	3	30744	PsychophysicsToolbox
30.749	0.001	resp	3	30749	PsychophysicsToolbox
30.754	0.001	resp	3	30754	PsychophysicsToolbox
30.76	0.001	resp	3	30760	PsychophysicsToolbox
30.765	0.001	resp	3	30765	PsychophysicsToolbox
30.77	0.001	resp	3	30770	PsychophysicsToolbox
30.775	0.001	resp	3	30775	PsychophysicsToolbox
30.785	0.001	resp	3	30785	PsychophysicsToolbox
30.79	0.001	resp	3	30790	PsychophysicsToolbox
30.795	0.001	resp	3	30795	PsychophysicsToolbox
30.8	0.001	resp	3	30800	PsychophysicsToolbox
30.805	0.001	resp	3	30805	PsychophysicsToolbox
30.81	0.001	resp	3	30810	PsychophysicsToolbox
30.815	0.001	resp	3	30815	PsychophysicsToolbox
30.82	0.001	resp	3	30820	PsychophysicsToolbox
30.825	0.001	resp	3	30825	PsychophysicsToolbox
30.83	0.001	resp	3	30830	PsychophysicsToolbox
30.84	0.001	resp	3	30840	PsychophysicsToolbox
30.845	0.001	resp	3	30845	PsychophysicsToolbox
30.85	0.001	resp	3	30850	PsychophysicsToolbox
31.239	0.001	stim_on	4	31239	PsychophysicsToolbox
32.447	0.001	resp	3	32447	PsychophysicsToolbox
32.454	0.001	resp	3	32454	PsychophysicsToolbox
32.459	0.001	resp	3	32459	PsychophysicsToolbox
32.464	0.001	resp	3	32464	PsychophysicsToolbox
32.469	0.001	resp	3	32469	PsychophysicsToolbox
32.474	0.001	resp	3	32474	PsychophysicsToolbox
32.479	0.001	resp	3	32479	PsychophysicsToolbox
32.484	0.001	resp	3	32484	PsychophysicsToolbox
32.489	0.001	resp	3	32489	PsychophysicsToolbox
32.494	0.001	resp	3	32494	PsychophysicsToolbox
32.504	0.001	resp	3	32504	PsychophysicsToolbox
32.509	0.001	resp	3	32509	PsychophysicsToolbox
32.514	0.001	resp	3	32514	PsychophysicsToolbox
32.519	0.001	resp	3	32519	PsychophysicsToolbox
32.524	0.001	resp	3	32524	PsychophysicsToolbox
32.529	0.001	resp	3	32529	PsychophysicsToolbox
32.534	0.001	resp	3	32534	PsychophysicsToolbox
32.539	0.001	resp	3	32539	PsychophysicsToolbox
32.544	0.001	resp	3	32544	PsychophysicsToolbox
32.549	0.001	resp	3	32549	PsychophysicsToolbox
32.559	0.001	resp	3	32559	PsychophysicsToolbox
32.564	0.001	resp	3	32564	PsychophysicsToolbox
32.57	0.001	resp	3	32570	PsychophysicsToolbox
32.575	0.001	resp	3	32575	PsychophysicsToolbox
32.58	0.001	resp	3	32580	PsychophysicsToolbox
32.585	0.001	resp	3	32585	PsychophysicsToolbox
32.59	0.001	resp	3	32590	PsychophysicsToolbox
32.595	0.001	resp	3	32595	PsychophysicsToolbox
32.6	0.001	resp	3	32600	PsychophysicsToolbox
32.61	0.001	resp	3	32610	PsychophysicsToolbox
32.615	0.001	resp	3	32615	PsychophysicsToolbox
32.709	0.001	stim_on	4	32709	PsychophysicsToolbox
33.899	0.001	resp	3	33899	PsychophysicsToolbox
33.906	0.001	resp	3	33906	PsychophysicsToolbox
33.911	0.001	resp	3	33911	PsychophysicsToolbox
33.916	0.001	resp	3	33916	PsychophysicsToolbox
33.921	0.001	resp	3	33921	PsychophysicsToolbox
33.926	0.001	resp	3	33926	PsychophysicsToolbox
33.931	0.001	resp	3	33931	PsychophysicsToolbox
33.936	0.001	resp	3	33936	PsychophysicsToolbox
33.941	0.001	resp	3	33941	PsychophysicsToolbox
33.946	0.001	resp	3	33946	PsychophysicsToolbox
33.956	0.001	resp	3	33956	PsychophysicsToolbox
33.961	0.001	resp	3	33961	PsychophysicsToolbox
33.966	0.001	resp	3	33966	PsychophysicsToolbox
33.971	0.001	resp	3	33971	PsychophysicsToolbox
33.976	0.001	resp	3	33976	PsychophysicsToolbox
33.981	0.001	resp	3	33981	PsychophysicsToolbox
33.986	0.001	resp	3	33986	PsychophysicsToolbox
33.991	0.001	resp	3	33991	PsychophysicsToolbox
33.996	0.001	resp	3	33996	PsychophysicsToolbox
34.001	0.001	resp	3	34001	PsychophysicsToolbox
34.011	0.001	resp	3	34011	PsychophysicsToolbox
34.017	0.001	resp	3	34017	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.047	0.001	resp	3	34047	PsychophysicsToolbox
34.052	0.001	resp	3	34052	PsychophysicsToolbox
34.078	0.001	stim_on	4	34078	PsychophysicsToolbox
35.357	0.001	resp	3	35357	PsychophysicsToolbox
35.364	0.001	resp	3	35364	PsychophysicsToolbox
35.369	0.001	resp	3	35369	PsychophysicsToolbox
35.374	0.001	resp	3	35374	PsychophysicsToolbox
35.379	0.001	resp	3	35379	PsychophysicsToolbox
35.384	0.001	resp	3	35384	PsychophysicsToolbox
35.389	0.001	resp	3	35389	PsychophysicsToolbox
35.394	0.001	resp	3	35394	PsychophysicsToolbox
35.399	0.001	resp	3	35399	PsychophysicsToolbox
35.404	0.001	resp	3	35404	PsychophysicsToolbox
35.414	0.001	resp	3	35414	PsychophysicsToolbox
35.419	0.001	resp	3	35419	PsychophysicsToolbox
35.424	0.001	resp	3	35424	PsychophysicsToolbox
35.429	0.001	resp	3	35429	PsychophysicsToolbox
35.434	0.001	resp	3	35434	PsychophysicsToolbox
35.439	0.001	resp	3	35439	PsychophysicsToolbox
35.444	0.001	resp	3	35444	PsychophysicsToolbox
35.449	0.001	resp	3	35449	PsychophysicsToolbox
35.454	0.001	resp	3	35454	PsychophysicsToolbox
35.459	0.001	resp	3	35459	PsychophysicsToolbox
35.469	0.001	resp	3	35469	PsychophysicsToolbox
35.474	0.001	resp	3	35474	PsychophysicsToolbox
35.479	0.001	resp	3	35479	PsychophysicsToolbox
35.484	0.001	resp	3	35484	PsychophysicsToolbox
35.489	0.001	resp	3	35489	PsychophysicsToolbox
35.494	0.001	resp	3	35494	PsychophysicsToolbox
35.499	0.001	resp	3	35499	PsychophysicsToolbox
35.505	0.001	resp	3	35505	PsychophysicsToolbox
35.51	0.001	resp	3	35510	PsychophysicsToolbox
35.52	0.001	resp	3	35520	PsychophysicsToolbox
35.525	0.001	resp	3	35525	PsychophysicsToolbox
35.53	0.001	resp	3	35530	PsychophysicsToolbox
35.535	0.001	resp	3	35535	PsychophysicsToolbox
35.54	0.001	resp	3	35540	PsychophysicsToolbox
35.614	0.001	stim_on	4	35614	PsychophysicsToolbox
36.823	0.001	resp	3	36823	PsychophysicsToolbox
36.83	0.001	resp	3	36830	PsychophysicsToolbox
36.835	0.001	resp	3	36835	PsychophysicsToolbox
36.84	0.001	resp	3	36840	PsychophysicsToolbox
36.845	0.001	resp	3	36845	PsychophysicsToolbox
36.85	0.001	resp	3	36850	PsychophysicsToolbox
36.855	0.001	resp	3	36855	PsychophysicsToolbox
36.86	0.001	resp	3	36860	PsychophysicsToolbox
36.865	0.001	resp	3	36865	PsychophysicsToolbox
36.87	0.001	resp	3	36870	PsychophysicsToolbox
36.88	0.001	resp	3	36880	PsychophysicsToolbox
36.885	0.001	resp	3	36885	PsychophysicsToolbox
36.89	0.001	resp	3	36890	PsychophysicsToolbox
36.895	0.001	resp	3	36895	PsychophysicsToolbox
36.901	0.001	resp	3	36901	PsychophysicsToolbox
36.906	0.001	resp	3	36906	PsychophysicsToolbox
36.911	0.001	resp	3	36911	PsychophysicsToolbox
36.916	0.001	resp	3	36916	PsychophysicsToolbox
36.921	0.001	resp	3	36921	PsychophysicsToolbox
36.931	0.001	resp	3	36931	PsychophysicsToolbox
36.936	0.001	resp	3	36936	PsychophysicsToolbox
36.941	0.001	resp	3	36941	PsychophysicsToolbox
36.946	0.001	resp	3	36946	PsychophysicsToolbox
36.951	0.001	resp	3	36951	PsychophysicsToolbox
36.966	0.001	stim_on	4	36966	PsychophysicsToolbox
38.225	0.001	resp	3	38225	PsychophysicsToolbox
38.232	0.001	resp	3	38232	PsychophysicsToolbox
38.237	0.001	resp	3	38237	PsychophysicsToolbox
38.242	0.001	resp	3	38242	PsychophysicsToolbox
38.247	0.001	resp	3	38247	PsychophysicsToolbox
38.252	0.001	resp	3	38252	PsychophysicsToolbox
38.257	0.001	resp	3	38257	PsychophysicsToolbox
38.262	0.001	resp	3	38262	PsychophysicsToolbox
38.267	0.001	resp	3	38267	PsychophysicsToolbox
38.272	0.001	resp	3	38272	PsychophysicsToolbox
38.282	0.001	resp	3	38282	PsychophysicsToolbox
38.287	0.001	resp	3	38287	PsychophysicsToolbox
38.292	0.001	resp	3	38292	PsychophysicsToolbox
38.297	0.001	resp	3	38297	PsychophysicsToolbox
38.302	0.001	resp	3	38302	PsychophysicsToolbox
38.307	0.001	resp	3	38307	PsychophysicsToolbox
38.312	0.001	resp	3	38312	PsychophysicsToolbox
38.317	0.001	resp	3	38317	PsychophysicsToolbox
38.322	0.001	resp	3	38322	PsychophysicsToolbox
38.327	0.001	resp	3	38327	PsychophysicsToolbox
38.337	0.001	resp	3	38337	PsychophysicsToolbox
38.342	0.001	resp	3	38342	PsychophysicsToolbox
38.347	0.001	resp	3	38347	PsychophysicsToolbox
38.353	0.001	resp	3	38353	PsychophysicsToolbox
38.358	0.001	resp	3	38358	PsychophysicsToolbox
38.363	0.001	resp	3	38363	PsychophysicsToolbox
38.368	0.001	resp	3	38368	PsychophysicsToolbox
38.373	0.001	resp	3	38373	PsychophysicsToolbox
38.378	0.001	resp	3	38378	PsychophysicsToolbox
38.388	0.001	resp	3	38388	PsychophysicsToolbox
38.393	0.001	resp	3	38393	PsychophysicsToolbox
38.402	0.001	stim_on	4	38402	PsychophysicsToolbox
39.635	0.001	resp	3	39635	PsychophysicsToolbox
39.642	0.001	resp	3	39642	PsychophysicsToolbox
39.647	0.001	resp	3	39647	PsychophysicsToolbox
39.652	0.001	resp	3	39652	PsychophysicsToolbox
39.657	0.001	resp	3	39657	PsychophysicsToolbox
39.662	0.001	resp	3	39662	PsychophysicsToolbox
39.667	0.001	resp	3	39667	PsychophysicsToolbox
39.672	0.001	resp	3	39672	PsychophysicsToolbox
39.677	0.001	resp	3	39677	PsychophysicsToolbox
39.682	0.001	resp	3	39682	PsychophysicsToolbox
39.692	0.001	resp	3	39692	PsychophysicsToolbox
39.697	0.001	resp	3	39697	PsychophysicsToolbox
39.702	0.001	resp	3	39702	PsychophysicsToolbox
39.707	0.001	resp	3	39707	PsychophysicsToolbox
39.712	0.001	resp	3	39712	PsychophysicsToolbox
39.717	0.001	resp	3	39717	PsychophysicsToolbox
39.722	0.001	resp	3	39722	PsychophysicsToolbox
39.727	0.001	resp	3	39727	PsychophysicsToolbox
39.732	0.001	resp	3	39732	PsychophysicsToolbox
39.737	0.001	resp	3	39737	PsychophysicsToolbox
39.747	0.001	resp	3	39747	PsychophysicsToolbox
39.752	0.001	resp	3	39752	PsychophysicsToolbox
39.757	0.001	resp	3	39757	PsychophysicsToolbox
39.762	0.001	resp	3	39762	PsychophysicsToolbox
39.767	0.001	resp	3	39767	PsychophysicsToolbox
39.772	0.001	resp	3	39772	PsychophysicsToolbox
39.777	0.001	resp	3	39777	PsychophysicsToolbox
39.782	0.001	resp	3	39782	PsychophysicsToolbox
39.787	0.001	resp	3	39787	PsychophysicsToolbox
39.792	0.001	resp	3	39792	PsychophysicsToolbox
39.803	0.001	resp	3	39803	PsychophysicsToolbox
39.808	0.001	resp	3	39808	PsychophysicsToolbox
39.813	0.001	resp	3	39813	PsychophysicsToolbox
39.818	0.001	resp	3	39818	PsychophysicsToolbox
39.823	0.001	resp	3	39823	PsychophysicsToolbox
39.828	0.001	resp	3	39828	PsychophysicsToolbox
39.872	0.001	stim_on	4	39872	PsychophysicsToolbox
41.073	0.001	resp	3	41073	PsychophysicsToolbox
41.08	0.001	resp	3	41080	PsychophysicsToolbox
41.085	0.001	resp	3	41085	PsychophysicsToolbox
41.09	0.001	resp	3	41090	PsychophysicsToolbox
41.095	0.001	resp	3	41095	PsychophysicsToolbox
41.1	0.001	resp	3	41100	PsychophysicsToolbox
41.105	0.001	resp	3	41105	PsychophysicsToolbox
41.11	0.001	resp	3	41110	PsychophysicsToolbox
41.115	0.001	resp	3	41115	PsychophysicsToolbox
41.12	0.001	resp	3	41120	PsychophysicsToolbox
41.13	0.001	resp	3	41130	PsychophysicsToolbox
41.136	0.001	resp	3	41136	PsychophysicsToolbox
41.141	0.001	resp	3	41141	PsychophysicsToolbox
41.146	0.001	resp	3	41146	PsychophysicsToolbox
41.151	0.001	resp	3	41151	PsychophysicsToolbox
41.156	0.001	resp	3	41156	PsychophysicsToolbox
41.161	0.001	resp	3	41161	PsychophysicsToolbox
41.166	0.001	resp	3	41166	PsychophysicsToolbox
41.171	0.001	resp	3	41171	PsychophysicsToolbox
41.181	0.001	resp	3	41181	PsychophysicsToolbox
41.186	0.001	resp	3	41186	PsychophysicsToolbox
41.191	0.001	resp	3	41191	PsychophysicsToolbox
41.196	0.001	resp	3	41196	PsychophysicsToolbox
41.201	0.001	resp	3	41201	PsychophysicsToolbox
41.206	0.001	resp	3	41206	PsychophysicsToolbox
41.211	0.001	resp	3	41211	PsychophysicsToolbox
41.216	0.001	resp	3	41216	PsychophysicsToolbox
41.221	0.001	resp	3	41221	PsychophysicsToolbox
41.226	0.001	resp	3	41226	PsychophysicsToolbox
41.236	0.001	resp	3	41236	PsychophysicsToolbox
41.241	0.001	resp	3	41241	PsychophysicsToolbox
41.246	0.001	resp	3	41246	PsychophysicsToolbox
41.251	0.001	resp	3	41251	PsychophysicsToolbox
41.256	0.001	resp	3	41256	PsychophysicsToolbox
41.261	0.001	resp	3	41261	PsychophysicsToolbox
41.266	0.001	resp	3	41266	PsychophysicsToolbox
41.271	0.001	resp	3	41271	PsychophysicsToolbox
41.391	0.001	stim_on	4	41391	PsychophysicsToolbox
42.702	0.001	resp	3	42702	PsychophysicsToolbox
42.708	0.001	resp	3	42708	PsychophysicsToolbox
42.713	0.001	resp	3	42713	PsychophysicsToolbox
42.718	0.001	resp	3	42718	PsychophysicsToolbox
42.724	0.001	resp	3	42724	PsychophysicsToolbox
42.729	0.001	resp	3	42729	PsychophysicsToolbox
42.734	0.001	resp	3	42734	PsychophysicsToolbox
42.739	0.001	resp	3	42739	PsychophysicsToolbox
42.744	0.001	resp	3	42744	PsychophysicsToolbox
42.749	0.001	resp	3	42749	PsychophysicsToolbox
42.761	0.001	stim_on	4	42761	PsychophysicsToolbox
44.013	0.001	resp	3	44013	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.025	0.001	resp	3	44025	PsychophysicsToolbox
44.03	0.001	resp	3	44030	PsychophysicsToolbox
44.035	0.001	resp	3	44035	PsychophysicsToolbox
44.04	0.001	resp	3	44040	PsychophysicsToolbox
44.045	0.001	resp	3	44045	PsychophysicsToolbox
44.05	0.001	resp	3	44050	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.06	0.001	resp	3	44060	PsychophysicsToolbox
44.071	0.001	resp	3	44071	PsychophysicsToolbox
44.076	0.001	resp	3	44076	PsychophysicsToolbox
44.081	0.001	resp	3	44081	PsychophysicsToolbox
44.086	0.001	resp	3	44086	PsychophysicsToolbox
44.091	0.001	resp	3	44091	PsychophysicsToolbox
44.096	0.001	resp	3	44096	PsychophysicsToolbox
44.101	0.001	resp	3	44101	PsychophysicsToolbox
44.106	0.001	resp	3	44106	PsychophysicsToolbox
44.111	0.001	resp	3	44111	PsychophysicsToolbox
44.121	0.001	resp	3	44121	PsychophysicsToolbox
44.126	0.001	resp	3	44126	PsychophysicsToolbox
44.131	0.001	resp	3	44131	PsychophysicsToolbox
44.136	0.001	resp	3	44136	PsychophysicsToolbox
44.141	0.001	resp	3	44141	PsychophysicsToolbox
44.146	0.001	resp	3	44146	PsychophysicsToolbox
44.151	0.001	resp	3	44151	PsychophysicsToolbox
44.156	0.001	resp	3	44156	PsychophysicsToolbox
44.161	0.001	resp	3	44161	PsychophysicsToolbox
44.166	0.001	resp	3	44166	PsychophysicsToolbox
44.176	0.001	resp	3	44176	PsychophysicsToolbox
44.181	0.001	resp	3	44181	PsychophysicsToolbox
44.186	0.001	resp	3	44186	PsychophysicsToolbox
44.191	0.001	resp	3	44191	PsychophysicsToolbox
44.196	0.001	resp	3	44196	PsychophysicsToolbox
44.464	0.001	stim_on	4	44464	PsychophysicsToolbox
45.608	0.001	resp	3	45608	PsychophysicsToolbox
45.615	0.001	resp	3	45615	PsychophysicsToolbox
45.62	0.001	resp	3	45620	PsychophysicsToolbox
45.625	0.001	resp	3	45625	PsychophysicsToolbox
45.63	0.001	resp	3	45630	PsychophysicsToolbox
45.635	0.001	resp	3	45635	PsychophysicsToolbox
45.64	0.001	resp	3	45640	PsychophysicsToolbox
45.645	0.001	resp	3	45645	PsychophysicsToolbox
45.65	0.001	resp	3	45650	PsychophysicsToolbox
45.655	0.001	resp	3	45655	PsychophysicsToolbox
45.665	0.001	resp	3	45665	PsychophysicsToolbox
45.67	0.001	resp	3	45670	PsychophysicsToolbox
45.675	0.001	resp	3	45675	PsychophysicsToolbox
45.68	0.001	resp	3	45680	PsychophysicsToolbox
45.685	0.001	resp	3	45685	PsychophysicsToolbox
45.69	0.001	resp	3	45690	PsychophysicsToolbox
45.695	0.001	resp	3	45695	PsychophysicsToolbox
45.7	0.001	resp	3	45700	PsychophysicsToolbox
45.705	0.001	resp	3	45705	PsychophysicsToolbox
45.71	0.001	resp	3	45710	PsychophysicsToolbox
45.72	0.001	resp	3	45720	PsychophysicsToolbox
45.725	0.001	resp	3	45725	PsychophysicsToolbox
45.73	0.001	resp	3	45730	PsychophysicsToolbox
45.735	0.001	resp	3	45735	PsychophysicsToolbox
45.74	0.001	resp	3	45740	PsychophysicsToolbox
45.745	0.001	resp	3	45745	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.756	0.001	resp	3	45756	PsychophysicsToolbox
45.761	0.001	resp	3	45761	PsychophysicsToolbox
45.771	0.001	resp	3	45771	PsychophysicsToolbox
45.776	0.001	resp	3	45776	PsychophysicsToolbox
45.781	0.001	resp	3	45781	PsychophysicsToolbox
45.786	0.001	resp	3	45786	PsychophysicsToolbox
46.067	0.001	stim_on	4	46067	PsychophysicsToolbox
47.35	0.001	resp	3	47350	PsychophysicsToolbox
47.357	0.001	resp	3	47357	PsychophysicsToolbox
47.362	0.001	resp	3	47362	PsychophysicsToolbox
47.367	0.001	resp	3	47367	PsychophysicsToolbox
47.372	0.001	resp	3	47372	PsychophysicsToolbox
47.377	0.001	resp	3	47377	PsychophysicsToolbox
47.382	0.001	resp	3	47382	PsychophysicsToolbox
47.387	0.001	resp	3	47387	PsychophysicsToolbox
47.392	0.001	resp	3	47392	PsychophysicsToolbox
47.397	0.001	resp	3	47397	PsychophysicsToolbox
47.408	0.001	resp	3	47408	PsychophysicsToolbox
47.413	0.001	resp	3	47413	PsychophysicsToolbox
47.418	0.001	resp	3	47418	PsychophysicsToolbox
47.423	0.001	resp	3	47423	PsychophysicsToolbox
47.428	0.001	resp	3	47428	PsychophysicsToolbox
47.433	0.001	resp	3	47433	PsychophysicsToolbox
47.438	0.001	resp	3	47438	PsychophysicsToolbox
47.443	0.001	resp	3	47443	PsychophysicsToolbox
47.448	0.001	resp	3	47448	PsychophysicsToolbox
47.453	0.001	resp	3	47453	PsychophysicsToolbox
47.463	0.001	resp	3	47463	PsychophysicsToolbox
47.468	0.001	resp	3	47468	PsychophysicsToolbox
47.473	0.001	resp	3	47473	PsychophysicsToolbox
47.478	0.001	resp	3	47478	PsychophysicsToolbox
47.483	0.001	resp	3	47483	PsychophysicsToolbox
47.488	0.001	resp	3	47488	PsychophysicsToolbox
47.493	0.001	resp	3	47493	PsychophysicsToolbox
47.498	0.001	resp	3	47498	PsychophysicsToolbox
47.503	0.001	resp	3	47503	PsychophysicsToolbox
47.508	0.001	resp	3	47508	PsychophysicsToolbox
47.518	0.001	resp	3	47518	PsychophysicsToolbox
47.523	0.001	resp	3	47523	PsychophysicsToolbox
47.528	0.001	resp	3	47528	PsychophysicsToolbox
47.553	0.001	stim_on	4	47553	PsychophysicsToolbox
48.789	0.001	resp	3	48789	PsychophysicsToolbox
48.795	0.001	resp	3	48795	PsychophysicsToolbox
48.801	0.001	resp	3	48801	PsychophysicsToolbox
48.806	0.001	resp	3	48806	PsychophysicsToolbox
48.811	0.001	resp	3	48811	PsychophysicsToolbox
48.816	0.001	resp	3	48816	PsychophysicsToolbox
48.821	0.001	resp	3	48821	PsychophysicsToolbox
48.826	0.001	resp	3	48826	PsychophysicsToolbox
48.831	0.001	resp	3	48831	PsychophysicsToolbox
48.836	0.001	resp	3	48836	PsychophysicsToolbox
48.846	0.001	resp	3	48846	PsychophysicsToolbox
48.851	0.001	resp	3	48851	PsychophysicsToolbox
48.856	0.001	resp	3	48856	PsychophysicsToolbox
48.861	0.001	resp	3	48861	PsychophysicsToolbox
48.866	0.001	resp	3	48866	PsychophysicsToolbox
48.871	0.001	resp	3	48871	PsychophysicsToolbox
48.876	0.001	resp	3	48876	PsychophysicsToolbox
48.881	0.001	resp	3	48881	PsychophysicsToolbox
48.886	0.001	resp	3	48886	PsychophysicsToolbox
