onset	duration	trial_type	value	sample	StimulusPresentation
110.435	0.001	resp	3	110435	PsychophysicsToolbox
110.44	0.001	resp	3	110440	PsychophysicsToolbox
110.445	0.001	resp	3	110445	PsychophysicsToolbox
110.45	0.001	resp	3	110450	PsychophysicsToolbox
110.455	0.001	resp	3	110455	PsychophysicsToolbox
110.465	0.001	resp	3	110465	PsychophysicsToolbox
110.47	0.001	resp	3	110470	PsychophysicsToolbox
110.475	0.001	resp	3	110475	PsychophysicsToolbox
110.486	0.001	stim_on	4	110486	PsychophysicsToolbox
111.922	0.001	stim_on	4	111922	PsychophysicsToolbox
113.121	0.001	resp	3	113121	PsychophysicsToolbox
113.127	0.001	resp	3	113127	PsychophysicsToolbox
113.132	0.001	resp	3	113132	PsychophysicsToolbox
113.137	0.001	resp	3	113137	PsychophysicsToolbox
113.142	0.001	resp	3	113142	PsychophysicsToolbox
113.147	0.001	resp	3	113147	PsychophysicsToolbox
113.152	0.001	resp	3	113152	PsychophysicsToolbox
113.157	0.001	resp	3	113157	PsychophysicsToolbox
113.162	0.001	resp	3	113162	PsychophysicsToolbox
113.168	0.001	resp	3	113168	PsychophysicsToolbox
113.178	0.001	resp	3	113178	PsychophysicsToolbox
113.183	0.001	resp	3	113183	PsychophysicsToolbox
113.188	0.001	resp	3	113188	PsychophysicsToolbox
113.193	0.001	resp	3	113193	PsychophysicsToolbox
113.198	0.001	resp	3	113198	PsychophysicsToolbox
113.203	0.001	resp	3	113203	PsychophysicsToolbox
113.208	0.001	resp	3	113208	PsychophysicsToolbox
113.213	0.001	resp	3	113213	PsychophysicsToolbox
113.218	0.001	resp	3	113218	PsychophysicsToolbox
113.223	0.001	resp	3	113223	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.238	0.001	resp	3	113238	PsychophysicsToolbox
113.243	0.001	resp	3	113243	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.258	0.001	resp	3	113258	PsychophysicsToolbox
113.263	0.001	resp	3	113263	PsychophysicsToolbox
113.268	0.001	resp	3	113268	PsychophysicsToolbox
113.273	0.001	resp	3	113273	PsychophysicsToolbox
113.425	0.001	stim_on	4	113425	PsychophysicsToolbox
114.617	0.001	resp	3	114617	PsychophysicsToolbox
114.624	0.001	resp	3	114624	PsychophysicsToolbox
114.629	0.001	resp	3	114629	PsychophysicsToolbox
114.634	0.001	resp	3	114634	PsychophysicsToolbox
114.639	0.001	resp	3	114639	PsychophysicsToolbox
114.644	0.001	resp	3	114644	PsychophysicsToolbox
114.649	0.001	resp	3	114649	PsychophysicsToolbox
114.654	0.001	resp	3	114654	PsychophysicsToolbox
114.659	0.001	resp	3	114659	PsychophysicsToolbox
114.664	0.001	resp	3	114664	PsychophysicsToolbox
114.674	0.001	resp	3	114674	PsychophysicsToolbox
114.679	0.001	resp	3	114679	PsychophysicsToolbox
114.684	0.001	resp	3	114684	PsychophysicsToolbox
114.689	0.001	resp	3	114689	PsychophysicsToolbox
114.694	0.001	resp	3	114694	PsychophysicsToolbox
114.699	0.001	resp	3	114699	PsychophysicsToolbox
114.704	0.001	resp	3	114704	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.715	0.001	resp	3	114715	PsychophysicsToolbox
114.725	0.001	resp	3	114725	PsychophysicsToolbox
114.73	0.001	resp	3	114730	PsychophysicsToolbox
114.735	0.001	resp	3	114735	PsychophysicsToolbox
114.74	0.001	resp	3	114740	PsychophysicsToolbox
114.745	0.001	resp	3	114745	PsychophysicsToolbox
114.761	0.001	stim_on	4	114761	PsychophysicsToolbox
116.038	0.001	resp	3	116038	PsychophysicsToolbox
116.045	0.001	resp	3	116045	PsychophysicsToolbox
116.05	0.001	resp	3	116050	PsychophysicsToolbox
116.055	0.001	resp	3	116055	PsychophysicsToolbox
116.06	0.001	resp	3	116060	PsychophysicsToolbox
116.065	0.001	resp	3	116065	PsychophysicsToolbox
116.07	0.001	resp	3	116070	PsychophysicsToolbox
116.075	0.001	resp	3	116075	PsychophysicsToolbox
116.08	0.001	resp	3	116080	PsychophysicsToolbox
116.085	0.001	resp	3	116085	PsychophysicsToolbox
116.095	0.001	resp	3	116095	PsychophysicsToolbox
116.1	0.001	resp	3	116100	PsychophysicsToolbox
116.105	0.001	resp	3	116105	PsychophysicsToolbox
116.11	0.001	resp	3	116110	PsychophysicsToolbox
116.115	0.001	resp	3	116115	PsychophysicsToolbox
116.12	0.001	resp	3	116120	PsychophysicsToolbox
116.125	0.001	resp	3	116125	PsychophysicsToolbox
116.13	0.001	resp	3	116130	PsychophysicsToolbox
116.135	0.001	resp	3	116135	PsychophysicsToolbox
116.14	0.001	resp	3	116140	PsychophysicsToolbox
116.15	0.001	resp	3	116150	PsychophysicsToolbox
116.155	0.001	resp	3	116155	PsychophysicsToolbox
116.16	0.001	resp	3	116160	PsychophysicsToolbox
116.165	0.001	resp	3	116165	PsychophysicsToolbox
116.171	0.001	resp	3	116171	PsychophysicsToolbox
116.176	0.001	resp	3	116176	PsychophysicsToolbox
116.181	0.001	resp	3	116181	PsychophysicsToolbox
116.414	0.001	stim_on	4	116414	PsychophysicsToolbox
117.532	0.001	resp	3	117532	PsychophysicsToolbox
117.538	0.001	resp	3	117538	PsychophysicsToolbox
117.543	0.001	resp	3	117543	PsychophysicsToolbox
117.548	0.001	resp	3	117548	PsychophysicsToolbox
117.553	0.001	resp	3	117553	PsychophysicsToolbox
117.558	0.001	resp	3	117558	PsychophysicsToolbox
117.563	0.001	resp	3	117563	PsychophysicsToolbox
117.568	0.001	resp	3	117568	PsychophysicsToolbox
117.573	0.001	resp	3	117573	PsychophysicsToolbox
117.579	0.001	resp	3	117579	PsychophysicsToolbox
117.589	0.001	resp	3	117589	PsychophysicsToolbox
117.594	0.001	resp	3	117594	PsychophysicsToolbox
117.599	0.001	resp	3	117599	PsychophysicsToolbox
117.604	0.001	resp	3	117604	PsychophysicsToolbox
117.609	0.001	resp	3	117609	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
117.629	0.001	resp	3	117629	PsychophysicsToolbox
117.634	0.001	resp	3	117634	PsychophysicsToolbox
117.644	0.001	resp	3	117644	PsychophysicsToolbox
117.649	0.001	resp	3	117649	PsychophysicsToolbox
117.654	0.001	resp	3	117654	PsychophysicsToolbox
117.659	0.001	resp	3	117659	PsychophysicsToolbox
117.664	0.001	resp	3	117664	PsychophysicsToolbox
117.669	0.001	resp	3	117669	PsychophysicsToolbox
117.674	0.001	resp	3	117674	PsychophysicsToolbox
117.679	0.001	resp	3	117679	PsychophysicsToolbox
118.0	0.001	stim_on	4	118000	PsychophysicsToolbox
119.137	0.001	resp	3	119137	PsychophysicsToolbox
119.144	0.001	resp	3	119144	PsychophysicsToolbox
119.149	0.001	resp	3	119149	PsychophysicsToolbox
119.154	0.001	resp	3	119154	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
119.174	0.001	resp	3	119174	PsychophysicsToolbox
119.179	0.001	resp	3	119179	PsychophysicsToolbox
119.184	0.001	resp	3	119184	PsychophysicsToolbox
119.194	0.001	resp	3	119194	PsychophysicsToolbox
119.199	0.001	resp	3	119199	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.209	0.001	resp	3	119209	PsychophysicsToolbox
119.214	0.001	resp	3	119214	PsychophysicsToolbox
119.219	0.001	resp	3	119219	PsychophysicsToolbox
119.224	0.001	resp	3	119224	PsychophysicsToolbox
119.229	0.001	resp	3	119229	PsychophysicsToolbox
119.234	0.001	resp	3	119234	PsychophysicsToolbox
119.239	0.001	resp	3	119239	PsychophysicsToolbox
119.249	0.001	resp	3	119249	PsychophysicsToolbox
119.254	0.001	resp	3	119254	PsychophysicsToolbox
119.259	0.001	resp	3	119259	PsychophysicsToolbox
119.264	0.001	resp	3	119264	PsychophysicsToolbox
119.269	0.001	resp	3	119269	PsychophysicsToolbox
119.274	0.001	resp	3	119274	PsychophysicsToolbox
119.28	0.001	resp	3	119280	PsychophysicsToolbox
119.285	0.001	resp	3	119285	PsychophysicsToolbox
119.29	0.001	resp	3	119290	PsychophysicsToolbox
119.3	0.001	resp	3	119300	PsychophysicsToolbox
119.305	0.001	resp	3	119305	PsychophysicsToolbox
119.31	0.001	resp	3	119310	PsychophysicsToolbox
119.315	0.001	resp	3	119315	PsychophysicsToolbox
119.32	0.001	resp	3	119320	PsychophysicsToolbox
119.325	0.001	resp	3	119325	PsychophysicsToolbox
119.33	0.001	resp	3	119330	PsychophysicsToolbox
119.402	0.001	stim_on	4	119402	PsychophysicsToolbox
120.533	0.001	resp	3	120533	PsychophysicsToolbox
120.54	0.001	resp	3	120540	PsychophysicsToolbox
120.545	0.001	resp	3	120545	PsychophysicsToolbox
120.55	0.001	resp	3	120550	PsychophysicsToolbox
120.555	0.001	resp	3	120555	PsychophysicsToolbox
120.56	0.001	resp	3	120560	PsychophysicsToolbox
120.565	0.001	resp	3	120565	PsychophysicsToolbox
120.57	0.001	resp	3	120570	PsychophysicsToolbox
120.575	0.001	resp	3	120575	PsychophysicsToolbox
120.58	0.001	resp	3	120580	PsychophysicsToolbox
120.59	0.001	resp	3	120590	PsychophysicsToolbox
120.595	0.001	resp	3	120595	PsychophysicsToolbox
120.6	0.001	resp	3	120600	PsychophysicsToolbox
120.605	0.001	resp	3	120605	PsychophysicsToolbox
120.611	0.001	resp	3	120611	PsychophysicsToolbox
120.616	0.001	resp	3	120616	PsychophysicsToolbox
120.621	0.001	resp	3	120621	PsychophysicsToolbox
120.626	0.001	resp	3	120626	PsychophysicsToolbox
120.631	0.001	resp	3	120631	PsychophysicsToolbox
120.641	0.001	resp	3	120641	PsychophysicsToolbox
120.646	0.001	resp	3	120646	PsychophysicsToolbox
120.651	0.001	resp	3	120651	PsychophysicsToolbox
120.656	0.001	resp	3	120656	PsychophysicsToolbox
120.661	0.001	resp	3	120661	PsychophysicsToolbox
120.666	0.001	resp	3	120666	PsychophysicsToolbox
120.671	0.001	resp	3	120671	PsychophysicsToolbox
120.676	0.001	resp	3	120676	PsychophysicsToolbox
120.681	0.001	resp	3	120681	PsychophysicsToolbox
120.686	0.001	resp	3	120686	PsychophysicsToolbox
120.696	0.001	resp	3	120696	PsychophysicsToolbox
120.701	0.001	resp	3	120701	PsychophysicsToolbox
121.072	0.001	stim_on	4	121072	PsychophysicsToolbox
122.253	0.001	resp	3	122253	PsychophysicsToolbox
122.26	0.001	resp	3	122260	PsychophysicsToolbox
122.265	0.001	resp	3	122265	PsychophysicsToolbox
122.27	0.001	resp	3	122270	PsychophysicsToolbox
122.275	0.001	resp	3	122275	PsychophysicsToolbox
122.28	0.001	resp	3	122280	PsychophysicsToolbox
122.285	0.001	resp	3	122285	PsychophysicsToolbox
122.29	0.001	resp	3	122290	PsychophysicsToolbox
122.295	0.001	resp	3	122295	PsychophysicsToolbox
122.3	0.001	resp	3	122300	PsychophysicsToolbox
122.31	0.001	resp	3	122310	PsychophysicsToolbox
122.315	0.001	resp	3	122315	PsychophysicsToolbox
122.32	0.001	resp	3	122320	PsychophysicsToolbox
122.325	0.001	resp	3	122325	PsychophysicsToolbox
122.33	0.001	resp	3	122330	PsychophysicsToolbox
122.335	0.001	resp	3	122335	PsychophysicsToolbox
122.34	0.001	resp	3	122340	PsychophysicsToolbox
122.345	0.001	resp	3	122345	PsychophysicsToolbox
122.35	0.001	resp	3	122350	PsychophysicsToolbox
122.355	0.001	resp	3	122355	PsychophysicsToolbox
122.366	0.001	resp	3	122366	PsychophysicsToolbox
122.371	0.001	resp	3	122371	PsychophysicsToolbox
122.376	0.001	resp	3	122376	PsychophysicsToolbox
122.381	0.001	resp	3	122381	PsychophysicsToolbox
122.386	0.001	resp	3	122386	PsychophysicsToolbox
122.391	0.001	resp	3	122391	PsychophysicsToolbox
122.396	0.001	resp	3	122396	PsychophysicsToolbox
122.401	0.001	resp	3	122401	PsychophysicsToolbox
122.406	0.001	resp	3	122406	PsychophysicsToolbox
122.475	0.001	stim_on	4	122475	PsychophysicsToolbox
123.616	0.001	resp	3	123616	PsychophysicsToolbox
123.622	0.001	resp	3	123622	PsychophysicsToolbox
123.627	0.001	resp	3	123627	PsychophysicsToolbox
123.632	0.001	resp	3	123632	PsychophysicsToolbox
123.638	0.001	resp	3	123638	PsychophysicsToolbox
123.643	0.001	resp	3	123643	PsychophysicsToolbox
123.648	0.001	resp	3	123648	PsychophysicsToolbox
123.653	0.001	resp	3	123653	PsychophysicsToolbox
123.658	0.001	resp	3	123658	PsychophysicsToolbox
123.663	0.001	resp	3	123663	PsychophysicsToolbox
123.673	0.001	resp	3	123673	PsychophysicsToolbox
123.678	0.001	resp	3	123678	PsychophysicsToolbox
123.683	0.001	resp	3	123683	PsychophysicsToolbox
123.688	0.001	resp	3	123688	PsychophysicsToolbox
123.693	0.001	resp	3	123693	PsychophysicsToolbox
123.698	0.001	resp	3	123698	PsychophysicsToolbox
123.703	0.001	resp	3	123703	PsychophysicsToolbox
123.708	0.001	resp	3	123708	PsychophysicsToolbox
123.713	0.001	resp	3	123713	PsychophysicsToolbox
123.718	0.001	resp	3	123718	PsychophysicsToolbox
123.728	0.001	resp	3	123728	PsychophysicsToolbox
123.733	0.001	resp	3	123733	PsychophysicsToolbox
123.738	0.001	resp	3	123738	PsychophysicsToolbox
123.743	0.001	resp	3	123743	PsychophysicsToolbox
123.748	0.001	resp	3	123748	PsychophysicsToolbox
123.753	0.001	resp	3	123753	PsychophysicsToolbox
123.758	0.001	resp	3	123758	PsychophysicsToolbox
123.763	0.001	resp	3	123763	PsychophysicsToolbox
123.768	0.001	resp	3	123768	PsychophysicsToolbox
123.773	0.001	resp	3	123773	PsychophysicsToolbox
123.783	0.001	resp	3	123783	PsychophysicsToolbox
123.788	0.001	resp	3	123788	PsychophysicsToolbox
123.793	0.001	resp	3	123793	PsychophysicsToolbox
124.011	0.001	stim_on	4	124011	PsychophysicsToolbox
125.397	0.001	stim_on	4	125397	PsychophysicsToolbox
126.737	0.001	resp	3	126737	PsychophysicsToolbox
126.744	0.001	resp	3	126744	PsychophysicsToolbox
126.749	0.001	resp	3	126749	PsychophysicsToolbox
126.754	0.001	resp	3	126754	PsychophysicsToolbox
126.759	0.001	resp	3	126759	PsychophysicsToolbox
126.764	0.001	resp	3	126764	PsychophysicsToolbox
126.769	0.001	resp	3	126769	PsychophysicsToolbox
126.774	0.001	resp	3	126774	PsychophysicsToolbox
126.779	0.001	resp	3	126779	PsychophysicsToolbox
126.784	0.001	resp	3	126784	PsychophysicsToolbox
126.794	0.001	resp	3	126794	PsychophysicsToolbox
126.799	0.001	resp	3	126799	PsychophysicsToolbox
126.804	0.001	resp	3	126804	PsychophysicsToolbox
126.809	0.001	resp	3	126809	PsychophysicsToolbox
126.814	0.001	resp	3	126814	PsychophysicsToolbox
126.819	0.001	resp	3	126819	PsychophysicsToolbox
126.824	0.001	resp	3	126824	PsychophysicsToolbox
126.83	0.001	resp	3	126830	PsychophysicsToolbox
126.835	0.001	resp	3	126835	PsychophysicsToolbox
126.845	0.001	resp	3	126845	PsychophysicsToolbox
126.85	0.001	resp	3	126850	PsychophysicsToolbox
126.855	0.001	resp	3	126855	PsychophysicsToolbox
126.86	0.001	resp	3	126860	PsychophysicsToolbox
126.865	0.001	resp	3	126865	PsychophysicsToolbox
126.883	0.001	stim_on	4	126883	PsychophysicsToolbox
128.027	0.001	resp	3	128027	PsychophysicsToolbox
128.034	0.001	resp	3	128034	PsychophysicsToolbox
128.039	0.001	resp	3	128039	PsychophysicsToolbox
128.044	0.001	resp	3	128044	PsychophysicsToolbox
128.049	0.001	resp	3	128049	PsychophysicsToolbox
128.054	0.001	resp	3	128054	PsychophysicsToolbox
128.059	0.001	resp	3	128059	PsychophysicsToolbox
128.064	0.001	resp	3	128064	PsychophysicsToolbox
128.069	0.001	resp	3	128069	PsychophysicsToolbox
128.074	0.001	resp	3	128074	PsychophysicsToolbox
128.084	0.001	resp	3	128084	PsychophysicsToolbox
128.089	0.001	resp	3	128089	PsychophysicsToolbox
128.094	0.001	resp	3	128094	PsychophysicsToolbox
128.099	0.001	resp	3	128099	PsychophysicsToolbox
128.104	0.001	resp	3	128104	PsychophysicsToolbox
128.109	0.001	resp	3	128109	PsychophysicsToolbox
128.114	0.001	resp	3	128114	PsychophysicsToolbox
128.119	0.001	resp	3	128119	PsychophysicsToolbox
128.124	0.001	resp	3	128124	PsychophysicsToolbox
128.129	0.001	resp	3	128129	PsychophysicsToolbox
128.14	0.001	resp	3	128140	PsychophysicsToolbox
128.145	0.001	resp	3	128145	PsychophysicsToolbox
128.15	0.001	resp	3	128150	PsychophysicsToolbox
128.155	0.001	resp	3	128155	PsychophysicsToolbox
128.16	0.001	resp	3	128160	PsychophysicsToolbox
128.165	0.001	resp	3	128165	PsychophysicsToolbox
128.17	0.001	resp	3	128170	PsychophysicsToolbox
128.175	0.001	resp	3	128175	PsychophysicsToolbox
128.18	0.001	resp	3	128180	PsychophysicsToolbox
128.503	0.001	stim_on	4	128503	PsychophysicsToolbox
129.63	0.001	resp	3	129630	PsychophysicsToolbox
129.636	0.001	resp	3	129636	PsychophysicsToolbox
129.641	0.001	resp	3	129641	PsychophysicsToolbox
129.646	0.001	resp	3	129646	PsychophysicsToolbox
129.651	0.001	resp	3	129651	PsychophysicsToolbox
129.656	0.001	resp	3	129656	PsychophysicsToolbox
129.661	0.001	resp	3	129661	PsychophysicsToolbox
129.667	0.001	resp	3	129667	PsychophysicsToolbox
129.672	0.001	resp	3	129672	PsychophysicsToolbox
129.677	0.001	resp	3	129677	PsychophysicsToolbox
129.687	0.001	resp	3	129687	PsychophysicsToolbox
129.692	0.001	resp	3	129692	PsychophysicsToolbox
129.697	0.001	resp	3	129697	PsychophysicsToolbox
129.702	0.001	resp	3	129702	PsychophysicsToolbox
129.707	0.001	resp	3	129707	PsychophysicsToolbox
129.712	0.001	resp	3	129712	PsychophysicsToolbox
129.717	0.001	resp	3	129717	PsychophysicsToolbox
129.722	0.001	resp	3	129722	PsychophysicsToolbox
129.727	0.001	resp	3	129727	PsychophysicsToolbox
129.732	0.001	resp	3	129732	PsychophysicsToolbox
129.742	0.001	resp	3	129742	PsychophysicsToolbox
129.747	0.001	resp	3	129747	PsychophysicsToolbox
129.752	0.001	resp	3	129752	PsychophysicsToolbox
129.757	0.001	resp	3	129757	PsychophysicsToolbox
129.955	0.001	stim_on	4	129955	PsychophysicsToolbox
131.151	0.001	resp	3	131151	PsychophysicsToolbox
131.157	0.001	resp	3	131157	PsychophysicsToolbox
131.162	0.001	resp	3	131162	PsychophysicsToolbox
131.167	0.001	resp	3	131167	PsychophysicsToolbox
131.172	0.001	resp	3	131172	PsychophysicsToolbox
131.178	0.001	resp	3	131178	PsychophysicsToolbox
131.183	0.001	resp	3	131183	PsychophysicsToolbox
131.188	0.001	resp	3	131188	PsychophysicsToolbox
131.193	0.001	resp	3	131193	PsychophysicsToolbox
131.198	0.001	resp	3	131198	PsychophysicsToolbox
131.208	0.001	resp	3	131208	PsychophysicsToolbox
131.213	0.001	resp	3	131213	PsychophysicsToolbox
131.218	0.001	resp	3	131218	PsychophysicsToolbox
131.223	0.001	resp	3	131223	PsychophysicsToolbox
131.228	0.001	resp	3	131228	PsychophysicsToolbox
131.233	0.001	resp	3	131233	PsychophysicsToolbox
131.238	0.001	resp	3	131238	PsychophysicsToolbox
131.243	0.001	resp	3	131243	PsychophysicsToolbox
131.248	0.001	resp	3	131248	PsychophysicsToolbox
131.253	0.001	resp	3	131253	PsychophysicsToolbox
131.263	0.001	resp	3	131263	PsychophysicsToolbox
131.268	0.001	resp	3	131268	PsychophysicsToolbox
131.273	0.001	resp	3	131273	PsychophysicsToolbox
131.278	0.001	resp	3	131278	PsychophysicsToolbox
131.283	0.001	resp	3	131283	PsychophysicsToolbox
131.288	0.001	resp	3	131288	PsychophysicsToolbox
131.293	0.001	resp	3	131293	PsychophysicsToolbox
131.298	0.001	resp	3	131298	PsychophysicsToolbox
131.625	0.001	stim_on	4	131625	PsychophysicsToolbox
132.736	0.001	resp	3	132736	PsychophysicsToolbox
132.743	0.001	resp	3	132743	PsychophysicsToolbox
132.748	0.001	resp	3	132748	PsychophysicsToolbox
132.753	0.001	resp	3	132753	PsychophysicsToolbox
132.758	0.001	resp	3	132758	PsychophysicsToolbox
132.763	0.001	resp	3	132763	PsychophysicsToolbox
132.768	0.001	resp	3	132768	PsychophysicsToolbox
132.773	0.001	resp	3	132773	PsychophysicsToolbox
132.778	0.001	resp	3	132778	PsychophysicsToolbox
132.784	0.001	resp	3	132784	PsychophysicsToolbox
132.794	0.001	resp	3	132794	PsychophysicsToolbox
132.799	0.001	resp	3	132799	PsychophysicsToolbox
132.804	0.001	resp	3	132804	PsychophysicsToolbox
132.809	0.001	resp	3	132809	PsychophysicsToolbox
132.814	0.001	resp	3	132814	PsychophysicsToolbox
132.819	0.001	resp	3	132819	PsychophysicsToolbox
132.824	0.001	resp	3	132824	PsychophysicsToolbox
132.829	0.001	resp	3	132829	PsychophysicsToolbox
132.834	0.001	resp	3	132834	PsychophysicsToolbox
132.839	0.001	resp	3	132839	PsychophysicsToolbox
132.849	0.001	resp	3	132849	PsychophysicsToolbox
132.854	0.001	resp	3	132854	PsychophysicsToolbox
132.859	0.001	resp	3	132859	PsychophysicsToolbox
132.864	0.001	resp	3	132864	PsychophysicsToolbox
132.961	0.001	stim_on	4	132961	PsychophysicsToolbox
134.182	0.001	resp	3	134182	PsychophysicsToolbox
134.189	0.001	resp	3	134189	PsychophysicsToolbox
134.194	0.001	resp	3	134194	PsychophysicsToolbox
134.199	0.001	resp	3	134199	PsychophysicsToolbox
134.204	0.001	resp	3	134204	PsychophysicsToolbox
134.209	0.001	resp	3	134209	PsychophysicsToolbox
134.214	0.001	resp	3	134214	PsychophysicsToolbox
134.219	0.001	resp	3	134219	PsychophysicsToolbox
134.224	0.001	resp	3	134224	PsychophysicsToolbox
134.229	0.001	resp	3	134229	PsychophysicsToolbox
134.239	0.001	resp	3	134239	PsychophysicsToolbox
134.244	0.001	resp	3	134244	PsychophysicsToolbox
134.249	0.001	resp	3	134249	PsychophysicsToolbox
134.254	0.001	resp	3	134254	PsychophysicsToolbox
134.259	0.001	resp	3	134259	PsychophysicsToolbox
134.28	0.001	stim_on	4	134280	PsychophysicsToolbox
135.458	0.001	resp	3	135458	PsychophysicsToolbox
135.465	0.001	resp	3	135465	PsychophysicsToolbox
135.47	0.001	resp	3	135470	PsychophysicsToolbox
135.475	0.001	resp	3	135475	PsychophysicsToolbox
135.48	0.001	resp	3	135480	PsychophysicsToolbox
135.485	0.001	resp	3	135485	PsychophysicsToolbox
135.49	0.001	resp	3	135490	PsychophysicsToolbox
135.495	0.001	resp	3	135495	PsychophysicsToolbox
135.5	0.001	resp	3	135500	PsychophysicsToolbox
135.505	0.001	resp	3	135505	PsychophysicsToolbox
135.515	0.001	resp	3	135515	PsychophysicsToolbox
135.52	0.001	resp	3	135520	PsychophysicsToolbox
135.525	0.001	resp	3	135525	PsychophysicsToolbox
135.53	0.001	resp	3	135530	PsychophysicsToolbox
135.535	0.001	resp	3	135535	PsychophysicsToolbox
135.541	0.001	resp	3	135541	PsychophysicsToolbox
135.546	0.001	resp	3	135546	PsychophysicsToolbox
135.551	0.001	resp	3	135551	PsychophysicsToolbox
135.556	0.001	resp	3	135556	PsychophysicsToolbox
135.566	0.001	resp	3	135566	PsychophysicsToolbox
135.571	0.001	resp	3	135571	PsychophysicsToolbox
135.576	0.001	resp	3	135576	PsychophysicsToolbox
135.581	0.001	resp	3	135581	PsychophysicsToolbox
135.586	0.001	resp	3	135586	PsychophysicsToolbox
135.591	0.001	resp	3	135591	PsychophysicsToolbox
135.596	0.001	resp	3	135596	PsychophysicsToolbox
135.601	0.001	resp	3	135601	PsychophysicsToolbox
135.606	0.001	resp	3	135606	PsychophysicsToolbox
135.611	0.001	resp	3	135611	PsychophysicsToolbox
135.783	0.001	stim_on	4	135783	PsychophysicsToolbox
136.93	0.001	resp	3	136930	PsychophysicsToolbox
136.936	0.001	resp	3	136936	PsychophysicsToolbox
136.941	0.001	resp	3	136941	PsychophysicsToolbox
136.946	0.001	resp	3	136946	PsychophysicsToolbox
136.951	0.001	resp	3	136951	PsychophysicsToolbox
136.956	0.001	resp	3	136956	PsychophysicsToolbox
136.961	0.001	resp	3	136961	PsychophysicsToolbox
136.966	0.001	resp	3	136966	PsychophysicsToolbox
136.971	0.001	resp	3	136971	PsychophysicsToolbox
136.976	0.001	resp	3	136976	PsychophysicsToolbox
136.987	0.001	resp	3	136987	PsychophysicsToolbox
136.992	0.001	resp	3	136992	PsychophysicsToolbox
136.997	0.001	resp	3	136997	PsychophysicsToolbox
137.002	0.001	resp	3	137002	PsychophysicsToolbox
137.007	0.001	resp	3	137007	PsychophysicsToolbox
137.012	0.001	resp	3	137012	PsychophysicsToolbox
137.017	0.001	resp	3	137017	PsychophysicsToolbox
137.022	0.001	resp	3	137022	PsychophysicsToolbox
137.027	0.001	resp	3	137027	PsychophysicsToolbox
137.032	0.001	resp	3	137032	PsychophysicsToolbox
137.042	0.001	resp	3	137042	PsychophysicsToolbox
137.047	0.001	resp	3	137047	PsychophysicsToolbox
137.052	0.001	resp	3	137052	PsychophysicsToolbox
137.057	0.001	resp	3	137057	PsychophysicsToolbox
137.062	0.001	resp	3	137062	PsychophysicsToolbox
137.067	0.001	resp	3	137067	PsychophysicsToolbox
137.072	0.001	resp	3	137072	PsychophysicsToolbox
137.077	0.001	resp	3	137077	PsychophysicsToolbox
137.082	0.001	resp	3	137082	PsychophysicsToolbox
137.087	0.001	resp	3	137087	PsychophysicsToolbox
137.097	0.001	resp	3	137097	PsychophysicsToolbox
137.102	0.001	resp	3	137102	PsychophysicsToolbox
137.107	0.001	resp	3	137107	PsychophysicsToolbox
137.112	0.001	resp	3	137112	PsychophysicsToolbox
137.135	0.001	stim_on	4	137135	PsychophysicsToolbox
138.348	0.001	resp	3	138348	PsychophysicsToolbox
138.355	0.001	resp	3	138355	PsychophysicsToolbox
138.36	0.001	resp	3	138360	PsychophysicsToolbox
138.365	0.001	resp	3	138365	PsychophysicsToolbox
138.37	0.001	resp	3	138370	PsychophysicsToolbox
138.375	0.001	resp	3	138375	PsychophysicsToolbox
138.38	0.001	resp	3	138380	PsychophysicsToolbox
138.385	0.001	resp	3	138385	PsychophysicsToolbox
138.39	0.001	resp	3	138390	PsychophysicsToolbox
138.395	0.001	resp	3	138395	PsychophysicsToolbox
138.405	0.001	resp	3	138405	PsychophysicsToolbox
138.411	0.001	resp	3	138411	PsychophysicsToolbox
138.416	0.001	resp	3	138416	PsychophysicsToolbox
138.421	0.001	resp	3	138421	PsychophysicsToolbox
138.426	0.001	resp	3	138426	PsychophysicsToolbox
138.431	0.001	resp	3	138431	PsychophysicsToolbox
138.436	0.001	resp	3	138436	PsychophysicsToolbox
138.441	0.001	resp	3	138441	PsychophysicsToolbox
138.446	0.001	resp	3	138446	PsychophysicsToolbox
138.456	0.001	resp	3	138456	PsychophysicsToolbox
138.461	0.001	resp	3	138461	PsychophysicsToolbox
138.466	0.001	resp	3	138466	PsychophysicsToolbox
138.471	0.001	resp	3	138471	PsychophysicsToolbox
138.476	0.001	resp	3	138476	PsychophysicsToolbox
138.481	0.001	resp	3	138481	PsychophysicsToolbox
138.486	0.001	resp	3	138486	PsychophysicsToolbox
