onset	duration	trial_type	value	sample	StimulusPresentation
161.166	0.002	resp	3	80583	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.752	0.002	resp	3	81376	PsychophysicsToolbox
162.766	0.002	resp	3	81383	PsychophysicsToolbox
162.776	0.002	resp	3	81388	PsychophysicsToolbox
162.786	0.002	resp	3	81393	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
162.806	0.002	resp	3	81403	PsychophysicsToolbox
162.816	0.002	resp	3	81408	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.922	0.002	resp	3	81461	PsychophysicsToolbox
162.932	0.002	resp	3	81466	PsychophysicsToolbox
163.568	0.002	stim_on	4	81784	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.396	0.002	resp	3	82198	PsychophysicsToolbox
164.406	0.002	resp	3	82203	PsychophysicsToolbox
164.416	0.002	resp	3	82208	PsychophysicsToolbox
164.426	0.002	resp	3	82213	PsychophysicsToolbox
164.436	0.002	resp	3	82218	PsychophysicsToolbox
164.446	0.002	resp	3	82223	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.476	0.002	resp	3	82238	PsychophysicsToolbox
164.486	0.002	resp	3	82243	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.552	0.002	resp	3	82276	PsychophysicsToolbox
164.562	0.002	resp	3	82281	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.932	0.002	resp	3	82966	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.002	0.002	resp	3	83001	PsychophysicsToolbox
166.012	0.002	resp	3	83006	PsychophysicsToolbox
166.022	0.002	resp	3	83011	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.058	0.002	resp	3	83029	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.356	0.002	stim_on	4	83178	PsychophysicsToolbox
167.194	0.002	resp	3	83597	PsychophysicsToolbox
167.212	0.002	resp	3	83606	PsychophysicsToolbox
167.222	0.002	resp	3	83611	PsychophysicsToolbox
167.232	0.002	resp	3	83616	PsychophysicsToolbox
167.248	0.002	resp	3	83624	PsychophysicsToolbox
167.258	0.002	resp	3	83629	PsychophysicsToolbox
167.268	0.002	resp	3	83634	PsychophysicsToolbox
167.278	0.002	resp	3	83639	PsychophysicsToolbox
167.288	0.002	resp	3	83644	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
167.308	0.002	resp	3	83654	PsychophysicsToolbox
167.318	0.002	resp	3	83659	PsychophysicsToolbox
167.328	0.002	resp	3	83664	PsychophysicsToolbox
167.338	0.002	resp	3	83669	PsychophysicsToolbox
167.348	0.002	resp	3	83674	PsychophysicsToolbox
167.358	0.002	resp	3	83679	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.942	0.002	stim_on	4	83971	PsychophysicsToolbox
168.796	0.002	resp	3	84398	PsychophysicsToolbox
168.814	0.002	resp	3	84407	PsychophysicsToolbox
168.824	0.002	resp	3	84412	PsychophysicsToolbox
168.834	0.002	resp	3	84417	PsychophysicsToolbox
168.844	0.002	resp	3	84422	PsychophysicsToolbox
168.854	0.002	resp	3	84427	PsychophysicsToolbox
168.87	0.002	resp	3	84435	PsychophysicsToolbox
168.88	0.002	resp	3	84440	PsychophysicsToolbox
168.89	0.002	resp	3	84445	PsychophysicsToolbox
168.9	0.002	resp	3	84450	PsychophysicsToolbox
168.91	0.002	resp	3	84455	PsychophysicsToolbox
168.92	0.002	resp	3	84460	PsychophysicsToolbox
168.93	0.002	resp	3	84465	PsychophysicsToolbox
168.94	0.002	resp	3	84470	PsychophysicsToolbox
168.95	0.002	resp	3	84475	PsychophysicsToolbox
168.96	0.002	resp	3	84480	PsychophysicsToolbox
168.97	0.002	resp	3	84485	PsychophysicsToolbox
168.98	0.002	resp	3	84490	PsychophysicsToolbox
168.99	0.002	resp	3	84495	PsychophysicsToolbox
169.594	0.002	stim_on	4	84797	PsychophysicsToolbox
170.476	0.002	resp	3	85238	PsychophysicsToolbox
170.49	0.002	resp	3	85245	PsychophysicsToolbox
170.5	0.002	resp	3	85250	PsychophysicsToolbox
170.51	0.002	resp	3	85255	PsychophysicsToolbox
170.52	0.002	resp	3	85260	PsychophysicsToolbox
170.53	0.002	resp	3	85265	PsychophysicsToolbox
170.54	0.002	resp	3	85270	PsychophysicsToolbox
170.55	0.002	resp	3	85275	PsychophysicsToolbox
170.56	0.002	resp	3	85280	PsychophysicsToolbox
170.57	0.002	resp	3	85285	PsychophysicsToolbox
170.58	0.002	resp	3	85290	PsychophysicsToolbox
170.59	0.002	resp	3	85295	PsychophysicsToolbox
170.6	0.002	resp	3	85300	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
170.626	0.002	resp	3	85313	PsychophysicsToolbox
170.636	0.002	resp	3	85318	PsychophysicsToolbox
170.646	0.002	resp	3	85323	PsychophysicsToolbox
171.314	0.002	stim_on	4	85657	PsychophysicsToolbox
172.112	0.002	resp	3	86056	PsychophysicsToolbox
172.13	0.002	resp	3	86065	PsychophysicsToolbox
172.14	0.002	resp	3	86070	PsychophysicsToolbox
172.15	0.002	resp	3	86075	PsychophysicsToolbox
172.16	0.002	resp	3	86080	PsychophysicsToolbox
172.17	0.002	resp	3	86085	PsychophysicsToolbox
172.18	0.002	resp	3	86090	PsychophysicsToolbox
172.19	0.002	resp	3	86095	PsychophysicsToolbox
172.206	0.002	resp	3	86103	PsychophysicsToolbox
172.216	0.002	resp	3	86108	PsychophysicsToolbox
172.226	0.002	resp	3	86113	PsychophysicsToolbox
172.236	0.002	resp	3	86118	PsychophysicsToolbox
172.246	0.002	resp	3	86123	PsychophysicsToolbox
172.256	0.002	resp	3	86128	PsychophysicsToolbox
172.266	0.002	resp	3	86133	PsychophysicsToolbox
172.276	0.002	resp	3	86138	PsychophysicsToolbox
172.286	0.002	resp	3	86143	PsychophysicsToolbox
172.296	0.002	resp	3	86148	PsychophysicsToolbox
172.306	0.002	resp	3	86153	PsychophysicsToolbox
172.316	0.002	resp	3	86158	PsychophysicsToolbox
172.326	0.002	resp	3	86163	PsychophysicsToolbox
172.336	0.002	resp	3	86168	PsychophysicsToolbox
172.346	0.002	resp	3	86173	PsychophysicsToolbox
172.362	0.002	resp	3	86181	PsychophysicsToolbox
172.372	0.002	resp	3	86186	PsychophysicsToolbox
172.382	0.002	resp	3	86191	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.65	0.002	stim_on	4	86325	PsychophysicsToolbox
173.584	0.002	resp	3	86792	PsychophysicsToolbox
173.598	0.002	resp	3	86799	PsychophysicsToolbox
173.608	0.002	resp	3	86804	PsychophysicsToolbox
173.618	0.002	resp	3	86809	PsychophysicsToolbox
173.628	0.002	resp	3	86814	PsychophysicsToolbox
173.638	0.002	resp	3	86819	PsychophysicsToolbox
173.648	0.002	resp	3	86824	PsychophysicsToolbox
173.658	0.002	resp	3	86829	PsychophysicsToolbox
173.668	0.002	resp	3	86834	PsychophysicsToolbox
173.678	0.002	resp	3	86839	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
174.154	0.002	stim_on	4	87077	PsychophysicsToolbox
175.064	0.002	resp	3	87532	PsychophysicsToolbox
175.078	0.002	resp	3	87539	PsychophysicsToolbox
175.088	0.002	resp	3	87544	PsychophysicsToolbox
175.098	0.002	resp	3	87549	PsychophysicsToolbox
175.108	0.002	resp	3	87554	PsychophysicsToolbox
175.118	0.002	resp	3	87559	PsychophysicsToolbox
175.128	0.002	resp	3	87564	PsychophysicsToolbox
175.138	0.002	resp	3	87569	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.158	0.002	resp	3	87579	PsychophysicsToolbox
175.168	0.002	resp	3	87584	PsychophysicsToolbox
175.178	0.002	resp	3	87589	PsychophysicsToolbox
175.194	0.002	resp	3	87597	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.264	0.002	resp	3	87632	PsychophysicsToolbox
175.706	0.002	stim_on	4	87853	PsychophysicsToolbox
176.57	0.002	resp	3	88285	PsychophysicsToolbox
176.588	0.002	resp	3	88294	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.618	0.002	resp	3	88309	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.678	0.002	resp	3	88339	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.698	0.002	resp	3	88349	PsychophysicsToolbox
176.708	0.002	resp	3	88354	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
176.744	0.002	resp	3	88372	PsychophysicsToolbox
177.31	0.002	stim_on	4	88655	PsychophysicsToolbox
178.232	0.002	resp	3	89116	PsychophysicsToolbox
178.246	0.002	resp	3	89123	PsychophysicsToolbox
178.256	0.002	resp	3	89128	PsychophysicsToolbox
178.266	0.002	resp	3	89133	PsychophysicsToolbox
178.276	0.002	resp	3	89138	PsychophysicsToolbox
178.286	0.002	resp	3	89143	PsychophysicsToolbox
178.302	0.002	resp	3	89151	PsychophysicsToolbox
178.312	0.002	resp	3	89156	PsychophysicsToolbox
178.322	0.002	resp	3	89161	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.352	0.002	resp	3	89176	PsychophysicsToolbox
178.362	0.002	resp	3	89181	PsychophysicsToolbox
178.372	0.002	resp	3	89186	PsychophysicsToolbox
178.382	0.002	resp	3	89191	PsychophysicsToolbox
178.392	0.002	resp	3	89196	PsychophysicsToolbox
178.402	0.002	resp	3	89201	PsychophysicsToolbox
178.412	0.002	resp	3	89206	PsychophysicsToolbox
178.912	0.002	stim_on	4	89456	PsychophysicsToolbox
179.854	0.002	resp	3	89927	PsychophysicsToolbox
179.868	0.002	resp	3	89934	PsychophysicsToolbox
179.878	0.002	resp	3	89939	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
179.898	0.002	resp	3	89949	PsychophysicsToolbox
179.908	0.002	resp	3	89954	PsychophysicsToolbox
179.918	0.002	resp	3	89959	PsychophysicsToolbox
179.928	0.002	resp	3	89964	PsychophysicsToolbox
179.938	0.002	resp	3	89969	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.446	0.002	resp	3	90723	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.494	0.002	resp	3	90747	PsychophysicsToolbox
181.504	0.002	resp	3	90752	PsychophysicsToolbox
181.514	0.002	resp	3	90757	PsychophysicsToolbox
181.524	0.002	resp	3	90762	PsychophysicsToolbox
181.534	0.002	resp	3	90767	PsychophysicsToolbox
181.544	0.002	resp	3	90772	PsychophysicsToolbox
181.554	0.002	resp	3	90777	PsychophysicsToolbox
181.564	0.002	resp	3	90782	PsychophysicsToolbox
181.574	0.002	resp	3	90787	PsychophysicsToolbox
181.59	0.002	resp	3	90795	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
183.15	0.002	resp	3	91575	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.194	0.002	resp	3	91597	PsychophysicsToolbox
183.204	0.002	resp	3	91602	PsychophysicsToolbox
183.214	0.002	resp	3	91607	PsychophysicsToolbox
183.224	0.002	resp	3	91612	PsychophysicsToolbox
183.234	0.002	resp	3	91617	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.28	0.002	resp	3	91640	PsychophysicsToolbox
183.29	0.002	resp	3	91645	PsychophysicsToolbox
183.3	0.002	resp	3	91650	PsychophysicsToolbox
183.31	0.002	resp	3	91655	PsychophysicsToolbox
183.32	0.002	resp	3	91660	PsychophysicsToolbox
183.33	0.002	resp	3	91665	PsychophysicsToolbox
183.34	0.002	resp	3	91670	PsychophysicsToolbox
183.588	0.002	stim_on	4	91794	PsychophysicsToolbox
184.524	0.002	resp	3	92262	PsychophysicsToolbox
184.538	0.002	resp	3	92269	PsychophysicsToolbox
184.548	0.002	resp	3	92274	PsychophysicsToolbox
184.558	0.002	resp	3	92279	PsychophysicsToolbox
184.568	0.002	resp	3	92284	PsychophysicsToolbox
184.578	0.002	resp	3	92289	PsychophysicsToolbox
184.588	0.002	resp	3	92294	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
184.608	0.002	resp	3	92304	PsychophysicsToolbox
184.618	0.002	resp	3	92309	PsychophysicsToolbox
184.628	0.002	resp	3	92314	PsychophysicsToolbox
184.638	0.002	resp	3	92319	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
184.674	0.002	resp	3	92337	PsychophysicsToolbox
184.684	0.002	resp	3	92342	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.704	0.002	resp	3	92352	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
185.14	0.002	stim_on	4	92570	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.112	0.002	resp	3	93056	PsychophysicsToolbox
186.122	0.002	resp	3	93061	PsychophysicsToolbox
186.132	0.002	resp	3	93066	PsychophysicsToolbox
186.142	0.002	resp	3	93071	PsychophysicsToolbox
186.152	0.002	resp	3	93076	PsychophysicsToolbox
186.162	0.002	resp	3	93081	PsychophysicsToolbox
186.172	0.002	resp	3	93086	PsychophysicsToolbox
186.182	0.002	resp	3	93091	PsychophysicsToolbox
186.192	0.002	resp	3	93096	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.218	0.002	resp	3	93109	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.238	0.002	resp	3	93119	PsychophysicsToolbox
186.248	0.002	resp	3	93124	PsychophysicsToolbox
186.258	0.002	resp	3	93129	PsychophysicsToolbox
186.268	0.002	resp	3	93134	PsychophysicsToolbox
186.51	0.002	stim_on	4	93255	PsychophysicsToolbox
187.458	0.002	resp	3	93729	PsychophysicsToolbox
187.476	0.002	resp	3	93738	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
187.512	0.002	resp	3	93756	PsychophysicsToolbox
187.522	0.002	resp	3	93761	PsychophysicsToolbox
187.532	0.002	resp	3	93766	PsychophysicsToolbox
187.542	0.002	resp	3	93771	PsychophysicsToolbox
187.552	0.002	resp	3	93776	PsychophysicsToolbox
187.562	0.002	resp	3	93781	PsychophysicsToolbox
187.572	0.002	resp	3	93786	PsychophysicsToolbox
187.582	0.002	resp	3	93791	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.648	0.002	resp	3	93824	PsychophysicsToolbox
187.658	0.002	resp	3	93829	PsychophysicsToolbox
187.668	0.002	resp	3	93834	PsychophysicsToolbox
187.834	0.002	end	2	93917	PsychophysicsToolbox
