onset	duration	trial_type	value	sample	StimulusPresentation
152.574	0.002	resp	3	76287	PsychophysicsToolbox
152.584	0.002	resp	3	76292	PsychophysicsToolbox
152.594	0.002	resp	3	76297	PsychophysicsToolbox
153.096	0.002	stim_on	4	76548	PsychophysicsToolbox
153.874	0.002	resp	3	76937	PsychophysicsToolbox
153.888	0.002	resp	3	76944	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.908	0.002	resp	3	76954	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.928	0.002	resp	3	76964	PsychophysicsToolbox
153.938	0.002	resp	3	76969	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
153.958	0.002	resp	3	76979	PsychophysicsToolbox
153.968	0.002	resp	3	76984	PsychophysicsToolbox
153.978	0.002	resp	3	76989	PsychophysicsToolbox
153.988	0.002	resp	3	76994	PsychophysicsToolbox
153.998	0.002	resp	3	76999	PsychophysicsToolbox
154.008	0.002	resp	3	77004	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.034	0.002	resp	3	77017	PsychophysicsToolbox
154.044	0.002	resp	3	77022	PsychophysicsToolbox
154.054	0.002	resp	3	77027	PsychophysicsToolbox
154.064	0.002	resp	3	77032	PsychophysicsToolbox
154.074	0.002	resp	3	77037	PsychophysicsToolbox
154.084	0.002	resp	3	77042	PsychophysicsToolbox
154.094	0.002	resp	3	77047	PsychophysicsToolbox
154.5	0.002	stim_on	4	77250	PsychophysicsToolbox
155.354	0.002	resp	3	77677	PsychophysicsToolbox
155.378	0.002	resp	3	77689	PsychophysicsToolbox
155.388	0.002	resp	3	77694	PsychophysicsToolbox
155.398	0.002	resp	3	77699	PsychophysicsToolbox
155.408	0.002	resp	3	77704	PsychophysicsToolbox
155.418	0.002	resp	3	77709	PsychophysicsToolbox
155.428	0.002	resp	3	77714	PsychophysicsToolbox
155.438	0.002	resp	3	77719	PsychophysicsToolbox
155.448	0.002	resp	3	77724	PsychophysicsToolbox
155.458	0.002	resp	3	77729	PsychophysicsToolbox
155.468	0.002	resp	3	77734	PsychophysicsToolbox
155.478	0.002	resp	3	77739	PsychophysicsToolbox
155.488	0.002	resp	3	77744	PsychophysicsToolbox
155.498	0.002	resp	3	77749	PsychophysicsToolbox
155.508	0.002	resp	3	77754	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.902	0.002	stim_on	4	77951	PsychophysicsToolbox
156.722	0.002	resp	3	78361	PsychophysicsToolbox
156.74	0.002	resp	3	78370	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
156.886	0.002	resp	3	78443	PsychophysicsToolbox
156.896	0.002	resp	3	78448	PsychophysicsToolbox
156.906	0.002	resp	3	78453	PsychophysicsToolbox
157.354	0.002	stim_on	4	78677	PsychophysicsToolbox
158.118	0.002	resp	3	79059	PsychophysicsToolbox
158.136	0.002	resp	3	79068	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.252	0.002	resp	3	79126	PsychophysicsToolbox
158.262	0.002	resp	3	79131	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.282	0.002	resp	3	79141	PsychophysicsToolbox
158.292	0.002	resp	3	79146	PsychophysicsToolbox
158.302	0.002	resp	3	79151	PsychophysicsToolbox
158.312	0.002	resp	3	79156	PsychophysicsToolbox
158.322	0.002	resp	3	79161	PsychophysicsToolbox
158.332	0.002	resp	3	79166	PsychophysicsToolbox
158.348	0.002	resp	3	79174	PsychophysicsToolbox
158.358	0.002	resp	3	79179	PsychophysicsToolbox
158.368	0.002	resp	3	79184	PsychophysicsToolbox
158.706	0.002	stim_on	4	79353	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.672	0.002	resp	3	79836	PsychophysicsToolbox
159.682	0.002	resp	3	79841	PsychophysicsToolbox
159.692	0.002	resp	3	79846	PsychophysicsToolbox
159.702	0.002	resp	3	79851	PsychophysicsToolbox
159.712	0.002	resp	3	79856	PsychophysicsToolbox
159.722	0.002	resp	3	79861	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
159.768	0.002	resp	3	79884	PsychophysicsToolbox
159.778	0.002	resp	3	79889	PsychophysicsToolbox
159.788	0.002	resp	3	79894	PsychophysicsToolbox
159.798	0.002	resp	3	79899	PsychophysicsToolbox
160.326	0.002	stim_on	4	80163	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.166	0.002	resp	3	80583	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.276	0.002	resp	3	80638	PsychophysicsToolbox
161.286	0.002	resp	3	80643	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.946	0.002	stim_on	4	80973	PsychophysicsToolbox
162.746	0.002	resp	3	81373	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.78	0.002	resp	3	81390	PsychophysicsToolbox
162.79	0.002	resp	3	81395	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
162.85	0.002	resp	3	81425	PsychophysicsToolbox
162.86	0.002	resp	3	81430	PsychophysicsToolbox
162.87	0.002	resp	3	81435	PsychophysicsToolbox
162.88	0.002	resp	3	81440	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
163.482	0.002	stim_on	4	81741	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.936	0.002	stim_on	4	82468	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
165.824	0.002	resp	3	82912	PsychophysicsToolbox
165.834	0.002	resp	3	82917	PsychophysicsToolbox
165.844	0.002	resp	3	82922	PsychophysicsToolbox
165.854	0.002	resp	3	82927	PsychophysicsToolbox
165.864	0.002	resp	3	82932	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.89	0.002	resp	3	82945	PsychophysicsToolbox
165.9	0.002	resp	3	82950	PsychophysicsToolbox
165.91	0.002	resp	3	82955	PsychophysicsToolbox
165.92	0.002	resp	3	82960	PsychophysicsToolbox
165.93	0.002	resp	3	82965	PsychophysicsToolbox
165.94	0.002	resp	3	82970	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
166.588	0.002	stim_on	4	83294	PsychophysicsToolbox
167.486	0.002	resp	3	83743	PsychophysicsToolbox
167.504	0.002	resp	3	83752	PsychophysicsToolbox
167.514	0.002	resp	3	83757	PsychophysicsToolbox
167.524	0.002	resp	3	83762	PsychophysicsToolbox
167.534	0.002	resp	3	83767	PsychophysicsToolbox
167.544	0.002	resp	3	83772	PsychophysicsToolbox
167.554	0.002	resp	3	83777	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.584	0.002	resp	3	83792	PsychophysicsToolbox
167.594	0.002	resp	3	83797	PsychophysicsToolbox
167.604	0.002	resp	3	83802	PsychophysicsToolbox
167.614	0.002	resp	3	83807	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.634	0.002	resp	3	83817	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
168.124	0.002	stim_on	4	84062	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.184	0.002	resp	3	84592	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.214	0.002	resp	3	84607	PsychophysicsToolbox
169.224	0.002	resp	3	84612	PsychophysicsToolbox
169.234	0.002	resp	3	84617	PsychophysicsToolbox
169.244	0.002	resp	3	84622	PsychophysicsToolbox
169.254	0.002	resp	3	84627	PsychophysicsToolbox
169.264	0.002	resp	3	84632	PsychophysicsToolbox
169.274	0.002	resp	3	84637	PsychophysicsToolbox
169.284	0.002	resp	3	84642	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.828	0.002	stim_on	4	84914	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.758	0.002	resp	3	85379	PsychophysicsToolbox
170.768	0.002	resp	3	85384	PsychophysicsToolbox
170.778	0.002	resp	3	85389	PsychophysicsToolbox
170.788	0.002	resp	3	85394	PsychophysicsToolbox
170.798	0.002	resp	3	85399	PsychophysicsToolbox
170.808	0.002	resp	3	85404	PsychophysicsToolbox
170.818	0.002	resp	3	85409	PsychophysicsToolbox
170.828	0.002	resp	3	85414	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.854	0.002	resp	3	85427	PsychophysicsToolbox
170.864	0.002	resp	3	85432	PsychophysicsToolbox
170.874	0.002	resp	3	85437	PsychophysicsToolbox
170.884	0.002	resp	3	85442	PsychophysicsToolbox
170.894	0.002	resp	3	85447	PsychophysicsToolbox
170.904	0.002	resp	3	85452	PsychophysicsToolbox
170.914	0.002	resp	3	85457	PsychophysicsToolbox
170.924	0.002	resp	3	85462	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.326	0.002	resp	3	86163	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.354	0.002	resp	3	86177	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.464	0.002	resp	3	86232	PsychophysicsToolbox
172.474	0.002	resp	3	86237	PsychophysicsToolbox
172.484	0.002	resp	3	86242	PsychophysicsToolbox
172.5	0.002	resp	3	86250	PsychophysicsToolbox
172.51	0.002	resp	3	86255	PsychophysicsToolbox
172.95	0.002	stim_on	4	86475	PsychophysicsToolbox
173.76	0.002	resp	3	86880	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.834	0.002	resp	3	86917	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
173.864	0.002	resp	3	86932	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
173.94	0.002	resp	3	86970	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
173.96	0.002	resp	3	86980	PsychophysicsToolbox
173.97	0.002	resp	3	86985	PsychophysicsToolbox
174.486	0.002	stim_on	4	87243	PsychophysicsToolbox
175.348	0.002	resp	3	87674	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.392	0.002	resp	3	87696	PsychophysicsToolbox
175.402	0.002	resp	3	87701	PsychophysicsToolbox
175.412	0.002	resp	3	87706	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.478	0.002	resp	3	87739	PsychophysicsToolbox
175.488	0.002	resp	3	87744	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.938	0.002	stim_on	4	87969	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.86	0.002	resp	3	88430	PsychophysicsToolbox
176.87	0.002	resp	3	88435	PsychophysicsToolbox
176.88	0.002	resp	3	88440	PsychophysicsToolbox
176.896	0.002	resp	3	88448	PsychophysicsToolbox
176.906	0.002	resp	3	88453	PsychophysicsToolbox
176.916	0.002	resp	3	88458	PsychophysicsToolbox
176.926	0.002	resp	3	88463	PsychophysicsToolbox
176.936	0.002	resp	3	88468	PsychophysicsToolbox
176.946	0.002	resp	3	88473	PsychophysicsToolbox
176.956	0.002	resp	3	88478	PsychophysicsToolbox
176.966	0.002	resp	3	88483	PsychophysicsToolbox
176.976	0.002	resp	3	88488	PsychophysicsToolbox
176.986	0.002	resp	3	88493	PsychophysicsToolbox
176.996	0.002	resp	3	88498	PsychophysicsToolbox
177.006	0.002	resp	3	88503	PsychophysicsToolbox
177.016	0.002	resp	3	88508	PsychophysicsToolbox
177.026	0.002	resp	3	88513	PsychophysicsToolbox
177.036	0.002	resp	3	88518	PsychophysicsToolbox
177.508	0.002	stim_on	4	88754	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.418	0.002	resp	3	89209	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.464	0.002	resp	3	89232	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.484	0.002	resp	3	89242	PsychophysicsToolbox
178.494	0.002	resp	3	89247	PsychophysicsToolbox
178.504	0.002	resp	3	89252	PsychophysicsToolbox
178.514	0.002	resp	3	89257	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
178.544	0.002	resp	3	89272	PsychophysicsToolbox
178.554	0.002	resp	3	89277	PsychophysicsToolbox
178.564	0.002	resp	3	89282	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
179.144	0.002	stim_on	4	89572	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.016	0.002	resp	3	90008	PsychophysicsToolbox
180.026	0.002	resp	3	90013	PsychophysicsToolbox
180.036	0.002	resp	3	90018	PsychophysicsToolbox
180.046	0.002	resp	3	90023	PsychophysicsToolbox
180.056	0.002	resp	3	90028	PsychophysicsToolbox
180.066	0.002	resp	3	90033	PsychophysicsToolbox
180.076	0.002	resp	3	90038	PsychophysicsToolbox
180.086	0.002	resp	3	90043	PsychophysicsToolbox
180.096	0.002	resp	3	90048	PsychophysicsToolbox
180.106	0.002	resp	3	90053	PsychophysicsToolbox
180.116	0.002	resp	3	90058	PsychophysicsToolbox
180.126	0.002	resp	3	90063	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.172	0.002	resp	3	90086	PsychophysicsToolbox
180.182	0.002	resp	3	90091	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.764	0.002	stim_on	4	90382	PsychophysicsToolbox
181.584	0.002	resp	3	90792	PsychophysicsToolbox
181.598	0.002	resp	3	90799	PsychophysicsToolbox
181.608	0.002	resp	3	90804	PsychophysicsToolbox
181.618	0.002	resp	3	90809	PsychophysicsToolbox
181.628	0.002	resp	3	90814	PsychophysicsToolbox
181.638	0.002	resp	3	90819	PsychophysicsToolbox
181.648	0.002	resp	3	90824	PsychophysicsToolbox
181.664	0.002	resp	3	90832	PsychophysicsToolbox
181.674	0.002	resp	3	90837	PsychophysicsToolbox
181.684	0.002	resp	3	90842	PsychophysicsToolbox
181.694	0.002	resp	3	90847	PsychophysicsToolbox
181.704	0.002	resp	3	90852	PsychophysicsToolbox
181.714	0.002	resp	3	90857	PsychophysicsToolbox
181.724	0.002	resp	3	90862	PsychophysicsToolbox
181.734	0.002	resp	3	90867	PsychophysicsToolbox
181.744	0.002	resp	3	90872	PsychophysicsToolbox
181.754	0.002	resp	3	90877	PsychophysicsToolbox
181.764	0.002	resp	3	90882	PsychophysicsToolbox
181.774	0.002	resp	3	90887	PsychophysicsToolbox
181.784	0.002	resp	3	90892	PsychophysicsToolbox
181.8	0.002	resp	3	90900	PsychophysicsToolbox
181.81	0.002	resp	3	90905	PsychophysicsToolbox
181.82	0.002	resp	3	90910	PsychophysicsToolbox
181.83	0.002	resp	3	90915	PsychophysicsToolbox
181.84	0.002	resp	3	90920	PsychophysicsToolbox
182.134	0.002	stim_on	4	91067	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.094	0.002	resp	3	91547	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.114	0.002	resp	3	91557	PsychophysicsToolbox
183.13	0.002	resp	3	91565	PsychophysicsToolbox
183.14	0.002	resp	3	91570	PsychophysicsToolbox
183.15	0.002	resp	3	91575	PsychophysicsToolbox
183.16	0.002	resp	3	91580	PsychophysicsToolbox
183.17	0.002	resp	3	91585	PsychophysicsToolbox
183.18	0.002	resp	3	91590	PsychophysicsToolbox
183.19	0.002	resp	3	91595	PsychophysicsToolbox
183.2	0.002	resp	3	91600	PsychophysicsToolbox
183.21	0.002	resp	3	91605	PsychophysicsToolbox
183.22	0.002	resp	3	91610	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.786	0.002	stim_on	4	91893	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.79	0.002	resp	3	92395	PsychophysicsToolbox
184.8	0.002	resp	3	92400	PsychophysicsToolbox
184.81	0.002	resp	3	92405	PsychophysicsToolbox
184.82	0.002	resp	3	92410	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
185.106	0.002	stim_on	4	92553	PsychophysicsToolbox
185.972	0.002	resp	3	92986	PsychophysicsToolbox
185.984	0.002	resp	3	92992	PsychophysicsToolbox
185.994	0.002	resp	3	92997	PsychophysicsToolbox
186.004	0.002	resp	3	93002	PsychophysicsToolbox
186.02	0.002	resp	3	93010	PsychophysicsToolbox
186.03	0.002	resp	3	93015	PsychophysicsToolbox
186.04	0.002	resp	3	93020	PsychophysicsToolbox
186.05	0.002	resp	3	93025	PsychophysicsToolbox
186.06	0.002	resp	3	93030	PsychophysicsToolbox
186.07	0.002	resp	3	93035	PsychophysicsToolbox
186.08	0.002	resp	3	93040	PsychophysicsToolbox
186.09	0.002	resp	3	93045	PsychophysicsToolbox
186.1	0.002	resp	3	93050	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.166	0.002	resp	3	93083	PsychophysicsToolbox
186.592	0.002	stim_on	4	93296	PsychophysicsToolbox
187.496	0.002	resp	3	93748	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
187.66	0.002	resp	3	93830	PsychophysicsToolbox
187.67	0.002	resp	3	93835	PsychophysicsToolbox
188.194	0.002	stim_on	4	94097	PsychophysicsToolbox
189.036	0.002	resp	3	94518	PsychophysicsToolbox
189.05	0.002	resp	3	94525	PsychophysicsToolbox
189.06	0.002	resp	3	94530	PsychophysicsToolbox
189.07	0.002	resp	3	94535	PsychophysicsToolbox
189.08	0.002	resp	3	94540	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.14	0.002	resp	3	94570	PsychophysicsToolbox
189.15	0.002	resp	3	94575	PsychophysicsToolbox
189.16	0.002	resp	3	94580	PsychophysicsToolbox
189.176	0.002	resp	3	94588	PsychophysicsToolbox
189.186	0.002	resp	3	94593	PsychophysicsToolbox
189.196	0.002	resp	3	94598	PsychophysicsToolbox
189.206	0.002	resp	3	94603	PsychophysicsToolbox
189.832	0.002	stim_on	4	94916	PsychophysicsToolbox
190.646	0.002	resp	3	95323	PsychophysicsToolbox
190.66	0.002	resp	3	95330	PsychophysicsToolbox
190.67	0.002	resp	3	95335	PsychophysicsToolbox
190.68	0.002	resp	3	95340	PsychophysicsToolbox
190.69	0.002	resp	3	95345	PsychophysicsToolbox
190.7	0.002	resp	3	95350	PsychophysicsToolbox
190.71	0.002	resp	3	95355	PsychophysicsToolbox
190.72	0.002	resp	3	95360	PsychophysicsToolbox
190.73	0.002	resp	3	95365	PsychophysicsToolbox
190.74	0.002	resp	3	95370	PsychophysicsToolbox
190.75	0.002	resp	3	95375	PsychophysicsToolbox
190.766	0.002	resp	3	95383	PsychophysicsToolbox
190.776	0.002	resp	3	95388	PsychophysicsToolbox
190.786	0.002	resp	3	95393	PsychophysicsToolbox
190.796	0.002	resp	3	95398	PsychophysicsToolbox
190.806	0.002	resp	3	95403	PsychophysicsToolbox
190.816	0.002	resp	3	95408	PsychophysicsToolbox
190.826	0.002	resp	3	95413	PsychophysicsToolbox
191.28	0.002	end	2	95640	PsychophysicsToolbox
