onset	duration	trial_type	value	sample	StimulusPresentation
157.252	0.002	resp	3	78626	PsychophysicsToolbox
157.262	0.002	resp	3	78631	PsychophysicsToolbox
157.272	0.002	resp	3	78636	PsychophysicsToolbox
157.282	0.002	resp	3	78641	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.638	0.002	stim_on	4	78819	PsychophysicsToolbox
158.512	0.002	resp	3	79256	PsychophysicsToolbox
158.526	0.002	resp	3	79263	PsychophysicsToolbox
158.536	0.002	resp	3	79268	PsychophysicsToolbox
158.546	0.002	resp	3	79273	PsychophysicsToolbox
158.556	0.002	resp	3	79278	PsychophysicsToolbox
158.566	0.002	resp	3	79283	PsychophysicsToolbox
158.576	0.002	resp	3	79288	PsychophysicsToolbox
158.586	0.002	resp	3	79293	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
158.626	0.002	resp	3	79313	PsychophysicsToolbox
158.636	0.002	resp	3	79318	PsychophysicsToolbox
158.652	0.002	resp	3	79326	PsychophysicsToolbox
158.662	0.002	resp	3	79331	PsychophysicsToolbox
158.672	0.002	resp	3	79336	PsychophysicsToolbox
158.682	0.002	resp	3	79341	PsychophysicsToolbox
158.692	0.002	resp	3	79346	PsychophysicsToolbox
158.702	0.002	resp	3	79351	PsychophysicsToolbox
158.712	0.002	resp	3	79356	PsychophysicsToolbox
158.722	0.002	resp	3	79361	PsychophysicsToolbox
158.732	0.002	resp	3	79366	PsychophysicsToolbox
159.158	0.002	stim_on	4	79579	PsychophysicsToolbox
160.02	0.002	resp	3	80010	PsychophysicsToolbox
160.044	0.002	resp	3	80022	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.074	0.002	resp	3	80037	PsychophysicsToolbox
160.084	0.002	resp	3	80042	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.104	0.002	resp	3	80052	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.134	0.002	resp	3	80067	PsychophysicsToolbox
160.144	0.002	resp	3	80072	PsychophysicsToolbox
160.154	0.002	resp	3	80077	PsychophysicsToolbox
160.164	0.002	resp	3	80082	PsychophysicsToolbox
160.174	0.002	resp	3	80087	PsychophysicsToolbox
160.184	0.002	resp	3	80092	PsychophysicsToolbox
160.2	0.002	resp	3	80100	PsychophysicsToolbox
160.21	0.002	resp	3	80105	PsychophysicsToolbox
160.22	0.002	resp	3	80110	PsychophysicsToolbox
160.23	0.002	resp	3	80115	PsychophysicsToolbox
160.24	0.002	resp	3	80120	PsychophysicsToolbox
160.25	0.002	resp	3	80125	PsychophysicsToolbox
160.26	0.002	resp	3	80130	PsychophysicsToolbox
160.76	0.002	stim_on	4	80380	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.748	0.002	resp	3	80874	PsychophysicsToolbox
161.758	0.002	resp	3	80879	PsychophysicsToolbox
161.768	0.002	resp	3	80884	PsychophysicsToolbox
161.778	0.002	resp	3	80889	PsychophysicsToolbox
161.788	0.002	resp	3	80894	PsychophysicsToolbox
161.798	0.002	resp	3	80899	PsychophysicsToolbox
161.808	0.002	resp	3	80904	PsychophysicsToolbox
161.824	0.002	resp	3	80912	PsychophysicsToolbox
161.834	0.002	resp	3	80917	PsychophysicsToolbox
161.844	0.002	resp	3	80922	PsychophysicsToolbox
161.854	0.002	resp	3	80927	PsychophysicsToolbox
161.864	0.002	resp	3	80932	PsychophysicsToolbox
161.874	0.002	resp	3	80937	PsychophysicsToolbox
161.884	0.002	resp	3	80942	PsychophysicsToolbox
161.894	0.002	resp	3	80947	PsychophysicsToolbox
161.904	0.002	resp	3	80952	PsychophysicsToolbox
161.914	0.002	resp	3	80957	PsychophysicsToolbox
161.924	0.002	resp	3	80962	PsychophysicsToolbox
161.934	0.002	resp	3	80967	PsychophysicsToolbox
162.43	0.002	stim_on	4	81215	PsychophysicsToolbox
163.396	0.002	resp	3	81698	PsychophysicsToolbox
163.414	0.002	resp	3	81707	PsychophysicsToolbox
163.424	0.002	resp	3	81712	PsychophysicsToolbox
163.434	0.002	resp	3	81717	PsychophysicsToolbox
163.444	0.002	resp	3	81722	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.464	0.002	resp	3	81732	PsychophysicsToolbox
163.474	0.002	resp	3	81737	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.494	0.002	resp	3	81747	PsychophysicsToolbox
163.504	0.002	resp	3	81752	PsychophysicsToolbox
163.52	0.002	resp	3	81760	PsychophysicsToolbox
163.53	0.002	resp	3	81765	PsychophysicsToolbox
163.54	0.002	resp	3	81770	PsychophysicsToolbox
163.55	0.002	resp	3	81775	PsychophysicsToolbox
163.56	0.002	resp	3	81780	PsychophysicsToolbox
163.57	0.002	resp	3	81785	PsychophysicsToolbox
163.866	0.002	stim_on	4	81933	PsychophysicsToolbox
164.856	0.002	resp	3	82428	PsychophysicsToolbox
164.874	0.002	resp	3	82437	PsychophysicsToolbox
164.884	0.002	resp	3	82442	PsychophysicsToolbox
164.894	0.002	resp	3	82447	PsychophysicsToolbox
164.904	0.002	resp	3	82452	PsychophysicsToolbox
164.914	0.002	resp	3	82457	PsychophysicsToolbox
164.924	0.002	resp	3	82462	PsychophysicsToolbox
164.934	0.002	resp	3	82467	PsychophysicsToolbox
164.944	0.002	resp	3	82472	PsychophysicsToolbox
164.954	0.002	resp	3	82477	PsychophysicsToolbox
164.964	0.002	resp	3	82482	PsychophysicsToolbox
164.98	0.002	resp	3	82490	PsychophysicsToolbox
164.99	0.002	resp	3	82495	PsychophysicsToolbox
165.0	0.002	resp	3	82500	PsychophysicsToolbox
165.01	0.002	resp	3	82505	PsychophysicsToolbox
165.02	0.002	resp	3	82510	PsychophysicsToolbox
165.03	0.002	resp	3	82515	PsychophysicsToolbox
165.04	0.002	resp	3	82520	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.06	0.002	resp	3	82530	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.436	0.002	stim_on	4	82718	PsychophysicsToolbox
166.356	0.002	resp	3	83178	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.394	0.002	resp	3	83197	PsychophysicsToolbox
166.404	0.002	resp	3	83202	PsychophysicsToolbox
166.414	0.002	resp	3	83207	PsychophysicsToolbox
166.424	0.002	resp	3	83212	PsychophysicsToolbox
166.434	0.002	resp	3	83217	PsychophysicsToolbox
166.444	0.002	resp	3	83222	PsychophysicsToolbox
166.454	0.002	resp	3	83227	PsychophysicsToolbox
166.464	0.002	resp	3	83232	PsychophysicsToolbox
166.474	0.002	resp	3	83237	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.5	0.002	resp	3	83250	PsychophysicsToolbox
166.51	0.002	resp	3	83255	PsychophysicsToolbox
166.52	0.002	resp	3	83260	PsychophysicsToolbox
167.138	0.002	stim_on	4	83569	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.052	0.002	resp	3	84026	PsychophysicsToolbox
168.062	0.002	resp	3	84031	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.088	0.002	resp	3	84044	PsychophysicsToolbox
168.098	0.002	resp	3	84049	PsychophysicsToolbox
168.108	0.002	resp	3	84054	PsychophysicsToolbox
168.118	0.002	resp	3	84059	PsychophysicsToolbox
168.128	0.002	resp	3	84064	PsychophysicsToolbox
168.138	0.002	resp	3	84069	PsychophysicsToolbox
168.148	0.002	resp	3	84074	PsychophysicsToolbox
168.158	0.002	resp	3	84079	PsychophysicsToolbox
168.168	0.002	resp	3	84084	PsychophysicsToolbox
168.178	0.002	resp	3	84089	PsychophysicsToolbox
168.474	0.002	stim_on	4	84237	PsychophysicsToolbox
169.42	0.002	resp	3	84710	PsychophysicsToolbox
169.438	0.002	resp	3	84719	PsychophysicsToolbox
169.448	0.002	resp	3	84724	PsychophysicsToolbox
169.458	0.002	resp	3	84729	PsychophysicsToolbox
169.468	0.002	resp	3	84734	PsychophysicsToolbox
169.478	0.002	resp	3	84739	PsychophysicsToolbox
169.488	0.002	resp	3	84744	PsychophysicsToolbox
169.498	0.002	resp	3	84749	PsychophysicsToolbox
169.508	0.002	resp	3	84754	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.528	0.002	resp	3	84764	PsychophysicsToolbox
169.538	0.002	resp	3	84769	PsychophysicsToolbox
169.548	0.002	resp	3	84774	PsychophysicsToolbox
169.564	0.002	resp	3	84782	PsychophysicsToolbox
169.574	0.002	resp	3	84787	PsychophysicsToolbox
169.584	0.002	resp	3	84792	PsychophysicsToolbox
170.028	0.002	stim_on	4	85014	PsychophysicsToolbox
170.894	0.002	resp	3	85447	PsychophysicsToolbox
170.906	0.002	resp	3	85453	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.942	0.002	resp	3	85471	PsychophysicsToolbox
170.952	0.002	resp	3	85476	PsychophysicsToolbox
170.962	0.002	resp	3	85481	PsychophysicsToolbox
170.972	0.002	resp	3	85486	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.068	0.002	resp	3	85534	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.118	0.002	resp	3	85559	PsychophysicsToolbox
171.128	0.002	resp	3	85564	PsychophysicsToolbox
171.514	0.002	stim_on	4	85757	PsychophysicsToolbox
172.432	0.002	resp	3	86216	PsychophysicsToolbox
172.45	0.002	resp	3	86225	PsychophysicsToolbox
172.46	0.002	resp	3	86230	PsychophysicsToolbox
172.47	0.002	resp	3	86235	PsychophysicsToolbox
172.48	0.002	resp	3	86240	PsychophysicsToolbox
172.49	0.002	resp	3	86245	PsychophysicsToolbox
172.5	0.002	resp	3	86250	PsychophysicsToolbox
172.51	0.002	resp	3	86255	PsychophysicsToolbox
172.52	0.002	resp	3	86260	PsychophysicsToolbox
172.53	0.002	resp	3	86265	PsychophysicsToolbox
172.54	0.002	resp	3	86270	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.606	0.002	resp	3	86303	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.626	0.002	resp	3	86313	PsychophysicsToolbox
172.95	0.002	stim_on	4	86475	PsychophysicsToolbox
173.906	0.002	resp	3	86953	PsychophysicsToolbox
173.924	0.002	resp	3	86962	PsychophysicsToolbox
173.934	0.002	resp	3	86967	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
173.974	0.002	resp	3	86987	PsychophysicsToolbox
173.99	0.002	resp	3	86995	PsychophysicsToolbox
174.0	0.002	resp	3	87000	PsychophysicsToolbox
174.01	0.002	resp	3	87005	PsychophysicsToolbox
174.02	0.002	resp	3	87010	PsychophysicsToolbox
174.03	0.002	resp	3	87015	PsychophysicsToolbox
174.04	0.002	resp	3	87020	PsychophysicsToolbox
174.05	0.002	resp	3	87025	PsychophysicsToolbox
174.06	0.002	resp	3	87030	PsychophysicsToolbox
174.07	0.002	resp	3	87035	PsychophysicsToolbox
174.08	0.002	resp	3	87040	PsychophysicsToolbox
174.368	0.002	stim_on	4	87184	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.312	0.002	resp	3	87656	PsychophysicsToolbox
175.322	0.002	resp	3	87661	PsychophysicsToolbox
175.332	0.002	resp	3	87666	PsychophysicsToolbox
175.342	0.002	resp	3	87671	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.392	0.002	resp	3	87696	PsychophysicsToolbox
175.402	0.002	resp	3	87701	PsychophysicsToolbox
175.412	0.002	resp	3	87706	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.458	0.002	resp	3	87729	PsychophysicsToolbox
175.468	0.002	resp	3	87734	PsychophysicsToolbox
175.988	0.002	stim_on	4	87994	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.866	0.002	resp	3	88433	PsychophysicsToolbox
176.876	0.002	resp	3	88438	PsychophysicsToolbox
176.886	0.002	resp	3	88443	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.942	0.002	resp	3	88471	PsychophysicsToolbox
176.952	0.002	resp	3	88476	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.032	0.002	resp	3	88516	PsychophysicsToolbox
177.048	0.002	resp	3	88524	PsychophysicsToolbox
177.058	0.002	resp	3	88529	PsychophysicsToolbox
177.708	0.002	stim_on	4	88854	PsychophysicsToolbox
178.448	0.002	resp	3	89224	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.512	0.002	resp	3	89256	PsychophysicsToolbox
178.522	0.002	resp	3	89261	PsychophysicsToolbox
178.532	0.002	resp	3	89266	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.572	0.002	resp	3	89286	PsychophysicsToolbox
178.582	0.002	resp	3	89291	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.602	0.002	resp	3	89301	PsychophysicsToolbox
178.612	0.002	resp	3	89306	PsychophysicsToolbox
178.622	0.002	resp	3	89311	PsychophysicsToolbox
178.638	0.002	resp	3	89319	PsychophysicsToolbox
178.648	0.002	resp	3	89324	PsychophysicsToolbox
178.658	0.002	resp	3	89329	PsychophysicsToolbox
178.668	0.002	resp	3	89334	PsychophysicsToolbox
179.094	0.002	stim_on	4	89547	PsychophysicsToolbox
179.912	0.002	resp	3	89956	PsychophysicsToolbox
179.924	0.002	resp	3	89962	PsychophysicsToolbox
179.94	0.002	resp	3	89970	PsychophysicsToolbox
179.95	0.002	resp	3	89975	PsychophysicsToolbox
179.96	0.002	resp	3	89980	PsychophysicsToolbox
179.97	0.002	resp	3	89985	PsychophysicsToolbox
179.98	0.002	resp	3	89990	PsychophysicsToolbox
179.99	0.002	resp	3	89995	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.01	0.002	resp	3	90005	PsychophysicsToolbox
180.02	0.002	resp	3	90010	PsychophysicsToolbox
180.03	0.002	resp	3	90015	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.05	0.002	resp	3	90025	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.714	0.002	stim_on	4	90357	PsychophysicsToolbox
181.608	0.002	resp	3	90804	PsychophysicsToolbox
181.626	0.002	resp	3	90813	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.652	0.002	resp	3	90826	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
181.762	0.002	resp	3	90881	PsychophysicsToolbox
181.772	0.002	resp	3	90886	PsychophysicsToolbox
181.782	0.002	resp	3	90891	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
183.012	0.002	resp	3	91506	PsychophysicsToolbox
183.03	0.002	resp	3	91515	PsychophysicsToolbox
183.04	0.002	resp	3	91520	PsychophysicsToolbox
183.05	0.002	resp	3	91525	PsychophysicsToolbox
183.06	0.002	resp	3	91530	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.136	0.002	resp	3	91568	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.82	0.002	stim_on	4	91910	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.696	0.002	resp	3	92348	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.732	0.002	resp	3	92366	PsychophysicsToolbox
184.742	0.002	resp	3	92371	PsychophysicsToolbox
184.752	0.002	resp	3	92376	PsychophysicsToolbox
184.762	0.002	resp	3	92381	PsychophysicsToolbox
184.772	0.002	resp	3	92386	PsychophysicsToolbox
184.782	0.002	resp	3	92391	PsychophysicsToolbox
184.792	0.002	resp	3	92396	PsychophysicsToolbox
184.802	0.002	resp	3	92401	PsychophysicsToolbox
184.812	0.002	resp	3	92406	PsychophysicsToolbox
184.822	0.002	resp	3	92411	PsychophysicsToolbox
184.832	0.002	resp	3	92416	PsychophysicsToolbox
184.842	0.002	resp	3	92421	PsychophysicsToolbox
185.456	0.002	stim_on	4	92728	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.294	0.002	resp	3	93147	PsychophysicsToolbox
186.304	0.002	resp	3	93152	PsychophysicsToolbox
186.32	0.002	resp	3	93160	PsychophysicsToolbox
186.33	0.002	resp	3	93165	PsychophysicsToolbox
186.34	0.002	resp	3	93170	PsychophysicsToolbox
186.35	0.002	resp	3	93175	PsychophysicsToolbox
186.36	0.002	resp	3	93180	PsychophysicsToolbox
186.37	0.002	resp	3	93185	PsychophysicsToolbox
186.38	0.002	resp	3	93190	PsychophysicsToolbox
186.39	0.002	resp	3	93195	PsychophysicsToolbox
186.4	0.002	resp	3	93200	PsychophysicsToolbox
186.41	0.002	resp	3	93205	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.43	0.002	resp	3	93215	PsychophysicsToolbox
186.44	0.002	resp	3	93220	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.942	0.002	stim_on	4	93471	PsychophysicsToolbox
187.774	0.002	resp	3	93887	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.902	0.002	resp	3	93951	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.938	0.002	resp	3	93969	PsychophysicsToolbox
188.546	0.002	stim_on	4	94273	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.298	0.002	resp	3	94649	PsychophysicsToolbox
189.308	0.002	resp	3	94654	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.348	0.002	resp	3	94674	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.434	0.002	resp	3	94717	PsychophysicsToolbox
189.444	0.002	resp	3	94722	PsychophysicsToolbox
189.454	0.002	resp	3	94727	PsychophysicsToolbox
189.464	0.002	resp	3	94732	PsychophysicsToolbox
189.474	0.002	resp	3	94737	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.494	0.002	resp	3	94747	PsychophysicsToolbox
189.504	0.002	resp	3	94752	PsychophysicsToolbox
190.044	0.002	end	2	95022	PsychophysicsToolbox
