onset	duration	trial_type	value	sample	StimulusPresentation
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.144	0.002	resp	3	77572	PsychophysicsToolbox
155.154	0.002	resp	3	77577	PsychophysicsToolbox
155.164	0.002	resp	3	77582	PsychophysicsToolbox
155.174	0.002	resp	3	77587	PsychophysicsToolbox
155.184	0.002	resp	3	77592	PsychophysicsToolbox
155.194	0.002	resp	3	77597	PsychophysicsToolbox
155.204	0.002	resp	3	77602	PsychophysicsToolbox
155.214	0.002	resp	3	77607	PsychophysicsToolbox
155.224	0.002	resp	3	77612	PsychophysicsToolbox
155.234	0.002	resp	3	77617	PsychophysicsToolbox
155.244	0.002	resp	3	77622	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.264	0.002	resp	3	77632	PsychophysicsToolbox
155.274	0.002	resp	3	77637	PsychophysicsToolbox
155.29	0.002	resp	3	77645	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.32	0.002	resp	3	77660	PsychophysicsToolbox
155.552	0.002	stim_on	4	77776	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.582	0.002	resp	3	78291	PsychophysicsToolbox
156.592	0.002	resp	3	78296	PsychophysicsToolbox
156.602	0.002	resp	3	78301	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.632	0.002	resp	3	78316	PsychophysicsToolbox
156.642	0.002	resp	3	78321	PsychophysicsToolbox
156.652	0.002	resp	3	78326	PsychophysicsToolbox
156.662	0.002	resp	3	78331	PsychophysicsToolbox
156.672	0.002	resp	3	78336	PsychophysicsToolbox
156.682	0.002	resp	3	78341	PsychophysicsToolbox
156.692	0.002	resp	3	78346	PsychophysicsToolbox
156.702	0.002	resp	3	78351	PsychophysicsToolbox
156.718	0.002	resp	3	78359	PsychophysicsToolbox
156.728	0.002	resp	3	78364	PsychophysicsToolbox
156.738	0.002	resp	3	78369	PsychophysicsToolbox
156.748	0.002	resp	3	78374	PsychophysicsToolbox
156.758	0.002	resp	3	78379	PsychophysicsToolbox
157.238	0.002	stim_on	4	78619	PsychophysicsToolbox
158.084	0.002	resp	3	79042	PsychophysicsToolbox
158.108	0.002	resp	3	79054	PsychophysicsToolbox
158.118	0.002	resp	3	79059	PsychophysicsToolbox
158.128	0.002	resp	3	79064	PsychophysicsToolbox
158.138	0.002	resp	3	79069	PsychophysicsToolbox
158.148	0.002	resp	3	79074	PsychophysicsToolbox
158.158	0.002	resp	3	79079	PsychophysicsToolbox
158.168	0.002	resp	3	79084	PsychophysicsToolbox
158.178	0.002	resp	3	79089	PsychophysicsToolbox
158.188	0.002	resp	3	79094	PsychophysicsToolbox
158.198	0.002	resp	3	79099	PsychophysicsToolbox
158.208	0.002	resp	3	79104	PsychophysicsToolbox
158.218	0.002	resp	3	79109	PsychophysicsToolbox
158.228	0.002	resp	3	79114	PsychophysicsToolbox
158.238	0.002	resp	3	79119	PsychophysicsToolbox
158.254	0.002	resp	3	79127	PsychophysicsToolbox
158.264	0.002	resp	3	79132	PsychophysicsToolbox
158.792	0.002	stim_on	4	79396	PsychophysicsToolbox
159.686	0.002	resp	3	79843	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
159.74	0.002	resp	3	79870	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
159.78	0.002	resp	3	79890	PsychophysicsToolbox
159.79	0.002	resp	3	79895	PsychophysicsToolbox
159.8	0.002	resp	3	79900	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
159.826	0.002	resp	3	79913	PsychophysicsToolbox
159.836	0.002	resp	3	79918	PsychophysicsToolbox
159.846	0.002	resp	3	79923	PsychophysicsToolbox
159.856	0.002	resp	3	79928	PsychophysicsToolbox
159.866	0.002	resp	3	79933	PsychophysicsToolbox
159.876	0.002	resp	3	79938	PsychophysicsToolbox
159.886	0.002	resp	3	79943	PsychophysicsToolbox
160.278	0.002	stim_on	4	80139	PsychophysicsToolbox
161.036	0.002	resp	3	80518	PsychophysicsToolbox
161.048	0.002	resp	3	80524	PsychophysicsToolbox
161.064	0.002	resp	3	80532	PsychophysicsToolbox
161.074	0.002	resp	3	80537	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
161.194	0.002	resp	3	80597	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.27	0.002	resp	3	80635	PsychophysicsToolbox
161.28	0.002	resp	3	80640	PsychophysicsToolbox
161.29	0.002	resp	3	80645	PsychophysicsToolbox
161.3	0.002	resp	3	80650	PsychophysicsToolbox
161.31	0.002	resp	3	80655	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.33	0.002	resp	3	80665	PsychophysicsToolbox
161.34	0.002	resp	3	80670	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.964	0.002	stim_on	4	80982	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.914	0.002	resp	3	81457	PsychophysicsToolbox
162.924	0.002	resp	3	81462	PsychophysicsToolbox
162.934	0.002	resp	3	81467	PsychophysicsToolbox
162.944	0.002	resp	3	81472	PsychophysicsToolbox
162.96	0.002	resp	3	81480	PsychophysicsToolbox
162.97	0.002	resp	3	81485	PsychophysicsToolbox
162.98	0.002	resp	3	81490	PsychophysicsToolbox
162.99	0.002	resp	3	81495	PsychophysicsToolbox
163.0	0.002	resp	3	81500	PsychophysicsToolbox
163.01	0.002	resp	3	81505	PsychophysicsToolbox
163.02	0.002	resp	3	81510	PsychophysicsToolbox
163.03	0.002	resp	3	81515	PsychophysicsToolbox
163.04	0.002	resp	3	81520	PsychophysicsToolbox
163.05	0.002	resp	3	81525	PsychophysicsToolbox
163.534	0.002	stim_on	4	81767	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.332	0.002	resp	3	82166	PsychophysicsToolbox
164.342	0.002	resp	3	82171	PsychophysicsToolbox
164.352	0.002	resp	3	82176	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
164.372	0.002	resp	3	82186	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.392	0.002	resp	3	82196	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.412	0.002	resp	3	82206	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.452	0.002	resp	3	82226	PsychophysicsToolbox
164.462	0.002	resp	3	82231	PsychophysicsToolbox
164.472	0.002	resp	3	82236	PsychophysicsToolbox
164.478	0.002	resp	3	82239	PsychophysicsToolbox
164.488	0.002	resp	3	82244	PsychophysicsToolbox
164.498	0.002	resp	3	82249	PsychophysicsToolbox
164.508	0.002	resp	3	82254	PsychophysicsToolbox
164.518	0.002	resp	3	82259	PsychophysicsToolbox
164.528	0.002	resp	3	82264	PsychophysicsToolbox
164.538	0.002	resp	3	82269	PsychophysicsToolbox
164.548	0.002	resp	3	82274	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.578	0.002	resp	3	82289	PsychophysicsToolbox
164.588	0.002	resp	3	82294	PsychophysicsToolbox
165.02	0.002	stim_on	4	82510	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.058	0.002	resp	3	83029	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.078	0.002	resp	3	83039	PsychophysicsToolbox
166.088	0.002	resp	3	83044	PsychophysicsToolbox
166.104	0.002	resp	3	83052	PsychophysicsToolbox
166.114	0.002	resp	3	83057	PsychophysicsToolbox
166.124	0.002	resp	3	83062	PsychophysicsToolbox
166.134	0.002	resp	3	83067	PsychophysicsToolbox
166.144	0.002	resp	3	83072	PsychophysicsToolbox
166.154	0.002	resp	3	83077	PsychophysicsToolbox
166.164	0.002	resp	3	83082	PsychophysicsToolbox
166.174	0.002	resp	3	83087	PsychophysicsToolbox
166.184	0.002	resp	3	83092	PsychophysicsToolbox
166.194	0.002	resp	3	83097	PsychophysicsToolbox
166.204	0.002	resp	3	83102	PsychophysicsToolbox
166.214	0.002	resp	3	83107	PsychophysicsToolbox
166.224	0.002	resp	3	83112	PsychophysicsToolbox
166.672	0.002	stim_on	4	83336	PsychophysicsToolbox
167.558	0.002	resp	3	83779	PsychophysicsToolbox
167.576	0.002	resp	3	83788	PsychophysicsToolbox
167.586	0.002	resp	3	83793	PsychophysicsToolbox
167.596	0.002	resp	3	83798	PsychophysicsToolbox
167.606	0.002	resp	3	83803	PsychophysicsToolbox
167.616	0.002	resp	3	83808	PsychophysicsToolbox
167.626	0.002	resp	3	83813	PsychophysicsToolbox
167.636	0.002	resp	3	83818	PsychophysicsToolbox
167.646	0.002	resp	3	83823	PsychophysicsToolbox
167.656	0.002	resp	3	83828	PsychophysicsToolbox
167.672	0.002	resp	3	83836	PsychophysicsToolbox
167.682	0.002	resp	3	83841	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
167.702	0.002	resp	3	83851	PsychophysicsToolbox
167.712	0.002	resp	3	83856	PsychophysicsToolbox
167.722	0.002	resp	3	83861	PsychophysicsToolbox
167.732	0.002	resp	3	83866	PsychophysicsToolbox
167.742	0.002	resp	3	83871	PsychophysicsToolbox
167.752	0.002	resp	3	83876	PsychophysicsToolbox
167.762	0.002	resp	3	83881	PsychophysicsToolbox
167.772	0.002	resp	3	83886	PsychophysicsToolbox
167.782	0.002	resp	3	83891	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
167.808	0.002	resp	3	83904	PsychophysicsToolbox
167.818	0.002	resp	3	83909	PsychophysicsToolbox
167.828	0.002	resp	3	83914	PsychophysicsToolbox
167.838	0.002	resp	3	83919	PsychophysicsToolbox
168.192	0.002	stim_on	4	84096	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.146	0.002	resp	3	84573	PsychophysicsToolbox
169.156	0.002	resp	3	84578	PsychophysicsToolbox
169.166	0.002	resp	3	84583	PsychophysicsToolbox
169.176	0.002	resp	3	84588	PsychophysicsToolbox
169.186	0.002	resp	3	84593	PsychophysicsToolbox
169.196	0.002	resp	3	84598	PsychophysicsToolbox
169.206	0.002	resp	3	84603	PsychophysicsToolbox
169.222	0.002	resp	3	84611	PsychophysicsToolbox
169.232	0.002	resp	3	84616	PsychophysicsToolbox
169.242	0.002	resp	3	84621	PsychophysicsToolbox
169.252	0.002	resp	3	84626	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.272	0.002	resp	3	84636	PsychophysicsToolbox
169.282	0.002	resp	3	84641	PsychophysicsToolbox
169.292	0.002	resp	3	84646	PsychophysicsToolbox
169.302	0.002	resp	3	84651	PsychophysicsToolbox
169.312	0.002	resp	3	84656	PsychophysicsToolbox
169.728	0.002	stim_on	4	84864	PsychophysicsToolbox
170.664	0.002	resp	3	85332	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.702	0.002	resp	3	85351	PsychophysicsToolbox
170.712	0.002	resp	3	85356	PsychophysicsToolbox
170.722	0.002	resp	3	85361	PsychophysicsToolbox
170.732	0.002	resp	3	85366	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
170.802	0.002	resp	3	85401	PsychophysicsToolbox
170.812	0.002	resp	3	85406	PsychophysicsToolbox
170.822	0.002	resp	3	85411	PsychophysicsToolbox
170.838	0.002	resp	3	85419	PsychophysicsToolbox
170.848	0.002	resp	3	85424	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
171.314	0.002	stim_on	4	85657	PsychophysicsToolbox
172.246	0.002	resp	3	86123	PsychophysicsToolbox
172.264	0.002	resp	3	86132	PsychophysicsToolbox
172.274	0.002	resp	3	86137	PsychophysicsToolbox
172.284	0.002	resp	3	86142	PsychophysicsToolbox
172.3	0.002	resp	3	86150	PsychophysicsToolbox
172.31	0.002	resp	3	86155	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.4	0.002	resp	3	86200	PsychophysicsToolbox
172.41	0.002	resp	3	86205	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.768	0.002	stim_on	4	86384	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.838	0.002	resp	3	86919	PsychophysicsToolbox
173.848	0.002	resp	3	86924	PsychophysicsToolbox
173.858	0.002	resp	3	86929	PsychophysicsToolbox
173.868	0.002	resp	3	86934	PsychophysicsToolbox
173.878	0.002	resp	3	86939	PsychophysicsToolbox
173.888	0.002	resp	3	86944	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.928	0.002	resp	3	86964	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
174.17	0.002	stim_on	4	87085	PsychophysicsToolbox
175.058	0.002	resp	3	87529	PsychophysicsToolbox
175.076	0.002	resp	3	87538	PsychophysicsToolbox
175.086	0.002	resp	3	87543	PsychophysicsToolbox
175.096	0.002	resp	3	87548	PsychophysicsToolbox
175.106	0.002	resp	3	87553	PsychophysicsToolbox
175.116	0.002	resp	3	87558	PsychophysicsToolbox
175.126	0.002	resp	3	87563	PsychophysicsToolbox
175.136	0.002	resp	3	87568	PsychophysicsToolbox
175.146	0.002	resp	3	87573	PsychophysicsToolbox
175.156	0.002	resp	3	87578	PsychophysicsToolbox
175.166	0.002	resp	3	87583	PsychophysicsToolbox
175.182	0.002	resp	3	87591	PsychophysicsToolbox
175.192	0.002	resp	3	87596	PsychophysicsToolbox
175.202	0.002	resp	3	87601	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.222	0.002	resp	3	87611	PsychophysicsToolbox
175.232	0.002	resp	3	87616	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.252	0.002	resp	3	87626	PsychophysicsToolbox
175.262	0.002	resp	3	87631	PsychophysicsToolbox
175.722	0.002	stim_on	4	87861	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.714	0.002	resp	3	88357	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
176.75	0.002	resp	3	88375	PsychophysicsToolbox
176.76	0.002	resp	3	88380	PsychophysicsToolbox
176.77	0.002	resp	3	88385	PsychophysicsToolbox
176.78	0.002	resp	3	88390	PsychophysicsToolbox
176.79	0.002	resp	3	88395	PsychophysicsToolbox
176.8	0.002	resp	3	88400	PsychophysicsToolbox
176.81	0.002	resp	3	88405	PsychophysicsToolbox
176.82	0.002	resp	3	88410	PsychophysicsToolbox
176.83	0.002	resp	3	88415	PsychophysicsToolbox
176.84	0.002	resp	3	88420	PsychophysicsToolbox
176.85	0.002	resp	3	88425	PsychophysicsToolbox
176.86	0.002	resp	3	88430	PsychophysicsToolbox
176.87	0.002	resp	3	88435	PsychophysicsToolbox
177.392	0.002	stim_on	4	88696	PsychophysicsToolbox
178.326	0.002	resp	3	89163	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.37	0.002	resp	3	89185	PsychophysicsToolbox
178.38	0.002	resp	3	89190	PsychophysicsToolbox
178.39	0.002	resp	3	89195	PsychophysicsToolbox
178.4	0.002	resp	3	89200	PsychophysicsToolbox
178.41	0.002	resp	3	89205	PsychophysicsToolbox
178.42	0.002	resp	3	89210	PsychophysicsToolbox
178.43	0.002	resp	3	89215	PsychophysicsToolbox
178.44	0.002	resp	3	89220	PsychophysicsToolbox
178.45	0.002	resp	3	89225	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.496	0.002	resp	3	89248	PsychophysicsToolbox
178.862	0.002	stim_on	4	89431	PsychophysicsToolbox
179.802	0.002	resp	3	89901	PsychophysicsToolbox
179.816	0.002	resp	3	89908	PsychophysicsToolbox
179.826	0.002	resp	3	89913	PsychophysicsToolbox
179.836	0.002	resp	3	89918	PsychophysicsToolbox
179.846	0.002	resp	3	89923	PsychophysicsToolbox
179.856	0.002	resp	3	89928	PsychophysicsToolbox
179.866	0.002	resp	3	89933	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.912	0.002	resp	3	89956	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.942	0.002	resp	3	89971	PsychophysicsToolbox
179.952	0.002	resp	3	89976	PsychophysicsToolbox
179.962	0.002	resp	3	89981	PsychophysicsToolbox
179.972	0.002	resp	3	89986	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.992	0.002	resp	3	89996	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.012	0.002	resp	3	90006	PsychophysicsToolbox
180.214	0.002	stim_on	4	90107	PsychophysicsToolbox
181.29	0.002	resp	3	90645	PsychophysicsToolbox
181.304	0.002	resp	3	90652	PsychophysicsToolbox
181.314	0.002	resp	3	90657	PsychophysicsToolbox
181.324	0.002	resp	3	90662	PsychophysicsToolbox
181.34	0.002	resp	3	90670	PsychophysicsToolbox
181.35	0.002	resp	3	90675	PsychophysicsToolbox
181.36	0.002	resp	3	90680	PsychophysicsToolbox
181.37	0.002	resp	3	90685	PsychophysicsToolbox
181.38	0.002	resp	3	90690	PsychophysicsToolbox
181.39	0.002	resp	3	90695	PsychophysicsToolbox
181.4	0.002	resp	3	90700	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.43	0.002	resp	3	90715	PsychophysicsToolbox
181.44	0.002	resp	3	90720	PsychophysicsToolbox
181.45	0.002	resp	3	90725	PsychophysicsToolbox
181.46	0.002	resp	3	90730	PsychophysicsToolbox
181.47	0.002	resp	3	90735	PsychophysicsToolbox
181.48	0.002	resp	3	90740	PsychophysicsToolbox
181.7	0.002	stim_on	4	90850	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.612	0.002	resp	3	91306	PsychophysicsToolbox
182.622	0.002	resp	3	91311	PsychophysicsToolbox
182.632	0.002	resp	3	91316	PsychophysicsToolbox
182.642	0.002	resp	3	91321	PsychophysicsToolbox
182.652	0.002	resp	3	91326	PsychophysicsToolbox
182.662	0.002	resp	3	91331	PsychophysicsToolbox
182.672	0.002	resp	3	91336	PsychophysicsToolbox
182.682	0.002	resp	3	91341	PsychophysicsToolbox
182.698	0.002	resp	3	91349	PsychophysicsToolbox
182.708	0.002	resp	3	91354	PsychophysicsToolbox
182.718	0.002	resp	3	91359	PsychophysicsToolbox
182.728	0.002	resp	3	91364	PsychophysicsToolbox
182.738	0.002	resp	3	91369	PsychophysicsToolbox
182.748	0.002	resp	3	91374	PsychophysicsToolbox
182.758	0.002	resp	3	91379	PsychophysicsToolbox
182.768	0.002	resp	3	91384	PsychophysicsToolbox
182.778	0.002	resp	3	91389	PsychophysicsToolbox
182.788	0.002	resp	3	91394	PsychophysicsToolbox
182.798	0.002	resp	3	91399	PsychophysicsToolbox
182.808	0.002	resp	3	91404	PsychophysicsToolbox
182.818	0.002	resp	3	91409	PsychophysicsToolbox
182.828	0.002	resp	3	91414	PsychophysicsToolbox
182.844	0.002	resp	3	91422	PsychophysicsToolbox
182.854	0.002	resp	3	91427	PsychophysicsToolbox
182.864	0.002	resp	3	91432	PsychophysicsToolbox
183.136	0.002	stim_on	4	91568	PsychophysicsToolbox
184.006	0.002	resp	3	92003	PsychophysicsToolbox
184.024	0.002	resp	3	92012	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.09	0.002	resp	3	92045	PsychophysicsToolbox
184.1	0.002	resp	3	92050	PsychophysicsToolbox
184.11	0.002	resp	3	92055	PsychophysicsToolbox
184.12	0.002	resp	3	92060	PsychophysicsToolbox
184.13	0.002	resp	3	92065	PsychophysicsToolbox
184.14	0.002	resp	3	92070	PsychophysicsToolbox
184.15	0.002	resp	3	92075	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.606	0.002	stim_on	4	92303	PsychophysicsToolbox
185.536	0.002	resp	3	92768	PsychophysicsToolbox
185.554	0.002	resp	3	92777	PsychophysicsToolbox
185.564	0.002	resp	3	92782	PsychophysicsToolbox
185.574	0.002	resp	3	92787	PsychophysicsToolbox
185.584	0.002	resp	3	92792	PsychophysicsToolbox
185.594	0.002	resp	3	92797	PsychophysicsToolbox
185.604	0.002	resp	3	92802	PsychophysicsToolbox
185.614	0.002	resp	3	92807	PsychophysicsToolbox
185.63	0.002	resp	3	92815	PsychophysicsToolbox
185.64	0.002	resp	3	92820	PsychophysicsToolbox
185.65	0.002	resp	3	92825	PsychophysicsToolbox
185.66	0.002	resp	3	92830	PsychophysicsToolbox
185.67	0.002	resp	3	92835	PsychophysicsToolbox
185.68	0.002	resp	3	92840	PsychophysicsToolbox
185.69	0.002	resp	3	92845	PsychophysicsToolbox
185.7	0.002	resp	3	92850	PsychophysicsToolbox
185.71	0.002	resp	3	92855	PsychophysicsToolbox
185.726	0.002	resp	3	92863	PsychophysicsToolbox
185.736	0.002	resp	3	92868	PsychophysicsToolbox
186.258	0.002	stim_on	4	93129	PsychophysicsToolbox
187.172	0.002	resp	3	93586	PsychophysicsToolbox
187.196	0.002	resp	3	93598	PsychophysicsToolbox
187.206	0.002	resp	3	93603	PsychophysicsToolbox
187.216	0.002	resp	3	93608	PsychophysicsToolbox
187.226	0.002	resp	3	93613	PsychophysicsToolbox
187.236	0.002	resp	3	93618	PsychophysicsToolbox
187.246	0.002	resp	3	93623	PsychophysicsToolbox
187.256	0.002	resp	3	93628	PsychophysicsToolbox
187.266	0.002	resp	3	93633	PsychophysicsToolbox
187.276	0.002	resp	3	93638	PsychophysicsToolbox
187.286	0.002	resp	3	93643	PsychophysicsToolbox
187.296	0.002	resp	3	93648	PsychophysicsToolbox
187.306	0.002	resp	3	93653	PsychophysicsToolbox
187.316	0.002	resp	3	93658	PsychophysicsToolbox
187.326	0.002	resp	3	93663	PsychophysicsToolbox
187.342	0.002	resp	3	93671	PsychophysicsToolbox
187.728	0.002	stim_on	4	93864	PsychophysicsToolbox
188.65	0.002	resp	3	94325	PsychophysicsToolbox
188.664	0.002	resp	3	94332	PsychophysicsToolbox
188.674	0.002	resp	3	94337	PsychophysicsToolbox
188.684	0.002	resp	3	94342	PsychophysicsToolbox
188.694	0.002	resp	3	94347	PsychophysicsToolbox
188.71	0.002	resp	3	94355	PsychophysicsToolbox
188.72	0.002	resp	3	94360	PsychophysicsToolbox
188.73	0.002	resp	3	94365	PsychophysicsToolbox
188.74	0.002	resp	3	94370	PsychophysicsToolbox
188.75	0.002	resp	3	94375	PsychophysicsToolbox
188.76	0.002	resp	3	94380	PsychophysicsToolbox
188.77	0.002	resp	3	94385	PsychophysicsToolbox
188.78	0.002	resp	3	94390	PsychophysicsToolbox
188.79	0.002	resp	3	94395	PsychophysicsToolbox
188.8	0.002	resp	3	94400	PsychophysicsToolbox
188.81	0.002	resp	3	94405	PsychophysicsToolbox
188.82	0.002	resp	3	94410	PsychophysicsToolbox
188.83	0.002	resp	3	94415	PsychophysicsToolbox
188.84	0.002	resp	3	94420	PsychophysicsToolbox
188.85	0.002	resp	3	94425	PsychophysicsToolbox
189.198	0.002	stim_on	4	94599	PsychophysicsToolbox
190.078	0.002	resp	3	95039	PsychophysicsToolbox
190.096	0.002	resp	3	95048	PsychophysicsToolbox
190.106	0.002	resp	3	95053	PsychophysicsToolbox
190.116	0.002	resp	3	95058	PsychophysicsToolbox
190.126	0.002	resp	3	95063	PsychophysicsToolbox
190.136	0.002	resp	3	95068	PsychophysicsToolbox
190.146	0.002	resp	3	95073	PsychophysicsToolbox
190.162	0.002	resp	3	95081	PsychophysicsToolbox
190.172	0.002	resp	3	95086	PsychophysicsToolbox
190.182	0.002	resp	3	95091	PsychophysicsToolbox
