onset	duration	trial_type	value	sample	StimulusPresentation
119.225	0.001	resp	3	119225	PsychophysicsToolbox
119.23	0.001	resp	3	119230	PsychophysicsToolbox
119.235	0.001	resp	3	119235	PsychophysicsToolbox
119.245	0.001	resp	3	119245	PsychophysicsToolbox
119.25	0.001	resp	3	119250	PsychophysicsToolbox
119.256	0.001	resp	3	119256	PsychophysicsToolbox
119.261	0.001	resp	3	119261	PsychophysicsToolbox
119.266	0.001	resp	3	119266	PsychophysicsToolbox
119.271	0.001	resp	3	119271	PsychophysicsToolbox
119.276	0.001	resp	3	119276	PsychophysicsToolbox
119.281	0.001	resp	3	119281	PsychophysicsToolbox
119.286	0.001	resp	3	119286	PsychophysicsToolbox
119.296	0.001	resp	3	119296	PsychophysicsToolbox
119.301	0.001	resp	3	119301	PsychophysicsToolbox
119.306	0.001	resp	3	119306	PsychophysicsToolbox
119.311	0.001	resp	3	119311	PsychophysicsToolbox
119.316	0.001	resp	3	119316	PsychophysicsToolbox
119.321	0.001	resp	3	119321	PsychophysicsToolbox
119.326	0.001	resp	3	119326	PsychophysicsToolbox
119.331	0.001	resp	3	119331	PsychophysicsToolbox
119.636	0.001	stim_on	4	119636	PsychophysicsToolbox
120.615	0.001	resp	3	120615	PsychophysicsToolbox
120.621	0.001	resp	3	120621	PsychophysicsToolbox
120.626	0.001	resp	3	120626	PsychophysicsToolbox
120.632	0.001	resp	3	120632	PsychophysicsToolbox
120.637	0.001	resp	3	120637	PsychophysicsToolbox
120.642	0.001	resp	3	120642	PsychophysicsToolbox
120.647	0.001	resp	3	120647	PsychophysicsToolbox
120.652	0.001	resp	3	120652	PsychophysicsToolbox
120.657	0.001	resp	3	120657	PsychophysicsToolbox
120.662	0.001	resp	3	120662	PsychophysicsToolbox
120.672	0.001	resp	3	120672	PsychophysicsToolbox
120.677	0.001	resp	3	120677	PsychophysicsToolbox
120.682	0.001	resp	3	120682	PsychophysicsToolbox
120.687	0.001	resp	3	120687	PsychophysicsToolbox
120.692	0.001	resp	3	120692	PsychophysicsToolbox
120.697	0.001	resp	3	120697	PsychophysicsToolbox
120.702	0.001	resp	3	120702	PsychophysicsToolbox
120.707	0.001	resp	3	120707	PsychophysicsToolbox
120.712	0.001	resp	3	120712	PsychophysicsToolbox
120.717	0.001	resp	3	120717	PsychophysicsToolbox
120.727	0.001	resp	3	120727	PsychophysicsToolbox
120.732	0.001	resp	3	120732	PsychophysicsToolbox
120.737	0.001	resp	3	120737	PsychophysicsToolbox
120.742	0.001	resp	3	120742	PsychophysicsToolbox
120.747	0.001	resp	3	120747	PsychophysicsToolbox
120.752	0.001	resp	3	120752	PsychophysicsToolbox
120.757	0.001	resp	3	120757	PsychophysicsToolbox
120.762	0.001	resp	3	120762	PsychophysicsToolbox
120.767	0.001	resp	3	120767	PsychophysicsToolbox
121.189	0.001	stim_on	4	121189	PsychophysicsToolbox
122.273	0.001	resp	3	122273	PsychophysicsToolbox
122.279	0.001	resp	3	122279	PsychophysicsToolbox
122.284	0.001	resp	3	122284	PsychophysicsToolbox
122.289	0.001	resp	3	122289	PsychophysicsToolbox
122.294	0.001	resp	3	122294	PsychophysicsToolbox
122.3	0.001	resp	3	122300	PsychophysicsToolbox
122.305	0.001	resp	3	122305	PsychophysicsToolbox
122.31	0.001	resp	3	122310	PsychophysicsToolbox
122.315	0.001	resp	3	122315	PsychophysicsToolbox
122.32	0.001	resp	3	122320	PsychophysicsToolbox
122.33	0.001	resp	3	122330	PsychophysicsToolbox
122.335	0.001	resp	3	122335	PsychophysicsToolbox
122.34	0.001	resp	3	122340	PsychophysicsToolbox
122.345	0.001	resp	3	122345	PsychophysicsToolbox
122.35	0.001	resp	3	122350	PsychophysicsToolbox
122.355	0.001	resp	3	122355	PsychophysicsToolbox
122.36	0.001	resp	3	122360	PsychophysicsToolbox
122.365	0.001	resp	3	122365	PsychophysicsToolbox
122.37	0.001	resp	3	122370	PsychophysicsToolbox
122.375	0.001	resp	3	122375	PsychophysicsToolbox
122.385	0.001	resp	3	122385	PsychophysicsToolbox
122.39	0.001	resp	3	122390	PsychophysicsToolbox
122.395	0.001	resp	3	122395	PsychophysicsToolbox
122.4	0.001	resp	3	122400	PsychophysicsToolbox
122.876	0.001	stim_on	4	122876	PsychophysicsToolbox
123.832	0.001	resp	3	123832	PsychophysicsToolbox
123.839	0.001	resp	3	123839	PsychophysicsToolbox
123.844	0.001	resp	3	123844	PsychophysicsToolbox
123.849	0.001	resp	3	123849	PsychophysicsToolbox
123.854	0.001	resp	3	123854	PsychophysicsToolbox
123.859	0.001	resp	3	123859	PsychophysicsToolbox
123.864	0.001	resp	3	123864	PsychophysicsToolbox
123.869	0.001	resp	3	123869	PsychophysicsToolbox
123.874	0.001	resp	3	123874	PsychophysicsToolbox
123.879	0.001	resp	3	123879	PsychophysicsToolbox
123.89	0.001	resp	3	123890	PsychophysicsToolbox
123.895	0.001	resp	3	123895	PsychophysicsToolbox
123.9	0.001	resp	3	123900	PsychophysicsToolbox
123.905	0.001	resp	3	123905	PsychophysicsToolbox
123.91	0.001	resp	3	123910	PsychophysicsToolbox
123.915	0.001	resp	3	123915	PsychophysicsToolbox
123.92	0.001	resp	3	123920	PsychophysicsToolbox
123.925	0.001	resp	3	123925	PsychophysicsToolbox
123.93	0.001	resp	3	123930	PsychophysicsToolbox
123.935	0.001	resp	3	123935	PsychophysicsToolbox
123.945	0.001	resp	3	123945	PsychophysicsToolbox
123.95	0.001	resp	3	123950	PsychophysicsToolbox
123.955	0.001	resp	3	123955	PsychophysicsToolbox
123.96	0.001	resp	3	123960	PsychophysicsToolbox
123.965	0.001	resp	3	123965	PsychophysicsToolbox
123.97	0.001	resp	3	123970	PsychophysicsToolbox
124.562	0.001	stim_on	4	124562	PsychophysicsToolbox
125.549	0.001	resp	3	125549	PsychophysicsToolbox
125.556	0.001	resp	3	125556	PsychophysicsToolbox
125.561	0.001	resp	3	125561	PsychophysicsToolbox
125.566	0.001	resp	3	125566	PsychophysicsToolbox
125.571	0.001	resp	3	125571	PsychophysicsToolbox
125.576	0.001	resp	3	125576	PsychophysicsToolbox
125.581	0.001	resp	3	125581	PsychophysicsToolbox
125.586	0.001	resp	3	125586	PsychophysicsToolbox
125.591	0.001	resp	3	125591	PsychophysicsToolbox
125.596	0.001	resp	3	125596	PsychophysicsToolbox
125.606	0.001	resp	3	125606	PsychophysicsToolbox
125.611	0.001	resp	3	125611	PsychophysicsToolbox
125.616	0.001	resp	3	125616	PsychophysicsToolbox
125.621	0.001	resp	3	125621	PsychophysicsToolbox
125.626	0.001	resp	3	125626	PsychophysicsToolbox
125.631	0.001	resp	3	125631	PsychophysicsToolbox
125.636	0.001	resp	3	125636	PsychophysicsToolbox
125.641	0.001	resp	3	125641	PsychophysicsToolbox
125.646	0.001	resp	3	125646	PsychophysicsToolbox
125.651	0.001	resp	3	125651	PsychophysicsToolbox
125.661	0.001	resp	3	125661	PsychophysicsToolbox
125.667	0.001	resp	3	125667	PsychophysicsToolbox
125.672	0.001	resp	3	125672	PsychophysicsToolbox
125.677	0.001	resp	3	125677	PsychophysicsToolbox
126.182	0.001	stim_on	4	126182	PsychophysicsToolbox
127.243	0.001	resp	3	127243	PsychophysicsToolbox
127.25	0.001	resp	3	127250	PsychophysicsToolbox
127.255	0.001	resp	3	127255	PsychophysicsToolbox
127.26	0.001	resp	3	127260	PsychophysicsToolbox
127.265	0.001	resp	3	127265	PsychophysicsToolbox
127.27	0.001	resp	3	127270	PsychophysicsToolbox
127.275	0.001	resp	3	127275	PsychophysicsToolbox
127.28	0.001	resp	3	127280	PsychophysicsToolbox
127.285	0.001	resp	3	127285	PsychophysicsToolbox
127.29	0.001	resp	3	127290	PsychophysicsToolbox
127.3	0.001	resp	3	127300	PsychophysicsToolbox
127.305	0.001	resp	3	127305	PsychophysicsToolbox
127.31	0.001	resp	3	127310	PsychophysicsToolbox
127.315	0.001	resp	3	127315	PsychophysicsToolbox
127.32	0.001	resp	3	127320	PsychophysicsToolbox
127.325	0.001	resp	3	127325	PsychophysicsToolbox
127.33	0.001	resp	3	127330	PsychophysicsToolbox
127.335	0.001	resp	3	127335	PsychophysicsToolbox
127.34	0.001	resp	3	127340	PsychophysicsToolbox
127.345	0.001	resp	3	127345	PsychophysicsToolbox
127.355	0.001	resp	3	127355	PsychophysicsToolbox
127.36	0.001	resp	3	127360	PsychophysicsToolbox
127.365	0.001	resp	3	127365	PsychophysicsToolbox
127.37	0.001	resp	3	127370	PsychophysicsToolbox
127.375	0.001	resp	3	127375	PsychophysicsToolbox
127.38	0.001	resp	3	127380	PsychophysicsToolbox
127.386	0.001	resp	3	127386	PsychophysicsToolbox
127.391	0.001	resp	3	127391	PsychophysicsToolbox
127.396	0.001	resp	3	127396	PsychophysicsToolbox
127.518	0.001	stim_on	4	127518	PsychophysicsToolbox
128.577	0.001	resp	3	128577	PsychophysicsToolbox
128.584	0.001	resp	3	128584	PsychophysicsToolbox
128.589	0.001	resp	3	128589	PsychophysicsToolbox
128.594	0.001	resp	3	128594	PsychophysicsToolbox
128.599	0.001	resp	3	128599	PsychophysicsToolbox
128.604	0.001	resp	3	128604	PsychophysicsToolbox
128.609	0.001	resp	3	128609	PsychophysicsToolbox
128.614	0.001	resp	3	128614	PsychophysicsToolbox
128.619	0.001	resp	3	128619	PsychophysicsToolbox
128.624	0.001	resp	3	128624	PsychophysicsToolbox
128.634	0.001	resp	3	128634	PsychophysicsToolbox
128.639	0.001	resp	3	128639	PsychophysicsToolbox
128.644	0.001	resp	3	128644	PsychophysicsToolbox
128.649	0.001	resp	3	128649	PsychophysicsToolbox
128.654	0.001	resp	3	128654	PsychophysicsToolbox
128.659	0.001	resp	3	128659	PsychophysicsToolbox
128.664	0.001	resp	3	128664	PsychophysicsToolbox
128.669	0.001	resp	3	128669	PsychophysicsToolbox
128.674	0.001	resp	3	128674	PsychophysicsToolbox
128.685	0.001	resp	3	128685	PsychophysicsToolbox
128.69	0.001	resp	3	128690	PsychophysicsToolbox
129.087	0.001	stim_on	4	129087	PsychophysicsToolbox
130.134	0.001	resp	3	130134	PsychophysicsToolbox
130.141	0.001	resp	3	130141	PsychophysicsToolbox
130.146	0.001	resp	3	130146	PsychophysicsToolbox
130.151	0.001	resp	3	130151	PsychophysicsToolbox
130.156	0.001	resp	3	130156	PsychophysicsToolbox
130.161	0.001	resp	3	130161	PsychophysicsToolbox
130.166	0.001	resp	3	130166	PsychophysicsToolbox
130.171	0.001	resp	3	130171	PsychophysicsToolbox
130.176	0.001	resp	3	130176	PsychophysicsToolbox
130.181	0.001	resp	3	130181	PsychophysicsToolbox
130.192	0.001	resp	3	130192	PsychophysicsToolbox
130.197	0.001	resp	3	130197	PsychophysicsToolbox
130.202	0.001	resp	3	130202	PsychophysicsToolbox
130.207	0.001	resp	3	130207	PsychophysicsToolbox
130.212	0.001	resp	3	130212	PsychophysicsToolbox
130.217	0.001	resp	3	130217	PsychophysicsToolbox
130.222	0.001	resp	3	130222	PsychophysicsToolbox
130.227	0.001	resp	3	130227	PsychophysicsToolbox
130.232	0.001	resp	3	130232	PsychophysicsToolbox
130.237	0.001	resp	3	130237	PsychophysicsToolbox
130.247	0.001	resp	3	130247	PsychophysicsToolbox
130.252	0.001	resp	3	130252	PsychophysicsToolbox
130.257	0.001	resp	3	130257	PsychophysicsToolbox
130.262	0.001	resp	3	130262	PsychophysicsToolbox
130.267	0.001	resp	3	130267	PsychophysicsToolbox
130.774	0.001	stim_on	4	130774	PsychophysicsToolbox
131.929	0.001	resp	3	131929	PsychophysicsToolbox
131.935	0.001	resp	3	131935	PsychophysicsToolbox
131.94	0.001	resp	3	131940	PsychophysicsToolbox
131.945	0.001	resp	3	131945	PsychophysicsToolbox
131.95	0.001	resp	3	131950	PsychophysicsToolbox
131.955	0.001	resp	3	131955	PsychophysicsToolbox
131.961	0.001	resp	3	131961	PsychophysicsToolbox
131.966	0.001	resp	3	131966	PsychophysicsToolbox
131.971	0.001	resp	3	131971	PsychophysicsToolbox
131.976	0.001	resp	3	131976	PsychophysicsToolbox
131.986	0.001	resp	3	131986	PsychophysicsToolbox
131.991	0.001	resp	3	131991	PsychophysicsToolbox
131.996	0.001	resp	3	131996	PsychophysicsToolbox
132.001	0.001	resp	3	132001	PsychophysicsToolbox
132.006	0.001	resp	3	132006	PsychophysicsToolbox
132.011	0.001	resp	3	132011	PsychophysicsToolbox
132.016	0.001	resp	3	132016	PsychophysicsToolbox
132.021	0.001	resp	3	132021	PsychophysicsToolbox
132.026	0.001	resp	3	132026	PsychophysicsToolbox
132.031	0.001	resp	3	132031	PsychophysicsToolbox
132.041	0.001	resp	3	132041	PsychophysicsToolbox
132.046	0.001	resp	3	132046	PsychophysicsToolbox
132.051	0.001	resp	3	132051	PsychophysicsToolbox
132.056	0.001	resp	3	132056	PsychophysicsToolbox
132.061	0.001	resp	3	132061	PsychophysicsToolbox
132.066	0.001	resp	3	132066	PsychophysicsToolbox
132.071	0.001	resp	3	132071	PsychophysicsToolbox
132.293	0.001	stim_on	4	132293	PsychophysicsToolbox
133.414	0.001	resp	3	133414	PsychophysicsToolbox
133.42	0.001	resp	3	133420	PsychophysicsToolbox
133.425	0.001	resp	3	133425	PsychophysicsToolbox
133.43	0.001	resp	3	133430	PsychophysicsToolbox
133.435	0.001	resp	3	133435	PsychophysicsToolbox
133.44	0.001	resp	3	133440	PsychophysicsToolbox
133.445	0.001	resp	3	133445	PsychophysicsToolbox
133.45	0.001	resp	3	133450	PsychophysicsToolbox
133.455	0.001	resp	3	133455	PsychophysicsToolbox
133.46	0.001	resp	3	133460	PsychophysicsToolbox
133.471	0.001	resp	3	133471	PsychophysicsToolbox
133.476	0.001	resp	3	133476	PsychophysicsToolbox
133.481	0.001	resp	3	133481	PsychophysicsToolbox
133.486	0.001	resp	3	133486	PsychophysicsToolbox
133.491	0.001	resp	3	133491	PsychophysicsToolbox
133.496	0.001	resp	3	133496	PsychophysicsToolbox
133.501	0.001	resp	3	133501	PsychophysicsToolbox
133.506	0.001	resp	3	133506	PsychophysicsToolbox
133.511	0.001	resp	3	133511	PsychophysicsToolbox
133.516	0.001	resp	3	133516	PsychophysicsToolbox
133.526	0.001	resp	3	133526	PsychophysicsToolbox
133.531	0.001	resp	3	133531	PsychophysicsToolbox
133.813	0.001	stim_on	4	133813	PsychophysicsToolbox
134.879	0.001	resp	3	134879	PsychophysicsToolbox
134.886	0.001	resp	3	134886	PsychophysicsToolbox
134.891	0.001	resp	3	134891	PsychophysicsToolbox
134.896	0.001	resp	3	134896	PsychophysicsToolbox
134.901	0.001	resp	3	134901	PsychophysicsToolbox
134.906	0.001	resp	3	134906	PsychophysicsToolbox
134.911	0.001	resp	3	134911	PsychophysicsToolbox
134.916	0.001	resp	3	134916	PsychophysicsToolbox
134.921	0.001	resp	3	134921	PsychophysicsToolbox
134.926	0.001	resp	3	134926	PsychophysicsToolbox
134.936	0.001	resp	3	134936	PsychophysicsToolbox
134.941	0.001	resp	3	134941	PsychophysicsToolbox
134.946	0.001	resp	3	134946	PsychophysicsToolbox
134.951	0.001	resp	3	134951	PsychophysicsToolbox
134.956	0.001	resp	3	134956	PsychophysicsToolbox
134.961	0.001	resp	3	134961	PsychophysicsToolbox
134.966	0.001	resp	3	134966	PsychophysicsToolbox
134.971	0.001	resp	3	134971	PsychophysicsToolbox
134.976	0.001	resp	3	134976	PsychophysicsToolbox
134.981	0.001	resp	3	134981	PsychophysicsToolbox
134.991	0.001	resp	3	134991	PsychophysicsToolbox
134.996	0.001	resp	3	134996	PsychophysicsToolbox
135.001	0.001	resp	3	135001	PsychophysicsToolbox
135.006	0.001	resp	3	135006	PsychophysicsToolbox
135.011	0.001	resp	3	135011	PsychophysicsToolbox
135.016	0.001	resp	3	135016	PsychophysicsToolbox
135.021	0.001	resp	3	135021	PsychophysicsToolbox
135.482	0.001	stim_on	4	135482	PsychophysicsToolbox
136.548	0.001	resp	3	136548	PsychophysicsToolbox
136.554	0.001	resp	3	136554	PsychophysicsToolbox
136.559	0.001	resp	3	136559	PsychophysicsToolbox
136.564	0.001	resp	3	136564	PsychophysicsToolbox
136.569	0.001	resp	3	136569	PsychophysicsToolbox
136.574	0.001	resp	3	136574	PsychophysicsToolbox
136.579	0.001	resp	3	136579	PsychophysicsToolbox
136.584	0.001	resp	3	136584	PsychophysicsToolbox
136.589	0.001	resp	3	136589	PsychophysicsToolbox
136.594	0.001	resp	3	136594	PsychophysicsToolbox
136.605	0.001	resp	3	136605	PsychophysicsToolbox
136.61	0.001	resp	3	136610	PsychophysicsToolbox
136.615	0.001	resp	3	136615	PsychophysicsToolbox
136.62	0.001	resp	3	136620	PsychophysicsToolbox
136.625	0.001	resp	3	136625	PsychophysicsToolbox
136.63	0.001	resp	3	136630	PsychophysicsToolbox
136.635	0.001	resp	3	136635	PsychophysicsToolbox
136.64	0.001	resp	3	136640	PsychophysicsToolbox
136.645	0.001	resp	3	136645	PsychophysicsToolbox
136.65	0.001	resp	3	136650	PsychophysicsToolbox
136.66	0.001	resp	3	136660	PsychophysicsToolbox
136.665	0.001	resp	3	136665	PsychophysicsToolbox
136.67	0.001	resp	3	136670	PsychophysicsToolbox
136.675	0.001	resp	3	136675	PsychophysicsToolbox
136.68	0.001	resp	3	136680	PsychophysicsToolbox
136.685	0.001	resp	3	136685	PsychophysicsToolbox
136.69	0.001	resp	3	136690	PsychophysicsToolbox
136.695	0.001	resp	3	136695	PsychophysicsToolbox
137.002	0.001	stim_on	4	137002	PsychophysicsToolbox
138.063	0.001	resp	3	138063	PsychophysicsToolbox
138.07	0.001	resp	3	138070	PsychophysicsToolbox
138.075	0.001	resp	3	138075	PsychophysicsToolbox
138.08	0.001	resp	3	138080	PsychophysicsToolbox
138.085	0.001	resp	3	138085	PsychophysicsToolbox
138.09	0.001	resp	3	138090	PsychophysicsToolbox
138.095	0.001	resp	3	138095	PsychophysicsToolbox
138.1	0.001	resp	3	138100	PsychophysicsToolbox
138.105	0.001	resp	3	138105	PsychophysicsToolbox
138.11	0.001	resp	3	138110	PsychophysicsToolbox
138.12	0.001	resp	3	138120	PsychophysicsToolbox
138.125	0.001	resp	3	138125	PsychophysicsToolbox
138.13	0.001	resp	3	138130	PsychophysicsToolbox
138.135	0.001	resp	3	138135	PsychophysicsToolbox
138.141	0.001	resp	3	138141	PsychophysicsToolbox
138.146	0.001	resp	3	138146	PsychophysicsToolbox
138.151	0.001	resp	3	138151	PsychophysicsToolbox
138.156	0.001	resp	3	138156	PsychophysicsToolbox
138.161	0.001	resp	3	138161	PsychophysicsToolbox
138.171	0.001	resp	3	138171	PsychophysicsToolbox
138.176	0.001	resp	3	138176	PsychophysicsToolbox
138.181	0.001	resp	3	138181	PsychophysicsToolbox
138.186	0.001	resp	3	138186	PsychophysicsToolbox
138.191	0.001	resp	3	138191	PsychophysicsToolbox
138.196	0.001	resp	3	138196	PsychophysicsToolbox
138.201	0.001	resp	3	138201	PsychophysicsToolbox
138.206	0.001	resp	3	138206	PsychophysicsToolbox
138.211	0.001	resp	3	138211	PsychophysicsToolbox
138.421	0.001	stim_on	4	138421	PsychophysicsToolbox
139.464	0.001	resp	3	139464	PsychophysicsToolbox
139.471	0.001	resp	3	139471	PsychophysicsToolbox
139.476	0.001	resp	3	139476	PsychophysicsToolbox
139.481	0.001	resp	3	139481	PsychophysicsToolbox
139.486	0.001	resp	3	139486	PsychophysicsToolbox
139.491	0.001	resp	3	139491	PsychophysicsToolbox
139.496	0.001	resp	3	139496	PsychophysicsToolbox
139.501	0.001	resp	3	139501	PsychophysicsToolbox
139.507	0.001	resp	3	139507	PsychophysicsToolbox
139.512	0.001	resp	3	139512	PsychophysicsToolbox
139.522	0.001	resp	3	139522	PsychophysicsToolbox
139.527	0.001	resp	3	139527	PsychophysicsToolbox
139.532	0.001	resp	3	139532	PsychophysicsToolbox
139.537	0.001	resp	3	139537	PsychophysicsToolbox
139.542	0.001	resp	3	139542	PsychophysicsToolbox
139.547	0.001	resp	3	139547	PsychophysicsToolbox
139.552	0.001	resp	3	139552	PsychophysicsToolbox
139.557	0.001	resp	3	139557	PsychophysicsToolbox
139.562	0.001	resp	3	139562	PsychophysicsToolbox
139.567	0.001	resp	3	139567	PsychophysicsToolbox
139.577	0.001	resp	3	139577	PsychophysicsToolbox
139.582	0.001	resp	3	139582	PsychophysicsToolbox
139.587	0.001	resp	3	139587	PsychophysicsToolbox
139.592	0.001	resp	3	139592	PsychophysicsToolbox
139.597	0.001	resp	3	139597	PsychophysicsToolbox
139.602	0.001	resp	3	139602	PsychophysicsToolbox
139.857	0.001	stim_on	4	139857	PsychophysicsToolbox
140.868	0.001	resp	3	140868	PsychophysicsToolbox
140.875	0.001	resp	3	140875	PsychophysicsToolbox
140.88	0.001	resp	3	140880	PsychophysicsToolbox
140.885	0.001	resp	3	140885	PsychophysicsToolbox
140.89	0.001	resp	3	140890	PsychophysicsToolbox
140.895	0.001	resp	3	140895	PsychophysicsToolbox
140.9	0.001	resp	3	140900	PsychophysicsToolbox
140.905	0.001	resp	3	140905	PsychophysicsToolbox
140.91	0.001	resp	3	140910	PsychophysicsToolbox
140.915	0.001	resp	3	140915	PsychophysicsToolbox
140.926	0.001	resp	3	140926	PsychophysicsToolbox
140.931	0.001	resp	3	140931	PsychophysicsToolbox
140.936	0.001	resp	3	140936	PsychophysicsToolbox
140.941	0.001	resp	3	140941	PsychophysicsToolbox
140.946	0.001	resp	3	140946	PsychophysicsToolbox
140.951	0.001	resp	3	140951	PsychophysicsToolbox
140.956	0.001	resp	3	140956	PsychophysicsToolbox
140.961	0.001	resp	3	140961	PsychophysicsToolbox
140.966	0.001	resp	3	140966	PsychophysicsToolbox
140.976	0.001	resp	3	140976	PsychophysicsToolbox
140.981	0.001	resp	3	140981	PsychophysicsToolbox
140.986	0.001	resp	3	140986	PsychophysicsToolbox
140.991	0.001	resp	3	140991	PsychophysicsToolbox
140.996	0.001	resp	3	140996	PsychophysicsToolbox
141.001	0.001	resp	3	141001	PsychophysicsToolbox
141.006	0.001	resp	3	141006	PsychophysicsToolbox
141.56	0.001	stim_on	4	141560	PsychophysicsToolbox
142.663	0.001	resp	3	142663	PsychophysicsToolbox
142.669	0.001	resp	3	142669	PsychophysicsToolbox
142.674	0.001	resp	3	142674	PsychophysicsToolbox
142.68	0.001	resp	3	142680	PsychophysicsToolbox
142.685	0.001	resp	3	142685	PsychophysicsToolbox
142.69	0.001	resp	3	142690	PsychophysicsToolbox
142.695	0.001	resp	3	142695	PsychophysicsToolbox
142.7	0.001	resp	3	142700	PsychophysicsToolbox
142.705	0.001	resp	3	142705	PsychophysicsToolbox
142.71	0.001	resp	3	142710	PsychophysicsToolbox
142.72	0.001	resp	3	142720	PsychophysicsToolbox
142.725	0.001	resp	3	142725	PsychophysicsToolbox
142.73	0.001	resp	3	142730	PsychophysicsToolbox
142.735	0.001	resp	3	142735	PsychophysicsToolbox
142.74	0.001	resp	3	142740	PsychophysicsToolbox
142.745	0.001	resp	3	142745	PsychophysicsToolbox
142.75	0.001	resp	3	142750	PsychophysicsToolbox
142.755	0.001	resp	3	142755	PsychophysicsToolbox
142.76	0.001	resp	3	142760	PsychophysicsToolbox
142.765	0.001	resp	3	142765	PsychophysicsToolbox
142.775	0.001	resp	3	142775	PsychophysicsToolbox
142.78	0.001	resp	3	142780	PsychophysicsToolbox
142.785	0.001	resp	3	142785	PsychophysicsToolbox
142.79	0.001	resp	3	142790	PsychophysicsToolbox
142.795	0.001	resp	3	142795	PsychophysicsToolbox
142.963	0.001	stim_on	4	142963	PsychophysicsToolbox
144.008	0.001	resp	3	144008	PsychophysicsToolbox
144.015	0.001	resp	3	144015	PsychophysicsToolbox
144.02	0.001	resp	3	144020	PsychophysicsToolbox
144.025	0.001	resp	3	144025	PsychophysicsToolbox
144.03	0.001	resp	3	144030	PsychophysicsToolbox
144.035	0.001	resp	3	144035	PsychophysicsToolbox
144.04	0.001	resp	3	144040	PsychophysicsToolbox
144.045	0.001	resp	3	144045	PsychophysicsToolbox
144.05	0.001	resp	3	144050	PsychophysicsToolbox
144.055	0.001	resp	3	144055	PsychophysicsToolbox
144.065	0.001	resp	3	144065	PsychophysicsToolbox
144.07	0.001	resp	3	144070	PsychophysicsToolbox
144.075	0.001	resp	3	144075	PsychophysicsToolbox
144.08	0.001	resp	3	144080	PsychophysicsToolbox
144.085	0.001	resp	3	144085	PsychophysicsToolbox
144.09	0.001	resp	3	144090	PsychophysicsToolbox
144.095	0.001	resp	3	144095	PsychophysicsToolbox
144.101	0.001	resp	3	144101	PsychophysicsToolbox
144.106	0.001	resp	3	144106	PsychophysicsToolbox
144.116	0.001	resp	3	144116	PsychophysicsToolbox
144.121	0.001	resp	3	144121	PsychophysicsToolbox
144.126	0.001	resp	3	144126	PsychophysicsToolbox
144.131	0.001	resp	3	144131	PsychophysicsToolbox
144.136	0.001	resp	3	144136	PsychophysicsToolbox
144.141	0.001	resp	3	144141	PsychophysicsToolbox
144.146	0.001	resp	3	144146	PsychophysicsToolbox
144.151	0.001	resp	3	144151	PsychophysicsToolbox
144.156	0.001	resp	3	144156	PsychophysicsToolbox
144.161	0.001	resp	3	144161	PsychophysicsToolbox
144.332	0.001	stim_on	4	144332	PsychophysicsToolbox
145.39	0.001	resp	3	145390	PsychophysicsToolbox
145.397	0.001	resp	3	145397	PsychophysicsToolbox
145.402	0.001	resp	3	145402	PsychophysicsToolbox
145.407	0.001	resp	3	145407	PsychophysicsToolbox
145.412	0.001	resp	3	145412	PsychophysicsToolbox
145.417	0.001	resp	3	145417	PsychophysicsToolbox
145.422	0.001	resp	3	145422	PsychophysicsToolbox
145.427	0.001	resp	3	145427	PsychophysicsToolbox
145.432	0.001	resp	3	145432	PsychophysicsToolbox
145.437	0.001	resp	3	145437	PsychophysicsToolbox
145.447	0.001	resp	3	145447	PsychophysicsToolbox
145.452	0.001	resp	3	145452	PsychophysicsToolbox
145.457	0.001	resp	3	145457	PsychophysicsToolbox
145.462	0.001	resp	3	145462	PsychophysicsToolbox
145.467	0.001	resp	3	145467	PsychophysicsToolbox
145.472	0.001	resp	3	145472	PsychophysicsToolbox
145.477	0.001	resp	3	145477	PsychophysicsToolbox
145.482	0.001	resp	3	145482	PsychophysicsToolbox
145.487	0.001	resp	3	145487	PsychophysicsToolbox
145.492	0.001	resp	3	145492	PsychophysicsToolbox
145.502	0.001	resp	3	145502	PsychophysicsToolbox
145.507	0.001	resp	3	145507	PsychophysicsToolbox
145.512	0.001	resp	3	145512	PsychophysicsToolbox
145.517	0.001	resp	3	145517	PsychophysicsToolbox
145.523	0.001	resp	3	145523	PsychophysicsToolbox
145.528	0.001	resp	3	145528	PsychophysicsToolbox
145.968	0.001	stim_on	4	145968	PsychophysicsToolbox
147.037	0.001	resp	3	147037	PsychophysicsToolbox
147.043	0.001	resp	3	147043	PsychophysicsToolbox
147.048	0.001	resp	3	147048	PsychophysicsToolbox
147.054	0.001	resp	3	147054	PsychophysicsToolbox
147.059	0.001	resp	3	147059	PsychophysicsToolbox
147.064	0.001	resp	3	147064	PsychophysicsToolbox
147.069	0.001	resp	3	147069	PsychophysicsToolbox
147.074	0.001	resp	3	147074	PsychophysicsToolbox
147.079	0.001	resp	3	147079	PsychophysicsToolbox
147.084	0.001	resp	3	147084	PsychophysicsToolbox
147.094	0.001	resp	3	147094	PsychophysicsToolbox
147.099	0.001	resp	3	147099	PsychophysicsToolbox
147.104	0.001	resp	3	147104	PsychophysicsToolbox
147.109	0.001	resp	3	147109	PsychophysicsToolbox
147.114	0.001	resp	3	147114	PsychophysicsToolbox
147.119	0.001	resp	3	147119	PsychophysicsToolbox
147.124	0.001	resp	3	147124	PsychophysicsToolbox
