onset	duration	trial_type	value	sample	StimulusPresentation
126.963	0.001	resp	3	126963	PsychophysicsToolbox
126.968	0.001	resp	3	126968	PsychophysicsToolbox
126.973	0.001	resp	3	126973	PsychophysicsToolbox
126.978	0.001	resp	3	126978	PsychophysicsToolbox
126.983	0.001	resp	3	126983	PsychophysicsToolbox
126.988	0.001	resp	3	126988	PsychophysicsToolbox
126.998	0.001	resp	3	126998	PsychophysicsToolbox
127.003	0.001	resp	3	127003	PsychophysicsToolbox
127.008	0.001	resp	3	127008	PsychophysicsToolbox
127.013	0.001	resp	3	127013	PsychophysicsToolbox
127.018	0.001	resp	3	127018	PsychophysicsToolbox
127.023	0.001	resp	3	127023	PsychophysicsToolbox
127.028	0.001	resp	3	127028	PsychophysicsToolbox
127.033	0.001	resp	3	127033	PsychophysicsToolbox
127.039	0.001	resp	3	127039	PsychophysicsToolbox
127.049	0.001	resp	3	127049	PsychophysicsToolbox
127.054	0.001	resp	3	127054	PsychophysicsToolbox
127.059	0.001	resp	3	127059	PsychophysicsToolbox
127.467	0.001	stim_on	4	127467	PsychophysicsToolbox
128.456	0.001	resp	3	128456	PsychophysicsToolbox
128.463	0.001	resp	3	128463	PsychophysicsToolbox
128.468	0.001	resp	3	128468	PsychophysicsToolbox
128.473	0.001	resp	3	128473	PsychophysicsToolbox
128.478	0.001	resp	3	128478	PsychophysicsToolbox
128.483	0.001	resp	3	128483	PsychophysicsToolbox
128.488	0.001	resp	3	128488	PsychophysicsToolbox
128.493	0.001	resp	3	128493	PsychophysicsToolbox
128.498	0.001	resp	3	128498	PsychophysicsToolbox
128.503	0.001	resp	3	128503	PsychophysicsToolbox
128.513	0.001	resp	3	128513	PsychophysicsToolbox
128.518	0.001	resp	3	128518	PsychophysicsToolbox
128.524	0.001	resp	3	128524	PsychophysicsToolbox
128.529	0.001	resp	3	128529	PsychophysicsToolbox
128.534	0.001	resp	3	128534	PsychophysicsToolbox
128.539	0.001	resp	3	128539	PsychophysicsToolbox
128.544	0.001	resp	3	128544	PsychophysicsToolbox
128.549	0.001	resp	3	128549	PsychophysicsToolbox
128.554	0.001	resp	3	128554	PsychophysicsToolbox
128.564	0.001	resp	3	128564	PsychophysicsToolbox
128.569	0.001	resp	3	128569	PsychophysicsToolbox
128.574	0.001	resp	3	128574	PsychophysicsToolbox
129.17	0.001	stim_on	4	129170	PsychophysicsToolbox
130.178	0.001	resp	3	130178	PsychophysicsToolbox
130.185	0.001	resp	3	130185	PsychophysicsToolbox
130.19	0.001	resp	3	130190	PsychophysicsToolbox
130.195	0.001	resp	3	130195	PsychophysicsToolbox
130.2	0.001	resp	3	130200	PsychophysicsToolbox
130.205	0.001	resp	3	130205	PsychophysicsToolbox
130.21	0.001	resp	3	130210	PsychophysicsToolbox
130.215	0.001	resp	3	130215	PsychophysicsToolbox
130.22	0.001	resp	3	130220	PsychophysicsToolbox
130.225	0.001	resp	3	130225	PsychophysicsToolbox
130.235	0.001	resp	3	130235	PsychophysicsToolbox
130.24	0.001	resp	3	130240	PsychophysicsToolbox
130.246	0.001	resp	3	130246	PsychophysicsToolbox
130.251	0.001	resp	3	130251	PsychophysicsToolbox
130.256	0.001	resp	3	130256	PsychophysicsToolbox
130.261	0.001	resp	3	130261	PsychophysicsToolbox
130.266	0.001	resp	3	130266	PsychophysicsToolbox
130.271	0.001	resp	3	130271	PsychophysicsToolbox
130.276	0.001	resp	3	130276	PsychophysicsToolbox
130.286	0.001	resp	3	130286	PsychophysicsToolbox
130.291	0.001	resp	3	130291	PsychophysicsToolbox
130.296	0.001	resp	3	130296	PsychophysicsToolbox
130.301	0.001	resp	3	130301	PsychophysicsToolbox
130.606	0.001	stim_on	4	130606	PsychophysicsToolbox
131.618	0.001	resp	3	131618	PsychophysicsToolbox
131.625	0.001	resp	3	131625	PsychophysicsToolbox
131.63	0.001	resp	3	131630	PsychophysicsToolbox
131.635	0.001	resp	3	131635	PsychophysicsToolbox
131.64	0.001	resp	3	131640	PsychophysicsToolbox
131.645	0.001	resp	3	131645	PsychophysicsToolbox
131.65	0.001	resp	3	131650	PsychophysicsToolbox
131.655	0.001	resp	3	131655	PsychophysicsToolbox
131.66	0.001	resp	3	131660	PsychophysicsToolbox
131.665	0.001	resp	3	131665	PsychophysicsToolbox
131.675	0.001	resp	3	131675	PsychophysicsToolbox
131.68	0.001	resp	3	131680	PsychophysicsToolbox
131.685	0.001	resp	3	131685	PsychophysicsToolbox
131.69	0.001	resp	3	131690	PsychophysicsToolbox
131.696	0.001	resp	3	131696	PsychophysicsToolbox
131.701	0.001	resp	3	131701	PsychophysicsToolbox
131.706	0.001	resp	3	131706	PsychophysicsToolbox
131.711	0.001	resp	3	131711	PsychophysicsToolbox
131.716	0.001	resp	3	131716	PsychophysicsToolbox
131.726	0.001	resp	3	131726	PsychophysicsToolbox
131.731	0.001	resp	3	131731	PsychophysicsToolbox
132.042	0.001	stim_on	4	132042	PsychophysicsToolbox
132.88	0.001	resp	3	132880	PsychophysicsToolbox
132.886	0.001	resp	3	132886	PsychophysicsToolbox
132.891	0.001	resp	3	132891	PsychophysicsToolbox
132.896	0.001	resp	3	132896	PsychophysicsToolbox
132.901	0.001	resp	3	132901	PsychophysicsToolbox
132.907	0.001	resp	3	132907	PsychophysicsToolbox
132.912	0.001	resp	3	132912	PsychophysicsToolbox
132.917	0.001	resp	3	132917	PsychophysicsToolbox
132.922	0.001	resp	3	132922	PsychophysicsToolbox
132.927	0.001	resp	3	132927	PsychophysicsToolbox
132.937	0.001	resp	3	132937	PsychophysicsToolbox
132.942	0.001	resp	3	132942	PsychophysicsToolbox
132.947	0.001	resp	3	132947	PsychophysicsToolbox
132.952	0.001	resp	3	132952	PsychophysicsToolbox
132.957	0.001	resp	3	132957	PsychophysicsToolbox
132.962	0.001	resp	3	132962	PsychophysicsToolbox
132.967	0.001	resp	3	132967	PsychophysicsToolbox
132.972	0.001	resp	3	132972	PsychophysicsToolbox
132.977	0.001	resp	3	132977	PsychophysicsToolbox
132.982	0.001	resp	3	132982	PsychophysicsToolbox
132.992	0.001	resp	3	132992	PsychophysicsToolbox
132.997	0.001	resp	3	132997	PsychophysicsToolbox
133.712	0.001	stim_on	4	133712	PsychophysicsToolbox
134.627	0.001	resp	3	134627	PsychophysicsToolbox
134.634	0.001	resp	3	134634	PsychophysicsToolbox
134.639	0.001	resp	3	134639	PsychophysicsToolbox
134.644	0.001	resp	3	134644	PsychophysicsToolbox
134.649	0.001	resp	3	134649	PsychophysicsToolbox
134.654	0.001	resp	3	134654	PsychophysicsToolbox
134.659	0.001	resp	3	134659	PsychophysicsToolbox
134.664	0.001	resp	3	134664	PsychophysicsToolbox
134.669	0.001	resp	3	134669	PsychophysicsToolbox
134.674	0.001	resp	3	134674	PsychophysicsToolbox
134.684	0.001	resp	3	134684	PsychophysicsToolbox
134.689	0.001	resp	3	134689	PsychophysicsToolbox
134.694	0.001	resp	3	134694	PsychophysicsToolbox
134.699	0.001	resp	3	134699	PsychophysicsToolbox
134.704	0.001	resp	3	134704	PsychophysicsToolbox
134.709	0.001	resp	3	134709	PsychophysicsToolbox
134.714	0.001	resp	3	134714	PsychophysicsToolbox
134.719	0.001	resp	3	134719	PsychophysicsToolbox
134.724	0.001	resp	3	134724	PsychophysicsToolbox
134.729	0.001	resp	3	134729	PsychophysicsToolbox
134.739	0.001	resp	3	134739	PsychophysicsToolbox
134.744	0.001	resp	3	134744	PsychophysicsToolbox
134.749	0.001	resp	3	134749	PsychophysicsToolbox
134.754	0.001	resp	3	134754	PsychophysicsToolbox
134.759	0.001	resp	3	134759	PsychophysicsToolbox
135.231	0.001	stim_on	4	135231	PsychophysicsToolbox
136.265	0.001	resp	3	136265	PsychophysicsToolbox
136.272	0.001	resp	3	136272	PsychophysicsToolbox
136.277	0.001	resp	3	136277	PsychophysicsToolbox
136.282	0.001	resp	3	136282	PsychophysicsToolbox
136.287	0.001	resp	3	136287	PsychophysicsToolbox
136.292	0.001	resp	3	136292	PsychophysicsToolbox
136.297	0.001	resp	3	136297	PsychophysicsToolbox
136.302	0.001	resp	3	136302	PsychophysicsToolbox
136.307	0.001	resp	3	136307	PsychophysicsToolbox
136.312	0.001	resp	3	136312	PsychophysicsToolbox
136.322	0.001	resp	3	136322	PsychophysicsToolbox
136.327	0.001	resp	3	136327	PsychophysicsToolbox
136.332	0.001	resp	3	136332	PsychophysicsToolbox
136.337	0.001	resp	3	136337	PsychophysicsToolbox
136.342	0.001	resp	3	136342	PsychophysicsToolbox
136.347	0.001	resp	3	136347	PsychophysicsToolbox
136.352	0.001	resp	3	136352	PsychophysicsToolbox
136.357	0.001	resp	3	136357	PsychophysicsToolbox
136.362	0.001	resp	3	136362	PsychophysicsToolbox
136.367	0.001	resp	3	136367	PsychophysicsToolbox
136.377	0.001	resp	3	136377	PsychophysicsToolbox
136.382	0.001	resp	3	136382	PsychophysicsToolbox
136.388	0.001	resp	3	136388	PsychophysicsToolbox
136.393	0.001	resp	3	136393	PsychophysicsToolbox
136.398	0.001	resp	3	136398	PsychophysicsToolbox
136.403	0.001	resp	3	136403	PsychophysicsToolbox
136.408	0.001	resp	3	136408	PsychophysicsToolbox
136.413	0.001	resp	3	136413	PsychophysicsToolbox
136.418	0.001	resp	3	136418	PsychophysicsToolbox
136.601	0.001	stim_on	4	136601	PsychophysicsToolbox
137.614	0.001	resp	3	137614	PsychophysicsToolbox
137.62	0.001	resp	3	137620	PsychophysicsToolbox
137.625	0.001	resp	3	137625	PsychophysicsToolbox
137.63	0.001	resp	3	137630	PsychophysicsToolbox
137.636	0.001	resp	3	137636	PsychophysicsToolbox
137.641	0.001	resp	3	137641	PsychophysicsToolbox
137.646	0.001	resp	3	137646	PsychophysicsToolbox
137.651	0.001	resp	3	137651	PsychophysicsToolbox
137.656	0.001	resp	3	137656	PsychophysicsToolbox
137.661	0.001	resp	3	137661	PsychophysicsToolbox
137.671	0.001	resp	3	137671	PsychophysicsToolbox
137.676	0.001	resp	3	137676	PsychophysicsToolbox
137.681	0.001	resp	3	137681	PsychophysicsToolbox
137.686	0.001	resp	3	137686	PsychophysicsToolbox
137.691	0.001	resp	3	137691	PsychophysicsToolbox
137.696	0.001	resp	3	137696	PsychophysicsToolbox
137.701	0.001	resp	3	137701	PsychophysicsToolbox
137.706	0.001	resp	3	137706	PsychophysicsToolbox
137.711	0.001	resp	3	137711	PsychophysicsToolbox
137.716	0.001	resp	3	137716	PsychophysicsToolbox
137.726	0.001	resp	3	137726	PsychophysicsToolbox
137.731	0.001	resp	3	137731	PsychophysicsToolbox
137.736	0.001	resp	3	137736	PsychophysicsToolbox
137.741	0.001	resp	3	137741	PsychophysicsToolbox
137.746	0.001	resp	3	137746	PsychophysicsToolbox
138.22	0.001	stim_on	4	138220	PsychophysicsToolbox
139.202	0.001	resp	3	139202	PsychophysicsToolbox
139.208	0.001	resp	3	139208	PsychophysicsToolbox
139.214	0.001	resp	3	139214	PsychophysicsToolbox
139.219	0.001	resp	3	139219	PsychophysicsToolbox
139.224	0.001	resp	3	139224	PsychophysicsToolbox
139.229	0.001	resp	3	139229	PsychophysicsToolbox
139.234	0.001	resp	3	139234	PsychophysicsToolbox
139.239	0.001	resp	3	139239	PsychophysicsToolbox
139.244	0.001	resp	3	139244	PsychophysicsToolbox
139.249	0.001	resp	3	139249	PsychophysicsToolbox
139.259	0.001	resp	3	139259	PsychophysicsToolbox
139.264	0.001	resp	3	139264	PsychophysicsToolbox
139.269	0.001	resp	3	139269	PsychophysicsToolbox
139.274	0.001	resp	3	139274	PsychophysicsToolbox
139.279	0.001	resp	3	139279	PsychophysicsToolbox
139.284	0.001	resp	3	139284	PsychophysicsToolbox
139.289	0.001	resp	3	139289	PsychophysicsToolbox
139.294	0.001	resp	3	139294	PsychophysicsToolbox
139.299	0.001	resp	3	139299	PsychophysicsToolbox
139.304	0.001	resp	3	139304	PsychophysicsToolbox
139.539	0.001	stim_on	4	139539	PsychophysicsToolbox
140.605	0.001	resp	3	140605	PsychophysicsToolbox
140.612	0.001	resp	3	140612	PsychophysicsToolbox
140.617	0.001	resp	3	140617	PsychophysicsToolbox
140.622	0.001	resp	3	140622	PsychophysicsToolbox
140.627	0.001	resp	3	140627	PsychophysicsToolbox
140.632	0.001	resp	3	140632	PsychophysicsToolbox
140.637	0.001	resp	3	140637	PsychophysicsToolbox
140.642	0.001	resp	3	140642	PsychophysicsToolbox
140.647	0.001	resp	3	140647	PsychophysicsToolbox
140.652	0.001	resp	3	140652	PsychophysicsToolbox
140.662	0.001	resp	3	140662	PsychophysicsToolbox
140.667	0.001	resp	3	140667	PsychophysicsToolbox
140.672	0.001	resp	3	140672	PsychophysicsToolbox
140.677	0.001	resp	3	140677	PsychophysicsToolbox
140.682	0.001	resp	3	140682	PsychophysicsToolbox
140.687	0.001	resp	3	140687	PsychophysicsToolbox
140.692	0.001	resp	3	140692	PsychophysicsToolbox
140.697	0.001	resp	3	140697	PsychophysicsToolbox
140.702	0.001	resp	3	140702	PsychophysicsToolbox
140.707	0.001	resp	3	140707	PsychophysicsToolbox
141.159	0.001	stim_on	4	141159	PsychophysicsToolbox
142.029	0.001	resp	3	142029	PsychophysicsToolbox
142.036	0.001	resp	3	142036	PsychophysicsToolbox
142.041	0.001	resp	3	142041	PsychophysicsToolbox
142.046	0.001	resp	3	142046	PsychophysicsToolbox
142.051	0.001	resp	3	142051	PsychophysicsToolbox
142.056	0.001	resp	3	142056	PsychophysicsToolbox
142.061	0.001	resp	3	142061	PsychophysicsToolbox
142.066	0.001	resp	3	142066	PsychophysicsToolbox
142.071	0.001	resp	3	142071	PsychophysicsToolbox
142.076	0.001	resp	3	142076	PsychophysicsToolbox
142.086	0.001	resp	3	142086	PsychophysicsToolbox
142.091	0.001	resp	3	142091	PsychophysicsToolbox
142.096	0.001	resp	3	142096	PsychophysicsToolbox
142.101	0.001	resp	3	142101	PsychophysicsToolbox
142.106	0.001	resp	3	142106	PsychophysicsToolbox
142.111	0.001	resp	3	142111	PsychophysicsToolbox
142.116	0.001	resp	3	142116	PsychophysicsToolbox
142.121	0.001	resp	3	142121	PsychophysicsToolbox
142.126	0.001	resp	3	142126	PsychophysicsToolbox
142.131	0.001	resp	3	142131	PsychophysicsToolbox
142.141	0.001	resp	3	142141	PsychophysicsToolbox
142.146	0.001	resp	3	142146	PsychophysicsToolbox
142.151	0.001	resp	3	142151	PsychophysicsToolbox
142.156	0.001	resp	3	142156	PsychophysicsToolbox
142.162	0.001	resp	3	142162	PsychophysicsToolbox
142.167	0.001	resp	3	142167	PsychophysicsToolbox
142.172	0.001	resp	3	142172	PsychophysicsToolbox
142.745	0.001	stim_on	4	142745	PsychophysicsToolbox
143.686	0.001	resp	3	143686	PsychophysicsToolbox
143.693	0.001	resp	3	143693	PsychophysicsToolbox
143.698	0.001	resp	3	143698	PsychophysicsToolbox
143.703	0.001	resp	3	143703	PsychophysicsToolbox
143.708	0.001	resp	3	143708	PsychophysicsToolbox
143.713	0.001	resp	3	143713	PsychophysicsToolbox
143.718	0.001	resp	3	143718	PsychophysicsToolbox
143.723	0.001	resp	3	143723	PsychophysicsToolbox
143.728	0.001	resp	3	143728	PsychophysicsToolbox
143.733	0.001	resp	3	143733	PsychophysicsToolbox
143.743	0.001	resp	3	143743	PsychophysicsToolbox
143.748	0.001	resp	3	143748	PsychophysicsToolbox
143.753	0.001	resp	3	143753	PsychophysicsToolbox
143.758	0.001	resp	3	143758	PsychophysicsToolbox
143.763	0.001	resp	3	143763	PsychophysicsToolbox
143.768	0.001	resp	3	143768	PsychophysicsToolbox
143.773	0.001	resp	3	143773	PsychophysicsToolbox
143.779	0.001	resp	3	143779	PsychophysicsToolbox
143.784	0.001	resp	3	143784	PsychophysicsToolbox
143.794	0.001	resp	3	143794	PsychophysicsToolbox
144.081	0.001	stim_on	4	144081	PsychophysicsToolbox
145.16	0.001	resp	3	145160	PsychophysicsToolbox
145.167	0.001	resp	3	145167	PsychophysicsToolbox
145.172	0.001	resp	3	145172	PsychophysicsToolbox
145.177	0.001	resp	3	145177	PsychophysicsToolbox
145.182	0.001	resp	3	145182	PsychophysicsToolbox
145.187	0.001	resp	3	145187	PsychophysicsToolbox
145.192	0.001	resp	3	145192	PsychophysicsToolbox
145.197	0.001	resp	3	145197	PsychophysicsToolbox
145.202	0.001	resp	3	145202	PsychophysicsToolbox
145.207	0.001	resp	3	145207	PsychophysicsToolbox
145.217	0.001	resp	3	145217	PsychophysicsToolbox
145.222	0.001	resp	3	145222	PsychophysicsToolbox
145.227	0.001	resp	3	145227	PsychophysicsToolbox
145.232	0.001	resp	3	145232	PsychophysicsToolbox
145.237	0.001	resp	3	145237	PsychophysicsToolbox
145.242	0.001	resp	3	145242	PsychophysicsToolbox
145.247	0.001	resp	3	145247	PsychophysicsToolbox
145.252	0.001	resp	3	145252	PsychophysicsToolbox
145.257	0.001	resp	3	145257	PsychophysicsToolbox
145.262	0.001	resp	3	145262	PsychophysicsToolbox
145.272	0.001	resp	3	145272	PsychophysicsToolbox
145.277	0.001	resp	3	145277	PsychophysicsToolbox
145.282	0.001	resp	3	145282	PsychophysicsToolbox
145.287	0.001	resp	3	145287	PsychophysicsToolbox
145.292	0.001	resp	3	145292	PsychophysicsToolbox
145.298	0.001	resp	3	145298	PsychophysicsToolbox
145.303	0.001	resp	3	145303	PsychophysicsToolbox
145.308	0.001	resp	3	145308	PsychophysicsToolbox
145.313	0.001	resp	3	145313	PsychophysicsToolbox
145.323	0.001	resp	3	145323	PsychophysicsToolbox
145.4	0.001	stim_on	4	145400	PsychophysicsToolbox
146.609	0.001	resp	3	146609	PsychophysicsToolbox
146.616	0.001	resp	3	146616	PsychophysicsToolbox
146.621	0.001	resp	3	146621	PsychophysicsToolbox
146.626	0.001	resp	3	146626	PsychophysicsToolbox
146.631	0.001	resp	3	146631	PsychophysicsToolbox
146.636	0.001	resp	3	146636	PsychophysicsToolbox
146.641	0.001	resp	3	146641	PsychophysicsToolbox
146.646	0.001	resp	3	146646	PsychophysicsToolbox
146.651	0.001	resp	3	146651	PsychophysicsToolbox
146.656	0.001	resp	3	146656	PsychophysicsToolbox
146.666	0.001	resp	3	146666	PsychophysicsToolbox
146.671	0.001	resp	3	146671	PsychophysicsToolbox
146.676	0.001	resp	3	146676	PsychophysicsToolbox
146.681	0.001	resp	3	146681	PsychophysicsToolbox
146.686	0.001	resp	3	146686	PsychophysicsToolbox
146.691	0.001	resp	3	146691	PsychophysicsToolbox
146.696	0.001	resp	3	146696	PsychophysicsToolbox
146.701	0.001	resp	3	146701	PsychophysicsToolbox
146.706	0.001	resp	3	146706	PsychophysicsToolbox
146.711	0.001	resp	3	146711	PsychophysicsToolbox
146.721	0.001	resp	3	146721	PsychophysicsToolbox
146.886	0.001	stim_on	4	146886	PsychophysicsToolbox
147.817	0.001	resp	3	147817	PsychophysicsToolbox
147.824	0.001	resp	3	147824	PsychophysicsToolbox
147.829	0.001	resp	3	147829	PsychophysicsToolbox
147.834	0.001	resp	3	147834	PsychophysicsToolbox
147.839	0.001	resp	3	147839	PsychophysicsToolbox
147.844	0.001	resp	3	147844	PsychophysicsToolbox
147.849	0.001	resp	3	147849	PsychophysicsToolbox
147.854	0.001	resp	3	147854	PsychophysicsToolbox
147.859	0.001	resp	3	147859	PsychophysicsToolbox
147.864	0.001	resp	3	147864	PsychophysicsToolbox
147.874	0.001	resp	3	147874	PsychophysicsToolbox
147.879	0.001	resp	3	147879	PsychophysicsToolbox
147.884	0.001	resp	3	147884	PsychophysicsToolbox
147.889	0.001	resp	3	147889	PsychophysicsToolbox
147.894	0.001	resp	3	147894	PsychophysicsToolbox
147.899	0.001	resp	3	147899	PsychophysicsToolbox
147.904	0.001	resp	3	147904	PsychophysicsToolbox
147.909	0.001	resp	3	147909	PsychophysicsToolbox
147.914	0.001	resp	3	147914	PsychophysicsToolbox
147.925	0.001	resp	3	147925	PsychophysicsToolbox
147.93	0.001	resp	3	147930	PsychophysicsToolbox
147.935	0.001	resp	3	147935	PsychophysicsToolbox
147.94	0.001	resp	3	147940	PsychophysicsToolbox
147.945	0.001	resp	3	147945	PsychophysicsToolbox
147.95	0.001	resp	3	147950	PsychophysicsToolbox
147.955	0.001	resp	3	147955	PsychophysicsToolbox
147.96	0.001	resp	3	147960	PsychophysicsToolbox
147.965	0.001	resp	3	147965	PsychophysicsToolbox
148.456	0.001	stim_on	4	148456	PsychophysicsToolbox
149.414	0.001	resp	3	149414	PsychophysicsToolbox
149.421	0.001	resp	3	149421	PsychophysicsToolbox
149.426	0.001	resp	3	149426	PsychophysicsToolbox
149.431	0.001	resp	3	149431	PsychophysicsToolbox
149.436	0.001	resp	3	149436	PsychophysicsToolbox
149.441	0.001	resp	3	149441	PsychophysicsToolbox
149.446	0.001	resp	3	149446	PsychophysicsToolbox
149.451	0.001	resp	3	149451	PsychophysicsToolbox
149.456	0.001	resp	3	149456	PsychophysicsToolbox
149.461	0.001	resp	3	149461	PsychophysicsToolbox
149.471	0.001	resp	3	149471	PsychophysicsToolbox
149.476	0.001	resp	3	149476	PsychophysicsToolbox
149.481	0.001	resp	3	149481	PsychophysicsToolbox
149.486	0.001	resp	3	149486	PsychophysicsToolbox
149.491	0.001	resp	3	149491	PsychophysicsToolbox
149.496	0.001	resp	3	149496	PsychophysicsToolbox
149.501	0.001	resp	3	149501	PsychophysicsToolbox
149.506	0.001	resp	3	149506	PsychophysicsToolbox
149.511	0.001	resp	3	149511	PsychophysicsToolbox
149.516	0.001	resp	3	149516	PsychophysicsToolbox
149.526	0.001	resp	3	149526	PsychophysicsToolbox
150.159	0.001	stim_on	4	150159	PsychophysicsToolbox
151.119	0.001	resp	3	151119	PsychophysicsToolbox
151.126	0.001	resp	3	151126	PsychophysicsToolbox
151.131	0.001	resp	3	151131	PsychophysicsToolbox
151.136	0.001	resp	3	151136	PsychophysicsToolbox
151.141	0.001	resp	3	151141	PsychophysicsToolbox
151.146	0.001	resp	3	151146	PsychophysicsToolbox
151.151	0.001	resp	3	151151	PsychophysicsToolbox
151.156	0.001	resp	3	151156	PsychophysicsToolbox
151.161	0.001	resp	3	151161	PsychophysicsToolbox
151.166	0.001	resp	3	151166	PsychophysicsToolbox
151.176	0.001	resp	3	151176	PsychophysicsToolbox
151.181	0.001	resp	3	151181	PsychophysicsToolbox
151.186	0.001	resp	3	151186	PsychophysicsToolbox
151.191	0.001	resp	3	151191	PsychophysicsToolbox
151.196	0.001	resp	3	151196	PsychophysicsToolbox
151.201	0.001	resp	3	151201	PsychophysicsToolbox
151.206	0.001	resp	3	151206	PsychophysicsToolbox
151.211	0.001	resp	3	151211	PsychophysicsToolbox
151.216	0.001	resp	3	151216	PsychophysicsToolbox
151.221	0.001	resp	3	151221	PsychophysicsToolbox
151.231	0.001	resp	3	151231	PsychophysicsToolbox
151.236	0.001	resp	3	151236	PsychophysicsToolbox
151.241	0.001	resp	3	151241	PsychophysicsToolbox
151.246	0.001	resp	3	151246	PsychophysicsToolbox
151.251	0.001	resp	3	151251	PsychophysicsToolbox
151.256	0.001	resp	3	151256	PsychophysicsToolbox
151.879	0.001	stim_on	4	151879	PsychophysicsToolbox
152.869	0.001	resp	3	152869	PsychophysicsToolbox
152.875	0.001	resp	3	152875	PsychophysicsToolbox
152.88	0.001	resp	3	152880	PsychophysicsToolbox
152.885	0.001	resp	3	152885	PsychophysicsToolbox
152.89	0.001	resp	3	152890	PsychophysicsToolbox
152.895	0.001	resp	3	152895	PsychophysicsToolbox
152.901	0.001	resp	3	152901	PsychophysicsToolbox
152.906	0.001	resp	3	152906	PsychophysicsToolbox
152.911	0.001	resp	3	152911	PsychophysicsToolbox
152.916	0.001	resp	3	152916	PsychophysicsToolbox
152.926	0.001	resp	3	152926	PsychophysicsToolbox
152.931	0.001	resp	3	152931	PsychophysicsToolbox
152.936	0.001	resp	3	152936	PsychophysicsToolbox
152.941	0.001	resp	3	152941	PsychophysicsToolbox
152.946	0.001	resp	3	152946	PsychophysicsToolbox
152.951	0.001	resp	3	152951	PsychophysicsToolbox
152.956	0.001	resp	3	152956	PsychophysicsToolbox
152.961	0.001	resp	3	152961	PsychophysicsToolbox
152.966	0.001	resp	3	152966	PsychophysicsToolbox
152.971	0.001	resp	3	152971	PsychophysicsToolbox
152.981	0.001	resp	3	152981	PsychophysicsToolbox
152.986	0.001	resp	3	152986	PsychophysicsToolbox
152.991	0.001	resp	3	152991	PsychophysicsToolbox
152.996	0.001	resp	3	152996	PsychophysicsToolbox
153.001	0.001	resp	3	153001	PsychophysicsToolbox
153.006	0.001	resp	3	153006	PsychophysicsToolbox
153.011	0.001	resp	3	153011	PsychophysicsToolbox
153.215	0.001	stim_on	4	153215	PsychophysicsToolbox
154.256	0.001	resp	3	154256	PsychophysicsToolbox
154.263	0.001	resp	3	154263	PsychophysicsToolbox
154.268	0.001	resp	3	154268	PsychophysicsToolbox
154.273	0.001	resp	3	154273	PsychophysicsToolbox
154.278	0.001	resp	3	154278	PsychophysicsToolbox
154.283	0.001	resp	3	154283	PsychophysicsToolbox
154.288	0.001	resp	3	154288	PsychophysicsToolbox
154.293	0.001	resp	3	154293	PsychophysicsToolbox
154.298	0.001	resp	3	154298	PsychophysicsToolbox
154.303	0.001	resp	3	154303	PsychophysicsToolbox
154.313	0.001	resp	3	154313	PsychophysicsToolbox
154.318	0.001	resp	3	154318	PsychophysicsToolbox
154.323	0.001	resp	3	154323	PsychophysicsToolbox
154.328	0.001	resp	3	154328	PsychophysicsToolbox
154.333	0.001	resp	3	154333	PsychophysicsToolbox
154.338	0.001	resp	3	154338	PsychophysicsToolbox
154.343	0.001	resp	3	154343	PsychophysicsToolbox
154.348	0.001	resp	3	154348	PsychophysicsToolbox
154.353	0.001	resp	3	154353	PsychophysicsToolbox
154.358	0.001	resp	3	154358	PsychophysicsToolbox
154.368	0.001	resp	3	154368	PsychophysicsToolbox
154.373	0.001	resp	3	154373	PsychophysicsToolbox
154.378	0.001	resp	3	154378	PsychophysicsToolbox
154.383	0.001	resp	3	154383	PsychophysicsToolbox
154.388	0.001	resp	3	154388	PsychophysicsToolbox
154.902	0.001	stim_on	4	154902	PsychophysicsToolbox
156.101	0.001	resp	3	156101	PsychophysicsToolbox
156.108	0.001	resp	3	156108	PsychophysicsToolbox
156.113	0.001	resp	3	156113	PsychophysicsToolbox
156.118	0.001	resp	3	156118	PsychophysicsToolbox
156.123	0.001	resp	3	156123	PsychophysicsToolbox
156.128	0.001	resp	3	156128	PsychophysicsToolbox
156.133	0.001	resp	3	156133	PsychophysicsToolbox
156.138	0.001	resp	3	156138	PsychophysicsToolbox
156.143	0.001	resp	3	156143	PsychophysicsToolbox
156.148	0.001	resp	3	156148	PsychophysicsToolbox
156.158	0.001	resp	3	156158	PsychophysicsToolbox
156.163	0.001	resp	3	156163	PsychophysicsToolbox
156.168	0.001	resp	3	156168	PsychophysicsToolbox
156.173	0.001	resp	3	156173	PsychophysicsToolbox
156.178	0.001	resp	3	156178	PsychophysicsToolbox
156.183	0.001	resp	3	156183	PsychophysicsToolbox
156.188	0.001	resp	3	156188	PsychophysicsToolbox
156.193	0.001	resp	3	156193	PsychophysicsToolbox
156.198	0.001	resp	3	156198	PsychophysicsToolbox
156.203	0.001	resp	3	156203	PsychophysicsToolbox
156.213	0.001	resp	3	156213	PsychophysicsToolbox
156.218	0.001	resp	3	156218	PsychophysicsToolbox
156.223	0.001	resp	3	156223	PsychophysicsToolbox
156.538	0.001	stim_on	4	156538	PsychophysicsToolbox
157.535	0.001	resp	3	157535	PsychophysicsToolbox
157.542	0.001	resp	3	157542	PsychophysicsToolbox
157.547	0.001	resp	3	157547	PsychophysicsToolbox
157.552	0.001	resp	3	157552	PsychophysicsToolbox
