onset	duration	trial_type	value	sample	StimulusPresentation
120.483	0.001	resp	3	120483	PsychophysicsToolbox
120.488	0.001	resp	3	120488	PsychophysicsToolbox
120.498	0.001	resp	3	120498	PsychophysicsToolbox
120.503	0.001	resp	3	120503	PsychophysicsToolbox
120.508	0.001	resp	3	120508	PsychophysicsToolbox
120.513	0.001	resp	3	120513	PsychophysicsToolbox
120.518	0.001	resp	3	120518	PsychophysicsToolbox
120.523	0.001	resp	3	120523	PsychophysicsToolbox
120.528	0.001	resp	3	120528	PsychophysicsToolbox
120.533	0.001	resp	3	120533	PsychophysicsToolbox
120.538	0.001	resp	3	120538	PsychophysicsToolbox
120.543	0.001	resp	3	120543	PsychophysicsToolbox
120.553	0.001	resp	3	120553	PsychophysicsToolbox
120.558	0.001	resp	3	120558	PsychophysicsToolbox
120.563	0.001	resp	3	120563	PsychophysicsToolbox
120.568	0.001	resp	3	120568	PsychophysicsToolbox
120.573	0.001	resp	3	120573	PsychophysicsToolbox
120.578	0.001	resp	3	120578	PsychophysicsToolbox
120.583	0.001	resp	3	120583	PsychophysicsToolbox
120.588	0.001	resp	3	120588	PsychophysicsToolbox
120.593	0.001	resp	3	120593	PsychophysicsToolbox
120.598	0.001	resp	3	120598	PsychophysicsToolbox
121.19	0.001	stim_on	4	121190	PsychophysicsToolbox
122.06	0.001	resp	3	122060	PsychophysicsToolbox
122.066	0.001	resp	3	122066	PsychophysicsToolbox
122.071	0.001	resp	3	122071	PsychophysicsToolbox
122.077	0.001	resp	3	122077	PsychophysicsToolbox
122.082	0.001	resp	3	122082	PsychophysicsToolbox
122.087	0.001	resp	3	122087	PsychophysicsToolbox
122.092	0.001	resp	3	122092	PsychophysicsToolbox
122.097	0.001	resp	3	122097	PsychophysicsToolbox
122.102	0.001	resp	3	122102	PsychophysicsToolbox
122.107	0.001	resp	3	122107	PsychophysicsToolbox
122.117	0.001	resp	3	122117	PsychophysicsToolbox
122.122	0.001	resp	3	122122	PsychophysicsToolbox
122.127	0.001	resp	3	122127	PsychophysicsToolbox
122.132	0.001	resp	3	122132	PsychophysicsToolbox
122.137	0.001	resp	3	122137	PsychophysicsToolbox
122.142	0.001	resp	3	122142	PsychophysicsToolbox
122.147	0.001	resp	3	122147	PsychophysicsToolbox
122.152	0.001	resp	3	122152	PsychophysicsToolbox
122.157	0.001	resp	3	122157	PsychophysicsToolbox
122.162	0.001	resp	3	122162	PsychophysicsToolbox
122.909	0.001	stim_on	4	122909	PsychophysicsToolbox
123.829	0.001	resp	3	123829	PsychophysicsToolbox
123.836	0.001	resp	3	123836	PsychophysicsToolbox
123.841	0.001	resp	3	123841	PsychophysicsToolbox
123.846	0.001	resp	3	123846	PsychophysicsToolbox
123.851	0.001	resp	3	123851	PsychophysicsToolbox
123.856	0.001	resp	3	123856	PsychophysicsToolbox
123.861	0.001	resp	3	123861	PsychophysicsToolbox
123.866	0.001	resp	3	123866	PsychophysicsToolbox
123.871	0.001	resp	3	123871	PsychophysicsToolbox
123.876	0.001	resp	3	123876	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
123.896	0.001	resp	3	123896	PsychophysicsToolbox
123.901	0.001	resp	3	123901	PsychophysicsToolbox
123.906	0.001	resp	3	123906	PsychophysicsToolbox
123.911	0.001	resp	3	123911	PsychophysicsToolbox
123.916	0.001	resp	3	123916	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
123.926	0.001	resp	3	123926	PsychophysicsToolbox
123.931	0.001	resp	3	123931	PsychophysicsToolbox
123.942	0.001	resp	3	123942	PsychophysicsToolbox
123.947	0.001	resp	3	123947	PsychophysicsToolbox
123.952	0.001	resp	3	123952	PsychophysicsToolbox
124.379	0.001	stim_on	4	124379	PsychophysicsToolbox
125.328	0.001	resp	3	125328	PsychophysicsToolbox
125.334	0.001	resp	3	125334	PsychophysicsToolbox
125.339	0.001	resp	3	125339	PsychophysicsToolbox
125.344	0.001	resp	3	125344	PsychophysicsToolbox
125.349	0.001	resp	3	125349	PsychophysicsToolbox
125.355	0.001	resp	3	125355	PsychophysicsToolbox
125.36	0.001	resp	3	125360	PsychophysicsToolbox
125.365	0.001	resp	3	125365	PsychophysicsToolbox
125.37	0.001	resp	3	125370	PsychophysicsToolbox
125.375	0.001	resp	3	125375	PsychophysicsToolbox
125.385	0.001	resp	3	125385	PsychophysicsToolbox
125.39	0.001	resp	3	125390	PsychophysicsToolbox
125.395	0.001	resp	3	125395	PsychophysicsToolbox
125.4	0.001	resp	3	125400	PsychophysicsToolbox
125.405	0.001	resp	3	125405	PsychophysicsToolbox
125.41	0.001	resp	3	125410	PsychophysicsToolbox
125.415	0.001	resp	3	125415	PsychophysicsToolbox
125.42	0.001	resp	3	125420	PsychophysicsToolbox
125.425	0.001	resp	3	125425	PsychophysicsToolbox
125.43	0.001	resp	3	125430	PsychophysicsToolbox
125.44	0.001	resp	3	125440	PsychophysicsToolbox
125.445	0.001	resp	3	125445	PsychophysicsToolbox
125.45	0.001	resp	3	125450	PsychophysicsToolbox
125.455	0.001	resp	3	125455	PsychophysicsToolbox
125.46	0.001	resp	3	125460	PsychophysicsToolbox
125.465	0.001	resp	3	125465	PsychophysicsToolbox
125.47	0.001	resp	3	125470	PsychophysicsToolbox
125.475	0.001	resp	3	125475	PsychophysicsToolbox
125.848	0.001	stim_on	4	125848	PsychophysicsToolbox
126.849	0.001	resp	3	126849	PsychophysicsToolbox
126.856	0.001	resp	3	126856	PsychophysicsToolbox
126.861	0.001	resp	3	126861	PsychophysicsToolbox
126.866	0.001	resp	3	126866	PsychophysicsToolbox
126.871	0.001	resp	3	126871	PsychophysicsToolbox
126.876	0.001	resp	3	126876	PsychophysicsToolbox
126.881	0.001	resp	3	126881	PsychophysicsToolbox
126.886	0.001	resp	3	126886	PsychophysicsToolbox
126.891	0.001	resp	3	126891	PsychophysicsToolbox
126.896	0.001	resp	3	126896	PsychophysicsToolbox
126.906	0.001	resp	3	126906	PsychophysicsToolbox
126.911	0.001	resp	3	126911	PsychophysicsToolbox
126.916	0.001	resp	3	126916	PsychophysicsToolbox
126.921	0.001	resp	3	126921	PsychophysicsToolbox
126.926	0.001	resp	3	126926	PsychophysicsToolbox
126.931	0.001	resp	3	126931	PsychophysicsToolbox
126.936	0.001	resp	3	126936	PsychophysicsToolbox
126.941	0.001	resp	3	126941	PsychophysicsToolbox
126.946	0.001	resp	3	126946	PsychophysicsToolbox
126.957	0.001	resp	3	126957	PsychophysicsToolbox
126.962	0.001	resp	3	126962	PsychophysicsToolbox
127.418	0.001	stim_on	4	127418	PsychophysicsToolbox
128.314	0.001	resp	3	128314	PsychophysicsToolbox
128.321	0.001	resp	3	128321	PsychophysicsToolbox
128.326	0.001	resp	3	128326	PsychophysicsToolbox
128.331	0.001	resp	3	128331	PsychophysicsToolbox
128.336	0.001	resp	3	128336	PsychophysicsToolbox
128.341	0.001	resp	3	128341	PsychophysicsToolbox
128.346	0.001	resp	3	128346	PsychophysicsToolbox
128.351	0.001	resp	3	128351	PsychophysicsToolbox
128.356	0.001	resp	3	128356	PsychophysicsToolbox
128.361	0.001	resp	3	128361	PsychophysicsToolbox
128.371	0.001	resp	3	128371	PsychophysicsToolbox
128.376	0.001	resp	3	128376	PsychophysicsToolbox
128.381	0.001	resp	3	128381	PsychophysicsToolbox
128.386	0.001	resp	3	128386	PsychophysicsToolbox
128.391	0.001	resp	3	128391	PsychophysicsToolbox
128.397	0.001	resp	3	128397	PsychophysicsToolbox
128.402	0.001	resp	3	128402	PsychophysicsToolbox
128.407	0.001	resp	3	128407	PsychophysicsToolbox
128.412	0.001	resp	3	128412	PsychophysicsToolbox
128.422	0.001	resp	3	128422	PsychophysicsToolbox
128.427	0.001	resp	3	128427	PsychophysicsToolbox
128.432	0.001	resp	3	128432	PsychophysicsToolbox
128.437	0.001	resp	3	128437	PsychophysicsToolbox
128.442	0.001	resp	3	128442	PsychophysicsToolbox
128.447	0.001	resp	3	128447	PsychophysicsToolbox
128.452	0.001	resp	3	128452	PsychophysicsToolbox
128.457	0.001	resp	3	128457	PsychophysicsToolbox
128.462	0.001	resp	3	128462	PsychophysicsToolbox
128.467	0.001	resp	3	128467	PsychophysicsToolbox
128.937	0.001	stim_on	4	128937	PsychophysicsToolbox
129.88	0.001	resp	3	129880	PsychophysicsToolbox
129.887	0.001	resp	3	129887	PsychophysicsToolbox
129.892	0.001	resp	3	129892	PsychophysicsToolbox
129.897	0.001	resp	3	129897	PsychophysicsToolbox
129.902	0.001	resp	3	129902	PsychophysicsToolbox
129.907	0.001	resp	3	129907	PsychophysicsToolbox
129.912	0.001	resp	3	129912	PsychophysicsToolbox
129.917	0.001	resp	3	129917	PsychophysicsToolbox
129.922	0.001	resp	3	129922	PsychophysicsToolbox
129.927	0.001	resp	3	129927	PsychophysicsToolbox
129.937	0.001	resp	3	129937	PsychophysicsToolbox
129.942	0.001	resp	3	129942	PsychophysicsToolbox
129.947	0.001	resp	3	129947	PsychophysicsToolbox
129.953	0.001	resp	3	129953	PsychophysicsToolbox
129.958	0.001	resp	3	129958	PsychophysicsToolbox
129.963	0.001	resp	3	129963	PsychophysicsToolbox
129.968	0.001	resp	3	129968	PsychophysicsToolbox
129.973	0.001	resp	3	129973	PsychophysicsToolbox
129.978	0.001	resp	3	129978	PsychophysicsToolbox
129.988	0.001	resp	3	129988	PsychophysicsToolbox
129.993	0.001	resp	3	129993	PsychophysicsToolbox
129.998	0.001	resp	3	129998	PsychophysicsToolbox
130.003	0.001	resp	3	130003	PsychophysicsToolbox
130.008	0.001	resp	3	130008	PsychophysicsToolbox
130.013	0.001	resp	3	130013	PsychophysicsToolbox
130.018	0.001	resp	3	130018	PsychophysicsToolbox
130.323	0.001	stim_on	4	130323	PsychophysicsToolbox
131.31	0.001	resp	3	131310	PsychophysicsToolbox
131.316	0.001	resp	3	131316	PsychophysicsToolbox
131.321	0.001	resp	3	131321	PsychophysicsToolbox
131.326	0.001	resp	3	131326	PsychophysicsToolbox
131.331	0.001	resp	3	131331	PsychophysicsToolbox
131.336	0.001	resp	3	131336	PsychophysicsToolbox
131.341	0.001	resp	3	131341	PsychophysicsToolbox
131.346	0.001	resp	3	131346	PsychophysicsToolbox
131.351	0.001	resp	3	131351	PsychophysicsToolbox
131.356	0.001	resp	3	131356	PsychophysicsToolbox
131.367	0.001	resp	3	131367	PsychophysicsToolbox
131.372	0.001	resp	3	131372	PsychophysicsToolbox
131.377	0.001	resp	3	131377	PsychophysicsToolbox
131.382	0.001	resp	3	131382	PsychophysicsToolbox
131.387	0.001	resp	3	131387	PsychophysicsToolbox
131.392	0.001	resp	3	131392	PsychophysicsToolbox
131.397	0.001	resp	3	131397	PsychophysicsToolbox
131.402	0.001	resp	3	131402	PsychophysicsToolbox
131.407	0.001	resp	3	131407	PsychophysicsToolbox
131.412	0.001	resp	3	131412	PsychophysicsToolbox
131.893	0.001	stim_on	4	131893	PsychophysicsToolbox
132.808	0.001	resp	3	132808	PsychophysicsToolbox
132.815	0.001	resp	3	132815	PsychophysicsToolbox
132.82	0.001	resp	3	132820	PsychophysicsToolbox
132.825	0.001	resp	3	132825	PsychophysicsToolbox
132.83	0.001	resp	3	132830	PsychophysicsToolbox
132.835	0.001	resp	3	132835	PsychophysicsToolbox
132.84	0.001	resp	3	132840	PsychophysicsToolbox
132.845	0.001	resp	3	132845	PsychophysicsToolbox
132.85	0.001	resp	3	132850	PsychophysicsToolbox
132.855	0.001	resp	3	132855	PsychophysicsToolbox
132.865	0.001	resp	3	132865	PsychophysicsToolbox
132.87	0.001	resp	3	132870	PsychophysicsToolbox
132.875	0.001	resp	3	132875	PsychophysicsToolbox
132.88	0.001	resp	3	132880	PsychophysicsToolbox
132.885	0.001	resp	3	132885	PsychophysicsToolbox
132.89	0.001	resp	3	132890	PsychophysicsToolbox
132.895	0.001	resp	3	132895	PsychophysicsToolbox
132.9	0.001	resp	3	132900	PsychophysicsToolbox
132.905	0.001	resp	3	132905	PsychophysicsToolbox
132.91	0.001	resp	3	132910	PsychophysicsToolbox
132.921	0.001	resp	3	132921	PsychophysicsToolbox
132.926	0.001	resp	3	132926	PsychophysicsToolbox
132.931	0.001	resp	3	132931	PsychophysicsToolbox
132.936	0.001	resp	3	132936	PsychophysicsToolbox
132.941	0.001	resp	3	132941	PsychophysicsToolbox
132.946	0.001	resp	3	132946	PsychophysicsToolbox
132.951	0.001	resp	3	132951	PsychophysicsToolbox
133.512	0.001	stim_on	4	133512	PsychophysicsToolbox
134.497	0.001	resp	3	134497	PsychophysicsToolbox
134.504	0.001	resp	3	134504	PsychophysicsToolbox
134.509	0.001	resp	3	134509	PsychophysicsToolbox
134.514	0.001	resp	3	134514	PsychophysicsToolbox
134.519	0.001	resp	3	134519	PsychophysicsToolbox
134.524	0.001	resp	3	134524	PsychophysicsToolbox
134.529	0.001	resp	3	134529	PsychophysicsToolbox
134.534	0.001	resp	3	134534	PsychophysicsToolbox
134.539	0.001	resp	3	134539	PsychophysicsToolbox
134.544	0.001	resp	3	134544	PsychophysicsToolbox
134.554	0.001	resp	3	134554	PsychophysicsToolbox
134.559	0.001	resp	3	134559	PsychophysicsToolbox
134.564	0.001	resp	3	134564	PsychophysicsToolbox
134.569	0.001	resp	3	134569	PsychophysicsToolbox
134.574	0.001	resp	3	134574	PsychophysicsToolbox
134.579	0.001	resp	3	134579	PsychophysicsToolbox
134.584	0.001	resp	3	134584	PsychophysicsToolbox
134.589	0.001	resp	3	134589	PsychophysicsToolbox
134.594	0.001	resp	3	134594	PsychophysicsToolbox
134.599	0.001	resp	3	134599	PsychophysicsToolbox
134.609	0.001	resp	3	134609	PsychophysicsToolbox
134.614	0.001	resp	3	134614	PsychophysicsToolbox
134.619	0.001	resp	3	134619	PsychophysicsToolbox
134.882	0.001	stim_on	4	134882	PsychophysicsToolbox
135.865	0.001	resp	3	135865	PsychophysicsToolbox
135.871	0.001	resp	3	135871	PsychophysicsToolbox
135.876	0.001	resp	3	135876	PsychophysicsToolbox
135.881	0.001	resp	3	135881	PsychophysicsToolbox
135.887	0.001	resp	3	135887	PsychophysicsToolbox
135.892	0.001	resp	3	135892	PsychophysicsToolbox
135.897	0.001	resp	3	135897	PsychophysicsToolbox
135.902	0.001	resp	3	135902	PsychophysicsToolbox
135.907	0.001	resp	3	135907	PsychophysicsToolbox
135.912	0.001	resp	3	135912	PsychophysicsToolbox
135.922	0.001	resp	3	135922	PsychophysicsToolbox
135.927	0.001	resp	3	135927	PsychophysicsToolbox
135.932	0.001	resp	3	135932	PsychophysicsToolbox
135.937	0.001	resp	3	135937	PsychophysicsToolbox
135.942	0.001	resp	3	135942	PsychophysicsToolbox
135.947	0.001	resp	3	135947	PsychophysicsToolbox
135.952	0.001	resp	3	135952	PsychophysicsToolbox
135.957	0.001	resp	3	135957	PsychophysicsToolbox
135.962	0.001	resp	3	135962	PsychophysicsToolbox
135.967	0.001	resp	3	135967	PsychophysicsToolbox
135.977	0.001	resp	3	135977	PsychophysicsToolbox
135.982	0.001	resp	3	135982	PsychophysicsToolbox
135.987	0.001	resp	3	135987	PsychophysicsToolbox
135.992	0.001	resp	3	135992	PsychophysicsToolbox
135.997	0.001	resp	3	135997	PsychophysicsToolbox
136.002	0.001	resp	3	136002	PsychophysicsToolbox
136.007	0.001	resp	3	136007	PsychophysicsToolbox
136.012	0.001	resp	3	136012	PsychophysicsToolbox
136.017	0.001	resp	3	136017	PsychophysicsToolbox
136.022	0.001	resp	3	136022	PsychophysicsToolbox
136.501	0.001	stim_on	4	136501	PsychophysicsToolbox
137.481	0.001	resp	3	137481	PsychophysicsToolbox
137.487	0.001	resp	3	137487	PsychophysicsToolbox
137.493	0.001	resp	3	137493	PsychophysicsToolbox
137.498	0.001	resp	3	137498	PsychophysicsToolbox
137.503	0.001	resp	3	137503	PsychophysicsToolbox
137.508	0.001	resp	3	137508	PsychophysicsToolbox
137.513	0.001	resp	3	137513	PsychophysicsToolbox
137.518	0.001	resp	3	137518	PsychophysicsToolbox
137.523	0.001	resp	3	137523	PsychophysicsToolbox
137.528	0.001	resp	3	137528	PsychophysicsToolbox
137.538	0.001	resp	3	137538	PsychophysicsToolbox
137.543	0.001	resp	3	137543	PsychophysicsToolbox
137.548	0.001	resp	3	137548	PsychophysicsToolbox
137.553	0.001	resp	3	137553	PsychophysicsToolbox
137.558	0.001	resp	3	137558	PsychophysicsToolbox
137.563	0.001	resp	3	137563	PsychophysicsToolbox
137.568	0.001	resp	3	137568	PsychophysicsToolbox
137.573	0.001	resp	3	137573	PsychophysicsToolbox
137.578	0.001	resp	3	137578	PsychophysicsToolbox
137.583	0.001	resp	3	137583	PsychophysicsToolbox
137.593	0.001	resp	3	137593	PsychophysicsToolbox
137.598	0.001	resp	3	137598	PsychophysicsToolbox
137.603	0.001	resp	3	137603	PsychophysicsToolbox
137.608	0.001	resp	3	137608	PsychophysicsToolbox
137.613	0.001	resp	3	137613	PsychophysicsToolbox
137.618	0.001	resp	3	137618	PsychophysicsToolbox
137.623	0.001	resp	3	137623	PsychophysicsToolbox
137.628	0.001	resp	3	137628	PsychophysicsToolbox
138.054	0.001	stim_on	4	138054	PsychophysicsToolbox
138.971	0.001	resp	3	138971	PsychophysicsToolbox
138.978	0.001	resp	3	138978	PsychophysicsToolbox
138.983	0.001	resp	3	138983	PsychophysicsToolbox
138.988	0.001	resp	3	138988	PsychophysicsToolbox
138.993	0.001	resp	3	138993	PsychophysicsToolbox
138.998	0.001	resp	3	138998	PsychophysicsToolbox
139.003	0.001	resp	3	139003	PsychophysicsToolbox
139.008	0.001	resp	3	139008	PsychophysicsToolbox
139.013	0.001	resp	3	139013	PsychophysicsToolbox
139.018	0.001	resp	3	139018	PsychophysicsToolbox
139.028	0.001	resp	3	139028	PsychophysicsToolbox
139.033	0.001	resp	3	139033	PsychophysicsToolbox
139.038	0.001	resp	3	139038	PsychophysicsToolbox
139.043	0.001	resp	3	139043	PsychophysicsToolbox
139.048	0.001	resp	3	139048	PsychophysicsToolbox
139.054	0.001	resp	3	139054	PsychophysicsToolbox
139.059	0.001	resp	3	139059	PsychophysicsToolbox
139.064	0.001	resp	3	139064	PsychophysicsToolbox
139.069	0.001	resp	3	139069	PsychophysicsToolbox
139.079	0.001	resp	3	139079	PsychophysicsToolbox
139.084	0.001	resp	3	139084	PsychophysicsToolbox
139.089	0.001	resp	3	139089	PsychophysicsToolbox
139.094	0.001	resp	3	139094	PsychophysicsToolbox
139.099	0.001	resp	3	139099	PsychophysicsToolbox
139.104	0.001	resp	3	139104	PsychophysicsToolbox
139.109	0.001	resp	3	139109	PsychophysicsToolbox
139.114	0.001	resp	3	139114	PsychophysicsToolbox
139.119	0.001	resp	3	139119	PsychophysicsToolbox
139.641	0.001	stim_on	4	139641	PsychophysicsToolbox
140.56	0.001	resp	3	140560	PsychophysicsToolbox
140.566	0.001	resp	3	140566	PsychophysicsToolbox
140.571	0.001	resp	3	140571	PsychophysicsToolbox
140.577	0.001	resp	3	140577	PsychophysicsToolbox
140.582	0.001	resp	3	140582	PsychophysicsToolbox
140.587	0.001	resp	3	140587	PsychophysicsToolbox
140.592	0.001	resp	3	140592	PsychophysicsToolbox
140.597	0.001	resp	3	140597	PsychophysicsToolbox
140.602	0.001	resp	3	140602	PsychophysicsToolbox
140.607	0.001	resp	3	140607	PsychophysicsToolbox
140.617	0.001	resp	3	140617	PsychophysicsToolbox
140.622	0.001	resp	3	140622	PsychophysicsToolbox
140.627	0.001	resp	3	140627	PsychophysicsToolbox
140.632	0.001	resp	3	140632	PsychophysicsToolbox
140.637	0.001	resp	3	140637	PsychophysicsToolbox
140.642	0.001	resp	3	140642	PsychophysicsToolbox
140.647	0.001	resp	3	140647	PsychophysicsToolbox
140.652	0.001	resp	3	140652	PsychophysicsToolbox
140.657	0.001	resp	3	140657	PsychophysicsToolbox
140.662	0.001	resp	3	140662	PsychophysicsToolbox
140.672	0.001	resp	3	140672	PsychophysicsToolbox
140.677	0.001	resp	3	140677	PsychophysicsToolbox
140.682	0.001	resp	3	140682	PsychophysicsToolbox
140.687	0.001	resp	3	140687	PsychophysicsToolbox
140.692	0.001	resp	3	140692	PsychophysicsToolbox
140.697	0.001	resp	3	140697	PsychophysicsToolbox
140.702	0.001	resp	3	140702	PsychophysicsToolbox
140.976	0.001	stim_on	4	140976	PsychophysicsToolbox
141.952	0.001	resp	3	141952	PsychophysicsToolbox
141.959	0.001	resp	3	141959	PsychophysicsToolbox
141.964	0.001	resp	3	141964	PsychophysicsToolbox
141.969	0.001	resp	3	141969	PsychophysicsToolbox
141.974	0.001	resp	3	141974	PsychophysicsToolbox
141.979	0.001	resp	3	141979	PsychophysicsToolbox
141.984	0.001	resp	3	141984	PsychophysicsToolbox
141.989	0.001	resp	3	141989	PsychophysicsToolbox
141.994	0.001	resp	3	141994	PsychophysicsToolbox
141.999	0.001	resp	3	141999	PsychophysicsToolbox
142.009	0.001	resp	3	142009	PsychophysicsToolbox
142.014	0.001	resp	3	142014	PsychophysicsToolbox
142.019	0.001	resp	3	142019	PsychophysicsToolbox
142.025	0.001	resp	3	142025	PsychophysicsToolbox
142.03	0.001	resp	3	142030	PsychophysicsToolbox
142.035	0.001	resp	3	142035	PsychophysicsToolbox
142.04	0.001	resp	3	142040	PsychophysicsToolbox
142.045	0.001	resp	3	142045	PsychophysicsToolbox
142.05	0.001	resp	3	142050	PsychophysicsToolbox
142.06	0.001	resp	3	142060	PsychophysicsToolbox
142.065	0.001	resp	3	142065	PsychophysicsToolbox
142.07	0.001	resp	3	142070	PsychophysicsToolbox
142.075	0.001	resp	3	142075	PsychophysicsToolbox
142.08	0.001	resp	3	142080	PsychophysicsToolbox
142.085	0.001	resp	3	142085	PsychophysicsToolbox
142.09	0.001	resp	3	142090	PsychophysicsToolbox
142.095	0.001	resp	3	142095	PsychophysicsToolbox
142.1	0.001	resp	3	142100	PsychophysicsToolbox
142.105	0.001	resp	3	142105	PsychophysicsToolbox
142.58	0.001	stim_on	4	142580	PsychophysicsToolbox
143.535	0.001	resp	3	143535	PsychophysicsToolbox
143.542	0.001	resp	3	143542	PsychophysicsToolbox
143.547	0.001	resp	3	143547	PsychophysicsToolbox
143.552	0.001	resp	3	143552	PsychophysicsToolbox
143.557	0.001	resp	3	143557	PsychophysicsToolbox
143.562	0.001	resp	3	143562	PsychophysicsToolbox
143.567	0.001	resp	3	143567	PsychophysicsToolbox
143.572	0.001	resp	3	143572	PsychophysicsToolbox
143.577	0.001	resp	3	143577	PsychophysicsToolbox
143.582	0.001	resp	3	143582	PsychophysicsToolbox
143.592	0.001	resp	3	143592	PsychophysicsToolbox
143.597	0.001	resp	3	143597	PsychophysicsToolbox
143.602	0.001	resp	3	143602	PsychophysicsToolbox
143.608	0.001	resp	3	143608	PsychophysicsToolbox
143.613	0.001	resp	3	143613	PsychophysicsToolbox
143.618	0.001	resp	3	143618	PsychophysicsToolbox
143.623	0.001	resp	3	143623	PsychophysicsToolbox
143.628	0.001	resp	3	143628	PsychophysicsToolbox
143.633	0.001	resp	3	143633	PsychophysicsToolbox
143.643	0.001	resp	3	143643	PsychophysicsToolbox
143.648	0.001	resp	3	143648	PsychophysicsToolbox
143.653	0.001	resp	3	143653	PsychophysicsToolbox
143.658	0.001	resp	3	143658	PsychophysicsToolbox
143.663	0.001	resp	3	143663	PsychophysicsToolbox
144.249	0.001	stim_on	4	144249	PsychophysicsToolbox
145.093	0.001	resp	3	145093	PsychophysicsToolbox
145.1	0.001	resp	3	145100	PsychophysicsToolbox
145.105	0.001	resp	3	145105	PsychophysicsToolbox
145.11	0.001	resp	3	145110	PsychophysicsToolbox
145.115	0.001	resp	3	145115	PsychophysicsToolbox
145.12	0.001	resp	3	145120	PsychophysicsToolbox
145.125	0.001	resp	3	145125	PsychophysicsToolbox
145.13	0.001	resp	3	145130	PsychophysicsToolbox
145.135	0.001	resp	3	145135	PsychophysicsToolbox
145.14	0.001	resp	3	145140	PsychophysicsToolbox
145.15	0.001	resp	3	145150	PsychophysicsToolbox
145.155	0.001	resp	3	145155	PsychophysicsToolbox
145.16	0.001	resp	3	145160	PsychophysicsToolbox
145.165	0.001	resp	3	145165	PsychophysicsToolbox
145.17	0.001	resp	3	145170	PsychophysicsToolbox
145.175	0.001	resp	3	145175	PsychophysicsToolbox
145.18	0.001	resp	3	145180	PsychophysicsToolbox
145.185	0.001	resp	3	145185	PsychophysicsToolbox
145.19	0.001	resp	3	145190	PsychophysicsToolbox
145.195	0.001	resp	3	145195	PsychophysicsToolbox
145.205	0.001	resp	3	145205	PsychophysicsToolbox
145.211	0.001	resp	3	145211	PsychophysicsToolbox
145.216	0.001	resp	3	145216	PsychophysicsToolbox
145.221	0.001	resp	3	145221	PsychophysicsToolbox
145.226	0.001	resp	3	145226	PsychophysicsToolbox
145.231	0.001	resp	3	145231	PsychophysicsToolbox
145.236	0.001	resp	3	145236	PsychophysicsToolbox
145.241	0.001	resp	3	145241	PsychophysicsToolbox
145.246	0.001	resp	3	145246	PsychophysicsToolbox
145.256	0.001	resp	3	145256	PsychophysicsToolbox
145.261	0.001	resp	3	145261	PsychophysicsToolbox
145.266	0.001	resp	3	145266	PsychophysicsToolbox
145.271	0.001	resp	3	145271	PsychophysicsToolbox
145.668	0.001	stim_on	4	145668	PsychophysicsToolbox
146.72	0.001	resp	3	146720	PsychophysicsToolbox
146.727	0.001	resp	3	146727	PsychophysicsToolbox
146.732	0.001	resp	3	146732	PsychophysicsToolbox
146.737	0.001	resp	3	146737	PsychophysicsToolbox
146.742	0.001	resp	3	146742	PsychophysicsToolbox
146.747	0.001	resp	3	146747	PsychophysicsToolbox
146.752	0.001	resp	3	146752	PsychophysicsToolbox
146.757	0.001	resp	3	146757	PsychophysicsToolbox
146.762	0.001	resp	3	146762	PsychophysicsToolbox
146.767	0.001	resp	3	146767	PsychophysicsToolbox
146.777	0.001	resp	3	146777	PsychophysicsToolbox
146.782	0.001	resp	3	146782	PsychophysicsToolbox
146.788	0.001	resp	3	146788	PsychophysicsToolbox
146.793	0.001	resp	3	146793	PsychophysicsToolbox
146.798	0.001	resp	3	146798	PsychophysicsToolbox
146.803	0.001	resp	3	146803	PsychophysicsToolbox
146.808	0.001	resp	3	146808	PsychophysicsToolbox
146.813	0.001	resp	3	146813	PsychophysicsToolbox
146.818	0.001	resp	3	146818	PsychophysicsToolbox
146.828	0.001	resp	3	146828	PsychophysicsToolbox
146.833	0.001	resp	3	146833	PsychophysicsToolbox
147.204	0.001	stim_on	4	147204	PsychophysicsToolbox
148.11	0.001	resp	3	148110	PsychophysicsToolbox
148.117	0.001	resp	3	148117	PsychophysicsToolbox
148.122	0.001	resp	3	148122	PsychophysicsToolbox
148.127	0.001	resp	3	148127	PsychophysicsToolbox
148.132	0.001	resp	3	148132	PsychophysicsToolbox
148.137	0.001	resp	3	148137	PsychophysicsToolbox
148.142	0.001	resp	3	148142	PsychophysicsToolbox
148.147	0.001	resp	3	148147	PsychophysicsToolbox
148.152	0.001	resp	3	148152	PsychophysicsToolbox
148.157	0.001	resp	3	148157	PsychophysicsToolbox
148.167	0.001	resp	3	148167	PsychophysicsToolbox
148.172	0.001	resp	3	148172	PsychophysicsToolbox
148.177	0.001	resp	3	148177	PsychophysicsToolbox
148.183	0.001	resp	3	148183	PsychophysicsToolbox
148.188	0.001	resp	3	148188	PsychophysicsToolbox
148.193	0.001	resp	3	148193	PsychophysicsToolbox
148.198	0.001	resp	3	148198	PsychophysicsToolbox
148.203	0.001	resp	3	148203	PsychophysicsToolbox
148.208	0.001	resp	3	148208	PsychophysicsToolbox
148.218	0.001	resp	3	148218	PsychophysicsToolbox
