onset	duration	trial_type	value	sample	StimulusPresentation
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.786	0.002	resp	3	79393	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.796	0.002	resp	3	79398	PsychophysicsToolbox
158.8	0.002	resp	3	79400	PsychophysicsToolbox
158.806	0.002	resp	3	79403	PsychophysicsToolbox
158.81	0.002	resp	3	79405	PsychophysicsToolbox
158.816	0.002	resp	3	79408	PsychophysicsToolbox
158.822	0.002	resp	3	79411	PsychophysicsToolbox
158.826	0.002	resp	3	79413	PsychophysicsToolbox
158.832	0.002	resp	3	79416	PsychophysicsToolbox
158.836	0.002	resp	3	79418	PsychophysicsToolbox
158.842	0.002	resp	3	79421	PsychophysicsToolbox
158.846	0.002	resp	3	79423	PsychophysicsToolbox
158.852	0.002	resp	3	79426	PsychophysicsToolbox
158.856	0.002	resp	3	79428	PsychophysicsToolbox
159.46	0.002	stim_on	4	79730	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
160.51	0.002	resp	3	80255	PsychophysicsToolbox
160.516	0.002	resp	3	80258	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.526	0.002	resp	3	80263	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.536	0.002	resp	3	80268	PsychophysicsToolbox
160.542	0.002	resp	3	80271	PsychophysicsToolbox
160.546	0.002	resp	3	80273	PsychophysicsToolbox
160.552	0.002	resp	3	80276	PsychophysicsToolbox
160.556	0.002	resp	3	80278	PsychophysicsToolbox
160.562	0.002	resp	3	80281	PsychophysicsToolbox
160.566	0.002	resp	3	80283	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.576	0.002	resp	3	80288	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.592	0.002	resp	3	80296	PsychophysicsToolbox
161.03	0.002	stim_on	4	80515	PsychophysicsToolbox
161.83	0.002	resp	3	80915	PsychophysicsToolbox
161.838	0.002	resp	3	80919	PsychophysicsToolbox
161.844	0.002	resp	3	80922	PsychophysicsToolbox
161.848	0.002	resp	3	80924	PsychophysicsToolbox
161.854	0.002	resp	3	80927	PsychophysicsToolbox
161.858	0.002	resp	3	80929	PsychophysicsToolbox
161.864	0.002	resp	3	80932	PsychophysicsToolbox
161.868	0.002	resp	3	80934	PsychophysicsToolbox
161.874	0.002	resp	3	80937	PsychophysicsToolbox
161.88	0.002	resp	3	80940	PsychophysicsToolbox
161.884	0.002	resp	3	80942	PsychophysicsToolbox
161.89	0.002	resp	3	80945	PsychophysicsToolbox
161.894	0.002	resp	3	80947	PsychophysicsToolbox
161.9	0.002	resp	3	80950	PsychophysicsToolbox
161.904	0.002	resp	3	80952	PsychophysicsToolbox
161.91	0.002	resp	3	80955	PsychophysicsToolbox
161.914	0.002	resp	3	80957	PsychophysicsToolbox
161.92	0.002	resp	3	80960	PsychophysicsToolbox
161.924	0.002	resp	3	80962	PsychophysicsToolbox
161.93	0.002	resp	3	80965	PsychophysicsToolbox
162.382	0.002	stim_on	4	81191	PsychophysicsToolbox
163.142	0.002	resp	3	81571	PsychophysicsToolbox
163.15	0.002	resp	3	81575	PsychophysicsToolbox
163.156	0.002	resp	3	81578	PsychophysicsToolbox
163.16	0.002	resp	3	81580	PsychophysicsToolbox
163.166	0.002	resp	3	81583	PsychophysicsToolbox
163.17	0.002	resp	3	81585	PsychophysicsToolbox
163.176	0.002	resp	3	81588	PsychophysicsToolbox
163.182	0.002	resp	3	81591	PsychophysicsToolbox
163.186	0.002	resp	3	81593	PsychophysicsToolbox
163.192	0.002	resp	3	81596	PsychophysicsToolbox
163.196	0.002	resp	3	81598	PsychophysicsToolbox
163.202	0.002	resp	3	81601	PsychophysicsToolbox
163.206	0.002	resp	3	81603	PsychophysicsToolbox
163.212	0.002	resp	3	81606	PsychophysicsToolbox
163.216	0.002	resp	3	81608	PsychophysicsToolbox
163.222	0.002	resp	3	81611	PsychophysicsToolbox
163.226	0.002	resp	3	81613	PsychophysicsToolbox
163.232	0.002	resp	3	81616	PsychophysicsToolbox
163.236	0.002	resp	3	81618	PsychophysicsToolbox
163.242	0.002	resp	3	81621	PsychophysicsToolbox
163.246	0.002	resp	3	81623	PsychophysicsToolbox
163.252	0.002	resp	3	81626	PsychophysicsToolbox
163.256	0.002	resp	3	81628	PsychophysicsToolbox
163.262	0.002	resp	3	81631	PsychophysicsToolbox
163.802	0.002	stim_on	4	81901	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.566	0.002	resp	3	82283	PsychophysicsToolbox
164.572	0.002	resp	3	82286	PsychophysicsToolbox
164.576	0.002	resp	3	82288	PsychophysicsToolbox
164.582	0.002	resp	3	82291	PsychophysicsToolbox
164.586	0.002	resp	3	82293	PsychophysicsToolbox
164.592	0.002	resp	3	82296	PsychophysicsToolbox
164.596	0.002	resp	3	82298	PsychophysicsToolbox
164.602	0.002	resp	3	82301	PsychophysicsToolbox
164.606	0.002	resp	3	82303	PsychophysicsToolbox
164.612	0.002	resp	3	82306	PsychophysicsToolbox
164.616	0.002	resp	3	82308	PsychophysicsToolbox
164.622	0.002	resp	3	82311	PsychophysicsToolbox
164.628	0.002	resp	3	82314	PsychophysicsToolbox
164.632	0.002	resp	3	82316	PsychophysicsToolbox
164.638	0.002	resp	3	82319	PsychophysicsToolbox
164.642	0.002	resp	3	82321	PsychophysicsToolbox
164.648	0.002	resp	3	82324	PsychophysicsToolbox
164.652	0.002	resp	3	82326	PsychophysicsToolbox
164.658	0.002	resp	3	82329	PsychophysicsToolbox
164.662	0.002	resp	3	82331	PsychophysicsToolbox
164.668	0.002	resp	3	82334	PsychophysicsToolbox
164.672	0.002	resp	3	82336	PsychophysicsToolbox
164.678	0.002	resp	3	82339	PsychophysicsToolbox
165.37	0.002	stim_on	4	82685	PsychophysicsToolbox
166.046	0.002	resp	3	83023	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.064	0.002	resp	3	83032	PsychophysicsToolbox
166.806	0.002	stim_on	4	83403	PsychophysicsToolbox
167.55	0.002	resp	3	83775	PsychophysicsToolbox
167.558	0.002	resp	3	83779	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.568	0.002	resp	3	83784	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.584	0.002	resp	3	83792	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.594	0.002	resp	3	83797	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.604	0.002	resp	3	83802	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.614	0.002	resp	3	83807	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.634	0.002	resp	3	83817	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.644	0.002	resp	3	83822	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.654	0.002	resp	3	83827	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
167.664	0.002	resp	3	83832	PsychophysicsToolbox
168.426	0.002	stim_on	4	84213	PsychophysicsToolbox
169.086	0.002	resp	3	84543	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.1	0.002	resp	3	84550	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.846	0.002	stim_on	4	84923	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.684	0.002	resp	3	85342	PsychophysicsToolbox
170.688	0.002	resp	3	85344	PsychophysicsToolbox
170.694	0.002	resp	3	85347	PsychophysicsToolbox
170.698	0.002	resp	3	85349	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.708	0.002	resp	3	85354	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.718	0.002	resp	3	85359	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.73	0.002	resp	3	85365	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.75	0.002	resp	3	85375	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.76	0.002	resp	3	85380	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.77	0.002	resp	3	85385	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.78	0.002	resp	3	85390	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
171.182	0.002	stim_on	4	85591	PsychophysicsToolbox
171.958	0.002	resp	3	85979	PsychophysicsToolbox
171.966	0.002	resp	3	85983	PsychophysicsToolbox
171.972	0.002	resp	3	85986	PsychophysicsToolbox
171.976	0.002	resp	3	85988	PsychophysicsToolbox
171.982	0.002	resp	3	85991	PsychophysicsToolbox
171.986	0.002	resp	3	85993	PsychophysicsToolbox
171.992	0.002	resp	3	85996	PsychophysicsToolbox
171.996	0.002	resp	3	85998	PsychophysicsToolbox
172.002	0.002	resp	3	86001	PsychophysicsToolbox
172.008	0.002	resp	3	86004	PsychophysicsToolbox
172.012	0.002	resp	3	86006	PsychophysicsToolbox
172.018	0.002	resp	3	86009	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.028	0.002	resp	3	86014	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.038	0.002	resp	3	86019	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.048	0.002	resp	3	86024	PsychophysicsToolbox
172.052	0.002	resp	3	86026	PsychophysicsToolbox
172.058	0.002	resp	3	86029	PsychophysicsToolbox
172.062	0.002	resp	3	86031	PsychophysicsToolbox
172.068	0.002	resp	3	86034	PsychophysicsToolbox
172.072	0.002	resp	3	86036	PsychophysicsToolbox
172.618	0.002	stim_on	4	86309	PsychophysicsToolbox
173.374	0.002	resp	3	86687	PsychophysicsToolbox
173.382	0.002	resp	3	86691	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.394	0.002	resp	3	86697	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.404	0.002	resp	3	86702	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.414	0.002	resp	3	86707	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.424	0.002	resp	3	86712	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
173.434	0.002	resp	3	86717	PsychophysicsToolbox
173.438	0.002	resp	3	86719	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.448	0.002	resp	3	86724	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.458	0.002	resp	3	86729	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.468	0.002	resp	3	86734	PsychophysicsToolbox
173.474	0.002	resp	3	86737	PsychophysicsToolbox
173.478	0.002	resp	3	86739	PsychophysicsToolbox
173.484	0.002	resp	3	86742	PsychophysicsToolbox
173.488	0.002	resp	3	86744	PsychophysicsToolbox
173.494	0.002	resp	3	86747	PsychophysicsToolbox
173.498	0.002	resp	3	86749	PsychophysicsToolbox
173.504	0.002	resp	3	86752	PsychophysicsToolbox
173.508	0.002	resp	3	86754	PsychophysicsToolbox
173.514	0.002	resp	3	86757	PsychophysicsToolbox
173.518	0.002	resp	3	86759	PsychophysicsToolbox
174.154	0.002	stim_on	4	87077	PsychophysicsToolbox
175.206	0.002	resp	3	87603	PsychophysicsToolbox
175.216	0.002	resp	3	87608	PsychophysicsToolbox
175.22	0.002	resp	3	87610	PsychophysicsToolbox
175.226	0.002	resp	3	87613	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.236	0.002	resp	3	87618	PsychophysicsToolbox
175.24	0.002	resp	3	87620	PsychophysicsToolbox
175.246	0.002	resp	3	87623	PsychophysicsToolbox
175.25	0.002	resp	3	87625	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.26	0.002	resp	3	87630	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.856	0.002	stim_on	4	87928	PsychophysicsToolbox
176.686	0.002	resp	3	88343	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
176.7	0.002	resp	3	88350	PsychophysicsToolbox
176.706	0.002	resp	3	88353	PsychophysicsToolbox
176.71	0.002	resp	3	88355	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.72	0.002	resp	3	88360	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.73	0.002	resp	3	88365	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.74	0.002	resp	3	88370	PsychophysicsToolbox
176.746	0.002	resp	3	88373	PsychophysicsToolbox
176.75	0.002	resp	3	88375	PsychophysicsToolbox
176.756	0.002	resp	3	88378	PsychophysicsToolbox
176.76	0.002	resp	3	88380	PsychophysicsToolbox
176.766	0.002	resp	3	88383	PsychophysicsToolbox
176.77	0.002	resp	3	88385	PsychophysicsToolbox
176.776	0.002	resp	3	88388	PsychophysicsToolbox
177.444	0.002	stim_on	4	88722	PsychophysicsToolbox
178.174	0.002	resp	3	89087	PsychophysicsToolbox
178.182	0.002	resp	3	89091	PsychophysicsToolbox
178.188	0.002	resp	3	89094	PsychophysicsToolbox
178.192	0.002	resp	3	89096	PsychophysicsToolbox
178.198	0.002	resp	3	89099	PsychophysicsToolbox
178.202	0.002	resp	3	89101	PsychophysicsToolbox
178.208	0.002	resp	3	89104	PsychophysicsToolbox
178.212	0.002	resp	3	89106	PsychophysicsToolbox
178.218	0.002	resp	3	89109	PsychophysicsToolbox
178.222	0.002	resp	3	89111	PsychophysicsToolbox
178.228	0.002	resp	3	89114	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.238	0.002	resp	3	89119	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.248	0.002	resp	3	89124	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.258	0.002	resp	3	89129	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.268	0.002	resp	3	89134	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
179.046	0.002	stim_on	4	89523	PsychophysicsToolbox
179.95	0.002	resp	3	89975	PsychophysicsToolbox
179.958	0.002	resp	3	89979	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.97	0.002	resp	3	89985	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.98	0.002	resp	3	89990	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.99	0.002	resp	3	89995	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.01	0.002	resp	3	90005	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.02	0.002	resp	3	90010	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.03	0.002	resp	3	90015	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.582	0.002	stim_on	4	90291	PsychophysicsToolbox
181.358	0.002	resp	3	90679	PsychophysicsToolbox
181.368	0.002	resp	3	90684	PsychophysicsToolbox
181.372	0.002	resp	3	90686	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.382	0.002	resp	3	90691	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.392	0.002	resp	3	90696	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.428	0.002	resp	3	90714	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.438	0.002	resp	3	90719	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.448	0.002	resp	3	90724	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.458	0.002	resp	3	90729	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.468	0.002	resp	3	90734	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.478	0.002	resp	3	90739	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.488	0.002	resp	3	90744	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.012	0.002	resp	3	91506	PsychophysicsToolbox
183.018	0.002	resp	3	91509	PsychophysicsToolbox
183.022	0.002	resp	3	91511	PsychophysicsToolbox
183.028	0.002	resp	3	91514	PsychophysicsToolbox
183.032	0.002	resp	3	91516	PsychophysicsToolbox
183.038	0.002	resp	3	91519	PsychophysicsToolbox
183.042	0.002	resp	3	91521	PsychophysicsToolbox
183.048	0.002	resp	3	91524	PsychophysicsToolbox
183.052	0.002	resp	3	91526	PsychophysicsToolbox
183.058	0.002	resp	3	91529	PsychophysicsToolbox
183.062	0.002	resp	3	91531	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.072	0.002	resp	3	91536	PsychophysicsToolbox
183.078	0.002	resp	3	91539	PsychophysicsToolbox
183.082	0.002	resp	3	91541	PsychophysicsToolbox
183.088	0.002	resp	3	91544	PsychophysicsToolbox
183.092	0.002	resp	3	91546	PsychophysicsToolbox
183.098	0.002	resp	3	91549	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.108	0.002	resp	3	91554	PsychophysicsToolbox
183.112	0.002	resp	3	91556	PsychophysicsToolbox
183.788	0.002	stim_on	4	91894	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.684	0.002	resp	3	92342	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.704	0.002	resp	3	92352	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.764	0.002	resp	3	92382	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
185.258	0.002	stim_on	4	92629	PsychophysicsToolbox
186.086	0.002	resp	3	93043	PsychophysicsToolbox
186.094	0.002	resp	3	93047	PsychophysicsToolbox
186.1	0.002	resp	3	93050	PsychophysicsToolbox
186.104	0.002	resp	3	93052	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.114	0.002	resp	3	93057	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.126	0.002	resp	3	93063	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.136	0.002	resp	3	93068	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.146	0.002	resp	3	93073	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.156	0.002	resp	3	93078	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.166	0.002	resp	3	93083	PsychophysicsToolbox
186.17	0.002	resp	3	93085	PsychophysicsToolbox
186.176	0.002	resp	3	93088	PsychophysicsToolbox
186.18	0.002	resp	3	93090	PsychophysicsToolbox
186.186	0.002	resp	3	93093	PsychophysicsToolbox
186.19	0.002	resp	3	93095	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.2	0.002	resp	3	93100	PsychophysicsToolbox
186.76	0.002	stim_on	4	93380	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.57	0.002	resp	3	93785	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.61	0.002	resp	3	93805	PsychophysicsToolbox
187.614	0.002	resp	3	93807	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.624	0.002	resp	3	93812	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.634	0.002	resp	3	93817	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.644	0.002	resp	3	93822	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
188.164	0.002	stim_on	4	94082	PsychophysicsToolbox
189.022	0.002	resp	3	94511	PsychophysicsToolbox
189.032	0.002	resp	3	94516	PsychophysicsToolbox
189.036	0.002	resp	3	94518	PsychophysicsToolbox
189.042	0.002	resp	3	94521	PsychophysicsToolbox
189.046	0.002	resp	3	94523	PsychophysicsToolbox
189.052	0.002	resp	3	94526	PsychophysicsToolbox
189.056	0.002	resp	3	94528	PsychophysicsToolbox
189.062	0.002	resp	3	94531	PsychophysicsToolbox
189.066	0.002	resp	3	94533	PsychophysicsToolbox
189.072	0.002	resp	3	94536	PsychophysicsToolbox
189.076	0.002	resp	3	94538	PsychophysicsToolbox
189.082	0.002	resp	3	94541	PsychophysicsToolbox
189.086	0.002	resp	3	94543	PsychophysicsToolbox
189.092	0.002	resp	3	94546	PsychophysicsToolbox
189.096	0.002	resp	3	94548	PsychophysicsToolbox
189.102	0.002	resp	3	94551	PsychophysicsToolbox
189.106	0.002	resp	3	94553	PsychophysicsToolbox
189.112	0.002	resp	3	94556	PsychophysicsToolbox
189.116	0.002	resp	3	94558	PsychophysicsToolbox
189.122	0.002	resp	3	94561	PsychophysicsToolbox
189.126	0.002	resp	3	94563	PsychophysicsToolbox
189.132	0.002	resp	3	94566	PsychophysicsToolbox
189.136	0.002	resp	3	94568	PsychophysicsToolbox
189.142	0.002	resp	3	94571	PsychophysicsToolbox
189.146	0.002	resp	3	94573	PsychophysicsToolbox
189.152	0.002	resp	3	94576	PsychophysicsToolbox
189.784	0.002	stim_on	4	94892	PsychophysicsToolbox
190.838	0.002	resp	3	95419	PsychophysicsToolbox
190.848	0.002	resp	3	95424	PsychophysicsToolbox
190.852	0.002	resp	3	95426	PsychophysicsToolbox
190.858	0.002	resp	3	95429	PsychophysicsToolbox
190.862	0.002	resp	3	95431	PsychophysicsToolbox
190.868	0.002	resp	3	95434	PsychophysicsToolbox
190.872	0.002	resp	3	95436	PsychophysicsToolbox
190.878	0.002	resp	3	95439	PsychophysicsToolbox
190.882	0.002	resp	3	95441	PsychophysicsToolbox
190.888	0.002	resp	3	95444	PsychophysicsToolbox
190.892	0.002	resp	3	95446	PsychophysicsToolbox
190.898	0.002	resp	3	95449	PsychophysicsToolbox
190.902	0.002	resp	3	95451	PsychophysicsToolbox
190.908	0.002	resp	3	95454	PsychophysicsToolbox
190.912	0.002	resp	3	95456	PsychophysicsToolbox
190.918	0.002	resp	3	95459	PsychophysicsToolbox
190.922	0.002	resp	3	95461	PsychophysicsToolbox
190.928	0.002	resp	3	95464	PsychophysicsToolbox
190.932	0.002	resp	3	95466	PsychophysicsToolbox
190.938	0.002	resp	3	95469	PsychophysicsToolbox
191.304	0.002	end	2	95652	PsychophysicsToolbox
