onset	duration	trial_type	value	sample	StimulusPresentation
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.088	0.002	resp	3	61044	PsychophysicsToolbox
122.092	0.002	resp	3	61046	PsychophysicsToolbox
122.098	0.002	resp	3	61049	PsychophysicsToolbox
122.876	0.002	stim_on	4	61438	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.716	0.002	resp	3	61858	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.726	0.002	resp	3	61863	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.736	0.002	resp	3	61868	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.746	0.002	resp	3	61873	PsychophysicsToolbox
123.752	0.002	resp	3	61876	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.762	0.002	resp	3	61881	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
123.772	0.002	resp	3	61886	PsychophysicsToolbox
123.776	0.002	resp	3	61888	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.792	0.002	resp	3	61896	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
123.802	0.002	resp	3	61901	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
123.812	0.002	resp	3	61906	PsychophysicsToolbox
123.816	0.002	resp	3	61908	PsychophysicsToolbox
123.822	0.002	resp	3	61911	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.832	0.002	resp	3	61916	PsychophysicsToolbox
124.378	0.002	stim_on	4	62189	PsychophysicsToolbox
125.198	0.002	resp	3	62599	PsychophysicsToolbox
125.208	0.002	resp	3	62604	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.222	0.002	resp	3	62611	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.258	0.002	resp	3	62629	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.268	0.002	resp	3	62634	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.278	0.002	resp	3	62639	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.288	0.002	resp	3	62644	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.298	0.002	resp	3	62649	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.714	0.002	stim_on	4	62857	PsychophysicsToolbox
126.502	0.002	resp	3	63251	PsychophysicsToolbox
126.51	0.002	resp	3	63255	PsychophysicsToolbox
126.516	0.002	resp	3	63258	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
126.526	0.002	resp	3	63263	PsychophysicsToolbox
126.532	0.002	resp	3	63266	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.542	0.002	resp	3	63271	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.552	0.002	resp	3	63276	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
126.562	0.002	resp	3	63281	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.572	0.002	resp	3	63286	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.582	0.002	resp	3	63291	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.592	0.002	resp	3	63296	PsychophysicsToolbox
126.596	0.002	resp	3	63298	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.616	0.002	resp	3	63308	PsychophysicsToolbox
127.134	0.002	stim_on	4	63567	PsychophysicsToolbox
127.942	0.002	resp	3	63971	PsychophysicsToolbox
127.952	0.002	resp	3	63976	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.962	0.002	resp	3	63981	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.972	0.002	resp	3	63986	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.982	0.002	resp	3	63991	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.992	0.002	resp	3	63996	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.022	0.002	resp	3	64011	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.052	0.002	resp	3	64026	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.062	0.002	resp	3	64031	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.072	0.002	resp	3	64036	PsychophysicsToolbox
128.736	0.002	stim_on	4	64368	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.598	0.002	resp	3	64799	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.608	0.002	resp	3	64804	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.618	0.002	resp	3	64809	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.63	0.002	resp	3	64815	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.64	0.002	resp	3	64820	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.654	0.002	resp	3	64827	PsychophysicsToolbox
130.072	0.002	stim_on	4	65036	PsychophysicsToolbox
130.902	0.002	resp	3	65451	PsychophysicsToolbox
130.912	0.002	resp	3	65456	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
130.922	0.002	resp	3	65461	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.932	0.002	resp	3	65466	PsychophysicsToolbox
130.936	0.002	resp	3	65468	PsychophysicsToolbox
130.942	0.002	resp	3	65471	PsychophysicsToolbox
130.946	0.002	resp	3	65473	PsychophysicsToolbox
130.952	0.002	resp	3	65476	PsychophysicsToolbox
130.956	0.002	resp	3	65478	PsychophysicsToolbox
130.962	0.002	resp	3	65481	PsychophysicsToolbox
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.972	0.002	resp	3	65486	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.982	0.002	resp	3	65491	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.992	0.002	resp	3	65496	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.002	0.002	resp	3	65501	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.558	0.002	stim_on	4	65779	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.372	0.002	resp	3	66186	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.382	0.002	resp	3	66191	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.402	0.002	resp	3	66201	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.412	0.002	resp	3	66206	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.422	0.002	resp	3	66211	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.432	0.002	resp	3	66216	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.442	0.002	resp	3	66221	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.452	0.002	resp	3	66226	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.462	0.002	resp	3	66231	PsychophysicsToolbox
132.468	0.002	resp	3	66234	PsychophysicsToolbox
132.472	0.002	resp	3	66236	PsychophysicsToolbox
133.094	0.002	stim_on	4	66547	PsychophysicsToolbox
133.966	0.002	resp	3	66983	PsychophysicsToolbox
133.976	0.002	resp	3	66988	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.986	0.002	resp	3	66993	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
133.996	0.002	resp	3	66998	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.006	0.002	resp	3	67003	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.016	0.002	resp	3	67008	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.026	0.002	resp	3	67013	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.036	0.002	resp	3	67018	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.046	0.002	resp	3	67023	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.056	0.002	resp	3	67028	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.066	0.002	resp	3	67033	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.08	0.002	resp	3	67040	PsychophysicsToolbox
134.086	0.002	resp	3	67043	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.096	0.002	resp	3	67048	PsychophysicsToolbox
134.798	0.002	stim_on	4	67399	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.924	0.002	resp	3	67962	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
135.938	0.002	resp	3	67969	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.948	0.002	resp	3	67974	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.984	0.002	resp	3	67992	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.994	0.002	resp	3	67997	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.2	0.002	stim_on	4	68100	PsychophysicsToolbox
137.086	0.002	resp	3	68543	PsychophysicsToolbox
137.096	0.002	resp	3	68548	PsychophysicsToolbox
137.1	0.002	resp	3	68550	PsychophysicsToolbox
137.106	0.002	resp	3	68553	PsychophysicsToolbox
137.11	0.002	resp	3	68555	PsychophysicsToolbox
137.116	0.002	resp	3	68558	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.126	0.002	resp	3	68563	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.136	0.002	resp	3	68568	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.146	0.002	resp	3	68573	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.156	0.002	resp	3	68578	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.166	0.002	resp	3	68583	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.176	0.002	resp	3	68588	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.186	0.002	resp	3	68593	PsychophysicsToolbox
137.19	0.002	resp	3	68595	PsychophysicsToolbox
137.196	0.002	resp	3	68598	PsychophysicsToolbox
137.2	0.002	resp	3	68600	PsychophysicsToolbox
137.206	0.002	resp	3	68603	PsychophysicsToolbox
137.552	0.002	stim_on	4	68776	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.464	0.002	resp	3	69232	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.474	0.002	resp	3	69237	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.484	0.002	resp	3	69242	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.494	0.002	resp	3	69247	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.504	0.002	resp	3	69252	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.514	0.002	resp	3	69257	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.538	0.002	resp	3	69269	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
139.122	0.002	stim_on	4	69561	PsychophysicsToolbox
139.91	0.002	resp	3	69955	PsychophysicsToolbox
139.92	0.002	resp	3	69960	PsychophysicsToolbox
139.924	0.002	resp	3	69962	PsychophysicsToolbox
139.93	0.002	resp	3	69965	PsychophysicsToolbox
139.934	0.002	resp	3	69967	PsychophysicsToolbox
139.94	0.002	resp	3	69970	PsychophysicsToolbox
139.944	0.002	resp	3	69972	PsychophysicsToolbox
139.95	0.002	resp	3	69975	PsychophysicsToolbox
139.954	0.002	resp	3	69977	PsychophysicsToolbox
139.96	0.002	resp	3	69980	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.97	0.002	resp	3	69985	PsychophysicsToolbox
139.974	0.002	resp	3	69987	PsychophysicsToolbox
139.98	0.002	resp	3	69990	PsychophysicsToolbox
139.984	0.002	resp	3	69992	PsychophysicsToolbox
139.99	0.002	resp	3	69995	PsychophysicsToolbox
139.994	0.002	resp	3	69997	PsychophysicsToolbox
140.0	0.002	resp	3	70000	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.01	0.002	resp	3	70005	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.474	0.002	stim_on	4	70237	PsychophysicsToolbox
141.358	0.002	resp	3	70679	PsychophysicsToolbox
141.368	0.002	resp	3	70684	PsychophysicsToolbox
141.372	0.002	resp	3	70686	PsychophysicsToolbox
141.378	0.002	resp	3	70689	PsychophysicsToolbox
141.382	0.002	resp	3	70691	PsychophysicsToolbox
141.388	0.002	resp	3	70694	PsychophysicsToolbox
141.392	0.002	resp	3	70696	PsychophysicsToolbox
141.398	0.002	resp	3	70699	PsychophysicsToolbox
141.402	0.002	resp	3	70701	PsychophysicsToolbox
141.408	0.002	resp	3	70704	PsychophysicsToolbox
141.412	0.002	resp	3	70706	PsychophysicsToolbox
141.418	0.002	resp	3	70709	PsychophysicsToolbox
141.422	0.002	resp	3	70711	PsychophysicsToolbox
141.428	0.002	resp	3	70714	PsychophysicsToolbox
141.432	0.002	resp	3	70716	PsychophysicsToolbox
141.438	0.002	resp	3	70719	PsychophysicsToolbox
141.442	0.002	resp	3	70721	PsychophysicsToolbox
141.448	0.002	resp	3	70724	PsychophysicsToolbox
141.452	0.002	resp	3	70726	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.462	0.002	resp	3	70731	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.472	0.002	resp	3	70736	PsychophysicsToolbox
142.178	0.002	stim_on	4	71089	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
142.966	0.002	resp	3	71483	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.976	0.002	resp	3	71488	PsychophysicsToolbox
142.982	0.002	resp	3	71491	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
142.992	0.002	resp	3	71496	PsychophysicsToolbox
142.998	0.002	resp	3	71499	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.008	0.002	resp	3	71504	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.018	0.002	resp	3	71509	PsychophysicsToolbox
143.022	0.002	resp	3	71511	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.032	0.002	resp	3	71516	PsychophysicsToolbox
143.038	0.002	resp	3	71519	PsychophysicsToolbox
143.042	0.002	resp	3	71521	PsychophysicsToolbox
143.048	0.002	resp	3	71524	PsychophysicsToolbox
143.052	0.002	resp	3	71526	PsychophysicsToolbox
143.058	0.002	resp	3	71529	PsychophysicsToolbox
143.062	0.002	resp	3	71531	PsychophysicsToolbox
143.068	0.002	resp	3	71534	PsychophysicsToolbox
143.072	0.002	resp	3	71536	PsychophysicsToolbox
143.078	0.002	resp	3	71539	PsychophysicsToolbox
143.082	0.002	resp	3	71541	PsychophysicsToolbox
143.088	0.002	resp	3	71544	PsychophysicsToolbox
143.092	0.002	resp	3	71546	PsychophysicsToolbox
143.098	0.002	resp	3	71549	PsychophysicsToolbox
143.598	0.002	stim_on	4	71799	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.406	0.002	resp	3	72203	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.416	0.002	resp	3	72208	PsychophysicsToolbox
144.422	0.002	resp	3	72211	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.432	0.002	resp	3	72216	PsychophysicsToolbox
144.436	0.002	resp	3	72218	PsychophysicsToolbox
144.442	0.002	resp	3	72221	PsychophysicsToolbox
144.446	0.002	resp	3	72223	PsychophysicsToolbox
144.452	0.002	resp	3	72226	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.462	0.002	resp	3	72231	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.472	0.002	resp	3	72236	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.482	0.002	resp	3	72241	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
144.492	0.002	resp	3	72246	PsychophysicsToolbox
144.496	0.002	resp	3	72248	PsychophysicsToolbox
144.502	0.002	resp	3	72251	PsychophysicsToolbox
144.506	0.002	resp	3	72253	PsychophysicsToolbox
144.512	0.002	resp	3	72256	PsychophysicsToolbox
145.15	0.002	stim_on	4	72575	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.04	0.002	resp	3	73020	PsychophysicsToolbox
146.044	0.002	resp	3	73022	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.054	0.002	resp	3	73027	PsychophysicsToolbox
146.786	0.002	stim_on	4	73393	PsychophysicsToolbox
147.606	0.002	resp	3	73803	PsychophysicsToolbox
147.616	0.002	resp	3	73808	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.626	0.002	resp	3	73813	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
147.636	0.002	resp	3	73818	PsychophysicsToolbox
147.64	0.002	resp	3	73820	PsychophysicsToolbox
147.646	0.002	resp	3	73823	PsychophysicsToolbox
147.65	0.002	resp	3	73825	PsychophysicsToolbox
147.656	0.002	resp	3	73828	PsychophysicsToolbox
147.66	0.002	resp	3	73830	PsychophysicsToolbox
147.666	0.002	resp	3	73833	PsychophysicsToolbox
147.67	0.002	resp	3	73835	PsychophysicsToolbox
147.676	0.002	resp	3	73838	PsychophysicsToolbox
147.68	0.002	resp	3	73840	PsychophysicsToolbox
147.686	0.002	resp	3	73843	PsychophysicsToolbox
147.69	0.002	resp	3	73845	PsychophysicsToolbox
147.696	0.002	resp	3	73848	PsychophysicsToolbox
147.7	0.002	resp	3	73850	PsychophysicsToolbox
147.706	0.002	resp	3	73853	PsychophysicsToolbox
148.44	0.002	stim_on	4	74220	PsychophysicsToolbox
149.342	0.002	resp	3	74671	PsychophysicsToolbox
149.352	0.002	resp	3	74676	PsychophysicsToolbox
149.356	0.002	resp	3	74678	PsychophysicsToolbox
149.362	0.002	resp	3	74681	PsychophysicsToolbox
149.366	0.002	resp	3	74683	PsychophysicsToolbox
149.372	0.002	resp	3	74686	PsychophysicsToolbox
149.376	0.002	resp	3	74688	PsychophysicsToolbox
149.382	0.002	resp	3	74691	PsychophysicsToolbox
149.386	0.002	resp	3	74693	PsychophysicsToolbox
149.392	0.002	resp	3	74696	PsychophysicsToolbox
149.396	0.002	resp	3	74698	PsychophysicsToolbox
149.402	0.002	resp	3	74701	PsychophysicsToolbox
149.406	0.002	resp	3	74703	PsychophysicsToolbox
149.412	0.002	resp	3	74706	PsychophysicsToolbox
149.416	0.002	resp	3	74708	PsychophysicsToolbox
149.422	0.002	resp	3	74711	PsychophysicsToolbox
149.426	0.002	resp	3	74713	PsychophysicsToolbox
149.432	0.002	resp	3	74716	PsychophysicsToolbox
149.436	0.002	resp	3	74718	PsychophysicsToolbox
149.442	0.002	resp	3	74721	PsychophysicsToolbox
149.446	0.002	resp	3	74723	PsychophysicsToolbox
149.452	0.002	resp	3	74726	PsychophysicsToolbox
149.456	0.002	resp	3	74728	PsychophysicsToolbox
149.942	0.002	stim_on	4	74971	PsychophysicsToolbox
150.782	0.002	resp	3	75391	PsychophysicsToolbox
150.792	0.002	resp	3	75396	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.802	0.002	resp	3	75401	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.822	0.002	resp	3	75411	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.832	0.002	resp	3	75416	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
150.842	0.002	resp	3	75421	PsychophysicsToolbox
150.846	0.002	resp	3	75423	PsychophysicsToolbox
150.852	0.002	resp	3	75426	PsychophysicsToolbox
150.856	0.002	resp	3	75428	PsychophysicsToolbox
150.862	0.002	resp	3	75431	PsychophysicsToolbox
150.866	0.002	resp	3	75433	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.876	0.002	resp	3	75438	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.896	0.002	resp	3	75448	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.906	0.002	resp	3	75453	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.916	0.002	resp	3	75458	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
151.562	0.002	stim_on	4	75781	PsychophysicsToolbox
152.342	0.002	resp	3	76171	PsychophysicsToolbox
152.352	0.002	resp	3	76176	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.362	0.002	resp	3	76181	PsychophysicsToolbox
152.366	0.002	resp	3	76183	PsychophysicsToolbox
152.372	0.002	resp	3	76186	PsychophysicsToolbox
152.376	0.002	resp	3	76188	PsychophysicsToolbox
152.382	0.002	resp	3	76191	PsychophysicsToolbox
152.386	0.002	resp	3	76193	PsychophysicsToolbox
152.392	0.002	resp	3	76196	PsychophysicsToolbox
152.396	0.002	resp	3	76198	PsychophysicsToolbox
152.402	0.002	resp	3	76201	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.412	0.002	resp	3	76206	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
152.422	0.002	resp	3	76211	PsychophysicsToolbox
152.426	0.002	resp	3	76213	PsychophysicsToolbox
152.432	0.002	resp	3	76216	PsychophysicsToolbox
152.436	0.002	resp	3	76218	PsychophysicsToolbox
152.442	0.002	resp	3	76221	PsychophysicsToolbox
152.446	0.002	resp	3	76223	PsychophysicsToolbox
152.452	0.002	resp	3	76226	PsychophysicsToolbox
152.456	0.002	resp	3	76228	PsychophysicsToolbox
152.462	0.002	resp	3	76231	PsychophysicsToolbox
152.466	0.002	resp	3	76233	PsychophysicsToolbox
152.472	0.002	resp	3	76236	PsychophysicsToolbox
152.476	0.002	resp	3	76238	PsychophysicsToolbox
152.482	0.002	resp	3	76241	PsychophysicsToolbox
152.486	0.002	resp	3	76243	PsychophysicsToolbox
153.248	0.002	stim_on	4	76624	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
