onset	duration	trial_type	value	sample	StimulusPresentation
159.004	0.002	resp	3	79502	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.014	0.002	resp	3	79507	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.024	0.002	resp	3	79512	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.034	0.002	resp	3	79517	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.044	0.002	resp	3	79522	PsychophysicsToolbox
159.05	0.002	resp	3	79525	PsychophysicsToolbox
159.054	0.002	resp	3	79527	PsychophysicsToolbox
159.06	0.002	resp	3	79530	PsychophysicsToolbox
159.064	0.002	resp	3	79532	PsychophysicsToolbox
159.07	0.002	resp	3	79535	PsychophysicsToolbox
159.074	0.002	resp	3	79537	PsychophysicsToolbox
159.08	0.002	resp	3	79540	PsychophysicsToolbox
159.084	0.002	resp	3	79542	PsychophysicsToolbox
159.09	0.002	resp	3	79545	PsychophysicsToolbox
159.094	0.002	resp	3	79547	PsychophysicsToolbox
159.1	0.002	resp	3	79550	PsychophysicsToolbox
159.104	0.002	resp	3	79552	PsychophysicsToolbox
159.11	0.002	resp	3	79555	PsychophysicsToolbox
159.114	0.002	resp	3	79557	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.124	0.002	resp	3	79562	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.928	0.002	stim_on	4	79964	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
160.698	0.002	resp	3	80349	PsychophysicsToolbox
160.704	0.002	resp	3	80352	PsychophysicsToolbox
160.708	0.002	resp	3	80354	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.748	0.002	resp	3	80374	PsychophysicsToolbox
160.754	0.002	resp	3	80377	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.764	0.002	resp	3	80382	PsychophysicsToolbox
160.768	0.002	resp	3	80384	PsychophysicsToolbox
160.774	0.002	resp	3	80387	PsychophysicsToolbox
160.778	0.002	resp	3	80389	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.788	0.002	resp	3	80394	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.798	0.002	resp	3	80399	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.808	0.002	resp	3	80404	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
161.58	0.002	stim_on	4	80790	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.37	0.002	resp	3	81185	PsychophysicsToolbox
162.376	0.002	resp	3	81188	PsychophysicsToolbox
162.38	0.002	resp	3	81190	PsychophysicsToolbox
162.386	0.002	resp	3	81193	PsychophysicsToolbox
162.39	0.002	resp	3	81195	PsychophysicsToolbox
162.396	0.002	resp	3	81198	PsychophysicsToolbox
162.4	0.002	resp	3	81200	PsychophysicsToolbox
162.406	0.002	resp	3	81203	PsychophysicsToolbox
162.41	0.002	resp	3	81205	PsychophysicsToolbox
162.416	0.002	resp	3	81208	PsychophysicsToolbox
162.42	0.002	resp	3	81210	PsychophysicsToolbox
162.426	0.002	resp	3	81213	PsychophysicsToolbox
162.43	0.002	resp	3	81215	PsychophysicsToolbox
162.436	0.002	resp	3	81218	PsychophysicsToolbox
162.44	0.002	resp	3	81220	PsychophysicsToolbox
162.446	0.002	resp	3	81223	PsychophysicsToolbox
162.45	0.002	resp	3	81225	PsychophysicsToolbox
162.456	0.002	resp	3	81228	PsychophysicsToolbox
162.46	0.002	resp	3	81230	PsychophysicsToolbox
162.466	0.002	resp	3	81233	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.476	0.002	resp	3	81238	PsychophysicsToolbox
162.48	0.002	resp	3	81240	PsychophysicsToolbox
163.1	0.002	stim_on	4	81550	PsychophysicsToolbox
164.082	0.002	resp	3	82041	PsychophysicsToolbox
164.09	0.002	resp	3	82045	PsychophysicsToolbox
164.096	0.002	resp	3	82048	PsychophysicsToolbox
164.1	0.002	resp	3	82050	PsychophysicsToolbox
164.106	0.002	resp	3	82053	PsychophysicsToolbox
164.11	0.002	resp	3	82055	PsychophysicsToolbox
164.116	0.002	resp	3	82058	PsychophysicsToolbox
164.12	0.002	resp	3	82060	PsychophysicsToolbox
164.126	0.002	resp	3	82063	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.136	0.002	resp	3	82068	PsychophysicsToolbox
164.14	0.002	resp	3	82070	PsychophysicsToolbox
164.146	0.002	resp	3	82073	PsychophysicsToolbox
164.15	0.002	resp	3	82075	PsychophysicsToolbox
164.156	0.002	resp	3	82078	PsychophysicsToolbox
164.16	0.002	resp	3	82080	PsychophysicsToolbox
164.166	0.002	resp	3	82083	PsychophysicsToolbox
164.17	0.002	resp	3	82085	PsychophysicsToolbox
164.176	0.002	resp	3	82088	PsychophysicsToolbox
164.18	0.002	resp	3	82090	PsychophysicsToolbox
164.186	0.002	resp	3	82093	PsychophysicsToolbox
164.192	0.002	resp	3	82096	PsychophysicsToolbox
164.196	0.002	resp	3	82098	PsychophysicsToolbox
164.202	0.002	resp	3	82101	PsychophysicsToolbox
164.206	0.002	resp	3	82103	PsychophysicsToolbox
164.212	0.002	resp	3	82106	PsychophysicsToolbox
164.216	0.002	resp	3	82108	PsychophysicsToolbox
164.222	0.002	resp	3	82111	PsychophysicsToolbox
164.226	0.002	resp	3	82113	PsychophysicsToolbox
164.232	0.002	resp	3	82116	PsychophysicsToolbox
164.236	0.002	resp	3	82118	PsychophysicsToolbox
164.242	0.002	resp	3	82121	PsychophysicsToolbox
164.246	0.002	resp	3	82123	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.256	0.002	resp	3	82128	PsychophysicsToolbox
164.602	0.002	stim_on	4	82301	PsychophysicsToolbox
165.594	0.002	resp	3	82797	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.608	0.002	resp	3	82804	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.618	0.002	resp	3	82809	PsychophysicsToolbox
165.622	0.002	resp	3	82811	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
165.648	0.002	resp	3	82824	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.658	0.002	resp	3	82829	PsychophysicsToolbox
165.662	0.002	resp	3	82831	PsychophysicsToolbox
165.668	0.002	resp	3	82834	PsychophysicsToolbox
165.672	0.002	resp	3	82836	PsychophysicsToolbox
165.678	0.002	resp	3	82839	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
166.272	0.002	stim_on	4	83136	PsychophysicsToolbox
167.058	0.002	resp	3	83529	PsychophysicsToolbox
167.066	0.002	resp	3	83533	PsychophysicsToolbox
167.072	0.002	resp	3	83536	PsychophysicsToolbox
167.076	0.002	resp	3	83538	PsychophysicsToolbox
167.082	0.002	resp	3	83541	PsychophysicsToolbox
167.086	0.002	resp	3	83543	PsychophysicsToolbox
167.092	0.002	resp	3	83546	PsychophysicsToolbox
167.096	0.002	resp	3	83548	PsychophysicsToolbox
167.102	0.002	resp	3	83551	PsychophysicsToolbox
167.106	0.002	resp	3	83553	PsychophysicsToolbox
167.112	0.002	resp	3	83556	PsychophysicsToolbox
167.116	0.002	resp	3	83558	PsychophysicsToolbox
167.122	0.002	resp	3	83561	PsychophysicsToolbox
167.126	0.002	resp	3	83563	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.142	0.002	resp	3	83571	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.182	0.002	resp	3	83591	PsychophysicsToolbox
167.186	0.002	resp	3	83593	PsychophysicsToolbox
167.192	0.002	resp	3	83596	PsychophysicsToolbox
167.196	0.002	resp	3	83598	PsychophysicsToolbox
167.608	0.002	stim_on	4	83804	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.466	0.002	resp	3	84233	PsychophysicsToolbox
168.472	0.002	resp	3	84236	PsychophysicsToolbox
168.476	0.002	resp	3	84238	PsychophysicsToolbox
168.482	0.002	resp	3	84241	PsychophysicsToolbox
168.486	0.002	resp	3	84243	PsychophysicsToolbox
168.492	0.002	resp	3	84246	PsychophysicsToolbox
168.496	0.002	resp	3	84248	PsychophysicsToolbox
168.502	0.002	resp	3	84251	PsychophysicsToolbox
168.506	0.002	resp	3	84253	PsychophysicsToolbox
168.512	0.002	resp	3	84256	PsychophysicsToolbox
168.516	0.002	resp	3	84258	PsychophysicsToolbox
168.522	0.002	resp	3	84261	PsychophysicsToolbox
168.526	0.002	resp	3	84263	PsychophysicsToolbox
168.532	0.002	resp	3	84266	PsychophysicsToolbox
168.536	0.002	resp	3	84268	PsychophysicsToolbox
168.542	0.002	resp	3	84271	PsychophysicsToolbox
168.546	0.002	resp	3	84273	PsychophysicsToolbox
168.552	0.002	resp	3	84276	PsychophysicsToolbox
168.556	0.002	resp	3	84278	PsychophysicsToolbox
168.562	0.002	resp	3	84281	PsychophysicsToolbox
168.566	0.002	resp	3	84283	PsychophysicsToolbox
168.572	0.002	resp	3	84286	PsychophysicsToolbox
168.576	0.002	resp	3	84288	PsychophysicsToolbox
168.582	0.002	resp	3	84291	PsychophysicsToolbox
168.588	0.002	resp	3	84294	PsychophysicsToolbox
168.592	0.002	resp	3	84296	PsychophysicsToolbox
168.598	0.002	resp	3	84299	PsychophysicsToolbox
168.602	0.002	resp	3	84301	PsychophysicsToolbox
169.128	0.002	stim_on	4	84564	PsychophysicsToolbox
169.922	0.002	resp	3	84961	PsychophysicsToolbox
169.93	0.002	resp	3	84965	PsychophysicsToolbox
169.936	0.002	resp	3	84968	PsychophysicsToolbox
169.94	0.002	resp	3	84970	PsychophysicsToolbox
169.946	0.002	resp	3	84973	PsychophysicsToolbox
169.95	0.002	resp	3	84975	PsychophysicsToolbox
169.956	0.002	resp	3	84978	PsychophysicsToolbox
169.96	0.002	resp	3	84980	PsychophysicsToolbox
169.966	0.002	resp	3	84983	PsychophysicsToolbox
169.97	0.002	resp	3	84985	PsychophysicsToolbox
169.976	0.002	resp	3	84988	PsychophysicsToolbox
169.98	0.002	resp	3	84990	PsychophysicsToolbox
169.986	0.002	resp	3	84993	PsychophysicsToolbox
169.99	0.002	resp	3	84995	PsychophysicsToolbox
169.996	0.002	resp	3	84998	PsychophysicsToolbox
170.0	0.002	resp	3	85000	PsychophysicsToolbox
170.006	0.002	resp	3	85003	PsychophysicsToolbox
170.01	0.002	resp	3	85005	PsychophysicsToolbox
170.016	0.002	resp	3	85008	PsychophysicsToolbox
170.022	0.002	resp	3	85011	PsychophysicsToolbox
170.026	0.002	resp	3	85013	PsychophysicsToolbox
170.032	0.002	resp	3	85016	PsychophysicsToolbox
170.036	0.002	resp	3	85018	PsychophysicsToolbox
170.042	0.002	resp	3	85021	PsychophysicsToolbox
170.046	0.002	resp	3	85023	PsychophysicsToolbox
170.052	0.002	resp	3	85026	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.698	0.002	stim_on	4	85349	PsychophysicsToolbox
171.49	0.002	resp	3	85745	PsychophysicsToolbox
171.498	0.002	resp	3	85749	PsychophysicsToolbox
171.504	0.002	resp	3	85752	PsychophysicsToolbox
171.508	0.002	resp	3	85754	PsychophysicsToolbox
171.514	0.002	resp	3	85757	PsychophysicsToolbox
171.518	0.002	resp	3	85759	PsychophysicsToolbox
171.524	0.002	resp	3	85762	PsychophysicsToolbox
171.528	0.002	resp	3	85764	PsychophysicsToolbox
171.534	0.002	resp	3	85767	PsychophysicsToolbox
171.538	0.002	resp	3	85769	PsychophysicsToolbox
171.544	0.002	resp	3	85772	PsychophysicsToolbox
171.548	0.002	resp	3	85774	PsychophysicsToolbox
171.554	0.002	resp	3	85777	PsychophysicsToolbox
171.558	0.002	resp	3	85779	PsychophysicsToolbox
171.564	0.002	resp	3	85782	PsychophysicsToolbox
171.568	0.002	resp	3	85784	PsychophysicsToolbox
171.574	0.002	resp	3	85787	PsychophysicsToolbox
171.578	0.002	resp	3	85789	PsychophysicsToolbox
171.584	0.002	resp	3	85792	PsychophysicsToolbox
171.59	0.002	resp	3	85795	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.6	0.002	resp	3	85800	PsychophysicsToolbox
171.604	0.002	resp	3	85802	PsychophysicsToolbox
172.3	0.002	stim_on	4	86150	PsychophysicsToolbox
173.138	0.002	resp	3	86569	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.152	0.002	resp	3	86576	PsychophysicsToolbox
173.156	0.002	resp	3	86578	PsychophysicsToolbox
173.162	0.002	resp	3	86581	PsychophysicsToolbox
173.166	0.002	resp	3	86583	PsychophysicsToolbox
173.172	0.002	resp	3	86586	PsychophysicsToolbox
173.176	0.002	resp	3	86588	PsychophysicsToolbox
173.182	0.002	resp	3	86591	PsychophysicsToolbox
173.186	0.002	resp	3	86593	PsychophysicsToolbox
173.192	0.002	resp	3	86596	PsychophysicsToolbox
173.196	0.002	resp	3	86598	PsychophysicsToolbox
173.202	0.002	resp	3	86601	PsychophysicsToolbox
173.206	0.002	resp	3	86603	PsychophysicsToolbox
173.212	0.002	resp	3	86606	PsychophysicsToolbox
173.216	0.002	resp	3	86608	PsychophysicsToolbox
173.222	0.002	resp	3	86611	PsychophysicsToolbox
173.226	0.002	resp	3	86613	PsychophysicsToolbox
173.232	0.002	resp	3	86616	PsychophysicsToolbox
173.236	0.002	resp	3	86618	PsychophysicsToolbox
173.242	0.002	resp	3	86621	PsychophysicsToolbox
173.246	0.002	resp	3	86623	PsychophysicsToolbox
173.252	0.002	resp	3	86626	PsychophysicsToolbox
173.256	0.002	resp	3	86628	PsychophysicsToolbox
173.262	0.002	resp	3	86631	PsychophysicsToolbox
173.266	0.002	resp	3	86633	PsychophysicsToolbox
173.272	0.002	resp	3	86636	PsychophysicsToolbox
173.278	0.002	resp	3	86639	PsychophysicsToolbox
173.282	0.002	resp	3	86641	PsychophysicsToolbox
173.288	0.002	resp	3	86644	PsychophysicsToolbox
173.292	0.002	resp	3	86646	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.522	0.002	resp	3	87261	PsychophysicsToolbox
174.53	0.002	resp	3	87265	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.54	0.002	resp	3	87270	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.55	0.002	resp	3	87275	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.56	0.002	resp	3	87280	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.57	0.002	resp	3	87285	PsychophysicsToolbox
174.576	0.002	resp	3	87288	PsychophysicsToolbox
174.58	0.002	resp	3	87290	PsychophysicsToolbox
174.586	0.002	resp	3	87293	PsychophysicsToolbox
174.59	0.002	resp	3	87295	PsychophysicsToolbox
174.596	0.002	resp	3	87298	PsychophysicsToolbox
174.6	0.002	resp	3	87300	PsychophysicsToolbox
174.606	0.002	resp	3	87303	PsychophysicsToolbox
174.61	0.002	resp	3	87305	PsychophysicsToolbox
174.616	0.002	resp	3	87308	PsychophysicsToolbox
174.62	0.002	resp	3	87310	PsychophysicsToolbox
174.626	0.002	resp	3	87313	PsychophysicsToolbox
174.63	0.002	resp	3	87315	PsychophysicsToolbox
174.636	0.002	resp	3	87318	PsychophysicsToolbox
174.64	0.002	resp	3	87320	PsychophysicsToolbox
175.022	0.002	stim_on	4	87511	PsychophysicsToolbox
175.866	0.002	resp	3	87933	PsychophysicsToolbox
175.874	0.002	resp	3	87937	PsychophysicsToolbox
175.88	0.002	resp	3	87940	PsychophysicsToolbox
175.884	0.002	resp	3	87942	PsychophysicsToolbox
175.89	0.002	resp	3	87945	PsychophysicsToolbox
175.894	0.002	resp	3	87947	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
175.904	0.002	resp	3	87952	PsychophysicsToolbox
175.91	0.002	resp	3	87955	PsychophysicsToolbox
175.914	0.002	resp	3	87957	PsychophysicsToolbox
175.92	0.002	resp	3	87960	PsychophysicsToolbox
175.924	0.002	resp	3	87962	PsychophysicsToolbox
175.93	0.002	resp	3	87965	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.94	0.002	resp	3	87970	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.95	0.002	resp	3	87975	PsychophysicsToolbox
175.954	0.002	resp	3	87977	PsychophysicsToolbox
175.96	0.002	resp	3	87980	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.97	0.002	resp	3	87985	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.98	0.002	resp	3	87990	PsychophysicsToolbox
176.392	0.002	stim_on	4	88196	PsychophysicsToolbox
177.194	0.002	resp	3	88597	PsychophysicsToolbox
177.202	0.002	resp	3	88601	PsychophysicsToolbox
177.208	0.002	resp	3	88604	PsychophysicsToolbox
177.212	0.002	resp	3	88606	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.222	0.002	resp	3	88611	PsychophysicsToolbox
177.228	0.002	resp	3	88614	PsychophysicsToolbox
177.232	0.002	resp	3	88616	PsychophysicsToolbox
177.238	0.002	resp	3	88619	PsychophysicsToolbox
177.242	0.002	resp	3	88621	PsychophysicsToolbox
177.248	0.002	resp	3	88624	PsychophysicsToolbox
177.252	0.002	resp	3	88626	PsychophysicsToolbox
177.258	0.002	resp	3	88629	PsychophysicsToolbox
177.262	0.002	resp	3	88631	PsychophysicsToolbox
177.268	0.002	resp	3	88634	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.278	0.002	resp	3	88639	PsychophysicsToolbox
177.282	0.002	resp	3	88641	PsychophysicsToolbox
177.288	0.002	resp	3	88644	PsychophysicsToolbox
177.292	0.002	resp	3	88646	PsychophysicsToolbox
177.298	0.002	resp	3	88649	PsychophysicsToolbox
177.302	0.002	resp	3	88651	PsychophysicsToolbox
177.308	0.002	resp	3	88654	PsychophysicsToolbox
177.314	0.002	resp	3	88657	PsychophysicsToolbox
177.318	0.002	resp	3	88659	PsychophysicsToolbox
177.324	0.002	resp	3	88662	PsychophysicsToolbox
178.01	0.002	stim_on	4	89005	PsychophysicsToolbox
178.802	0.002	resp	3	89401	PsychophysicsToolbox
178.81	0.002	resp	3	89405	PsychophysicsToolbox
178.816	0.002	resp	3	89408	PsychophysicsToolbox
178.82	0.002	resp	3	89410	PsychophysicsToolbox
178.826	0.002	resp	3	89413	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.836	0.002	resp	3	89418	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.846	0.002	resp	3	89423	PsychophysicsToolbox
178.85	0.002	resp	3	89425	PsychophysicsToolbox
178.856	0.002	resp	3	89428	PsychophysicsToolbox
178.86	0.002	resp	3	89430	PsychophysicsToolbox
178.866	0.002	resp	3	89433	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.876	0.002	resp	3	89438	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.886	0.002	resp	3	89443	PsychophysicsToolbox
178.892	0.002	resp	3	89446	PsychophysicsToolbox
178.896	0.002	resp	3	89448	PsychophysicsToolbox
178.902	0.002	resp	3	89451	PsychophysicsToolbox
178.906	0.002	resp	3	89453	PsychophysicsToolbox
178.912	0.002	resp	3	89456	PsychophysicsToolbox
178.916	0.002	resp	3	89458	PsychophysicsToolbox
178.922	0.002	resp	3	89461	PsychophysicsToolbox
178.926	0.002	resp	3	89463	PsychophysicsToolbox
178.932	0.002	resp	3	89466	PsychophysicsToolbox
178.936	0.002	resp	3	89468	PsychophysicsToolbox
179.714	0.002	stim_on	4	89857	PsychophysicsToolbox
180.458	0.002	resp	3	90229	PsychophysicsToolbox
180.466	0.002	resp	3	90233	PsychophysicsToolbox
180.472	0.002	resp	3	90236	PsychophysicsToolbox
180.476	0.002	resp	3	90238	PsychophysicsToolbox
180.482	0.002	resp	3	90241	PsychophysicsToolbox
180.486	0.002	resp	3	90243	PsychophysicsToolbox
180.492	0.002	resp	3	90246	PsychophysicsToolbox
180.496	0.002	resp	3	90248	PsychophysicsToolbox
180.502	0.002	resp	3	90251	PsychophysicsToolbox
180.506	0.002	resp	3	90253	PsychophysicsToolbox
180.512	0.002	resp	3	90256	PsychophysicsToolbox
180.516	0.002	resp	3	90258	PsychophysicsToolbox
180.522	0.002	resp	3	90261	PsychophysicsToolbox
180.526	0.002	resp	3	90263	PsychophysicsToolbox
180.532	0.002	resp	3	90266	PsychophysicsToolbox
180.536	0.002	resp	3	90268	PsychophysicsToolbox
180.542	0.002	resp	3	90271	PsychophysicsToolbox
180.548	0.002	resp	3	90274	PsychophysicsToolbox
180.552	0.002	resp	3	90276	PsychophysicsToolbox
180.558	0.002	resp	3	90279	PsychophysicsToolbox
180.562	0.002	resp	3	90281	PsychophysicsToolbox
180.568	0.002	resp	3	90284	PsychophysicsToolbox
180.572	0.002	resp	3	90286	PsychophysicsToolbox
180.578	0.002	resp	3	90289	PsychophysicsToolbox
180.582	0.002	resp	3	90291	PsychophysicsToolbox
180.588	0.002	resp	3	90294	PsychophysicsToolbox
181.184	0.002	stim_on	4	90592	PsychophysicsToolbox
181.978	0.002	resp	3	90989	PsychophysicsToolbox
181.986	0.002	resp	3	90993	PsychophysicsToolbox
181.992	0.002	resp	3	90996	PsychophysicsToolbox
181.996	0.002	resp	3	90998	PsychophysicsToolbox
182.002	0.002	resp	3	91001	PsychophysicsToolbox
182.006	0.002	resp	3	91003	PsychophysicsToolbox
182.012	0.002	resp	3	91006	PsychophysicsToolbox
182.016	0.002	resp	3	91008	PsychophysicsToolbox
182.022	0.002	resp	3	91011	PsychophysicsToolbox
182.026	0.002	resp	3	91013	PsychophysicsToolbox
182.032	0.002	resp	3	91016	PsychophysicsToolbox
182.036	0.002	resp	3	91018	PsychophysicsToolbox
182.042	0.002	resp	3	91021	PsychophysicsToolbox
182.046	0.002	resp	3	91023	PsychophysicsToolbox
182.052	0.002	resp	3	91026	PsychophysicsToolbox
182.056	0.002	resp	3	91028	PsychophysicsToolbox
182.062	0.002	resp	3	91031	PsychophysicsToolbox
182.066	0.002	resp	3	91033	PsychophysicsToolbox
182.072	0.002	resp	3	91036	PsychophysicsToolbox
182.076	0.002	resp	3	91038	PsychophysicsToolbox
182.082	0.002	resp	3	91041	PsychophysicsToolbox
182.086	0.002	resp	3	91043	PsychophysicsToolbox
182.092	0.002	resp	3	91046	PsychophysicsToolbox
182.904	0.002	stim_on	4	91452	PsychophysicsToolbox
183.666	0.002	resp	3	91833	PsychophysicsToolbox
183.674	0.002	resp	3	91837	PsychophysicsToolbox
183.68	0.002	resp	3	91840	PsychophysicsToolbox
183.684	0.002	resp	3	91842	PsychophysicsToolbox
183.69	0.002	resp	3	91845	PsychophysicsToolbox
183.694	0.002	resp	3	91847	PsychophysicsToolbox
183.7	0.002	resp	3	91850	PsychophysicsToolbox
183.704	0.002	resp	3	91852	PsychophysicsToolbox
183.71	0.002	resp	3	91855	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.72	0.002	resp	3	91860	PsychophysicsToolbox
183.724	0.002	resp	3	91862	PsychophysicsToolbox
183.73	0.002	resp	3	91865	PsychophysicsToolbox
183.736	0.002	resp	3	91868	PsychophysicsToolbox
183.74	0.002	resp	3	91870	PsychophysicsToolbox
183.746	0.002	resp	3	91873	PsychophysicsToolbox
183.75	0.002	resp	3	91875	PsychophysicsToolbox
183.756	0.002	resp	3	91878	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
183.766	0.002	resp	3	91883	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
183.776	0.002	resp	3	91888	PsychophysicsToolbox
183.78	0.002	resp	3	91890	PsychophysicsToolbox
183.786	0.002	resp	3	91893	PsychophysicsToolbox
183.79	0.002	resp	3	91895	PsychophysicsToolbox
183.796	0.002	resp	3	91898	PsychophysicsToolbox
183.8	0.002	resp	3	91900	PsychophysicsToolbox
183.806	0.002	resp	3	91903	PsychophysicsToolbox
183.81	0.002	resp	3	91905	PsychophysicsToolbox
183.816	0.002	resp	3	91908	PsychophysicsToolbox
183.82	0.002	resp	3	91910	PsychophysicsToolbox
184.34	0.002	stim_on	4	92170	PsychophysicsToolbox
185.234	0.002	resp	3	92617	PsychophysicsToolbox
185.242	0.002	resp	3	92621	PsychophysicsToolbox
185.248	0.002	resp	3	92624	PsychophysicsToolbox
185.252	0.002	resp	3	92626	PsychophysicsToolbox
185.258	0.002	resp	3	92629	PsychophysicsToolbox
185.262	0.002	resp	3	92631	PsychophysicsToolbox
185.268	0.002	resp	3	92634	PsychophysicsToolbox
185.272	0.002	resp	3	92636	PsychophysicsToolbox
185.278	0.002	resp	3	92639	PsychophysicsToolbox
185.282	0.002	resp	3	92641	PsychophysicsToolbox
185.288	0.002	resp	3	92644	PsychophysicsToolbox
185.292	0.002	resp	3	92646	PsychophysicsToolbox
185.298	0.002	resp	3	92649	PsychophysicsToolbox
185.302	0.002	resp	3	92651	PsychophysicsToolbox
185.308	0.002	resp	3	92654	PsychophysicsToolbox
185.312	0.002	resp	3	92656	PsychophysicsToolbox
185.318	0.002	resp	3	92659	PsychophysicsToolbox
185.324	0.002	resp	3	92662	PsychophysicsToolbox
185.328	0.002	resp	3	92664	PsychophysicsToolbox
185.334	0.002	resp	3	92667	PsychophysicsToolbox
185.708	0.002	stim_on	4	92854	PsychophysicsToolbox
186.618	0.002	resp	3	93309	PsychophysicsToolbox
186.626	0.002	resp	3	93313	PsychophysicsToolbox
186.632	0.002	resp	3	93316	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.642	0.002	resp	3	93321	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.652	0.002	resp	3	93326	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.662	0.002	resp	3	93331	PsychophysicsToolbox
