onset	duration	trial_type	value	sample	StimulusPresentation
144.29	0.002	resp	3	72145	PsychophysicsToolbox
144.294	0.002	resp	3	72147	PsychophysicsToolbox
144.3	0.002	resp	3	72150	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.31	0.002	resp	3	72155	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
145.032	0.002	stim_on	4	72516	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.928	0.002	resp	3	72964	PsychophysicsToolbox
145.934	0.002	resp	3	72967	PsychophysicsToolbox
145.938	0.002	resp	3	72969	PsychophysicsToolbox
145.944	0.002	resp	3	72972	PsychophysicsToolbox
145.948	0.002	resp	3	72974	PsychophysicsToolbox
145.954	0.002	resp	3	72977	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.62	0.002	stim_on	4	73310	PsychophysicsToolbox
147.496	0.002	resp	3	73748	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.51	0.002	resp	3	73755	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.52	0.002	resp	3	73760	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.53	0.002	resp	3	73765	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.54	0.002	resp	3	73770	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.55	0.002	resp	3	73775	PsychophysicsToolbox
147.556	0.002	resp	3	73778	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.566	0.002	resp	3	73783	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.586	0.002	resp	3	73793	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.596	0.002	resp	3	73798	PsychophysicsToolbox
148.272	0.002	stim_on	4	74136	PsychophysicsToolbox
149.152	0.002	resp	3	74576	PsychophysicsToolbox
149.16	0.002	resp	3	74580	PsychophysicsToolbox
149.166	0.002	resp	3	74583	PsychophysicsToolbox
149.17	0.002	resp	3	74585	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.18	0.002	resp	3	74590	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.19	0.002	resp	3	74595	PsychophysicsToolbox
149.196	0.002	resp	3	74598	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.206	0.002	resp	3	74603	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.216	0.002	resp	3	74608	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.226	0.002	resp	3	74613	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.236	0.002	resp	3	74618	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.246	0.002	resp	3	74623	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.256	0.002	resp	3	74628	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.266	0.002	resp	3	74633	PsychophysicsToolbox
149.624	0.002	stim_on	4	74812	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.768	0.002	resp	3	75384	PsychophysicsToolbox
150.774	0.002	resp	3	75387	PsychophysicsToolbox
150.778	0.002	resp	3	75389	PsychophysicsToolbox
150.784	0.002	resp	3	75392	PsychophysicsToolbox
150.788	0.002	resp	3	75394	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.798	0.002	resp	3	75399	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.808	0.002	resp	3	75404	PsychophysicsToolbox
150.814	0.002	resp	3	75407	PsychophysicsToolbox
150.818	0.002	resp	3	75409	PsychophysicsToolbox
150.824	0.002	resp	3	75412	PsychophysicsToolbox
150.828	0.002	resp	3	75414	PsychophysicsToolbox
150.834	0.002	resp	3	75417	PsychophysicsToolbox
150.84	0.002	resp	3	75420	PsychophysicsToolbox
150.844	0.002	resp	3	75422	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
151.044	0.002	stim_on	4	75522	PsychophysicsToolbox
151.96	0.002	resp	3	75980	PsychophysicsToolbox
151.968	0.002	resp	3	75984	PsychophysicsToolbox
151.974	0.002	resp	3	75987	PsychophysicsToolbox
151.978	0.002	resp	3	75989	PsychophysicsToolbox
151.984	0.002	resp	3	75992	PsychophysicsToolbox
151.988	0.002	resp	3	75994	PsychophysicsToolbox
151.994	0.002	resp	3	75997	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.004	0.002	resp	3	76002	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.014	0.002	resp	3	76007	PsychophysicsToolbox
152.02	0.002	resp	3	76010	PsychophysicsToolbox
152.024	0.002	resp	3	76012	PsychophysicsToolbox
152.03	0.002	resp	3	76015	PsychophysicsToolbox
152.034	0.002	resp	3	76017	PsychophysicsToolbox
152.04	0.002	resp	3	76020	PsychophysicsToolbox
152.664	0.002	stim_on	4	76332	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.496	0.002	resp	3	76748	PsychophysicsToolbox
153.502	0.002	resp	3	76751	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.512	0.002	resp	3	76756	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.522	0.002	resp	3	76761	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.532	0.002	resp	3	76766	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.542	0.002	resp	3	76771	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.552	0.002	resp	3	76776	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.562	0.002	resp	3	76781	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.572	0.002	resp	3	76786	PsychophysicsToolbox
153.578	0.002	resp	3	76789	PsychophysicsToolbox
153.582	0.002	resp	3	76791	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.592	0.002	resp	3	76796	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.602	0.002	resp	3	76801	PsychophysicsToolbox
154.066	0.002	stim_on	4	77033	PsychophysicsToolbox
154.904	0.002	resp	3	77452	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.938	0.002	resp	3	77469	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
154.958	0.002	resp	3	77479	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.968	0.002	resp	3	77484	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.978	0.002	resp	3	77489	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.988	0.002	resp	3	77494	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.008	0.002	resp	3	77504	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.028	0.002	resp	3	77514	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.038	0.002	resp	3	77519	PsychophysicsToolbox
155.386	0.002	stim_on	4	77693	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.284	0.002	resp	3	78142	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.294	0.002	resp	3	78147	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.306	0.002	resp	3	78153	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.316	0.002	resp	3	78158	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.872	0.002	stim_on	4	78436	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
158.558	0.002	stim_on	4	79279	PsychophysicsToolbox
159.344	0.002	resp	3	79672	PsychophysicsToolbox
159.352	0.002	resp	3	79676	PsychophysicsToolbox
159.358	0.002	resp	3	79679	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.368	0.002	resp	3	79684	PsychophysicsToolbox
159.372	0.002	resp	3	79686	PsychophysicsToolbox
159.378	0.002	resp	3	79689	PsychophysicsToolbox
159.382	0.002	resp	3	79691	PsychophysicsToolbox
159.388	0.002	resp	3	79694	PsychophysicsToolbox
159.392	0.002	resp	3	79696	PsychophysicsToolbox
159.398	0.002	resp	3	79699	PsychophysicsToolbox
159.402	0.002	resp	3	79701	PsychophysicsToolbox
159.408	0.002	resp	3	79704	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
159.418	0.002	resp	3	79709	PsychophysicsToolbox
159.424	0.002	resp	3	79712	PsychophysicsToolbox
159.428	0.002	resp	3	79714	PsychophysicsToolbox
159.434	0.002	resp	3	79717	PsychophysicsToolbox
159.438	0.002	resp	3	79719	PsychophysicsToolbox
159.444	0.002	resp	3	79722	PsychophysicsToolbox
159.448	0.002	resp	3	79724	PsychophysicsToolbox
159.978	0.002	stim_on	4	79989	PsychophysicsToolbox
160.928	0.002	resp	3	80464	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.942	0.002	resp	3	80471	PsychophysicsToolbox
160.948	0.002	resp	3	80474	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.958	0.002	resp	3	80479	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.968	0.002	resp	3	80484	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.978	0.002	resp	3	80489	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.988	0.002	resp	3	80494	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
160.998	0.002	resp	3	80499	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.008	0.002	resp	3	80504	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.018	0.002	resp	3	80509	PsychophysicsToolbox
161.514	0.002	stim_on	4	80757	PsychophysicsToolbox
162.408	0.002	resp	3	81204	PsychophysicsToolbox
162.416	0.002	resp	3	81208	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.426	0.002	resp	3	81213	PsychophysicsToolbox
162.432	0.002	resp	3	81216	PsychophysicsToolbox
162.438	0.002	resp	3	81219	PsychophysicsToolbox
162.442	0.002	resp	3	81221	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.452	0.002	resp	3	81226	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.472	0.002	resp	3	81236	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.482	0.002	resp	3	81241	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.492	0.002	resp	3	81246	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.502	0.002	resp	3	81251	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.966	0.002	stim_on	4	81483	PsychophysicsToolbox
163.8	0.002	resp	3	81900	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.814	0.002	resp	3	81907	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
163.824	0.002	resp	3	81912	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.834	0.002	resp	3	81917	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
163.844	0.002	resp	3	81922	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.854	0.002	resp	3	81927	PsychophysicsToolbox
163.86	0.002	resp	3	81930	PsychophysicsToolbox
163.864	0.002	resp	3	81932	PsychophysicsToolbox
163.87	0.002	resp	3	81935	PsychophysicsToolbox
163.874	0.002	resp	3	81937	PsychophysicsToolbox
163.88	0.002	resp	3	81940	PsychophysicsToolbox
163.884	0.002	resp	3	81942	PsychophysicsToolbox
163.89	0.002	resp	3	81945	PsychophysicsToolbox
163.894	0.002	resp	3	81947	PsychophysicsToolbox
163.9	0.002	resp	3	81950	PsychophysicsToolbox
163.904	0.002	resp	3	81952	PsychophysicsToolbox
163.91	0.002	resp	3	81955	PsychophysicsToolbox
163.914	0.002	resp	3	81957	PsychophysicsToolbox
163.92	0.002	resp	3	81960	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
163.93	0.002	resp	3	81965	PsychophysicsToolbox
163.934	0.002	resp	3	81967	PsychophysicsToolbox
163.94	0.002	resp	3	81970	PsychophysicsToolbox
164.286	0.002	stim_on	4	82143	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.144	0.002	resp	3	82572	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.154	0.002	resp	3	82577	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.164	0.002	resp	3	82582	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.19	0.002	resp	3	82595	PsychophysicsToolbox
165.196	0.002	resp	3	82598	PsychophysicsToolbox
165.2	0.002	resp	3	82600	PsychophysicsToolbox
165.206	0.002	resp	3	82603	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.216	0.002	resp	3	82608	PsychophysicsToolbox
165.22	0.002	resp	3	82610	PsychophysicsToolbox
165.226	0.002	resp	3	82613	PsychophysicsToolbox
165.804	0.002	stim_on	4	82902	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.618	0.002	resp	3	83309	PsychophysicsToolbox
166.622	0.002	resp	3	83311	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
166.632	0.002	resp	3	83316	PsychophysicsToolbox
166.638	0.002	resp	3	83319	PsychophysicsToolbox
166.642	0.002	resp	3	83321	PsychophysicsToolbox
166.648	0.002	resp	3	83324	PsychophysicsToolbox
166.652	0.002	resp	3	83326	PsychophysicsToolbox
166.658	0.002	resp	3	83329	PsychophysicsToolbox
166.662	0.002	resp	3	83331	PsychophysicsToolbox
166.668	0.002	resp	3	83334	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.678	0.002	resp	3	83339	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.688	0.002	resp	3	83344	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.698	0.002	resp	3	83349	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.708	0.002	resp	3	83354	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
167.458	0.002	stim_on	4	83729	PsychophysicsToolbox
168.328	0.002	resp	3	84164	PsychophysicsToolbox
168.336	0.002	resp	3	84168	PsychophysicsToolbox
168.342	0.002	resp	3	84171	PsychophysicsToolbox
168.346	0.002	resp	3	84173	PsychophysicsToolbox
168.352	0.002	resp	3	84176	PsychophysicsToolbox
168.356	0.002	resp	3	84178	PsychophysicsToolbox
168.362	0.002	resp	3	84181	PsychophysicsToolbox
168.366	0.002	resp	3	84183	PsychophysicsToolbox
168.372	0.002	resp	3	84186	PsychophysicsToolbox
168.376	0.002	resp	3	84188	PsychophysicsToolbox
168.382	0.002	resp	3	84191	PsychophysicsToolbox
168.388	0.002	resp	3	84194	PsychophysicsToolbox
168.392	0.002	resp	3	84196	PsychophysicsToolbox
168.398	0.002	resp	3	84199	PsychophysicsToolbox
168.402	0.002	resp	3	84201	PsychophysicsToolbox
168.408	0.002	resp	3	84204	PsychophysicsToolbox
168.412	0.002	resp	3	84206	PsychophysicsToolbox
168.418	0.002	resp	3	84209	PsychophysicsToolbox
168.422	0.002	resp	3	84211	PsychophysicsToolbox
168.428	0.002	resp	3	84214	PsychophysicsToolbox
168.432	0.002	resp	3	84216	PsychophysicsToolbox
168.438	0.002	resp	3	84219	PsychophysicsToolbox
168.442	0.002	resp	3	84221	PsychophysicsToolbox
168.876	0.002	stim_on	4	84438	PsychophysicsToolbox
169.632	0.002	resp	3	84816	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.646	0.002	resp	3	84823	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.656	0.002	resp	3	84828	PsychophysicsToolbox
169.662	0.002	resp	3	84831	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.672	0.002	resp	3	84836	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.682	0.002	resp	3	84841	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.692	0.002	resp	3	84846	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.702	0.002	resp	3	84851	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.716	0.002	resp	3	84858	PsychophysicsToolbox
169.722	0.002	resp	3	84861	PsychophysicsToolbox
169.726	0.002	resp	3	84863	PsychophysicsToolbox
169.732	0.002	resp	3	84866	PsychophysicsToolbox
169.736	0.002	resp	3	84868	PsychophysicsToolbox
170.212	0.002	stim_on	4	85106	PsychophysicsToolbox
171.072	0.002	resp	3	85536	PsychophysicsToolbox
171.08	0.002	resp	3	85540	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.092	0.002	resp	3	85546	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.102	0.002	resp	3	85551	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.112	0.002	resp	3	85556	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.122	0.002	resp	3	85561	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.132	0.002	resp	3	85566	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.142	0.002	resp	3	85571	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.152	0.002	resp	3	85576	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.162	0.002	resp	3	85581	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.172	0.002	resp	3	85586	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.48	0.002	resp	3	86240	PsychophysicsToolbox
172.488	0.002	resp	3	86244	PsychophysicsToolbox
172.494	0.002	resp	3	86247	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.504	0.002	resp	3	86252	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.514	0.002	resp	3	86257	PsychophysicsToolbox
172.518	0.002	resp	3	86259	PsychophysicsToolbox
172.524	0.002	resp	3	86262	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.534	0.002	resp	3	86267	PsychophysicsToolbox
172.54	0.002	resp	3	86270	PsychophysicsToolbox
172.544	0.002	resp	3	86272	PsychophysicsToolbox
172.55	0.002	resp	3	86275	PsychophysicsToolbox
172.554	0.002	resp	3	86277	PsychophysicsToolbox
172.56	0.002	resp	3	86280	PsychophysicsToolbox
172.564	0.002	resp	3	86282	PsychophysicsToolbox
172.57	0.002	resp	3	86285	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.58	0.002	resp	3	86290	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
173.96	0.002	resp	3	86980	PsychophysicsToolbox
173.968	0.002	resp	3	86984	PsychophysicsToolbox
173.974	0.002	resp	3	86987	PsychophysicsToolbox
173.98	0.002	resp	3	86990	PsychophysicsToolbox
173.984	0.002	resp	3	86992	PsychophysicsToolbox
173.99	0.002	resp	3	86995	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.0	0.002	resp	3	87000	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.01	0.002	resp	3	87005	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.02	0.002	resp	3	87010	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.03	0.002	resp	3	87015	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.04	0.002	resp	3	87020	PsychophysicsToolbox
174.672	0.002	stim_on	4	87336	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.582	0.002	resp	3	87791	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
175.592	0.002	resp	3	87796	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.602	0.002	resp	3	87801	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.612	0.002	resp	3	87806	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.622	0.002	resp	3	87811	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.632	0.002	resp	3	87816	PsychophysicsToolbox
175.638	0.002	resp	3	87819	PsychophysicsToolbox
175.642	0.002	resp	3	87821	PsychophysicsToolbox
175.648	0.002	resp	3	87824	PsychophysicsToolbox
175.652	0.002	resp	3	87826	PsychophysicsToolbox
175.658	0.002	resp	3	87829	PsychophysicsToolbox
175.662	0.002	resp	3	87831	PsychophysicsToolbox
175.668	0.002	resp	3	87834	PsychophysicsToolbox
175.672	0.002	resp	3	87836	PsychophysicsToolbox
176.258	0.002	stim_on	4	88129	PsychophysicsToolbox
177.152	0.002	resp	3	88576	PsychophysicsToolbox
177.16	0.002	resp	3	88580	PsychophysicsToolbox
177.166	0.002	resp	3	88583	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.176	0.002	resp	3	88588	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.186	0.002	resp	3	88593	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.196	0.002	resp	3	88598	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.206	0.002	resp	3	88603	PsychophysicsToolbox
177.212	0.002	resp	3	88606	PsychophysicsToolbox
177.216	0.002	resp	3	88608	PsychophysicsToolbox
177.222	0.002	resp	3	88611	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.232	0.002	resp	3	88616	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.242	0.002	resp	3	88621	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.252	0.002	resp	3	88626	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.576	0.002	stim_on	4	88788	PsychophysicsToolbox
178.456	0.002	resp	3	89228	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.496	0.002	resp	3	89248	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.506	0.002	resp	3	89253	PsychophysicsToolbox
