onset	duration	trial_type	value	sample	StimulusPresentation
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.358	0.002	resp	3	58679	PsychophysicsToolbox
117.364	0.002	resp	3	58682	PsychophysicsToolbox
117.368	0.002	resp	3	58684	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.856	0.002	resp	3	59428	PsychophysicsToolbox
118.866	0.002	resp	3	59433	PsychophysicsToolbox
118.87	0.002	resp	3	59435	PsychophysicsToolbox
118.876	0.002	resp	3	59438	PsychophysicsToolbox
118.88	0.002	resp	3	59440	PsychophysicsToolbox
118.886	0.002	resp	3	59443	PsychophysicsToolbox
118.89	0.002	resp	3	59445	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.9	0.002	resp	3	59450	PsychophysicsToolbox
118.906	0.002	resp	3	59453	PsychophysicsToolbox
118.91	0.002	resp	3	59455	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.92	0.002	resp	3	59460	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.93	0.002	resp	3	59465	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.95	0.002	resp	3	59475	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.96	0.002	resp	3	59480	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.97	0.002	resp	3	59485	PsychophysicsToolbox
118.976	0.002	resp	3	59488	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
118.986	0.002	resp	3	59493	PsychophysicsToolbox
118.992	0.002	resp	3	59496	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.336	0.002	resp	3	60168	PsychophysicsToolbox
120.346	0.002	resp	3	60173	PsychophysicsToolbox
120.35	0.002	resp	3	60175	PsychophysicsToolbox
120.356	0.002	resp	3	60178	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.376	0.002	resp	3	60188	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.386	0.002	resp	3	60193	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.4	0.002	resp	3	60200	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.41	0.002	resp	3	60205	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.42	0.002	resp	3	60210	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.44	0.002	resp	3	60220	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.452	0.002	resp	3	60226	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
120.462	0.002	resp	3	60231	PsychophysicsToolbox
120.466	0.002	resp	3	60233	PsychophysicsToolbox
120.472	0.002	resp	3	60236	PsychophysicsToolbox
120.476	0.002	resp	3	60238	PsychophysicsToolbox
120.482	0.002	resp	3	60241	PsychophysicsToolbox
120.486	0.002	resp	3	60243	PsychophysicsToolbox
120.492	0.002	resp	3	60246	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
122.144	0.002	resp	3	61072	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.158	0.002	resp	3	61079	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.168	0.002	resp	3	61084	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.178	0.002	resp	3	61089	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.188	0.002	resp	3	61094	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.198	0.002	resp	3	61099	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.208	0.002	resp	3	61104	PsychophysicsToolbox
122.214	0.002	resp	3	61107	PsychophysicsToolbox
122.218	0.002	resp	3	61109	PsychophysicsToolbox
122.224	0.002	resp	3	61112	PsychophysicsToolbox
122.228	0.002	resp	3	61114	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.238	0.002	resp	3	61119	PsychophysicsToolbox
122.244	0.002	resp	3	61122	PsychophysicsToolbox
122.248	0.002	resp	3	61124	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.258	0.002	resp	3	61129	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.27	0.002	resp	3	61135	PsychophysicsToolbox
122.274	0.002	resp	3	61137	PsychophysicsToolbox
122.28	0.002	resp	3	61140	PsychophysicsToolbox
122.284	0.002	resp	3	61142	PsychophysicsToolbox
122.29	0.002	resp	3	61145	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.3	0.002	resp	3	61150	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.584	0.002	resp	3	61792	PsychophysicsToolbox
123.594	0.002	resp	3	61797	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.604	0.002	resp	3	61802	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.624	0.002	resp	3	61812	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
124.278	0.002	stim_on	4	62139	PsychophysicsToolbox
125.056	0.002	resp	3	62528	PsychophysicsToolbox
125.066	0.002	resp	3	62533	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.076	0.002	resp	3	62538	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.086	0.002	resp	3	62543	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.096	0.002	resp	3	62548	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.106	0.002	resp	3	62553	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.116	0.002	resp	3	62558	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.146	0.002	resp	3	62573	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.796	0.002	stim_on	4	62898	PsychophysicsToolbox
126.568	0.002	resp	3	63284	PsychophysicsToolbox
126.578	0.002	resp	3	63289	PsychophysicsToolbox
126.582	0.002	resp	3	63291	PsychophysicsToolbox
126.588	0.002	resp	3	63294	PsychophysicsToolbox
126.592	0.002	resp	3	63296	PsychophysicsToolbox
126.598	0.002	resp	3	63299	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.608	0.002	resp	3	63304	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.618	0.002	resp	3	63309	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.628	0.002	resp	3	63314	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.638	0.002	resp	3	63319	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.648	0.002	resp	3	63324	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.668	0.002	resp	3	63334	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.694	0.002	resp	3	63347	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
126.704	0.002	resp	3	63352	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.714	0.002	resp	3	63357	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.724	0.002	resp	3	63362	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
127.936	0.002	resp	3	63968	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.95	0.002	resp	3	63975	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.96	0.002	resp	3	63980	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.97	0.002	resp	3	63985	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.99	0.002	resp	3	63995	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.0	0.002	resp	3	64000	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.02	0.002	resp	3	64010	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.03	0.002	resp	3	64015	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.082	0.002	resp	3	64041	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.818	0.002	stim_on	4	64409	PsychophysicsToolbox
129.56	0.002	resp	3	64780	PsychophysicsToolbox
129.57	0.002	resp	3	64785	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.58	0.002	resp	3	64790	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.6	0.002	resp	3	64800	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.61	0.002	resp	3	64805	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.62	0.002	resp	3	64810	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.63	0.002	resp	3	64815	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.64	0.002	resp	3	64820	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.654	0.002	resp	3	64827	PsychophysicsToolbox
129.66	0.002	resp	3	64830	PsychophysicsToolbox
129.664	0.002	resp	3	64832	PsychophysicsToolbox
129.67	0.002	resp	3	64835	PsychophysicsToolbox
129.674	0.002	resp	3	64837	PsychophysicsToolbox
129.68	0.002	resp	3	64840	PsychophysicsToolbox
129.684	0.002	resp	3	64842	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.694	0.002	resp	3	64847	PsychophysicsToolbox
129.7	0.002	resp	3	64850	PsychophysicsToolbox
129.706	0.002	resp	3	64853	PsychophysicsToolbox
129.71	0.002	resp	3	64855	PsychophysicsToolbox
129.716	0.002	resp	3	64858	PsychophysicsToolbox
129.72	0.002	resp	3	64860	PsychophysicsToolbox
129.726	0.002	resp	3	64863	PsychophysicsToolbox
129.73	0.002	resp	3	64865	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.74	0.002	resp	3	64870	PsychophysicsToolbox
129.746	0.002	resp	3	64873	PsychophysicsToolbox
130.172	0.002	stim_on	4	65086	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.026	0.002	resp	3	65513	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.046	0.002	resp	3	65523	PsychophysicsToolbox
131.05	0.002	resp	3	65525	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.06	0.002	resp	3	65530	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.082	0.002	resp	3	65541	PsychophysicsToolbox
131.086	0.002	resp	3	65543	PsychophysicsToolbox
131.092	0.002	resp	3	65546	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.102	0.002	resp	3	65551	PsychophysicsToolbox
131.106	0.002	resp	3	65553	PsychophysicsToolbox
131.792	0.002	stim_on	4	65896	PsychophysicsToolbox
132.704	0.002	resp	3	66352	PsychophysicsToolbox
132.714	0.002	resp	3	66357	PsychophysicsToolbox
132.718	0.002	resp	3	66359	PsychophysicsToolbox
132.724	0.002	resp	3	66362	PsychophysicsToolbox
132.728	0.002	resp	3	66364	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.744	0.002	resp	3	66372	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.754	0.002	resp	3	66377	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.764	0.002	resp	3	66382	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.774	0.002	resp	3	66387	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.784	0.002	resp	3	66392	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.794	0.002	resp	3	66397	PsychophysicsToolbox
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.804	0.002	resp	3	66402	PsychophysicsToolbox
132.808	0.002	resp	3	66404	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.818	0.002	resp	3	66409	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.828	0.002	resp	3	66414	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.84	0.002	resp	3	66420	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.85	0.002	resp	3	66425	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.86	0.002	resp	3	66430	PsychophysicsToolbox
133.428	0.002	stim_on	4	66714	PsychophysicsToolbox
134.176	0.002	resp	3	67088	PsychophysicsToolbox
134.186	0.002	resp	3	67093	PsychophysicsToolbox
134.19	0.002	resp	3	67095	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.2	0.002	resp	3	67100	PsychophysicsToolbox
134.206	0.002	resp	3	67103	PsychophysicsToolbox
134.21	0.002	resp	3	67105	PsychophysicsToolbox
134.216	0.002	resp	3	67108	PsychophysicsToolbox
134.22	0.002	resp	3	67110	PsychophysicsToolbox
134.226	0.002	resp	3	67113	PsychophysicsToolbox
134.23	0.002	resp	3	67115	PsychophysicsToolbox
134.236	0.002	resp	3	67118	PsychophysicsToolbox
134.24	0.002	resp	3	67120	PsychophysicsToolbox
134.246	0.002	resp	3	67123	PsychophysicsToolbox
134.25	0.002	resp	3	67125	PsychophysicsToolbox
134.256	0.002	resp	3	67128	PsychophysicsToolbox
134.26	0.002	resp	3	67130	PsychophysicsToolbox
134.266	0.002	resp	3	67133	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.276	0.002	resp	3	67138	PsychophysicsToolbox
134.282	0.002	resp	3	67141	PsychophysicsToolbox
134.286	0.002	resp	3	67143	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.296	0.002	resp	3	67148	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.306	0.002	resp	3	67153	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.316	0.002	resp	3	67158	PsychophysicsToolbox
134.322	0.002	resp	3	67161	PsychophysicsToolbox
134.326	0.002	resp	3	67163	PsychophysicsToolbox
134.332	0.002	resp	3	67166	PsychophysicsToolbox
134.336	0.002	resp	3	67168	PsychophysicsToolbox
135.048	0.002	stim_on	4	67524	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.846	0.002	resp	3	67923	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.856	0.002	resp	3	67928	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
135.866	0.002	resp	3	67933	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.876	0.002	resp	3	67938	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.886	0.002	resp	3	67943	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.896	0.002	resp	3	67948	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.906	0.002	resp	3	67953	PsychophysicsToolbox
135.912	0.002	resp	3	67956	PsychophysicsToolbox
135.916	0.002	resp	3	67958	PsychophysicsToolbox
135.922	0.002	resp	3	67961	PsychophysicsToolbox
135.926	0.002	resp	3	67963	PsychophysicsToolbox
135.932	0.002	resp	3	67966	PsychophysicsToolbox
135.936	0.002	resp	3	67968	PsychophysicsToolbox
135.942	0.002	resp	3	67971	PsychophysicsToolbox
135.946	0.002	resp	3	67973	PsychophysicsToolbox
135.952	0.002	resp	3	67976	PsychophysicsToolbox
135.956	0.002	resp	3	67978	PsychophysicsToolbox
135.962	0.002	resp	3	67981	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.972	0.002	resp	3	67986	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.982	0.002	resp	3	67991	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
136.5	0.002	stim_on	4	68250	PsychophysicsToolbox
137.328	0.002	resp	3	68664	PsychophysicsToolbox
137.338	0.002	resp	3	68669	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.348	0.002	resp	3	68674	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.358	0.002	resp	3	68679	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.368	0.002	resp	3	68684	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.378	0.002	resp	3	68689	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.444	0.002	resp	3	68722	PsychophysicsToolbox
137.448	0.002	resp	3	68724	PsychophysicsToolbox
138.052	0.002	stim_on	4	69026	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
138.874	0.002	resp	3	69437	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.884	0.002	resp	3	69442	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.894	0.002	resp	3	69447	PsychophysicsToolbox
138.898	0.002	resp	3	69449	PsychophysicsToolbox
138.904	0.002	resp	3	69452	PsychophysicsToolbox
138.908	0.002	resp	3	69454	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.918	0.002	resp	3	69459	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
138.928	0.002	resp	3	69464	PsychophysicsToolbox
138.934	0.002	resp	3	69467	PsychophysicsToolbox
138.938	0.002	resp	3	69469	PsychophysicsToolbox
138.944	0.002	resp	3	69472	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.954	0.002	resp	3	69477	PsychophysicsToolbox
139.556	0.002	stim_on	4	69778	PsychophysicsToolbox
140.312	0.002	resp	3	70156	PsychophysicsToolbox
140.322	0.002	resp	3	70161	PsychophysicsToolbox
140.326	0.002	resp	3	70163	PsychophysicsToolbox
140.332	0.002	resp	3	70166	PsychophysicsToolbox
140.336	0.002	resp	3	70168	PsychophysicsToolbox
140.342	0.002	resp	3	70171	PsychophysicsToolbox
140.346	0.002	resp	3	70173	PsychophysicsToolbox
140.352	0.002	resp	3	70176	PsychophysicsToolbox
140.356	0.002	resp	3	70178	PsychophysicsToolbox
140.362	0.002	resp	3	70181	PsychophysicsToolbox
140.366	0.002	resp	3	70183	PsychophysicsToolbox
140.372	0.002	resp	3	70186	PsychophysicsToolbox
140.376	0.002	resp	3	70188	PsychophysicsToolbox
140.382	0.002	resp	3	70191	PsychophysicsToolbox
140.386	0.002	resp	3	70193	PsychophysicsToolbox
140.392	0.002	resp	3	70196	PsychophysicsToolbox
140.398	0.002	resp	3	70199	PsychophysicsToolbox
140.402	0.002	resp	3	70201	PsychophysicsToolbox
140.408	0.002	resp	3	70204	PsychophysicsToolbox
140.412	0.002	resp	3	70206	PsychophysicsToolbox
140.418	0.002	resp	3	70209	PsychophysicsToolbox
140.422	0.002	resp	3	70211	PsychophysicsToolbox
140.428	0.002	resp	3	70214	PsychophysicsToolbox
140.432	0.002	resp	3	70216	PsychophysicsToolbox
140.438	0.002	resp	3	70219	PsychophysicsToolbox
140.442	0.002	resp	3	70221	PsychophysicsToolbox
140.448	0.002	resp	3	70224	PsychophysicsToolbox
140.452	0.002	resp	3	70226	PsychophysicsToolbox
140.458	0.002	resp	3	70229	PsychophysicsToolbox
140.908	0.002	stim_on	4	70454	PsychophysicsToolbox
141.704	0.002	resp	3	70852	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
141.724	0.002	resp	3	70862	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.734	0.002	resp	3	70867	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.744	0.002	resp	3	70872	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.754	0.002	resp	3	70877	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.764	0.002	resp	3	70882	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.774	0.002	resp	3	70887	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.784	0.002	resp	3	70892	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.794	0.002	resp	3	70897	PsychophysicsToolbox
141.8	0.002	resp	3	70900	PsychophysicsToolbox
141.804	0.002	resp	3	70902	PsychophysicsToolbox
141.81	0.002	resp	3	70905	PsychophysicsToolbox
141.814	0.002	resp	3	70907	PsychophysicsToolbox
141.82	0.002	resp	3	70910	PsychophysicsToolbox
141.824	0.002	resp	3	70912	PsychophysicsToolbox
141.83	0.002	resp	3	70915	PsychophysicsToolbox
141.834	0.002	resp	3	70917	PsychophysicsToolbox
141.84	0.002	resp	3	70920	PsychophysicsToolbox
141.844	0.002	resp	3	70922	PsychophysicsToolbox
141.85	0.002	resp	3	70925	PsychophysicsToolbox
