onset	duration	trial_type	value	sample	StimulusPresentation
130.756	0.002	stim_on	4	65378	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.592	0.002	resp	3	65796	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
131.602	0.002	resp	3	65801	PsychophysicsToolbox
131.606	0.002	resp	3	65803	PsychophysicsToolbox
131.612	0.002	resp	3	65806	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.622	0.002	resp	3	65811	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.632	0.002	resp	3	65816	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.642	0.002	resp	3	65821	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.652	0.002	resp	3	65826	PsychophysicsToolbox
131.658	0.002	resp	3	65829	PsychophysicsToolbox
131.662	0.002	resp	3	65831	PsychophysicsToolbox
131.668	0.002	resp	3	65834	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.678	0.002	resp	3	65839	PsychophysicsToolbox
131.682	0.002	resp	3	65841	PsychophysicsToolbox
131.688	0.002	resp	3	65844	PsychophysicsToolbox
131.692	0.002	resp	3	65846	PsychophysicsToolbox
132.426	0.002	stim_on	4	66213	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.444	0.002	resp	3	66722	PsychophysicsToolbox
133.448	0.002	resp	3	66724	PsychophysicsToolbox
133.454	0.002	resp	3	66727	PsychophysicsToolbox
133.458	0.002	resp	3	66729	PsychophysicsToolbox
133.464	0.002	resp	3	66732	PsychophysicsToolbox
133.468	0.002	resp	3	66734	PsychophysicsToolbox
133.474	0.002	resp	3	66737	PsychophysicsToolbox
133.478	0.002	resp	3	66739	PsychophysicsToolbox
133.484	0.002	resp	3	66742	PsychophysicsToolbox
133.488	0.002	resp	3	66744	PsychophysicsToolbox
133.494	0.002	resp	3	66747	PsychophysicsToolbox
133.498	0.002	resp	3	66749	PsychophysicsToolbox
133.504	0.002	resp	3	66752	PsychophysicsToolbox
133.508	0.002	resp	3	66754	PsychophysicsToolbox
133.514	0.002	resp	3	66757	PsychophysicsToolbox
133.518	0.002	resp	3	66759	PsychophysicsToolbox
133.524	0.002	resp	3	66762	PsychophysicsToolbox
133.528	0.002	resp	3	66764	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
133.538	0.002	resp	3	66769	PsychophysicsToolbox
133.544	0.002	resp	3	66772	PsychophysicsToolbox
133.548	0.002	resp	3	66774	PsychophysicsToolbox
133.554	0.002	resp	3	66777	PsychophysicsToolbox
133.862	0.002	stim_on	4	66931	PsychophysicsToolbox
134.882	0.002	resp	3	67441	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.896	0.002	resp	3	67448	PsychophysicsToolbox
134.9	0.002	resp	3	67450	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.91	0.002	resp	3	67455	PsychophysicsToolbox
134.916	0.002	resp	3	67458	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.926	0.002	resp	3	67463	PsychophysicsToolbox
134.932	0.002	resp	3	67466	PsychophysicsToolbox
134.936	0.002	resp	3	67468	PsychophysicsToolbox
134.942	0.002	resp	3	67471	PsychophysicsToolbox
134.946	0.002	resp	3	67473	PsychophysicsToolbox
134.952	0.002	resp	3	67476	PsychophysicsToolbox
134.956	0.002	resp	3	67478	PsychophysicsToolbox
134.962	0.002	resp	3	67481	PsychophysicsToolbox
134.966	0.002	resp	3	67483	PsychophysicsToolbox
134.972	0.002	resp	3	67486	PsychophysicsToolbox
134.976	0.002	resp	3	67488	PsychophysicsToolbox
134.982	0.002	resp	3	67491	PsychophysicsToolbox
134.986	0.002	resp	3	67493	PsychophysicsToolbox
134.992	0.002	resp	3	67496	PsychophysicsToolbox
134.996	0.002	resp	3	67498	PsychophysicsToolbox
135.464	0.002	stim_on	4	67732	PsychophysicsToolbox
136.322	0.002	resp	3	68161	PsychophysicsToolbox
136.332	0.002	resp	3	68166	PsychophysicsToolbox
136.336	0.002	resp	3	68168	PsychophysicsToolbox
136.342	0.002	resp	3	68171	PsychophysicsToolbox
136.346	0.002	resp	3	68173	PsychophysicsToolbox
136.352	0.002	resp	3	68176	PsychophysicsToolbox
136.356	0.002	resp	3	68178	PsychophysicsToolbox
136.362	0.002	resp	3	68181	PsychophysicsToolbox
136.366	0.002	resp	3	68183	PsychophysicsToolbox
136.372	0.002	resp	3	68186	PsychophysicsToolbox
136.376	0.002	resp	3	68188	PsychophysicsToolbox
136.382	0.002	resp	3	68191	PsychophysicsToolbox
136.386	0.002	resp	3	68193	PsychophysicsToolbox
136.392	0.002	resp	3	68196	PsychophysicsToolbox
136.396	0.002	resp	3	68198	PsychophysicsToolbox
136.402	0.002	resp	3	68201	PsychophysicsToolbox
136.406	0.002	resp	3	68203	PsychophysicsToolbox
136.412	0.002	resp	3	68206	PsychophysicsToolbox
136.416	0.002	resp	3	68208	PsychophysicsToolbox
136.422	0.002	resp	3	68211	PsychophysicsToolbox
136.426	0.002	resp	3	68213	PsychophysicsToolbox
136.432	0.002	resp	3	68216	PsychophysicsToolbox
136.436	0.002	resp	3	68218	PsychophysicsToolbox
136.442	0.002	resp	3	68221	PsychophysicsToolbox
136.446	0.002	resp	3	68223	PsychophysicsToolbox
136.452	0.002	resp	3	68226	PsychophysicsToolbox
136.456	0.002	resp	3	68228	PsychophysicsToolbox
136.462	0.002	resp	3	68231	PsychophysicsToolbox
136.466	0.002	resp	3	68233	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
136.476	0.002	resp	3	68238	PsychophysicsToolbox
136.918	0.002	stim_on	4	68459	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.85	0.002	resp	3	68925	PsychophysicsToolbox
137.856	0.002	resp	3	68928	PsychophysicsToolbox
137.86	0.002	resp	3	68930	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.87	0.002	resp	3	68935	PsychophysicsToolbox
137.876	0.002	resp	3	68938	PsychophysicsToolbox
137.882	0.002	resp	3	68941	PsychophysicsToolbox
137.886	0.002	resp	3	68943	PsychophysicsToolbox
137.892	0.002	resp	3	68946	PsychophysicsToolbox
137.896	0.002	resp	3	68948	PsychophysicsToolbox
137.902	0.002	resp	3	68951	PsychophysicsToolbox
137.906	0.002	resp	3	68953	PsychophysicsToolbox
137.912	0.002	resp	3	68956	PsychophysicsToolbox
137.916	0.002	resp	3	68958	PsychophysicsToolbox
137.922	0.002	resp	3	68961	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.932	0.002	resp	3	68966	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
137.942	0.002	resp	3	68971	PsychophysicsToolbox
137.946	0.002	resp	3	68973	PsychophysicsToolbox
137.952	0.002	resp	3	68976	PsychophysicsToolbox
137.956	0.002	resp	3	68978	PsychophysicsToolbox
138.336	0.002	stim_on	4	69168	PsychophysicsToolbox
139.202	0.002	resp	3	69601	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.216	0.002	resp	3	69608	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.226	0.002	resp	3	69613	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.236	0.002	resp	3	69618	PsychophysicsToolbox
139.242	0.002	resp	3	69621	PsychophysicsToolbox
139.246	0.002	resp	3	69623	PsychophysicsToolbox
139.252	0.002	resp	3	69626	PsychophysicsToolbox
139.256	0.002	resp	3	69628	PsychophysicsToolbox
139.262	0.002	resp	3	69631	PsychophysicsToolbox
139.266	0.002	resp	3	69633	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.722	0.002	stim_on	4	69861	PsychophysicsToolbox
140.554	0.002	resp	3	70277	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.598	0.002	resp	3	70299	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.614	0.002	resp	3	70307	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.624	0.002	resp	3	70312	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.644	0.002	resp	3	70322	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.654	0.002	resp	3	70327	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.664	0.002	resp	3	70332	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
141.308	0.002	stim_on	4	70654	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.13	0.002	resp	3	71065	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.14	0.002	resp	3	71070	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.156	0.002	resp	3	71078	PsychophysicsToolbox
142.162	0.002	resp	3	71081	PsychophysicsToolbox
142.166	0.002	resp	3	71083	PsychophysicsToolbox
142.172	0.002	resp	3	71086	PsychophysicsToolbox
142.176	0.002	resp	3	71088	PsychophysicsToolbox
142.182	0.002	resp	3	71091	PsychophysicsToolbox
142.186	0.002	resp	3	71093	PsychophysicsToolbox
142.192	0.002	resp	3	71096	PsychophysicsToolbox
142.196	0.002	resp	3	71098	PsychophysicsToolbox
142.202	0.002	resp	3	71101	PsychophysicsToolbox
142.206	0.002	resp	3	71103	PsychophysicsToolbox
142.212	0.002	resp	3	71106	PsychophysicsToolbox
142.216	0.002	resp	3	71108	PsychophysicsToolbox
142.222	0.002	resp	3	71111	PsychophysicsToolbox
142.226	0.002	resp	3	71113	PsychophysicsToolbox
142.844	0.002	stim_on	4	71422	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.618	0.002	resp	3	71809	PsychophysicsToolbox
143.624	0.002	resp	3	71812	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.634	0.002	resp	3	71817	PsychophysicsToolbox
143.64	0.002	resp	3	71820	PsychophysicsToolbox
143.644	0.002	resp	3	71822	PsychophysicsToolbox
143.65	0.002	resp	3	71825	PsychophysicsToolbox
143.654	0.002	resp	3	71827	PsychophysicsToolbox
143.66	0.002	resp	3	71830	PsychophysicsToolbox
143.664	0.002	resp	3	71832	PsychophysicsToolbox
143.67	0.002	resp	3	71835	PsychophysicsToolbox
143.674	0.002	resp	3	71837	PsychophysicsToolbox
143.68	0.002	resp	3	71840	PsychophysicsToolbox
143.684	0.002	resp	3	71842	PsychophysicsToolbox
143.69	0.002	resp	3	71845	PsychophysicsToolbox
143.694	0.002	resp	3	71847	PsychophysicsToolbox
143.7	0.002	resp	3	71850	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.71	0.002	resp	3	71855	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.72	0.002	resp	3	71860	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.73	0.002	resp	3	71865	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
143.74	0.002	resp	3	71870	PsychophysicsToolbox
144.498	0.002	stim_on	4	72249	PsychophysicsToolbox
145.234	0.002	resp	3	72617	PsychophysicsToolbox
145.244	0.002	resp	3	72622	PsychophysicsToolbox
145.248	0.002	resp	3	72624	PsychophysicsToolbox
145.254	0.002	resp	3	72627	PsychophysicsToolbox
145.258	0.002	resp	3	72629	PsychophysicsToolbox
145.264	0.002	resp	3	72632	PsychophysicsToolbox
145.268	0.002	resp	3	72634	PsychophysicsToolbox
145.274	0.002	resp	3	72637	PsychophysicsToolbox
145.278	0.002	resp	3	72639	PsychophysicsToolbox
145.284	0.002	resp	3	72642	PsychophysicsToolbox
145.288	0.002	resp	3	72644	PsychophysicsToolbox
145.294	0.002	resp	3	72647	PsychophysicsToolbox
145.298	0.002	resp	3	72649	PsychophysicsToolbox
145.304	0.002	resp	3	72652	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.314	0.002	resp	3	72657	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.324	0.002	resp	3	72662	PsychophysicsToolbox
145.328	0.002	resp	3	72664	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.338	0.002	resp	3	72669	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.348	0.002	resp	3	72674	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.918	0.002	stim_on	4	72959	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.736	0.002	resp	3	73368	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.746	0.002	resp	3	73373	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.756	0.002	resp	3	73378	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.766	0.002	resp	3	73383	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.776	0.002	resp	3	73388	PsychophysicsToolbox
146.782	0.002	resp	3	73391	PsychophysicsToolbox
146.786	0.002	resp	3	73393	PsychophysicsToolbox
146.792	0.002	resp	3	73396	PsychophysicsToolbox
146.796	0.002	resp	3	73398	PsychophysicsToolbox
146.802	0.002	resp	3	73401	PsychophysicsToolbox
146.806	0.002	resp	3	73403	PsychophysicsToolbox
146.812	0.002	resp	3	73406	PsychophysicsToolbox
146.816	0.002	resp	3	73408	PsychophysicsToolbox
146.822	0.002	resp	3	73411	PsychophysicsToolbox
146.826	0.002	resp	3	73413	PsychophysicsToolbox
146.832	0.002	resp	3	73416	PsychophysicsToolbox
146.836	0.002	resp	3	73418	PsychophysicsToolbox
147.302	0.002	stim_on	4	73651	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.096	0.002	resp	3	74048	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.106	0.002	resp	3	74053	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.116	0.002	resp	3	74058	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.126	0.002	resp	3	74063	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.202	0.002	resp	3	74101	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.79	0.002	stim_on	4	74395	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.726	0.002	resp	3	74863	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.74	0.002	resp	3	74870	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.75	0.002	resp	3	74875	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
150.292	0.002	stim_on	4	75146	PsychophysicsToolbox
151.082	0.002	resp	3	75541	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.096	0.002	resp	3	75548	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.106	0.002	resp	3	75553	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.116	0.002	resp	3	75558	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.126	0.002	resp	3	75563	PsychophysicsToolbox
151.132	0.002	resp	3	75566	PsychophysicsToolbox
151.136	0.002	resp	3	75568	PsychophysicsToolbox
151.142	0.002	resp	3	75571	PsychophysicsToolbox
151.146	0.002	resp	3	75573	PsychophysicsToolbox
151.152	0.002	resp	3	75576	PsychophysicsToolbox
151.156	0.002	resp	3	75578	PsychophysicsToolbox
151.162	0.002	resp	3	75581	PsychophysicsToolbox
151.166	0.002	resp	3	75583	PsychophysicsToolbox
151.172	0.002	resp	3	75586	PsychophysicsToolbox
151.176	0.002	resp	3	75588	PsychophysicsToolbox
151.182	0.002	resp	3	75591	PsychophysicsToolbox
151.186	0.002	resp	3	75593	PsychophysicsToolbox
151.192	0.002	resp	3	75596	PsychophysicsToolbox
151.196	0.002	resp	3	75598	PsychophysicsToolbox
151.202	0.002	resp	3	75601	PsychophysicsToolbox
151.928	0.002	stim_on	4	75964	PsychophysicsToolbox
152.794	0.002	resp	3	76397	PsychophysicsToolbox
152.804	0.002	resp	3	76402	PsychophysicsToolbox
152.808	0.002	resp	3	76404	PsychophysicsToolbox
152.814	0.002	resp	3	76407	PsychophysicsToolbox
152.818	0.002	resp	3	76409	PsychophysicsToolbox
152.824	0.002	resp	3	76412	PsychophysicsToolbox
152.828	0.002	resp	3	76414	PsychophysicsToolbox
152.834	0.002	resp	3	76417	PsychophysicsToolbox
152.838	0.002	resp	3	76419	PsychophysicsToolbox
152.844	0.002	resp	3	76422	PsychophysicsToolbox
152.848	0.002	resp	3	76424	PsychophysicsToolbox
152.854	0.002	resp	3	76427	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.864	0.002	resp	3	76432	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
152.874	0.002	resp	3	76437	PsychophysicsToolbox
152.878	0.002	resp	3	76439	PsychophysicsToolbox
152.884	0.002	resp	3	76442	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.894	0.002	resp	3	76447	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.904	0.002	resp	3	76452	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.914	0.002	resp	3	76457	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.924	0.002	resp	3	76462	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
152.94	0.002	resp	3	76470	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.95	0.002	resp	3	76475	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
153.298	0.002	stim_on	4	76649	PsychophysicsToolbox
154.21	0.002	resp	3	77105	PsychophysicsToolbox
154.218	0.002	resp	3	77109	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.23	0.002	resp	3	77115	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.24	0.002	resp	3	77120	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.27	0.002	resp	3	77135	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
154.28	0.002	resp	3	77140	PsychophysicsToolbox
154.284	0.002	resp	3	77142	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.294	0.002	resp	3	77147	PsychophysicsToolbox
154.3	0.002	resp	3	77150	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.31	0.002	resp	3	77155	PsychophysicsToolbox
154.314	0.002	resp	3	77157	PsychophysicsToolbox
154.634	0.002	stim_on	4	77317	PsychophysicsToolbox
155.53	0.002	resp	3	77765	PsychophysicsToolbox
155.54	0.002	resp	3	77770	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.55	0.002	resp	3	77775	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.594	0.002	resp	3	77797	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.63	0.002	resp	3	77815	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.64	0.002	resp	3	77820	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.65	0.002	resp	3	77825	PsychophysicsToolbox
156.202	0.002	stim_on	4	78101	PsychophysicsToolbox
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.988	0.002	resp	3	78494	PsychophysicsToolbox
156.992	0.002	resp	3	78496	PsychophysicsToolbox
156.998	0.002	resp	3	78499	PsychophysicsToolbox
157.002	0.002	resp	3	78501	PsychophysicsToolbox
157.008	0.002	resp	3	78504	PsychophysicsToolbox
157.012	0.002	resp	3	78506	PsychophysicsToolbox
157.018	0.002	resp	3	78509	PsychophysicsToolbox
157.022	0.002	resp	3	78511	PsychophysicsToolbox
157.028	0.002	resp	3	78514	PsychophysicsToolbox
157.032	0.002	resp	3	78516	PsychophysicsToolbox
157.038	0.002	resp	3	78519	PsychophysicsToolbox
157.042	0.002	resp	3	78521	PsychophysicsToolbox
157.048	0.002	resp	3	78524	PsychophysicsToolbox
157.052	0.002	resp	3	78526	PsychophysicsToolbox
157.058	0.002	resp	3	78529	PsychophysicsToolbox
157.062	0.002	resp	3	78531	PsychophysicsToolbox
157.068	0.002	resp	3	78534	PsychophysicsToolbox
157.072	0.002	resp	3	78536	PsychophysicsToolbox
157.078	0.002	resp	3	78539	PsychophysicsToolbox
157.082	0.002	resp	3	78541	PsychophysicsToolbox
157.088	0.002	resp	3	78544	PsychophysicsToolbox
157.092	0.002	resp	3	78546	PsychophysicsToolbox
157.098	0.002	resp	3	78549	PsychophysicsToolbox
157.102	0.002	resp	3	78551	PsychophysicsToolbox
157.108	0.002	resp	3	78554	PsychophysicsToolbox
157.112	0.002	resp	3	78556	PsychophysicsToolbox
157.118	0.002	resp	3	78559	PsychophysicsToolbox
157.122	0.002	resp	3	78561	PsychophysicsToolbox
157.128	0.002	resp	3	78564	PsychophysicsToolbox
157.132	0.002	resp	3	78566	PsychophysicsToolbox
157.522	0.002	stim_on	4	78761	PsychophysicsToolbox
158.466	0.002	resp	3	79233	PsychophysicsToolbox
158.476	0.002	resp	3	79238	PsychophysicsToolbox
158.48	0.002	resp	3	79240	PsychophysicsToolbox
158.486	0.002	resp	3	79243	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.496	0.002	resp	3	79248	PsychophysicsToolbox
158.5	0.002	resp	3	79250	PsychophysicsToolbox
158.506	0.002	resp	3	79253	PsychophysicsToolbox
158.51	0.002	resp	3	79255	PsychophysicsToolbox
158.516	0.002	resp	3	79258	PsychophysicsToolbox
158.52	0.002	resp	3	79260	PsychophysicsToolbox
158.526	0.002	resp	3	79263	PsychophysicsToolbox
158.53	0.002	resp	3	79265	PsychophysicsToolbox
158.536	0.002	resp	3	79268	PsychophysicsToolbox
158.54	0.002	resp	3	79270	PsychophysicsToolbox
158.546	0.002	resp	3	79273	PsychophysicsToolbox
158.55	0.002	resp	3	79275	PsychophysicsToolbox
158.556	0.002	resp	3	79278	PsychophysicsToolbox
158.56	0.002	resp	3	79280	PsychophysicsToolbox
158.566	0.002	resp	3	79283	PsychophysicsToolbox
158.57	0.002	resp	3	79285	PsychophysicsToolbox
158.576	0.002	resp	3	79288	PsychophysicsToolbox
158.58	0.002	resp	3	79290	PsychophysicsToolbox
158.892	0.002	stim_on	4	79446	PsychophysicsToolbox
159.762	0.002	resp	3	79881	PsychophysicsToolbox
159.772	0.002	resp	3	79886	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.782	0.002	resp	3	79891	PsychophysicsToolbox
159.786	0.002	resp	3	79893	PsychophysicsToolbox
159.792	0.002	resp	3	79896	PsychophysicsToolbox
159.796	0.002	resp	3	79898	PsychophysicsToolbox
159.802	0.002	resp	3	79901	PsychophysicsToolbox
159.806	0.002	resp	3	79903	PsychophysicsToolbox
