onset	duration	trial_type	value	sample	StimulusPresentation
24.343	0.001	stim_on	4	24343	PsychophysicsToolbox
25.263	0.001	resp	3	25263	PsychophysicsToolbox
25.269	0.001	resp	3	25269	PsychophysicsToolbox
25.274	0.001	resp	3	25274	PsychophysicsToolbox
25.28	0.001	resp	3	25280	PsychophysicsToolbox
25.285	0.001	resp	3	25285	PsychophysicsToolbox
25.29	0.001	resp	3	25290	PsychophysicsToolbox
25.295	0.001	resp	3	25295	PsychophysicsToolbox
25.3	0.001	resp	3	25300	PsychophysicsToolbox
25.305	0.001	resp	3	25305	PsychophysicsToolbox
25.31	0.001	resp	3	25310	PsychophysicsToolbox
25.32	0.001	resp	3	25320	PsychophysicsToolbox
25.325	0.001	resp	3	25325	PsychophysicsToolbox
25.33	0.001	resp	3	25330	PsychophysicsToolbox
25.335	0.001	resp	3	25335	PsychophysicsToolbox
25.34	0.001	resp	3	25340	PsychophysicsToolbox
25.345	0.001	resp	3	25345	PsychophysicsToolbox
25.35	0.001	resp	3	25350	PsychophysicsToolbox
25.355	0.001	resp	3	25355	PsychophysicsToolbox
25.36	0.001	resp	3	25360	PsychophysicsToolbox
25.365	0.001	resp	3	25365	PsychophysicsToolbox
25.375	0.001	resp	3	25375	PsychophysicsToolbox
25.38	0.001	resp	3	25380	PsychophysicsToolbox
25.385	0.001	resp	3	25385	PsychophysicsToolbox
25.39	0.001	resp	3	25390	PsychophysicsToolbox
25.395	0.001	resp	3	25395	PsychophysicsToolbox
25.4	0.001	resp	3	25400	PsychophysicsToolbox
25.405	0.001	resp	3	25405	PsychophysicsToolbox
25.41	0.001	resp	3	25410	PsychophysicsToolbox
25.415	0.001	resp	3	25415	PsychophysicsToolbox
25.42	0.001	resp	3	25420	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.814	0.001	resp	3	26814	PsychophysicsToolbox
26.821	0.001	resp	3	26821	PsychophysicsToolbox
26.826	0.001	resp	3	26826	PsychophysicsToolbox
26.831	0.001	resp	3	26831	PsychophysicsToolbox
26.836	0.001	resp	3	26836	PsychophysicsToolbox
26.841	0.001	resp	3	26841	PsychophysicsToolbox
26.846	0.001	resp	3	26846	PsychophysicsToolbox
26.851	0.001	resp	3	26851	PsychophysicsToolbox
26.857	0.001	resp	3	26857	PsychophysicsToolbox
26.862	0.001	resp	3	26862	PsychophysicsToolbox
26.872	0.001	resp	3	26872	PsychophysicsToolbox
26.877	0.001	resp	3	26877	PsychophysicsToolbox
26.882	0.001	resp	3	26882	PsychophysicsToolbox
26.887	0.001	resp	3	26887	PsychophysicsToolbox
26.892	0.001	resp	3	26892	PsychophysicsToolbox
26.897	0.001	resp	3	26897	PsychophysicsToolbox
26.902	0.001	resp	3	26902	PsychophysicsToolbox
26.907	0.001	resp	3	26907	PsychophysicsToolbox
26.912	0.001	resp	3	26912	PsychophysicsToolbox
26.917	0.001	resp	3	26917	PsychophysicsToolbox
26.927	0.001	resp	3	26927	PsychophysicsToolbox
26.932	0.001	resp	3	26932	PsychophysicsToolbox
26.937	0.001	resp	3	26937	PsychophysicsToolbox
26.942	0.001	resp	3	26942	PsychophysicsToolbox
26.947	0.001	resp	3	26947	PsychophysicsToolbox
26.952	0.001	resp	3	26952	PsychophysicsToolbox
26.957	0.001	resp	3	26957	PsychophysicsToolbox
26.962	0.001	resp	3	26962	PsychophysicsToolbox
26.967	0.001	resp	3	26967	PsychophysicsToolbox
26.972	0.001	resp	3	26972	PsychophysicsToolbox
27.215	0.001	stim_on	4	27215	PsychophysicsToolbox
28.151	0.001	resp	3	28151	PsychophysicsToolbox
28.158	0.001	resp	3	28158	PsychophysicsToolbox
28.163	0.001	resp	3	28163	PsychophysicsToolbox
28.168	0.001	resp	3	28168	PsychophysicsToolbox
28.173	0.001	resp	3	28173	PsychophysicsToolbox
28.178	0.001	resp	3	28178	PsychophysicsToolbox
28.183	0.001	resp	3	28183	PsychophysicsToolbox
28.188	0.001	resp	3	28188	PsychophysicsToolbox
28.193	0.001	resp	3	28193	PsychophysicsToolbox
28.198	0.001	resp	3	28198	PsychophysicsToolbox
28.208	0.001	resp	3	28208	PsychophysicsToolbox
28.213	0.001	resp	3	28213	PsychophysicsToolbox
28.219	0.001	resp	3	28219	PsychophysicsToolbox
28.224	0.001	resp	3	28224	PsychophysicsToolbox
28.229	0.001	resp	3	28229	PsychophysicsToolbox
28.234	0.001	resp	3	28234	PsychophysicsToolbox
28.239	0.001	resp	3	28239	PsychophysicsToolbox
28.244	0.001	resp	3	28244	PsychophysicsToolbox
28.249	0.001	resp	3	28249	PsychophysicsToolbox
28.259	0.001	resp	3	28259	PsychophysicsToolbox
28.264	0.001	resp	3	28264	PsychophysicsToolbox
28.269	0.001	resp	3	28269	PsychophysicsToolbox
28.274	0.001	resp	3	28274	PsychophysicsToolbox
28.279	0.001	resp	3	28279	PsychophysicsToolbox
28.284	0.001	resp	3	28284	PsychophysicsToolbox
28.289	0.001	resp	3	28289	PsychophysicsToolbox
28.651	0.001	stim_on	4	28651	PsychophysicsToolbox
29.633	0.001	resp	3	29633	PsychophysicsToolbox
29.64	0.001	resp	3	29640	PsychophysicsToolbox
29.645	0.001	resp	3	29645	PsychophysicsToolbox
29.65	0.001	resp	3	29650	PsychophysicsToolbox
29.655	0.001	resp	3	29655	PsychophysicsToolbox
29.66	0.001	resp	3	29660	PsychophysicsToolbox
29.665	0.001	resp	3	29665	PsychophysicsToolbox
29.67	0.001	resp	3	29670	PsychophysicsToolbox
29.675	0.001	resp	3	29675	PsychophysicsToolbox
29.68	0.001	resp	3	29680	PsychophysicsToolbox
29.69	0.001	resp	3	29690	PsychophysicsToolbox
29.695	0.001	resp	3	29695	PsychophysicsToolbox
29.701	0.001	resp	3	29701	PsychophysicsToolbox
29.706	0.001	resp	3	29706	PsychophysicsToolbox
29.711	0.001	resp	3	29711	PsychophysicsToolbox
29.716	0.001	resp	3	29716	PsychophysicsToolbox
29.721	0.001	resp	3	29721	PsychophysicsToolbox
29.726	0.001	resp	3	29726	PsychophysicsToolbox
29.731	0.001	resp	3	29731	PsychophysicsToolbox
29.741	0.001	resp	3	29741	PsychophysicsToolbox
29.746	0.001	resp	3	29746	PsychophysicsToolbox
29.751	0.001	resp	3	29751	PsychophysicsToolbox
29.756	0.001	resp	3	29756	PsychophysicsToolbox
29.761	0.001	resp	3	29761	PsychophysicsToolbox
29.766	0.001	resp	3	29766	PsychophysicsToolbox
29.771	0.001	resp	3	29771	PsychophysicsToolbox
29.776	0.001	resp	3	29776	PsychophysicsToolbox
29.781	0.001	resp	3	29781	PsychophysicsToolbox
29.786	0.001	resp	3	29786	PsychophysicsToolbox
29.796	0.001	resp	3	29796	PsychophysicsToolbox
29.801	0.001	resp	3	29801	PsychophysicsToolbox
29.806	0.001	resp	3	29806	PsychophysicsToolbox
29.811	0.001	resp	3	29811	PsychophysicsToolbox
29.816	0.001	resp	3	29816	PsychophysicsToolbox
29.97	0.001	stim_on	4	29970	PsychophysicsToolbox
30.92	0.001	resp	3	30920	PsychophysicsToolbox
30.927	0.001	resp	3	30927	PsychophysicsToolbox
30.932	0.001	resp	3	30932	PsychophysicsToolbox
30.937	0.001	resp	3	30937	PsychophysicsToolbox
30.942	0.001	resp	3	30942	PsychophysicsToolbox
30.947	0.001	resp	3	30947	PsychophysicsToolbox
30.952	0.001	resp	3	30952	PsychophysicsToolbox
30.957	0.001	resp	3	30957	PsychophysicsToolbox
30.962	0.001	resp	3	30962	PsychophysicsToolbox
30.967	0.001	resp	3	30967	PsychophysicsToolbox
30.977	0.001	resp	3	30977	PsychophysicsToolbox
30.983	0.001	resp	3	30983	PsychophysicsToolbox
30.988	0.001	resp	3	30988	PsychophysicsToolbox
30.993	0.001	resp	3	30993	PsychophysicsToolbox
30.998	0.001	resp	3	30998	PsychophysicsToolbox
31.003	0.001	resp	3	31003	PsychophysicsToolbox
31.008	0.001	resp	3	31008	PsychophysicsToolbox
31.013	0.001	resp	3	31013	PsychophysicsToolbox
31.018	0.001	resp	3	31018	PsychophysicsToolbox
31.028	0.001	resp	3	31028	PsychophysicsToolbox
31.033	0.001	resp	3	31033	PsychophysicsToolbox
31.038	0.001	resp	3	31038	PsychophysicsToolbox
31.043	0.001	resp	3	31043	PsychophysicsToolbox
31.048	0.001	resp	3	31048	PsychophysicsToolbox
31.053	0.001	resp	3	31053	PsychophysicsToolbox
31.507	0.001	stim_on	4	31507	PsychophysicsToolbox
32.422	0.001	resp	3	32422	PsychophysicsToolbox
32.428	0.001	resp	3	32428	PsychophysicsToolbox
32.433	0.001	resp	3	32433	PsychophysicsToolbox
32.438	0.001	resp	3	32438	PsychophysicsToolbox
32.444	0.001	resp	3	32444	PsychophysicsToolbox
32.449	0.001	resp	3	32449	PsychophysicsToolbox
32.454	0.001	resp	3	32454	PsychophysicsToolbox
32.459	0.001	resp	3	32459	PsychophysicsToolbox
32.464	0.001	resp	3	32464	PsychophysicsToolbox
32.469	0.001	resp	3	32469	PsychophysicsToolbox
32.479	0.001	resp	3	32479	PsychophysicsToolbox
32.484	0.001	resp	3	32484	PsychophysicsToolbox
32.489	0.001	resp	3	32489	PsychophysicsToolbox
32.494	0.001	resp	3	32494	PsychophysicsToolbox
32.499	0.001	resp	3	32499	PsychophysicsToolbox
32.504	0.001	resp	3	32504	PsychophysicsToolbox
32.509	0.001	resp	3	32509	PsychophysicsToolbox
32.514	0.001	resp	3	32514	PsychophysicsToolbox
32.519	0.001	resp	3	32519	PsychophysicsToolbox
32.524	0.001	resp	3	32524	PsychophysicsToolbox
32.534	0.001	resp	3	32534	PsychophysicsToolbox
32.539	0.001	resp	3	32539	PsychophysicsToolbox
32.544	0.001	resp	3	32544	PsychophysicsToolbox
32.549	0.001	resp	3	32549	PsychophysicsToolbox
32.554	0.001	resp	3	32554	PsychophysicsToolbox
32.559	0.001	resp	3	32559	PsychophysicsToolbox
32.564	0.001	resp	3	32564	PsychophysicsToolbox
32.569	0.001	resp	3	32569	PsychophysicsToolbox
32.574	0.001	resp	3	32574	PsychophysicsToolbox
32.579	0.001	resp	3	32579	PsychophysicsToolbox
32.59	0.001	resp	3	32590	PsychophysicsToolbox
32.595	0.001	resp	3	32595	PsychophysicsToolbox
32.993	0.001	stim_on	4	32993	PsychophysicsToolbox
33.904	0.001	resp	3	33904	PsychophysicsToolbox
33.911	0.001	resp	3	33911	PsychophysicsToolbox
33.916	0.001	resp	3	33916	PsychophysicsToolbox
33.921	0.001	resp	3	33921	PsychophysicsToolbox
33.926	0.001	resp	3	33926	PsychophysicsToolbox
33.931	0.001	resp	3	33931	PsychophysicsToolbox
33.936	0.001	resp	3	33936	PsychophysicsToolbox
33.941	0.001	resp	3	33941	PsychophysicsToolbox
33.946	0.001	resp	3	33946	PsychophysicsToolbox
33.951	0.001	resp	3	33951	PsychophysicsToolbox
33.961	0.001	resp	3	33961	PsychophysicsToolbox
33.966	0.001	resp	3	33966	PsychophysicsToolbox
33.971	0.001	resp	3	33971	PsychophysicsToolbox
33.976	0.001	resp	3	33976	PsychophysicsToolbox
33.981	0.001	resp	3	33981	PsychophysicsToolbox
33.986	0.001	resp	3	33986	PsychophysicsToolbox
33.991	0.001	resp	3	33991	PsychophysicsToolbox
33.996	0.001	resp	3	33996	PsychophysicsToolbox
34.001	0.001	resp	3	34001	PsychophysicsToolbox
34.006	0.001	resp	3	34006	PsychophysicsToolbox
34.016	0.001	resp	3	34016	PsychophysicsToolbox
34.021	0.001	resp	3	34021	PsychophysicsToolbox
34.026	0.001	resp	3	34026	PsychophysicsToolbox
34.031	0.001	resp	3	34031	PsychophysicsToolbox
34.036	0.001	resp	3	34036	PsychophysicsToolbox
34.041	0.001	resp	3	34041	PsychophysicsToolbox
34.047	0.001	resp	3	34047	PsychophysicsToolbox
34.612	0.001	stim_on	4	34612	PsychophysicsToolbox
35.547	0.001	resp	3	35547	PsychophysicsToolbox
35.554	0.001	resp	3	35554	PsychophysicsToolbox
35.559	0.001	resp	3	35559	PsychophysicsToolbox
35.564	0.001	resp	3	35564	PsychophysicsToolbox
35.569	0.001	resp	3	35569	PsychophysicsToolbox
35.574	0.001	resp	3	35574	PsychophysicsToolbox
35.579	0.001	resp	3	35579	PsychophysicsToolbox
35.584	0.001	resp	3	35584	PsychophysicsToolbox
35.589	0.001	resp	3	35589	PsychophysicsToolbox
35.594	0.001	resp	3	35594	PsychophysicsToolbox
35.604	0.001	resp	3	35604	PsychophysicsToolbox
35.609	0.001	resp	3	35609	PsychophysicsToolbox
35.615	0.001	resp	3	35615	PsychophysicsToolbox
35.62	0.001	resp	3	35620	PsychophysicsToolbox
35.625	0.001	resp	3	35625	PsychophysicsToolbox
35.63	0.001	resp	3	35630	PsychophysicsToolbox
35.635	0.001	resp	3	35635	PsychophysicsToolbox
35.64	0.001	resp	3	35640	PsychophysicsToolbox
35.645	0.001	resp	3	35645	PsychophysicsToolbox
35.655	0.001	resp	3	35655	PsychophysicsToolbox
35.66	0.001	resp	3	35660	PsychophysicsToolbox
35.665	0.001	resp	3	35665	PsychophysicsToolbox
35.67	0.001	resp	3	35670	PsychophysicsToolbox
35.675	0.001	resp	3	35675	PsychophysicsToolbox
35.68	0.001	resp	3	35680	PsychophysicsToolbox
35.685	0.001	resp	3	35685	PsychophysicsToolbox
35.69	0.001	resp	3	35690	PsychophysicsToolbox
35.695	0.001	resp	3	35695	PsychophysicsToolbox
35.965	0.001	stim_on	4	35965	PsychophysicsToolbox
36.907	0.001	resp	3	36907	PsychophysicsToolbox
36.914	0.001	resp	3	36914	PsychophysicsToolbox
36.919	0.001	resp	3	36919	PsychophysicsToolbox
36.924	0.001	resp	3	36924	PsychophysicsToolbox
36.929	0.001	resp	3	36929	PsychophysicsToolbox
36.934	0.001	resp	3	36934	PsychophysicsToolbox
36.939	0.001	resp	3	36939	PsychophysicsToolbox
36.944	0.001	resp	3	36944	PsychophysicsToolbox
36.949	0.001	resp	3	36949	PsychophysicsToolbox
36.954	0.001	resp	3	36954	PsychophysicsToolbox
36.965	0.001	resp	3	36965	PsychophysicsToolbox
36.97	0.001	resp	3	36970	PsychophysicsToolbox
36.975	0.001	resp	3	36975	PsychophysicsToolbox
36.98	0.001	resp	3	36980	PsychophysicsToolbox
36.985	0.001	resp	3	36985	PsychophysicsToolbox
36.99	0.001	resp	3	36990	PsychophysicsToolbox
36.995	0.001	resp	3	36995	PsychophysicsToolbox
37.0	0.001	resp	3	37000	PsychophysicsToolbox
37.005	0.001	resp	3	37005	PsychophysicsToolbox
37.01	0.001	resp	3	37010	PsychophysicsToolbox
37.02	0.001	resp	3	37020	PsychophysicsToolbox
37.025	0.001	resp	3	37025	PsychophysicsToolbox
37.03	0.001	resp	3	37030	PsychophysicsToolbox
37.035	0.001	resp	3	37035	PsychophysicsToolbox
37.04	0.001	resp	3	37040	PsychophysicsToolbox
37.045	0.001	resp	3	37045	PsychophysicsToolbox
37.05	0.001	resp	3	37050	PsychophysicsToolbox
37.055	0.001	resp	3	37055	PsychophysicsToolbox
37.06	0.001	resp	3	37060	PsychophysicsToolbox
37.065	0.001	resp	3	37065	PsychophysicsToolbox
37.551	0.001	stim_on	4	37551	PsychophysicsToolbox
38.45	0.001	resp	3	38450	PsychophysicsToolbox
38.457	0.001	resp	3	38457	PsychophysicsToolbox
38.462	0.001	resp	3	38462	PsychophysicsToolbox
38.467	0.001	resp	3	38467	PsychophysicsToolbox
38.472	0.001	resp	3	38472	PsychophysicsToolbox
38.477	0.001	resp	3	38477	PsychophysicsToolbox
38.482	0.001	resp	3	38482	PsychophysicsToolbox
38.487	0.001	resp	3	38487	PsychophysicsToolbox
38.492	0.001	resp	3	38492	PsychophysicsToolbox
38.497	0.001	resp	3	38497	PsychophysicsToolbox
38.507	0.001	resp	3	38507	PsychophysicsToolbox
38.512	0.001	resp	3	38512	PsychophysicsToolbox
38.517	0.001	resp	3	38517	PsychophysicsToolbox
38.522	0.001	resp	3	38522	PsychophysicsToolbox
38.527	0.001	resp	3	38527	PsychophysicsToolbox
38.532	0.001	resp	3	38532	PsychophysicsToolbox
38.537	0.001	resp	3	38537	PsychophysicsToolbox
38.542	0.001	resp	3	38542	PsychophysicsToolbox
38.547	0.001	resp	3	38547	PsychophysicsToolbox
38.552	0.001	resp	3	38552	PsychophysicsToolbox
38.562	0.001	resp	3	38562	PsychophysicsToolbox
38.567	0.001	resp	3	38567	PsychophysicsToolbox
38.572	0.001	resp	3	38572	PsychophysicsToolbox
38.578	0.001	resp	3	38578	PsychophysicsToolbox
38.583	0.001	resp	3	38583	PsychophysicsToolbox
38.588	0.001	resp	3	38588	PsychophysicsToolbox
38.593	0.001	resp	3	38593	PsychophysicsToolbox
38.598	0.001	resp	3	38598	PsychophysicsToolbox
38.603	0.001	resp	3	38603	PsychophysicsToolbox
38.613	0.001	resp	3	38613	PsychophysicsToolbox
38.618	0.001	resp	3	38618	PsychophysicsToolbox
39.054	0.001	stim_on	4	39054	PsychophysicsToolbox
39.896	0.001	resp	3	39896	PsychophysicsToolbox
39.903	0.001	resp	3	39903	PsychophysicsToolbox
39.908	0.001	resp	3	39908	PsychophysicsToolbox
39.913	0.001	resp	3	39913	PsychophysicsToolbox
39.918	0.001	resp	3	39918	PsychophysicsToolbox
39.923	0.001	resp	3	39923	PsychophysicsToolbox
39.928	0.001	resp	3	39928	PsychophysicsToolbox
39.933	0.001	resp	3	39933	PsychophysicsToolbox
39.938	0.001	resp	3	39938	PsychophysicsToolbox
39.943	0.001	resp	3	39943	PsychophysicsToolbox
39.953	0.001	resp	3	39953	PsychophysicsToolbox
39.958	0.001	resp	3	39958	PsychophysicsToolbox
39.963	0.001	resp	3	39963	PsychophysicsToolbox
39.968	0.001	resp	3	39968	PsychophysicsToolbox
39.973	0.001	resp	3	39973	PsychophysicsToolbox
39.978	0.001	resp	3	39978	PsychophysicsToolbox
39.983	0.001	resp	3	39983	PsychophysicsToolbox
39.988	0.001	resp	3	39988	PsychophysicsToolbox
39.993	0.001	resp	3	39993	PsychophysicsToolbox
39.998	0.001	resp	3	39998	PsychophysicsToolbox
40.009	0.001	resp	3	40009	PsychophysicsToolbox
40.014	0.001	resp	3	40014	PsychophysicsToolbox
40.019	0.001	resp	3	40019	PsychophysicsToolbox
40.024	0.001	resp	3	40024	PsychophysicsToolbox
40.029	0.001	resp	3	40029	PsychophysicsToolbox
40.034	0.001	resp	3	40034	PsychophysicsToolbox
40.039	0.001	resp	3	40039	PsychophysicsToolbox
40.044	0.001	resp	3	40044	PsychophysicsToolbox
40.049	0.001	resp	3	40049	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.064	0.001	resp	3	40064	PsychophysicsToolbox
40.49	0.001	stim_on	4	40490	PsychophysicsToolbox
41.406	0.001	resp	3	41406	PsychophysicsToolbox
41.413	0.001	resp	3	41413	PsychophysicsToolbox
41.418	0.001	resp	3	41418	PsychophysicsToolbox
41.423	0.001	resp	3	41423	PsychophysicsToolbox
41.428	0.001	resp	3	41428	PsychophysicsToolbox
41.433	0.001	resp	3	41433	PsychophysicsToolbox
41.438	0.001	resp	3	41438	PsychophysicsToolbox
41.443	0.001	resp	3	41443	PsychophysicsToolbox
41.448	0.001	resp	3	41448	PsychophysicsToolbox
41.453	0.001	resp	3	41453	PsychophysicsToolbox
41.463	0.001	resp	3	41463	PsychophysicsToolbox
41.468	0.001	resp	3	41468	PsychophysicsToolbox
41.473	0.001	resp	3	41473	PsychophysicsToolbox
41.478	0.001	resp	3	41478	PsychophysicsToolbox
41.483	0.001	resp	3	41483	PsychophysicsToolbox
41.488	0.001	resp	3	41488	PsychophysicsToolbox
41.493	0.001	resp	3	41493	PsychophysicsToolbox
41.498	0.001	resp	3	41498	PsychophysicsToolbox
41.503	0.001	resp	3	41503	PsychophysicsToolbox
41.508	0.001	resp	3	41508	PsychophysicsToolbox
41.519	0.001	resp	3	41519	PsychophysicsToolbox
41.524	0.001	resp	3	41524	PsychophysicsToolbox
41.529	0.001	resp	3	41529	PsychophysicsToolbox
41.534	0.001	resp	3	41534	PsychophysicsToolbox
41.539	0.001	resp	3	41539	PsychophysicsToolbox
41.544	0.001	resp	3	41544	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
42.176	0.001	stim_on	4	42176	PsychophysicsToolbox
42.878	0.001	resp	3	42878	PsychophysicsToolbox
42.885	0.001	resp	3	42885	PsychophysicsToolbox
42.89	0.001	resp	3	42890	PsychophysicsToolbox
42.895	0.001	resp	3	42895	PsychophysicsToolbox
42.9	0.001	resp	3	42900	PsychophysicsToolbox
42.905	0.001	resp	3	42905	PsychophysicsToolbox
42.91	0.001	resp	3	42910	PsychophysicsToolbox
42.915	0.001	resp	3	42915	PsychophysicsToolbox
42.92	0.001	resp	3	42920	PsychophysicsToolbox
42.925	0.001	resp	3	42925	PsychophysicsToolbox
42.935	0.001	resp	3	42935	PsychophysicsToolbox
42.94	0.001	resp	3	42940	PsychophysicsToolbox
42.945	0.001	resp	3	42945	PsychophysicsToolbox
42.95	0.001	resp	3	42950	PsychophysicsToolbox
42.955	0.001	resp	3	42955	PsychophysicsToolbox
42.96	0.001	resp	3	42960	PsychophysicsToolbox
42.965	0.001	resp	3	42965	PsychophysicsToolbox
42.97	0.001	resp	3	42970	PsychophysicsToolbox
42.975	0.001	resp	3	42975	PsychophysicsToolbox
42.98	0.001	resp	3	42980	PsychophysicsToolbox
42.99	0.001	resp	3	42990	PsychophysicsToolbox
42.995	0.001	resp	3	42995	PsychophysicsToolbox
43.0	0.001	resp	3	43000	PsychophysicsToolbox
43.006	0.001	resp	3	43006	PsychophysicsToolbox
43.011	0.001	resp	3	43011	PsychophysicsToolbox
43.016	0.001	resp	3	43016	PsychophysicsToolbox
43.021	0.001	resp	3	43021	PsychophysicsToolbox
43.026	0.001	resp	3	43026	PsychophysicsToolbox
43.031	0.001	resp	3	43031	PsychophysicsToolbox
43.041	0.001	resp	3	43041	PsychophysicsToolbox
43.046	0.001	resp	3	43046	PsychophysicsToolbox
43.051	0.001	resp	3	43051	PsychophysicsToolbox
43.056	0.001	resp	3	43056	PsychophysicsToolbox
43.061	0.001	resp	3	43061	PsychophysicsToolbox
43.629	0.001	stim_on	4	43629	PsychophysicsToolbox
44.392	0.001	resp	3	44392	PsychophysicsToolbox
44.399	0.001	resp	3	44399	PsychophysicsToolbox
44.404	0.001	resp	3	44404	PsychophysicsToolbox
44.409	0.001	resp	3	44409	PsychophysicsToolbox
44.414	0.001	resp	3	44414	PsychophysicsToolbox
44.419	0.001	resp	3	44419	PsychophysicsToolbox
44.424	0.001	resp	3	44424	PsychophysicsToolbox
44.429	0.001	resp	3	44429	PsychophysicsToolbox
44.434	0.001	resp	3	44434	PsychophysicsToolbox
44.439	0.001	resp	3	44439	PsychophysicsToolbox
44.45	0.001	resp	3	44450	PsychophysicsToolbox
44.455	0.001	resp	3	44455	PsychophysicsToolbox
44.46	0.001	resp	3	44460	PsychophysicsToolbox
44.465	0.001	resp	3	44465	PsychophysicsToolbox
44.47	0.001	resp	3	44470	PsychophysicsToolbox
44.475	0.001	resp	3	44475	PsychophysicsToolbox
44.48	0.001	resp	3	44480	PsychophysicsToolbox
44.485	0.001	resp	3	44485	PsychophysicsToolbox
44.49	0.001	resp	3	44490	PsychophysicsToolbox
44.495	0.001	resp	3	44495	PsychophysicsToolbox
44.505	0.001	resp	3	44505	PsychophysicsToolbox
44.51	0.001	resp	3	44510	PsychophysicsToolbox
44.515	0.001	resp	3	44515	PsychophysicsToolbox
44.52	0.001	resp	3	44520	PsychophysicsToolbox
44.525	0.001	resp	3	44525	PsychophysicsToolbox
44.53	0.001	resp	3	44530	PsychophysicsToolbox
44.535	0.001	resp	3	44535	PsychophysicsToolbox
44.54	0.001	resp	3	44540	PsychophysicsToolbox
44.545	0.001	resp	3	44545	PsychophysicsToolbox
44.55	0.001	resp	3	44550	PsychophysicsToolbox
44.56	0.001	resp	3	44560	PsychophysicsToolbox
44.565	0.001	resp	3	44565	PsychophysicsToolbox
44.57	0.001	resp	3	44570	PsychophysicsToolbox
44.575	0.001	resp	3	44575	PsychophysicsToolbox
44.58	0.001	resp	3	44580	PsychophysicsToolbox
44.585	0.001	resp	3	44585	PsychophysicsToolbox
45.015	0.001	stim_on	4	45015	PsychophysicsToolbox
45.919	0.001	resp	3	45919	PsychophysicsToolbox
45.926	0.001	resp	3	45926	PsychophysicsToolbox
45.931	0.001	resp	3	45931	PsychophysicsToolbox
45.936	0.001	resp	3	45936	PsychophysicsToolbox
45.941	0.001	resp	3	45941	PsychophysicsToolbox
45.946	0.001	resp	3	45946	PsychophysicsToolbox
45.951	0.001	resp	3	45951	PsychophysicsToolbox
45.956	0.001	resp	3	45956	PsychophysicsToolbox
45.961	0.001	resp	3	45961	PsychophysicsToolbox
45.966	0.001	resp	3	45966	PsychophysicsToolbox
45.976	0.001	resp	3	45976	PsychophysicsToolbox
45.982	0.001	resp	3	45982	PsychophysicsToolbox
45.987	0.001	resp	3	45987	PsychophysicsToolbox
45.992	0.001	resp	3	45992	PsychophysicsToolbox
45.997	0.001	resp	3	45997	PsychophysicsToolbox
46.002	0.001	resp	3	46002	PsychophysicsToolbox
46.007	0.001	resp	3	46007	PsychophysicsToolbox
46.012	0.001	resp	3	46012	PsychophysicsToolbox
46.017	0.001	resp	3	46017	PsychophysicsToolbox
46.027	0.001	resp	3	46027	PsychophysicsToolbox
46.032	0.001	resp	3	46032	PsychophysicsToolbox
46.037	0.001	resp	3	46037	PsychophysicsToolbox
46.042	0.001	resp	3	46042	PsychophysicsToolbox
46.047	0.001	resp	3	46047	PsychophysicsToolbox
46.052	0.001	resp	3	46052	PsychophysicsToolbox
46.057	0.001	resp	3	46057	PsychophysicsToolbox
46.062	0.001	resp	3	46062	PsychophysicsToolbox
46.067	0.001	resp	3	46067	PsychophysicsToolbox
46.072	0.001	resp	3	46072	PsychophysicsToolbox
46.082	0.001	resp	3	46082	PsychophysicsToolbox
46.087	0.001	resp	3	46087	PsychophysicsToolbox
46.092	0.001	resp	3	46092	PsychophysicsToolbox
46.097	0.001	resp	3	46097	PsychophysicsToolbox
