onset	duration	trial_type	value	sample	StimulusPresentation
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.926	0.002	stim_on	4	52463	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
105.842	0.002	resp	3	52921	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.852	0.002	resp	3	52926	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.862	0.002	resp	3	52931	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.872	0.002	resp	3	52936	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.882	0.002	resp	3	52941	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.908	0.002	resp	3	52954	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.918	0.002	resp	3	52959	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.928	0.002	resp	3	52964	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.938	0.002	resp	3	52969	PsychophysicsToolbox
105.948	0.002	resp	3	52974	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
105.958	0.002	resp	3	52979	PsychophysicsToolbox
106.362	0.002	stim_on	4	53181	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.316	0.002	resp	3	53658	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.69	0.002	resp	3	54345	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
109.7	0.002	stim_on	4	54850	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.234	0.002	resp	3	55117	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.244	0.002	resp	3	55122	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.274	0.002	resp	3	55137	PsychophysicsToolbox
110.284	0.002	resp	3	55142	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.294	0.002	resp	3	55147	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.304	0.002	resp	3	55152	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.344	0.002	resp	3	55172	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.354	0.002	resp	3	55177	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.364	0.002	resp	3	55182	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.374	0.002	resp	3	55187	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.908	0.002	resp	3	55954	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.918	0.002	resp	3	55959	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.928	0.002	resp	3	55964	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.938	0.002	resp	3	55969	PsychophysicsToolbox
111.944	0.002	resp	3	55972	PsychophysicsToolbox
111.948	0.002	resp	3	55974	PsychophysicsToolbox
111.958	0.002	resp	3	55979	PsychophysicsToolbox
111.964	0.002	resp	3	55982	PsychophysicsToolbox
112.69	0.002	stim_on	4	56345	PsychophysicsToolbox
113.724	0.002	resp	3	56862	PsychophysicsToolbox
113.734	0.002	resp	3	56867	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.744	0.002	resp	3	56872	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.754	0.002	resp	3	56877	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.764	0.002	resp	3	56882	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.774	0.002	resp	3	56887	PsychophysicsToolbox
113.784	0.002	resp	3	56892	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.794	0.002	resp	3	56897	PsychophysicsToolbox
113.798	0.002	resp	3	56899	PsychophysicsToolbox
113.804	0.002	resp	3	56902	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.814	0.002	resp	3	56907	PsychophysicsToolbox
113.818	0.002	resp	3	56909	PsychophysicsToolbox
113.824	0.002	resp	3	56912	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.844	0.002	resp	3	56922	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.854	0.002	resp	3	56927	PsychophysicsToolbox
113.86	0.002	resp	3	56930	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.88	0.002	resp	3	56940	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.316	0.002	resp	3	57658	PsychophysicsToolbox
115.32	0.002	resp	3	57660	PsychophysicsToolbox
115.326	0.002	resp	3	57663	PsychophysicsToolbox
115.33	0.002	resp	3	57665	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.34	0.002	resp	3	57670	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.356	0.002	resp	3	57678	PsychophysicsToolbox
115.366	0.002	resp	3	57683	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.422	0.002	resp	3	57711	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.432	0.002	resp	3	57716	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.442	0.002	resp	3	57721	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.452	0.002	resp	3	57726	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.462	0.002	resp	3	57731	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.498	0.002	resp	3	57749	PsychophysicsToolbox
115.696	0.002	stim_on	4	57848	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.944	0.002	resp	3	58472	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.558	0.002	resp	3	59279	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.578	0.002	resp	3	59289	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.588	0.002	resp	3	59294	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.608	0.002	resp	3	59304	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.952	0.002	stim_on	4	59476	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.202	0.002	resp	3	60101	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.222	0.002	resp	3	60111	PsychophysicsToolbox
120.228	0.002	resp	3	60114	PsychophysicsToolbox
120.234	0.002	resp	3	60117	PsychophysicsToolbox
120.244	0.002	resp	3	60122	PsychophysicsToolbox
120.248	0.002	resp	3	60124	PsychophysicsToolbox
120.254	0.002	resp	3	60127	PsychophysicsToolbox
120.258	0.002	resp	3	60129	PsychophysicsToolbox
120.264	0.002	resp	3	60132	PsychophysicsToolbox
120.268	0.002	resp	3	60134	PsychophysicsToolbox
120.274	0.002	resp	3	60137	PsychophysicsToolbox
120.286	0.002	stim_on	4	60143	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.624	0.002	resp	3	60812	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
121.69	0.002	resp	3	60845	PsychophysicsToolbox
121.7	0.002	resp	3	60850	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.726	0.002	resp	3	60863	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.78	0.002	resp	3	60890	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.79	0.002	resp	3	60895	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.84	0.002	stim_on	4	60920	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.126	0.002	resp	3	61563	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.136	0.002	resp	3	61568	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.146	0.002	resp	3	61573	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.158	0.002	resp	3	61579	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.178	0.002	resp	3	61589	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.188	0.002	resp	3	61594	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.198	0.002	resp	3	61599	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.208	0.002	resp	3	61604	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.232	0.002	resp	3	61616	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.242	0.002	resp	3	61621	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.252	0.002	resp	3	61626	PsychophysicsToolbox
123.276	0.002	stim_on	4	61638	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
124.522	0.002	resp	3	62261	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.532	0.002	resp	3	62266	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.598	0.002	resp	3	62299	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.608	0.002	resp	3	62304	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.996	0.002	resp	3	62998	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.02	0.002	resp	3	63010	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.06	0.002	resp	3	63030	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.09	0.002	resp	3	63045	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.1	0.002	resp	3	63050	PsychophysicsToolbox
126.11	0.002	resp	3	63055	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.314	0.002	stim_on	4	63157	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.494	0.002	resp	3	63747	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.554	0.002	resp	3	63777	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
127.564	0.002	resp	3	63782	PsychophysicsToolbox
127.568	0.002	resp	3	63784	PsychophysicsToolbox
127.574	0.002	resp	3	63787	PsychophysicsToolbox
127.584	0.002	resp	3	63792	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.594	0.002	resp	3	63797	PsychophysicsToolbox
127.6	0.002	resp	3	63800	PsychophysicsToolbox
127.604	0.002	resp	3	63802	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.614	0.002	resp	3	63807	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.8	0.002	stim_on	4	63900	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.06	0.002	resp	3	64530	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.07	0.002	resp	3	64535	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.08	0.002	resp	3	64540	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.11	0.002	resp	3	64555	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.12	0.002	resp	3	64560	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.13	0.002	resp	3	64565	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.14	0.002	resp	3	64570	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.15	0.002	resp	3	64575	PsychophysicsToolbox
129.16	0.002	resp	3	64580	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.17	0.002	resp	3	64585	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.182	0.002	resp	3	64591	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.192	0.002	resp	3	64596	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.202	0.002	resp	3	64601	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.216	0.002	resp	3	64608	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.27	0.002	stim_on	4	64635	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.582	0.002	resp	3	65291	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.592	0.002	resp	3	65296	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
130.602	0.002	resp	3	65301	PsychophysicsToolbox
130.608	0.002	resp	3	65304	PsychophysicsToolbox
130.612	0.002	resp	3	65306	PsychophysicsToolbox
130.618	0.002	resp	3	65309	PsychophysicsToolbox
130.622	0.002	resp	3	65311	PsychophysicsToolbox
130.632	0.002	resp	3	65316	PsychophysicsToolbox
130.638	0.002	resp	3	65319	PsychophysicsToolbox
130.642	0.002	resp	3	65321	PsychophysicsToolbox
130.648	0.002	resp	3	65324	PsychophysicsToolbox
