onset	duration	trial_type	value	sample	StimulusPresentation
185.826	0.002	stim_on	4	92913	PsychophysicsToolbox
186.932	0.002	resp	3	93466	PsychophysicsToolbox
186.95	0.002	resp	3	93475	PsychophysicsToolbox
186.96	0.002	resp	3	93480	PsychophysicsToolbox
186.97	0.002	resp	3	93485	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.99	0.002	resp	3	93495	PsychophysicsToolbox
187.0	0.002	resp	3	93500	PsychophysicsToolbox
187.01	0.002	resp	3	93505	PsychophysicsToolbox
187.02	0.002	resp	3	93510	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.04	0.002	resp	3	93520	PsychophysicsToolbox
187.056	0.002	resp	3	93528	PsychophysicsToolbox
187.066	0.002	resp	3	93533	PsychophysicsToolbox
187.076	0.002	resp	3	93538	PsychophysicsToolbox
187.086	0.002	resp	3	93543	PsychophysicsToolbox
187.096	0.002	resp	3	93548	PsychophysicsToolbox
187.178	0.002	stim_on	4	93589	PsychophysicsToolbox
188.276	0.002	resp	3	94138	PsychophysicsToolbox
188.29	0.002	resp	3	94145	PsychophysicsToolbox
188.3	0.002	resp	3	94150	PsychophysicsToolbox
188.31	0.002	resp	3	94155	PsychophysicsToolbox
188.32	0.002	resp	3	94160	PsychophysicsToolbox
188.336	0.002	resp	3	94168	PsychophysicsToolbox
188.346	0.002	resp	3	94173	PsychophysicsToolbox
188.356	0.002	resp	3	94178	PsychophysicsToolbox
188.366	0.002	resp	3	94183	PsychophysicsToolbox
188.376	0.002	resp	3	94188	PsychophysicsToolbox
188.386	0.002	resp	3	94193	PsychophysicsToolbox
188.396	0.002	resp	3	94198	PsychophysicsToolbox
188.406	0.002	resp	3	94203	PsychophysicsToolbox
188.68	0.002	stim_on	4	94340	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.724	0.002	resp	3	94862	PsychophysicsToolbox
189.734	0.002	resp	3	94867	PsychophysicsToolbox
189.75	0.002	resp	3	94875	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.77	0.002	resp	3	94885	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
189.82	0.002	resp	3	94910	PsychophysicsToolbox
189.83	0.002	resp	3	94915	PsychophysicsToolbox
189.84	0.002	resp	3	94920	PsychophysicsToolbox
189.85	0.002	resp	3	94925	PsychophysicsToolbox
189.86	0.002	resp	3	94930	PsychophysicsToolbox
190.056	0.002	end	2	95028	PsychophysicsToolbox
