onset	duration	trial_type	value	sample	StimulusPresentation
123.626	0.001	resp	3	123626	PsychophysicsToolbox
123.631	0.001	resp	3	123631	PsychophysicsToolbox
123.636	0.001	resp	3	123636	PsychophysicsToolbox
123.641	0.001	resp	3	123641	PsychophysicsToolbox
123.646	0.001	resp	3	123646	PsychophysicsToolbox
123.651	0.001	resp	3	123651	PsychophysicsToolbox
123.661	0.001	resp	3	123661	PsychophysicsToolbox
123.667	0.001	resp	3	123667	PsychophysicsToolbox
123.672	0.001	resp	3	123672	PsychophysicsToolbox
123.677	0.001	resp	3	123677	PsychophysicsToolbox
123.682	0.001	resp	3	123682	PsychophysicsToolbox
123.687	0.001	resp	3	123687	PsychophysicsToolbox
123.692	0.001	resp	3	123692	PsychophysicsToolbox
123.697	0.001	resp	3	123697	PsychophysicsToolbox
123.702	0.001	resp	3	123702	PsychophysicsToolbox
123.712	0.001	resp	3	123712	PsychophysicsToolbox
124.245	0.001	stim_on	4	124245	PsychophysicsToolbox
125.218	0.001	resp	3	125218	PsychophysicsToolbox
125.225	0.001	resp	3	125225	PsychophysicsToolbox
125.23	0.001	resp	3	125230	PsychophysicsToolbox
125.235	0.001	resp	3	125235	PsychophysicsToolbox
125.24	0.001	resp	3	125240	PsychophysicsToolbox
125.245	0.001	resp	3	125245	PsychophysicsToolbox
125.25	0.001	resp	3	125250	PsychophysicsToolbox
125.255	0.001	resp	3	125255	PsychophysicsToolbox
125.26	0.001	resp	3	125260	PsychophysicsToolbox
125.265	0.001	resp	3	125265	PsychophysicsToolbox
125.275	0.001	resp	3	125275	PsychophysicsToolbox
125.28	0.001	resp	3	125280	PsychophysicsToolbox
125.285	0.001	resp	3	125285	PsychophysicsToolbox
125.29	0.001	resp	3	125290	PsychophysicsToolbox
125.295	0.001	resp	3	125295	PsychophysicsToolbox
125.3	0.001	resp	3	125300	PsychophysicsToolbox
125.305	0.001	resp	3	125305	PsychophysicsToolbox
125.31	0.001	resp	3	125310	PsychophysicsToolbox
125.316	0.001	resp	3	125316	PsychophysicsToolbox
125.326	0.001	resp	3	125326	PsychophysicsToolbox
125.714	0.001	stim_on	4	125714	PsychophysicsToolbox
126.61	0.001	resp	3	126610	PsychophysicsToolbox
126.617	0.001	resp	3	126617	PsychophysicsToolbox
126.622	0.001	resp	3	126622	PsychophysicsToolbox
126.627	0.001	resp	3	126627	PsychophysicsToolbox
126.632	0.001	resp	3	126632	PsychophysicsToolbox
126.637	0.001	resp	3	126637	PsychophysicsToolbox
126.642	0.001	resp	3	126642	PsychophysicsToolbox
126.647	0.001	resp	3	126647	PsychophysicsToolbox
126.652	0.001	resp	3	126652	PsychophysicsToolbox
126.657	0.001	resp	3	126657	PsychophysicsToolbox
126.667	0.001	resp	3	126667	PsychophysicsToolbox
126.672	0.001	resp	3	126672	PsychophysicsToolbox
126.677	0.001	resp	3	126677	PsychophysicsToolbox
126.682	0.001	resp	3	126682	PsychophysicsToolbox
126.687	0.001	resp	3	126687	PsychophysicsToolbox
126.692	0.001	resp	3	126692	PsychophysicsToolbox
126.698	0.001	resp	3	126698	PsychophysicsToolbox
126.703	0.001	resp	3	126703	PsychophysicsToolbox
126.708	0.001	resp	3	126708	PsychophysicsToolbox
126.718	0.001	resp	3	126718	PsychophysicsToolbox
126.723	0.001	resp	3	126723	PsychophysicsToolbox
126.728	0.001	resp	3	126728	PsychophysicsToolbox
126.733	0.001	resp	3	126733	PsychophysicsToolbox
126.738	0.001	resp	3	126738	PsychophysicsToolbox
126.743	0.001	resp	3	126743	PsychophysicsToolbox
126.748	0.001	resp	3	126748	PsychophysicsToolbox
126.753	0.001	resp	3	126753	PsychophysicsToolbox
126.758	0.001	resp	3	126758	PsychophysicsToolbox
126.763	0.001	resp	3	126763	PsychophysicsToolbox
126.773	0.001	resp	3	126773	PsychophysicsToolbox
126.778	0.001	resp	3	126778	PsychophysicsToolbox
126.783	0.001	resp	3	126783	PsychophysicsToolbox
127.05	0.001	stim_on	4	127050	PsychophysicsToolbox
128.056	0.001	resp	3	128056	PsychophysicsToolbox
128.063	0.001	resp	3	128063	PsychophysicsToolbox
128.068	0.001	resp	3	128068	PsychophysicsToolbox
128.073	0.001	resp	3	128073	PsychophysicsToolbox
128.078	0.001	resp	3	128078	PsychophysicsToolbox
128.083	0.001	resp	3	128083	PsychophysicsToolbox
128.088	0.001	resp	3	128088	PsychophysicsToolbox
128.093	0.001	resp	3	128093	PsychophysicsToolbox
128.098	0.001	resp	3	128098	PsychophysicsToolbox
128.103	0.001	resp	3	128103	PsychophysicsToolbox
128.113	0.001	resp	3	128113	PsychophysicsToolbox
128.118	0.001	resp	3	128118	PsychophysicsToolbox
128.123	0.001	resp	3	128123	PsychophysicsToolbox
128.128	0.001	resp	3	128128	PsychophysicsToolbox
128.133	0.001	resp	3	128133	PsychophysicsToolbox
128.138	0.001	resp	3	128138	PsychophysicsToolbox
128.144	0.001	resp	3	128144	PsychophysicsToolbox
128.149	0.001	resp	3	128149	PsychophysicsToolbox
128.154	0.001	resp	3	128154	PsychophysicsToolbox
128.164	0.001	resp	3	128164	PsychophysicsToolbox
128.653	0.001	stim_on	4	128653	PsychophysicsToolbox
129.658	0.001	resp	3	129658	PsychophysicsToolbox
129.664	0.001	resp	3	129664	PsychophysicsToolbox
129.67	0.001	resp	3	129670	PsychophysicsToolbox
129.675	0.001	resp	3	129675	PsychophysicsToolbox
129.68	0.001	resp	3	129680	PsychophysicsToolbox
129.685	0.001	resp	3	129685	PsychophysicsToolbox
129.69	0.001	resp	3	129690	PsychophysicsToolbox
129.695	0.001	resp	3	129695	PsychophysicsToolbox
129.7	0.001	resp	3	129700	PsychophysicsToolbox
129.705	0.001	resp	3	129705	PsychophysicsToolbox
129.715	0.001	resp	3	129715	PsychophysicsToolbox
129.72	0.001	resp	3	129720	PsychophysicsToolbox
129.725	0.001	resp	3	129725	PsychophysicsToolbox
129.73	0.001	resp	3	129730	PsychophysicsToolbox
129.735	0.001	resp	3	129735	PsychophysicsToolbox
129.74	0.001	resp	3	129740	PsychophysicsToolbox
129.745	0.001	resp	3	129745	PsychophysicsToolbox
129.75	0.001	resp	3	129750	PsychophysicsToolbox
129.755	0.001	resp	3	129755	PsychophysicsToolbox
129.76	0.001	resp	3	129760	PsychophysicsToolbox
129.77	0.001	resp	3	129770	PsychophysicsToolbox
130.123	0.001	stim_on	4	130123	PsychophysicsToolbox
131.086	0.001	resp	3	131086	PsychophysicsToolbox
131.093	0.001	resp	3	131093	PsychophysicsToolbox
131.098	0.001	resp	3	131098	PsychophysicsToolbox
131.103	0.001	resp	3	131103	PsychophysicsToolbox
131.108	0.001	resp	3	131108	PsychophysicsToolbox
131.113	0.001	resp	3	131113	PsychophysicsToolbox
131.118	0.001	resp	3	131118	PsychophysicsToolbox
131.123	0.001	resp	3	131123	PsychophysicsToolbox
131.128	0.001	resp	3	131128	PsychophysicsToolbox
131.133	0.001	resp	3	131133	PsychophysicsToolbox
131.143	0.001	resp	3	131143	PsychophysicsToolbox
131.148	0.001	resp	3	131148	PsychophysicsToolbox
131.153	0.001	resp	3	131153	PsychophysicsToolbox
131.158	0.001	resp	3	131158	PsychophysicsToolbox
131.163	0.001	resp	3	131163	PsychophysicsToolbox
131.168	0.001	resp	3	131168	PsychophysicsToolbox
131.174	0.001	resp	3	131174	PsychophysicsToolbox
131.179	0.001	resp	3	131179	PsychophysicsToolbox
131.184	0.001	resp	3	131184	PsychophysicsToolbox
131.194	0.001	resp	3	131194	PsychophysicsToolbox
131.199	0.001	resp	3	131199	PsychophysicsToolbox
131.204	0.001	resp	3	131204	PsychophysicsToolbox
131.209	0.001	resp	3	131209	PsychophysicsToolbox
131.214	0.001	resp	3	131214	PsychophysicsToolbox
131.219	0.001	resp	3	131219	PsychophysicsToolbox
131.625	0.001	stim_on	4	131625	PsychophysicsToolbox
132.63	0.001	resp	3	132630	PsychophysicsToolbox
132.637	0.001	resp	3	132637	PsychophysicsToolbox
132.642	0.001	resp	3	132642	PsychophysicsToolbox
132.647	0.001	resp	3	132647	PsychophysicsToolbox
132.652	0.001	resp	3	132652	PsychophysicsToolbox
132.657	0.001	resp	3	132657	PsychophysicsToolbox
132.662	0.001	resp	3	132662	PsychophysicsToolbox
132.667	0.001	resp	3	132667	PsychophysicsToolbox
132.672	0.001	resp	3	132672	PsychophysicsToolbox
132.677	0.001	resp	3	132677	PsychophysicsToolbox
132.687	0.001	resp	3	132687	PsychophysicsToolbox
132.692	0.001	resp	3	132692	PsychophysicsToolbox
132.697	0.001	resp	3	132697	PsychophysicsToolbox
132.702	0.001	resp	3	132702	PsychophysicsToolbox
132.707	0.001	resp	3	132707	PsychophysicsToolbox
132.712	0.001	resp	3	132712	PsychophysicsToolbox
132.717	0.001	resp	3	132717	PsychophysicsToolbox
132.722	0.001	resp	3	132722	PsychophysicsToolbox
132.727	0.001	resp	3	132727	PsychophysicsToolbox
132.732	0.001	resp	3	132732	PsychophysicsToolbox
133.028	0.001	stim_on	4	133028	PsychophysicsToolbox
134.044	0.001	resp	3	134044	PsychophysicsToolbox
134.051	0.001	resp	3	134051	PsychophysicsToolbox
134.056	0.001	resp	3	134056	PsychophysicsToolbox
134.061	0.001	resp	3	134061	PsychophysicsToolbox
134.066	0.001	resp	3	134066	PsychophysicsToolbox
134.071	0.001	resp	3	134071	PsychophysicsToolbox
134.076	0.001	resp	3	134076	PsychophysicsToolbox
134.081	0.001	resp	3	134081	PsychophysicsToolbox
134.086	0.001	resp	3	134086	PsychophysicsToolbox
134.091	0.001	resp	3	134091	PsychophysicsToolbox
134.101	0.001	resp	3	134101	PsychophysicsToolbox
134.106	0.001	resp	3	134106	PsychophysicsToolbox
134.111	0.001	resp	3	134111	PsychophysicsToolbox
134.116	0.001	resp	3	134116	PsychophysicsToolbox
134.121	0.001	resp	3	134121	PsychophysicsToolbox
134.126	0.001	resp	3	134126	PsychophysicsToolbox
134.131	0.001	resp	3	134131	PsychophysicsToolbox
134.136	0.001	resp	3	134136	PsychophysicsToolbox
134.141	0.001	resp	3	134141	PsychophysicsToolbox
134.146	0.001	resp	3	134146	PsychophysicsToolbox
134.464	0.001	stim_on	4	134464	PsychophysicsToolbox
135.431	0.001	resp	3	135431	PsychophysicsToolbox
135.437	0.001	resp	3	135437	PsychophysicsToolbox
135.442	0.001	resp	3	135442	PsychophysicsToolbox
135.447	0.001	resp	3	135447	PsychophysicsToolbox
135.452	0.001	resp	3	135452	PsychophysicsToolbox
135.457	0.001	resp	3	135457	PsychophysicsToolbox
135.462	0.001	resp	3	135462	PsychophysicsToolbox
135.468	0.001	resp	3	135468	PsychophysicsToolbox
135.473	0.001	resp	3	135473	PsychophysicsToolbox
135.478	0.001	resp	3	135478	PsychophysicsToolbox
135.488	0.001	resp	3	135488	PsychophysicsToolbox
135.493	0.001	resp	3	135493	PsychophysicsToolbox
135.498	0.001	resp	3	135498	PsychophysicsToolbox
135.503	0.001	resp	3	135503	PsychophysicsToolbox
135.508	0.001	resp	3	135508	PsychophysicsToolbox
135.513	0.001	resp	3	135513	PsychophysicsToolbox
135.518	0.001	resp	3	135518	PsychophysicsToolbox
135.523	0.001	resp	3	135523	PsychophysicsToolbox
135.528	0.001	resp	3	135528	PsychophysicsToolbox
135.533	0.001	resp	3	135533	PsychophysicsToolbox
135.543	0.001	resp	3	135543	PsychophysicsToolbox
135.548	0.001	resp	3	135548	PsychophysicsToolbox
136.0	0.001	stim_on	4	136000	PsychophysicsToolbox
136.837	0.001	resp	3	136837	PsychophysicsToolbox
136.843	0.001	resp	3	136843	PsychophysicsToolbox
136.848	0.001	resp	3	136848	PsychophysicsToolbox
136.853	0.001	resp	3	136853	PsychophysicsToolbox
136.858	0.001	resp	3	136858	PsychophysicsToolbox
136.864	0.001	resp	3	136864	PsychophysicsToolbox
136.869	0.001	resp	3	136869	PsychophysicsToolbox
136.874	0.001	resp	3	136874	PsychophysicsToolbox
136.879	0.001	resp	3	136879	PsychophysicsToolbox
136.884	0.001	resp	3	136884	PsychophysicsToolbox
136.894	0.001	resp	3	136894	PsychophysicsToolbox
136.899	0.001	resp	3	136899	PsychophysicsToolbox
136.904	0.001	resp	3	136904	PsychophysicsToolbox
136.909	0.001	resp	3	136909	PsychophysicsToolbox
136.914	0.001	resp	3	136914	PsychophysicsToolbox
136.919	0.001	resp	3	136919	PsychophysicsToolbox
136.924	0.001	resp	3	136924	PsychophysicsToolbox
136.929	0.001	resp	3	136929	PsychophysicsToolbox
136.934	0.001	resp	3	136934	PsychophysicsToolbox
136.939	0.001	resp	3	136939	PsychophysicsToolbox
136.949	0.001	resp	3	136949	PsychophysicsToolbox
136.954	0.001	resp	3	136954	PsychophysicsToolbox
136.959	0.001	resp	3	136959	PsychophysicsToolbox
136.964	0.001	resp	3	136964	PsychophysicsToolbox
136.969	0.001	resp	3	136969	PsychophysicsToolbox
136.974	0.001	resp	3	136974	PsychophysicsToolbox
136.979	0.001	resp	3	136979	PsychophysicsToolbox
137.636	0.001	stim_on	4	137636	PsychophysicsToolbox
138.595	0.001	resp	3	138595	PsychophysicsToolbox
138.601	0.001	resp	3	138601	PsychophysicsToolbox
138.607	0.001	resp	3	138607	PsychophysicsToolbox
138.612	0.001	resp	3	138612	PsychophysicsToolbox
138.617	0.001	resp	3	138617	PsychophysicsToolbox
138.622	0.001	resp	3	138622	PsychophysicsToolbox
138.627	0.001	resp	3	138627	PsychophysicsToolbox
138.632	0.001	resp	3	138632	PsychophysicsToolbox
138.637	0.001	resp	3	138637	PsychophysicsToolbox
138.642	0.001	resp	3	138642	PsychophysicsToolbox
138.652	0.001	resp	3	138652	PsychophysicsToolbox
138.657	0.001	resp	3	138657	PsychophysicsToolbox
138.662	0.001	resp	3	138662	PsychophysicsToolbox
138.667	0.001	resp	3	138667	PsychophysicsToolbox
138.672	0.001	resp	3	138672	PsychophysicsToolbox
138.677	0.001	resp	3	138677	PsychophysicsToolbox
138.682	0.001	resp	3	138682	PsychophysicsToolbox
138.687	0.001	resp	3	138687	PsychophysicsToolbox
138.692	0.001	resp	3	138692	PsychophysicsToolbox
138.697	0.001	resp	3	138697	PsychophysicsToolbox
138.707	0.001	resp	3	138707	PsychophysicsToolbox
138.712	0.001	resp	3	138712	PsychophysicsToolbox
138.717	0.001	resp	3	138717	PsychophysicsToolbox
138.722	0.001	resp	3	138722	PsychophysicsToolbox
138.727	0.001	resp	3	138727	PsychophysicsToolbox
139.173	0.001	stim_on	4	139173	PsychophysicsToolbox
140.06	0.001	resp	3	140060	PsychophysicsToolbox
140.067	0.001	resp	3	140067	PsychophysicsToolbox
140.072	0.001	resp	3	140072	PsychophysicsToolbox
140.077	0.001	resp	3	140077	PsychophysicsToolbox
140.082	0.001	resp	3	140082	PsychophysicsToolbox
140.087	0.001	resp	3	140087	PsychophysicsToolbox
140.092	0.001	resp	3	140092	PsychophysicsToolbox
140.097	0.001	resp	3	140097	PsychophysicsToolbox
140.102	0.001	resp	3	140102	PsychophysicsToolbox
140.107	0.001	resp	3	140107	PsychophysicsToolbox
140.117	0.001	resp	3	140117	PsychophysicsToolbox
140.122	0.001	resp	3	140122	PsychophysicsToolbox
140.127	0.001	resp	3	140127	PsychophysicsToolbox
140.132	0.001	resp	3	140132	PsychophysicsToolbox
140.137	0.001	resp	3	140137	PsychophysicsToolbox
140.142	0.001	resp	3	140142	PsychophysicsToolbox
140.147	0.001	resp	3	140147	PsychophysicsToolbox
140.152	0.001	resp	3	140152	PsychophysicsToolbox
140.157	0.001	resp	3	140157	PsychophysicsToolbox
140.162	0.001	resp	3	140162	PsychophysicsToolbox
140.692	0.001	stim_on	4	140692	PsychophysicsToolbox
141.586	0.001	resp	3	141586	PsychophysicsToolbox
141.593	0.001	resp	3	141593	PsychophysicsToolbox
141.598	0.001	resp	3	141598	PsychophysicsToolbox
141.603	0.001	resp	3	141603	PsychophysicsToolbox
141.608	0.001	resp	3	141608	PsychophysicsToolbox
141.613	0.001	resp	3	141613	PsychophysicsToolbox
141.618	0.001	resp	3	141618	PsychophysicsToolbox
141.623	0.001	resp	3	141623	PsychophysicsToolbox
141.628	0.001	resp	3	141628	PsychophysicsToolbox
141.633	0.001	resp	3	141633	PsychophysicsToolbox
141.643	0.001	resp	3	141643	PsychophysicsToolbox
141.648	0.001	resp	3	141648	PsychophysicsToolbox
141.653	0.001	resp	3	141653	PsychophysicsToolbox
141.658	0.001	resp	3	141658	PsychophysicsToolbox
141.663	0.001	resp	3	141663	PsychophysicsToolbox
141.668	0.001	resp	3	141668	PsychophysicsToolbox
141.673	0.001	resp	3	141673	PsychophysicsToolbox
141.678	0.001	resp	3	141678	PsychophysicsToolbox
141.683	0.001	resp	3	141683	PsychophysicsToolbox
141.688	0.001	resp	3	141688	PsychophysicsToolbox
141.699	0.001	resp	3	141699	PsychophysicsToolbox
141.704	0.001	resp	3	141704	PsychophysicsToolbox
141.709	0.001	resp	3	141709	PsychophysicsToolbox
141.714	0.001	resp	3	141714	PsychophysicsToolbox
141.719	0.001	resp	3	141719	PsychophysicsToolbox
141.724	0.001	resp	3	141724	PsychophysicsToolbox
141.729	0.001	resp	3	141729	PsychophysicsToolbox
141.734	0.001	resp	3	141734	PsychophysicsToolbox
142.128	0.001	stim_on	4	142128	PsychophysicsToolbox
143.065	0.001	resp	3	143065	PsychophysicsToolbox
143.072	0.001	resp	3	143072	PsychophysicsToolbox
143.077	0.001	resp	3	143077	PsychophysicsToolbox
143.082	0.001	resp	3	143082	PsychophysicsToolbox
143.087	0.001	resp	3	143087	PsychophysicsToolbox
143.092	0.001	resp	3	143092	PsychophysicsToolbox
143.097	0.001	resp	3	143097	PsychophysicsToolbox
143.102	0.001	resp	3	143102	PsychophysicsToolbox
143.107	0.001	resp	3	143107	PsychophysicsToolbox
143.112	0.001	resp	3	143112	PsychophysicsToolbox
143.122	0.001	resp	3	143122	PsychophysicsToolbox
143.127	0.001	resp	3	143127	PsychophysicsToolbox
143.132	0.001	resp	3	143132	PsychophysicsToolbox
143.137	0.001	resp	3	143137	PsychophysicsToolbox
143.142	0.001	resp	3	143142	PsychophysicsToolbox
143.148	0.001	resp	3	143148	PsychophysicsToolbox
143.153	0.001	resp	3	143153	PsychophysicsToolbox
143.158	0.001	resp	3	143158	PsychophysicsToolbox
143.163	0.001	resp	3	143163	PsychophysicsToolbox
143.173	0.001	resp	3	143173	PsychophysicsToolbox
143.178	0.001	resp	3	143178	PsychophysicsToolbox
143.183	0.001	resp	3	143183	PsychophysicsToolbox
143.188	0.001	resp	3	143188	PsychophysicsToolbox
143.193	0.001	resp	3	143193	PsychophysicsToolbox
143.198	0.001	resp	3	143198	PsychophysicsToolbox
143.203	0.001	resp	3	143203	PsychophysicsToolbox
143.208	0.001	resp	3	143208	PsychophysicsToolbox
143.213	0.001	resp	3	143213	PsychophysicsToolbox
143.731	0.001	stim_on	4	143731	PsychophysicsToolbox
144.703	0.001	resp	3	144703	PsychophysicsToolbox
144.71	0.001	resp	3	144710	PsychophysicsToolbox
144.715	0.001	resp	3	144715	PsychophysicsToolbox
144.72	0.001	resp	3	144720	PsychophysicsToolbox
144.725	0.001	resp	3	144725	PsychophysicsToolbox
144.73	0.001	resp	3	144730	PsychophysicsToolbox
144.735	0.001	resp	3	144735	PsychophysicsToolbox
144.74	0.001	resp	3	144740	PsychophysicsToolbox
144.745	0.001	resp	3	144745	PsychophysicsToolbox
144.75	0.001	resp	3	144750	PsychophysicsToolbox
144.76	0.001	resp	3	144760	PsychophysicsToolbox
144.765	0.001	resp	3	144765	PsychophysicsToolbox
144.77	0.001	resp	3	144770	PsychophysicsToolbox
144.775	0.001	resp	3	144775	PsychophysicsToolbox
144.78	0.001	resp	3	144780	PsychophysicsToolbox
144.786	0.001	resp	3	144786	PsychophysicsToolbox
144.791	0.001	resp	3	144791	PsychophysicsToolbox
144.796	0.001	resp	3	144796	PsychophysicsToolbox
144.801	0.001	resp	3	144801	PsychophysicsToolbox
144.811	0.001	resp	3	144811	PsychophysicsToolbox
144.816	0.001	resp	3	144816	PsychophysicsToolbox
145.184	0.001	stim_on	4	145184	PsychophysicsToolbox
146.029	0.001	resp	3	146029	PsychophysicsToolbox
146.035	0.001	resp	3	146035	PsychophysicsToolbox
146.041	0.001	resp	3	146041	PsychophysicsToolbox
146.046	0.001	resp	3	146046	PsychophysicsToolbox
146.051	0.001	resp	3	146051	PsychophysicsToolbox
146.056	0.001	resp	3	146056	PsychophysicsToolbox
146.061	0.001	resp	3	146061	PsychophysicsToolbox
146.066	0.001	resp	3	146066	PsychophysicsToolbox
146.071	0.001	resp	3	146071	PsychophysicsToolbox
146.076	0.001	resp	3	146076	PsychophysicsToolbox
146.086	0.001	resp	3	146086	PsychophysicsToolbox
146.091	0.001	resp	3	146091	PsychophysicsToolbox
146.096	0.001	resp	3	146096	PsychophysicsToolbox
146.101	0.001	resp	3	146101	PsychophysicsToolbox
146.106	0.001	resp	3	146106	PsychophysicsToolbox
146.111	0.001	resp	3	146111	PsychophysicsToolbox
146.116	0.001	resp	3	146116	PsychophysicsToolbox
146.121	0.001	resp	3	146121	PsychophysicsToolbox
146.126	0.001	resp	3	146126	PsychophysicsToolbox
146.131	0.001	resp	3	146131	PsychophysicsToolbox
146.141	0.001	resp	3	146141	PsychophysicsToolbox
146.146	0.001	resp	3	146146	PsychophysicsToolbox
146.151	0.001	resp	3	146151	PsychophysicsToolbox
146.156	0.001	resp	3	146156	PsychophysicsToolbox
146.161	0.001	resp	3	146161	PsychophysicsToolbox
146.166	0.001	resp	3	146166	PsychophysicsToolbox
146.171	0.001	resp	3	146171	PsychophysicsToolbox
146.176	0.001	resp	3	146176	PsychophysicsToolbox
146.181	0.001	resp	3	146181	PsychophysicsToolbox
146.192	0.001	resp	3	146192	PsychophysicsToolbox
146.787	0.001	stim_on	4	146787	PsychophysicsToolbox
147.754	0.001	resp	3	147754	PsychophysicsToolbox
147.76	0.001	resp	3	147760	PsychophysicsToolbox
147.765	0.001	resp	3	147765	PsychophysicsToolbox
147.771	0.001	resp	3	147771	PsychophysicsToolbox
147.776	0.001	resp	3	147776	PsychophysicsToolbox
147.781	0.001	resp	3	147781	PsychophysicsToolbox
147.786	0.001	resp	3	147786	PsychophysicsToolbox
147.791	0.001	resp	3	147791	PsychophysicsToolbox
147.796	0.001	resp	3	147796	PsychophysicsToolbox
147.801	0.001	resp	3	147801	PsychophysicsToolbox
147.811	0.001	resp	3	147811	PsychophysicsToolbox
147.816	0.001	resp	3	147816	PsychophysicsToolbox
147.821	0.001	resp	3	147821	PsychophysicsToolbox
147.826	0.001	resp	3	147826	PsychophysicsToolbox
147.831	0.001	resp	3	147831	PsychophysicsToolbox
147.836	0.001	resp	3	147836	PsychophysicsToolbox
147.841	0.001	resp	3	147841	PsychophysicsToolbox
147.846	0.001	resp	3	147846	PsychophysicsToolbox
147.851	0.001	resp	3	147851	PsychophysicsToolbox
147.856	0.001	resp	3	147856	PsychophysicsToolbox
147.866	0.001	resp	3	147866	PsychophysicsToolbox
147.871	0.001	resp	3	147871	PsychophysicsToolbox
147.876	0.001	resp	3	147876	PsychophysicsToolbox
147.881	0.001	resp	3	147881	PsychophysicsToolbox
147.886	0.001	resp	3	147886	PsychophysicsToolbox
148.356	0.001	stim_on	4	148356	PsychophysicsToolbox
149.325	0.001	resp	3	149325	PsychophysicsToolbox
149.331	0.001	resp	3	149331	PsychophysicsToolbox
149.336	0.001	resp	3	149336	PsychophysicsToolbox
149.342	0.001	resp	3	149342	PsychophysicsToolbox
149.347	0.001	resp	3	149347	PsychophysicsToolbox
149.352	0.001	resp	3	149352	PsychophysicsToolbox
149.357	0.001	resp	3	149357	PsychophysicsToolbox
149.362	0.001	resp	3	149362	PsychophysicsToolbox
149.367	0.001	resp	3	149367	PsychophysicsToolbox
149.372	0.001	resp	3	149372	PsychophysicsToolbox
149.382	0.001	resp	3	149382	PsychophysicsToolbox
149.387	0.001	resp	3	149387	PsychophysicsToolbox
149.392	0.001	resp	3	149392	PsychophysicsToolbox
149.397	0.001	resp	3	149397	PsychophysicsToolbox
149.402	0.001	resp	3	149402	PsychophysicsToolbox
149.407	0.001	resp	3	149407	PsychophysicsToolbox
149.412	0.001	resp	3	149412	PsychophysicsToolbox
149.417	0.001	resp	3	149417	PsychophysicsToolbox
149.422	0.001	resp	3	149422	PsychophysicsToolbox
149.427	0.001	resp	3	149427	PsychophysicsToolbox
149.437	0.001	resp	3	149437	PsychophysicsToolbox
149.442	0.001	resp	3	149442	PsychophysicsToolbox
149.447	0.001	resp	3	149447	PsychophysicsToolbox
149.452	0.001	resp	3	149452	PsychophysicsToolbox
149.826	0.001	stim_on	4	149826	PsychophysicsToolbox
150.728	0.001	resp	3	150728	PsychophysicsToolbox
150.735	0.001	resp	3	150735	PsychophysicsToolbox
150.74	0.001	resp	3	150740	PsychophysicsToolbox
150.745	0.001	resp	3	150745	PsychophysicsToolbox
150.75	0.001	resp	3	150750	PsychophysicsToolbox
150.755	0.001	resp	3	150755	PsychophysicsToolbox
150.76	0.001	resp	3	150760	PsychophysicsToolbox
150.765	0.001	resp	3	150765	PsychophysicsToolbox
150.77	0.001	resp	3	150770	PsychophysicsToolbox
150.775	0.001	resp	3	150775	PsychophysicsToolbox
150.785	0.001	resp	3	150785	PsychophysicsToolbox
150.791	0.001	resp	3	150791	PsychophysicsToolbox
150.796	0.001	resp	3	150796	PsychophysicsToolbox
150.801	0.001	resp	3	150801	PsychophysicsToolbox
150.806	0.001	resp	3	150806	PsychophysicsToolbox
150.811	0.001	resp	3	150811	PsychophysicsToolbox
150.816	0.001	resp	3	150816	PsychophysicsToolbox
150.821	0.001	resp	3	150821	PsychophysicsToolbox
150.826	0.001	resp	3	150826	PsychophysicsToolbox
150.836	0.001	resp	3	150836	PsychophysicsToolbox
150.841	0.001	resp	3	150841	PsychophysicsToolbox
150.846	0.001	resp	3	150846	PsychophysicsToolbox
150.851	0.001	resp	3	150851	PsychophysicsToolbox
150.856	0.001	resp	3	150856	PsychophysicsToolbox
150.861	0.001	resp	3	150861	PsychophysicsToolbox
150.866	0.001	resp	3	150866	PsychophysicsToolbox
151.245	0.001	stim_on	4	151245	PsychophysicsToolbox
152.23	0.001	resp	3	152230	PsychophysicsToolbox
152.236	0.001	resp	3	152236	PsychophysicsToolbox
152.241	0.001	resp	3	152241	PsychophysicsToolbox
152.246	0.001	resp	3	152246	PsychophysicsToolbox
152.251	0.001	resp	3	152251	PsychophysicsToolbox
152.256	0.001	resp	3	152256	PsychophysicsToolbox
152.261	0.001	resp	3	152261	PsychophysicsToolbox
152.266	0.001	resp	3	152266	PsychophysicsToolbox
152.271	0.001	resp	3	152271	PsychophysicsToolbox
152.277	0.001	resp	3	152277	PsychophysicsToolbox
152.287	0.001	resp	3	152287	PsychophysicsToolbox
152.292	0.001	resp	3	152292	PsychophysicsToolbox
152.297	0.001	resp	3	152297	PsychophysicsToolbox
152.302	0.001	resp	3	152302	PsychophysicsToolbox
152.307	0.001	resp	3	152307	PsychophysicsToolbox
152.312	0.001	resp	3	152312	PsychophysicsToolbox
152.317	0.001	resp	3	152317	PsychophysicsToolbox
152.322	0.001	resp	3	152322	PsychophysicsToolbox
152.327	0.001	resp	3	152327	PsychophysicsToolbox
152.332	0.001	resp	3	152332	PsychophysicsToolbox
152.342	0.001	resp	3	152342	PsychophysicsToolbox
152.347	0.001	resp	3	152347	PsychophysicsToolbox
152.352	0.001	resp	3	152352	PsychophysicsToolbox
152.357	0.001	resp	3	152357	PsychophysicsToolbox
152.362	0.001	resp	3	152362	PsychophysicsToolbox
152.731	0.001	stim_on	4	152731	PsychophysicsToolbox
153.669	0.001	resp	3	153669	PsychophysicsToolbox
153.676	0.001	resp	3	153676	PsychophysicsToolbox
