onset	duration	trial_type	value	sample	StimulusPresentation
127.868	0.001	resp	3	127868	PsychophysicsToolbox
127.873	0.001	resp	3	127873	PsychophysicsToolbox
127.878	0.001	resp	3	127878	PsychophysicsToolbox
127.883	0.001	resp	3	127883	PsychophysicsToolbox
127.888	0.001	resp	3	127888	PsychophysicsToolbox
128.419	0.001	stim_on	4	128419	PsychophysicsToolbox
129.265	0.001	resp	3	129265	PsychophysicsToolbox
129.272	0.001	resp	3	129272	PsychophysicsToolbox
129.277	0.001	resp	3	129277	PsychophysicsToolbox
129.282	0.001	resp	3	129282	PsychophysicsToolbox
129.287	0.001	resp	3	129287	PsychophysicsToolbox
129.292	0.001	resp	3	129292	PsychophysicsToolbox
129.297	0.001	resp	3	129297	PsychophysicsToolbox
129.302	0.001	resp	3	129302	PsychophysicsToolbox
129.307	0.001	resp	3	129307	PsychophysicsToolbox
129.312	0.001	resp	3	129312	PsychophysicsToolbox
129.322	0.001	resp	3	129322	PsychophysicsToolbox
129.327	0.001	resp	3	129327	PsychophysicsToolbox
129.332	0.001	resp	3	129332	PsychophysicsToolbox
129.337	0.001	resp	3	129337	PsychophysicsToolbox
129.342	0.001	resp	3	129342	PsychophysicsToolbox
129.347	0.001	resp	3	129347	PsychophysicsToolbox
129.352	0.001	resp	3	129352	PsychophysicsToolbox
129.357	0.001	resp	3	129357	PsychophysicsToolbox
129.362	0.001	resp	3	129362	PsychophysicsToolbox
129.367	0.001	resp	3	129367	PsychophysicsToolbox
129.378	0.001	resp	3	129378	PsychophysicsToolbox
129.383	0.001	resp	3	129383	PsychophysicsToolbox
129.388	0.001	resp	3	129388	PsychophysicsToolbox
129.393	0.001	resp	3	129393	PsychophysicsToolbox
129.398	0.001	resp	3	129398	PsychophysicsToolbox
129.403	0.001	resp	3	129403	PsychophysicsToolbox
129.889	0.001	stim_on	4	129889	PsychophysicsToolbox
130.756	0.001	resp	3	130756	PsychophysicsToolbox
130.762	0.001	resp	3	130762	PsychophysicsToolbox
130.767	0.001	resp	3	130767	PsychophysicsToolbox
130.772	0.001	resp	3	130772	PsychophysicsToolbox
130.777	0.001	resp	3	130777	PsychophysicsToolbox
130.782	0.001	resp	3	130782	PsychophysicsToolbox
130.788	0.001	resp	3	130788	PsychophysicsToolbox
130.793	0.001	resp	3	130793	PsychophysicsToolbox
130.798	0.001	resp	3	130798	PsychophysicsToolbox
130.803	0.001	resp	3	130803	PsychophysicsToolbox
130.813	0.001	resp	3	130813	PsychophysicsToolbox
130.818	0.001	resp	3	130818	PsychophysicsToolbox
130.823	0.001	resp	3	130823	PsychophysicsToolbox
130.828	0.001	resp	3	130828	PsychophysicsToolbox
130.833	0.001	resp	3	130833	PsychophysicsToolbox
130.838	0.001	resp	3	130838	PsychophysicsToolbox
130.843	0.001	resp	3	130843	PsychophysicsToolbox
130.848	0.001	resp	3	130848	PsychophysicsToolbox
130.853	0.001	resp	3	130853	PsychophysicsToolbox
130.858	0.001	resp	3	130858	PsychophysicsToolbox
131.558	0.001	stim_on	4	131558	PsychophysicsToolbox
132.421	0.001	resp	3	132421	PsychophysicsToolbox
132.428	0.001	resp	3	132428	PsychophysicsToolbox
132.433	0.001	resp	3	132433	PsychophysicsToolbox
132.438	0.001	resp	3	132438	PsychophysicsToolbox
132.443	0.001	resp	3	132443	PsychophysicsToolbox
132.448	0.001	resp	3	132448	PsychophysicsToolbox
132.453	0.001	resp	3	132453	PsychophysicsToolbox
132.458	0.001	resp	3	132458	PsychophysicsToolbox
132.463	0.001	resp	3	132463	PsychophysicsToolbox
132.468	0.001	resp	3	132468	PsychophysicsToolbox
132.478	0.001	resp	3	132478	PsychophysicsToolbox
132.483	0.001	resp	3	132483	PsychophysicsToolbox
132.488	0.001	resp	3	132488	PsychophysicsToolbox
132.493	0.001	resp	3	132493	PsychophysicsToolbox
132.498	0.001	resp	3	132498	PsychophysicsToolbox
132.503	0.001	resp	3	132503	PsychophysicsToolbox
132.508	0.001	resp	3	132508	PsychophysicsToolbox
132.514	0.001	resp	3	132514	PsychophysicsToolbox
132.519	0.001	resp	3	132519	PsychophysicsToolbox
132.529	0.001	resp	3	132529	PsychophysicsToolbox
132.534	0.001	resp	3	132534	PsychophysicsToolbox
132.539	0.001	resp	3	132539	PsychophysicsToolbox
132.544	0.001	resp	3	132544	PsychophysicsToolbox
132.549	0.001	resp	3	132549	PsychophysicsToolbox
132.554	0.001	resp	3	132554	PsychophysicsToolbox
132.559	0.001	resp	3	132559	PsychophysicsToolbox
132.877	0.001	stim_on	4	132877	PsychophysicsToolbox
133.861	0.001	resp	3	133861	PsychophysicsToolbox
133.868	0.001	resp	3	133868	PsychophysicsToolbox
133.873	0.001	resp	3	133873	PsychophysicsToolbox
133.878	0.001	resp	3	133878	PsychophysicsToolbox
133.883	0.001	resp	3	133883	PsychophysicsToolbox
133.888	0.001	resp	3	133888	PsychophysicsToolbox
133.893	0.001	resp	3	133893	PsychophysicsToolbox
133.898	0.001	resp	3	133898	PsychophysicsToolbox
133.903	0.001	resp	3	133903	PsychophysicsToolbox
133.908	0.001	resp	3	133908	PsychophysicsToolbox
133.918	0.001	resp	3	133918	PsychophysicsToolbox
133.923	0.001	resp	3	133923	PsychophysicsToolbox
133.928	0.001	resp	3	133928	PsychophysicsToolbox
133.933	0.001	resp	3	133933	PsychophysicsToolbox
133.938	0.001	resp	3	133938	PsychophysicsToolbox
133.943	0.001	resp	3	133943	PsychophysicsToolbox
133.949	0.001	resp	3	133949	PsychophysicsToolbox
133.954	0.001	resp	3	133954	PsychophysicsToolbox
133.959	0.001	resp	3	133959	PsychophysicsToolbox
134.531	0.001	stim_on	4	134531	PsychophysicsToolbox
135.318	0.001	resp	3	135318	PsychophysicsToolbox
135.324	0.001	resp	3	135324	PsychophysicsToolbox
135.329	0.001	resp	3	135329	PsychophysicsToolbox
135.335	0.001	resp	3	135335	PsychophysicsToolbox
135.34	0.001	resp	3	135340	PsychophysicsToolbox
135.345	0.001	resp	3	135345	PsychophysicsToolbox
135.35	0.001	resp	3	135350	PsychophysicsToolbox
135.355	0.001	resp	3	135355	PsychophysicsToolbox
135.36	0.001	resp	3	135360	PsychophysicsToolbox
135.365	0.001	resp	3	135365	PsychophysicsToolbox
135.375	0.001	resp	3	135375	PsychophysicsToolbox
135.38	0.001	resp	3	135380	PsychophysicsToolbox
135.385	0.001	resp	3	135385	PsychophysicsToolbox
135.39	0.001	resp	3	135390	PsychophysicsToolbox
135.395	0.001	resp	3	135395	PsychophysicsToolbox
135.4	0.001	resp	3	135400	PsychophysicsToolbox
135.405	0.001	resp	3	135405	PsychophysicsToolbox
135.41	0.001	resp	3	135410	PsychophysicsToolbox
135.415	0.001	resp	3	135415	PsychophysicsToolbox
135.42	0.001	resp	3	135420	PsychophysicsToolbox
135.43	0.001	resp	3	135430	PsychophysicsToolbox
135.435	0.001	resp	3	135435	PsychophysicsToolbox
135.44	0.001	resp	3	135440	PsychophysicsToolbox
135.445	0.001	resp	3	135445	PsychophysicsToolbox
135.45	0.001	resp	3	135450	PsychophysicsToolbox
135.455	0.001	resp	3	135455	PsychophysicsToolbox
135.46	0.001	resp	3	135460	PsychophysicsToolbox
136.234	0.001	stim_on	4	136234	PsychophysicsToolbox
137.168	0.001	resp	3	137168	PsychophysicsToolbox
137.174	0.001	resp	3	137174	PsychophysicsToolbox
137.179	0.001	resp	3	137179	PsychophysicsToolbox
137.184	0.001	resp	3	137184	PsychophysicsToolbox
137.189	0.001	resp	3	137189	PsychophysicsToolbox
137.195	0.001	resp	3	137195	PsychophysicsToolbox
137.2	0.001	resp	3	137200	PsychophysicsToolbox
137.205	0.001	resp	3	137205	PsychophysicsToolbox
137.21	0.001	resp	3	137210	PsychophysicsToolbox
137.215	0.001	resp	3	137215	PsychophysicsToolbox
137.225	0.001	resp	3	137225	PsychophysicsToolbox
137.23	0.001	resp	3	137230	PsychophysicsToolbox
137.235	0.001	resp	3	137235	PsychophysicsToolbox
137.24	0.001	resp	3	137240	PsychophysicsToolbox
137.245	0.001	resp	3	137245	PsychophysicsToolbox
137.25	0.001	resp	3	137250	PsychophysicsToolbox
137.255	0.001	resp	3	137255	PsychophysicsToolbox
137.26	0.001	resp	3	137260	PsychophysicsToolbox
137.265	0.001	resp	3	137265	PsychophysicsToolbox
137.27	0.001	resp	3	137270	PsychophysicsToolbox
137.553	0.001	stim_on	4	137553	PsychophysicsToolbox
138.54	0.001	resp	3	138540	PsychophysicsToolbox
138.547	0.001	resp	3	138547	PsychophysicsToolbox
138.552	0.001	resp	3	138552	PsychophysicsToolbox
138.557	0.001	resp	3	138557	PsychophysicsToolbox
138.562	0.001	resp	3	138562	PsychophysicsToolbox
138.567	0.001	resp	3	138567	PsychophysicsToolbox
138.572	0.001	resp	3	138572	PsychophysicsToolbox
138.577	0.001	resp	3	138577	PsychophysicsToolbox
138.582	0.001	resp	3	138582	PsychophysicsToolbox
138.587	0.001	resp	3	138587	PsychophysicsToolbox
138.597	0.001	resp	3	138597	PsychophysicsToolbox
138.602	0.001	resp	3	138602	PsychophysicsToolbox
138.607	0.001	resp	3	138607	PsychophysicsToolbox
138.612	0.001	resp	3	138612	PsychophysicsToolbox
138.617	0.001	resp	3	138617	PsychophysicsToolbox
138.622	0.001	resp	3	138622	PsychophysicsToolbox
138.627	0.001	resp	3	138627	PsychophysicsToolbox
138.632	0.001	resp	3	138632	PsychophysicsToolbox
138.637	0.001	resp	3	138637	PsychophysicsToolbox
138.642	0.001	resp	3	138642	PsychophysicsToolbox
138.652	0.001	resp	3	138652	PsychophysicsToolbox
138.658	0.001	resp	3	138658	PsychophysicsToolbox
139.022	0.001	stim_on	4	139022	PsychophysicsToolbox
140.041	0.001	resp	3	140041	PsychophysicsToolbox
140.048	0.001	resp	3	140048	PsychophysicsToolbox
140.053	0.001	resp	3	140053	PsychophysicsToolbox
140.058	0.001	resp	3	140058	PsychophysicsToolbox
140.063	0.001	resp	3	140063	PsychophysicsToolbox
140.068	0.001	resp	3	140068	PsychophysicsToolbox
140.073	0.001	resp	3	140073	PsychophysicsToolbox
140.078	0.001	resp	3	140078	PsychophysicsToolbox
140.083	0.001	resp	3	140083	PsychophysicsToolbox
140.088	0.001	resp	3	140088	PsychophysicsToolbox
140.098	0.001	resp	3	140098	PsychophysicsToolbox
140.104	0.001	resp	3	140104	PsychophysicsToolbox
140.109	0.001	resp	3	140109	PsychophysicsToolbox
140.114	0.001	resp	3	140114	PsychophysicsToolbox
140.119	0.001	resp	3	140119	PsychophysicsToolbox
140.124	0.001	resp	3	140124	PsychophysicsToolbox
140.129	0.001	resp	3	140129	PsychophysicsToolbox
140.134	0.001	resp	3	140134	PsychophysicsToolbox
140.139	0.001	resp	3	140139	PsychophysicsToolbox
140.149	0.001	resp	3	140149	PsychophysicsToolbox
140.154	0.001	resp	3	140154	PsychophysicsToolbox
140.159	0.001	resp	3	140159	PsychophysicsToolbox
140.164	0.001	resp	3	140164	PsychophysicsToolbox
140.169	0.001	resp	3	140169	PsychophysicsToolbox
140.525	0.001	stim_on	4	140525	PsychophysicsToolbox
141.529	0.001	resp	3	141529	PsychophysicsToolbox
141.535	0.001	resp	3	141535	PsychophysicsToolbox
141.54	0.001	resp	3	141540	PsychophysicsToolbox
141.545	0.001	resp	3	141545	PsychophysicsToolbox
141.55	0.001	resp	3	141550	PsychophysicsToolbox
141.555	0.001	resp	3	141555	PsychophysicsToolbox
141.56	0.001	resp	3	141560	PsychophysicsToolbox
141.565	0.001	resp	3	141565	PsychophysicsToolbox
141.571	0.001	resp	3	141571	PsychophysicsToolbox
141.576	0.001	resp	3	141576	PsychophysicsToolbox
141.586	0.001	resp	3	141586	PsychophysicsToolbox
141.591	0.001	resp	3	141591	PsychophysicsToolbox
141.596	0.001	resp	3	141596	PsychophysicsToolbox
141.601	0.001	resp	3	141601	PsychophysicsToolbox
141.606	0.001	resp	3	141606	PsychophysicsToolbox
141.611	0.001	resp	3	141611	PsychophysicsToolbox
141.616	0.001	resp	3	141616	PsychophysicsToolbox
141.621	0.001	resp	3	141621	PsychophysicsToolbox
141.626	0.001	resp	3	141626	PsychophysicsToolbox
141.631	0.001	resp	3	141631	PsychophysicsToolbox
142.078	0.001	stim_on	4	142078	PsychophysicsToolbox
142.957	0.001	resp	3	142957	PsychophysicsToolbox
142.964	0.001	resp	3	142964	PsychophysicsToolbox
142.969	0.001	resp	3	142969	PsychophysicsToolbox
142.974	0.001	resp	3	142974	PsychophysicsToolbox
142.979	0.001	resp	3	142979	PsychophysicsToolbox
142.984	0.001	resp	3	142984	PsychophysicsToolbox
142.989	0.001	resp	3	142989	PsychophysicsToolbox
142.994	0.001	resp	3	142994	PsychophysicsToolbox
142.999	0.001	resp	3	142999	PsychophysicsToolbox
143.004	0.001	resp	3	143004	PsychophysicsToolbox
143.014	0.001	resp	3	143014	PsychophysicsToolbox
143.019	0.001	resp	3	143019	PsychophysicsToolbox
143.024	0.001	resp	3	143024	PsychophysicsToolbox
143.029	0.001	resp	3	143029	PsychophysicsToolbox
143.034	0.001	resp	3	143034	PsychophysicsToolbox
143.039	0.001	resp	3	143039	PsychophysicsToolbox
143.044	0.001	resp	3	143044	PsychophysicsToolbox
143.049	0.001	resp	3	143049	PsychophysicsToolbox
143.055	0.001	resp	3	143055	PsychophysicsToolbox
143.065	0.001	resp	3	143065	PsychophysicsToolbox
143.07	0.001	resp	3	143070	PsychophysicsToolbox
143.075	0.001	resp	3	143075	PsychophysicsToolbox
143.08	0.001	resp	3	143080	PsychophysicsToolbox
143.597	0.001	stim_on	4	143597	PsychophysicsToolbox
144.38	0.001	resp	3	144380	PsychophysicsToolbox
144.387	0.001	resp	3	144387	PsychophysicsToolbox
144.392	0.001	resp	3	144392	PsychophysicsToolbox
144.397	0.001	resp	3	144397	PsychophysicsToolbox
144.402	0.001	resp	3	144402	PsychophysicsToolbox
144.407	0.001	resp	3	144407	PsychophysicsToolbox
144.412	0.001	resp	3	144412	PsychophysicsToolbox
144.417	0.001	resp	3	144417	PsychophysicsToolbox
144.422	0.001	resp	3	144422	PsychophysicsToolbox
144.427	0.001	resp	3	144427	PsychophysicsToolbox
144.437	0.001	resp	3	144437	PsychophysicsToolbox
144.442	0.001	resp	3	144442	PsychophysicsToolbox
144.447	0.001	resp	3	144447	PsychophysicsToolbox
144.452	0.001	resp	3	144452	PsychophysicsToolbox
144.457	0.001	resp	3	144457	PsychophysicsToolbox
144.462	0.001	resp	3	144462	PsychophysicsToolbox
144.467	0.001	resp	3	144467	PsychophysicsToolbox
144.473	0.001	resp	3	144473	PsychophysicsToolbox
144.478	0.001	resp	3	144478	PsychophysicsToolbox
144.488	0.001	resp	3	144488	PsychophysicsToolbox
144.493	0.001	resp	3	144493	PsychophysicsToolbox
144.498	0.001	resp	3	144498	PsychophysicsToolbox
144.503	0.001	resp	3	144503	PsychophysicsToolbox
144.508	0.001	resp	3	144508	PsychophysicsToolbox
144.513	0.001	resp	3	144513	PsychophysicsToolbox
145.1	0.001	stim_on	4	145100	PsychophysicsToolbox
146.01	0.001	resp	3	146010	PsychophysicsToolbox
146.017	0.001	resp	3	146017	PsychophysicsToolbox
146.022	0.001	resp	3	146022	PsychophysicsToolbox
146.027	0.001	resp	3	146027	PsychophysicsToolbox
146.032	0.001	resp	3	146032	PsychophysicsToolbox
146.037	0.001	resp	3	146037	PsychophysicsToolbox
146.042	0.001	resp	3	146042	PsychophysicsToolbox
146.047	0.001	resp	3	146047	PsychophysicsToolbox
146.052	0.001	resp	3	146052	PsychophysicsToolbox
146.057	0.001	resp	3	146057	PsychophysicsToolbox
146.067	0.001	resp	3	146067	PsychophysicsToolbox
146.072	0.001	resp	3	146072	PsychophysicsToolbox
146.077	0.001	resp	3	146077	PsychophysicsToolbox
146.082	0.001	resp	3	146082	PsychophysicsToolbox
146.087	0.001	resp	3	146087	PsychophysicsToolbox
146.092	0.001	resp	3	146092	PsychophysicsToolbox
146.097	0.001	resp	3	146097	PsychophysicsToolbox
146.102	0.001	resp	3	146102	PsychophysicsToolbox
146.107	0.001	resp	3	146107	PsychophysicsToolbox
146.112	0.001	resp	3	146112	PsychophysicsToolbox
146.122	0.001	resp	3	146122	PsychophysicsToolbox
146.127	0.001	resp	3	146127	PsychophysicsToolbox
146.653	0.001	stim_on	4	146653	PsychophysicsToolbox
147.659	0.001	resp	3	147659	PsychophysicsToolbox
147.665	0.001	resp	3	147665	PsychophysicsToolbox
147.67	0.001	resp	3	147670	PsychophysicsToolbox
147.675	0.001	resp	3	147675	PsychophysicsToolbox
147.68	0.001	resp	3	147680	PsychophysicsToolbox
147.685	0.001	resp	3	147685	PsychophysicsToolbox
147.691	0.001	resp	3	147691	PsychophysicsToolbox
147.696	0.001	resp	3	147696	PsychophysicsToolbox
147.701	0.001	resp	3	147701	PsychophysicsToolbox
147.706	0.001	resp	3	147706	PsychophysicsToolbox
147.716	0.001	resp	3	147716	PsychophysicsToolbox
147.721	0.001	resp	3	147721	PsychophysicsToolbox
147.726	0.001	resp	3	147726	PsychophysicsToolbox
147.731	0.001	resp	3	147731	PsychophysicsToolbox
147.736	0.001	resp	3	147736	PsychophysicsToolbox
147.741	0.001	resp	3	147741	PsychophysicsToolbox
147.746	0.001	resp	3	147746	PsychophysicsToolbox
147.751	0.001	resp	3	147751	PsychophysicsToolbox
147.756	0.001	resp	3	147756	PsychophysicsToolbox
147.761	0.001	resp	3	147761	PsychophysicsToolbox
147.771	0.001	resp	3	147771	PsychophysicsToolbox
147.776	0.001	resp	3	147776	PsychophysicsToolbox
147.781	0.001	resp	3	147781	PsychophysicsToolbox
147.786	0.001	resp	3	147786	PsychophysicsToolbox
147.791	0.001	resp	3	147791	PsychophysicsToolbox
147.796	0.001	resp	3	147796	PsychophysicsToolbox
147.801	0.001	resp	3	147801	PsychophysicsToolbox
147.806	0.001	resp	3	147806	PsychophysicsToolbox
147.811	0.001	resp	3	147811	PsychophysicsToolbox
147.816	0.001	resp	3	147816	PsychophysicsToolbox
148.089	0.001	stim_on	4	148089	PsychophysicsToolbox
149.121	0.001	resp	3	149121	PsychophysicsToolbox
149.128	0.001	resp	3	149128	PsychophysicsToolbox
149.133	0.001	resp	3	149133	PsychophysicsToolbox
149.138	0.001	resp	3	149138	PsychophysicsToolbox
149.143	0.001	resp	3	149143	PsychophysicsToolbox
149.148	0.001	resp	3	149148	PsychophysicsToolbox
149.153	0.001	resp	3	149153	PsychophysicsToolbox
149.158	0.001	resp	3	149158	PsychophysicsToolbox
149.163	0.001	resp	3	149163	PsychophysicsToolbox
149.168	0.001	resp	3	149168	PsychophysicsToolbox
149.179	0.001	resp	3	149179	PsychophysicsToolbox
149.184	0.001	resp	3	149184	PsychophysicsToolbox
149.189	0.001	resp	3	149189	PsychophysicsToolbox
149.194	0.001	resp	3	149194	PsychophysicsToolbox
149.199	0.001	resp	3	149199	PsychophysicsToolbox
149.204	0.001	resp	3	149204	PsychophysicsToolbox
149.209	0.001	resp	3	149209	PsychophysicsToolbox
149.214	0.001	resp	3	149214	PsychophysicsToolbox
149.219	0.001	resp	3	149219	PsychophysicsToolbox
149.229	0.001	resp	3	149229	PsychophysicsToolbox
149.525	0.001	stim_on	4	149525	PsychophysicsToolbox
150.53	0.001	resp	3	150530	PsychophysicsToolbox
150.537	0.001	resp	3	150537	PsychophysicsToolbox
150.542	0.001	resp	3	150542	PsychophysicsToolbox
150.547	0.001	resp	3	150547	PsychophysicsToolbox
150.552	0.001	resp	3	150552	PsychophysicsToolbox
150.557	0.001	resp	3	150557	PsychophysicsToolbox
150.562	0.001	resp	3	150562	PsychophysicsToolbox
150.567	0.001	resp	3	150567	PsychophysicsToolbox
150.572	0.001	resp	3	150572	PsychophysicsToolbox
150.577	0.001	resp	3	150577	PsychophysicsToolbox
150.587	0.001	resp	3	150587	PsychophysicsToolbox
150.592	0.001	resp	3	150592	PsychophysicsToolbox
150.597	0.001	resp	3	150597	PsychophysicsToolbox
150.602	0.001	resp	3	150602	PsychophysicsToolbox
150.607	0.001	resp	3	150607	PsychophysicsToolbox
150.612	0.001	resp	3	150612	PsychophysicsToolbox
150.617	0.001	resp	3	150617	PsychophysicsToolbox
150.622	0.001	resp	3	150622	PsychophysicsToolbox
150.628	0.001	resp	3	150628	PsychophysicsToolbox
150.638	0.001	resp	3	150638	PsychophysicsToolbox
150.643	0.001	resp	3	150643	PsychophysicsToolbox
151.212	0.001	stim_on	4	151212	PsychophysicsToolbox
152.079	0.001	resp	3	152079	PsychophysicsToolbox
152.085	0.001	resp	3	152085	PsychophysicsToolbox
152.09	0.001	resp	3	152090	PsychophysicsToolbox
152.095	0.001	resp	3	152095	PsychophysicsToolbox
152.1	0.001	resp	3	152100	PsychophysicsToolbox
152.105	0.001	resp	3	152105	PsychophysicsToolbox
152.11	0.001	resp	3	152110	PsychophysicsToolbox
152.115	0.001	resp	3	152115	PsychophysicsToolbox
152.121	0.001	resp	3	152121	PsychophysicsToolbox
152.126	0.001	resp	3	152126	PsychophysicsToolbox
152.136	0.001	resp	3	152136	PsychophysicsToolbox
152.141	0.001	resp	3	152141	PsychophysicsToolbox
152.146	0.001	resp	3	152146	PsychophysicsToolbox
152.151	0.001	resp	3	152151	PsychophysicsToolbox
152.156	0.001	resp	3	152156	PsychophysicsToolbox
152.161	0.001	resp	3	152161	PsychophysicsToolbox
152.166	0.001	resp	3	152166	PsychophysicsToolbox
152.171	0.001	resp	3	152171	PsychophysicsToolbox
152.176	0.001	resp	3	152176	PsychophysicsToolbox
152.181	0.001	resp	3	152181	PsychophysicsToolbox
152.191	0.001	resp	3	152191	PsychophysicsToolbox
152.196	0.001	resp	3	152196	PsychophysicsToolbox
152.697	0.001	stim_on	4	152697	PsychophysicsToolbox
153.552	0.001	resp	3	153552	PsychophysicsToolbox
153.559	0.001	resp	3	153559	PsychophysicsToolbox
153.564	0.001	resp	3	153564	PsychophysicsToolbox
153.569	0.001	resp	3	153569	PsychophysicsToolbox
153.574	0.001	resp	3	153574	PsychophysicsToolbox
153.579	0.001	resp	3	153579	PsychophysicsToolbox
153.584	0.001	resp	3	153584	PsychophysicsToolbox
153.589	0.001	resp	3	153589	PsychophysicsToolbox
153.594	0.001	resp	3	153594	PsychophysicsToolbox
153.599	0.001	resp	3	153599	PsychophysicsToolbox
153.609	0.001	resp	3	153609	PsychophysicsToolbox
153.614	0.001	resp	3	153614	PsychophysicsToolbox
153.619	0.001	resp	3	153619	PsychophysicsToolbox
153.624	0.001	resp	3	153624	PsychophysicsToolbox
153.629	0.001	resp	3	153629	PsychophysicsToolbox
153.634	0.001	resp	3	153634	PsychophysicsToolbox
153.639	0.001	resp	3	153639	PsychophysicsToolbox
153.644	0.001	resp	3	153644	PsychophysicsToolbox
153.649	0.001	resp	3	153649	PsychophysicsToolbox
153.654	0.001	resp	3	153654	PsychophysicsToolbox
153.664	0.001	resp	3	153664	PsychophysicsToolbox
153.669	0.001	resp	3	153669	PsychophysicsToolbox
153.674	0.001	resp	3	153674	PsychophysicsToolbox
153.679	0.001	resp	3	153679	PsychophysicsToolbox
154.284	0.001	stim_on	4	154284	PsychophysicsToolbox
155.187	0.001	resp	3	155187	PsychophysicsToolbox
155.194	0.001	resp	3	155194	PsychophysicsToolbox
155.199	0.001	resp	3	155199	PsychophysicsToolbox
155.204	0.001	resp	3	155204	PsychophysicsToolbox
155.209	0.001	resp	3	155209	PsychophysicsToolbox
155.214	0.001	resp	3	155214	PsychophysicsToolbox
155.219	0.001	resp	3	155219	PsychophysicsToolbox
155.224	0.001	resp	3	155224	PsychophysicsToolbox
155.229	0.001	resp	3	155229	PsychophysicsToolbox
155.234	0.001	resp	3	155234	PsychophysicsToolbox
155.244	0.001	resp	3	155244	PsychophysicsToolbox
155.249	0.001	resp	3	155249	PsychophysicsToolbox
155.254	0.001	resp	3	155254	PsychophysicsToolbox
155.259	0.001	resp	3	155259	PsychophysicsToolbox
155.264	0.001	resp	3	155264	PsychophysicsToolbox
155.269	0.001	resp	3	155269	PsychophysicsToolbox
155.274	0.001	resp	3	155274	PsychophysicsToolbox
155.279	0.001	resp	3	155279	PsychophysicsToolbox
155.284	0.001	resp	3	155284	PsychophysicsToolbox
155.289	0.001	resp	3	155289	PsychophysicsToolbox
155.3	0.001	resp	3	155300	PsychophysicsToolbox
155.305	0.001	resp	3	155305	PsychophysicsToolbox
155.31	0.001	resp	3	155310	PsychophysicsToolbox
155.315	0.001	resp	3	155315	PsychophysicsToolbox
155.32	0.001	resp	3	155320	PsychophysicsToolbox
155.686	0.001	stim_on	4	155686	PsychophysicsToolbox
156.666	0.001	resp	3	156666	PsychophysicsToolbox
156.673	0.001	resp	3	156673	PsychophysicsToolbox
156.678	0.001	resp	3	156678	PsychophysicsToolbox
156.683	0.001	resp	3	156683	PsychophysicsToolbox
156.688	0.001	resp	3	156688	PsychophysicsToolbox
156.693	0.001	resp	3	156693	PsychophysicsToolbox
156.698	0.001	resp	3	156698	PsychophysicsToolbox
156.703	0.001	resp	3	156703	PsychophysicsToolbox
156.708	0.001	resp	3	156708	PsychophysicsToolbox
156.713	0.001	resp	3	156713	PsychophysicsToolbox
156.723	0.001	resp	3	156723	PsychophysicsToolbox
156.728	0.001	resp	3	156728	PsychophysicsToolbox
156.733	0.001	resp	3	156733	PsychophysicsToolbox
156.738	0.001	resp	3	156738	PsychophysicsToolbox
156.743	0.001	resp	3	156743	PsychophysicsToolbox
156.748	0.001	resp	3	156748	PsychophysicsToolbox
156.753	0.001	resp	3	156753	PsychophysicsToolbox
156.758	0.001	resp	3	156758	PsychophysicsToolbox
156.763	0.001	resp	3	156763	PsychophysicsToolbox
156.768	0.001	resp	3	156768	PsychophysicsToolbox
157.223	0.001	stim_on	4	157223	PsychophysicsToolbox
158.231	0.001	resp	3	158231	PsychophysicsToolbox
158.238	0.001	resp	3	158238	PsychophysicsToolbox
158.243	0.001	resp	3	158243	PsychophysicsToolbox
158.248	0.001	resp	3	158248	PsychophysicsToolbox
158.253	0.001	resp	3	158253	PsychophysicsToolbox
158.258	0.001	resp	3	158258	PsychophysicsToolbox
158.263	0.001	resp	3	158263	PsychophysicsToolbox
158.268	0.001	resp	3	158268	PsychophysicsToolbox
158.273	0.001	resp	3	158273	PsychophysicsToolbox
158.278	0.001	resp	3	158278	PsychophysicsToolbox
158.288	0.001	resp	3	158288	PsychophysicsToolbox
158.293	0.001	resp	3	158293	PsychophysicsToolbox
158.298	0.001	resp	3	158298	PsychophysicsToolbox
158.303	0.001	resp	3	158303	PsychophysicsToolbox
158.308	0.001	resp	3	158308	PsychophysicsToolbox
158.313	0.001	resp	3	158313	PsychophysicsToolbox
158.318	0.001	resp	3	158318	PsychophysicsToolbox
158.323	0.001	resp	3	158323	PsychophysicsToolbox
158.329	0.001	resp	3	158329	PsychophysicsToolbox
158.339	0.001	resp	3	158339	PsychophysicsToolbox
158.344	0.001	resp	3	158344	PsychophysicsToolbox
158.349	0.001	resp	3	158349	PsychophysicsToolbox
158.354	0.001	resp	3	158354	PsychophysicsToolbox
158.359	0.001	resp	3	158359	PsychophysicsToolbox
158.364	0.001	resp	3	158364	PsychophysicsToolbox
158.369	0.001	resp	3	158369	PsychophysicsToolbox
158.374	0.001	resp	3	158374	PsychophysicsToolbox
158.379	0.001	resp	3	158379	PsychophysicsToolbox
158.775	0.001	stim_on	4	158775	PsychophysicsToolbox
159.733	0.001	resp	3	159733	PsychophysicsToolbox
159.739	0.001	resp	3	159739	PsychophysicsToolbox
159.744	0.001	resp	3	159744	PsychophysicsToolbox
159.749	0.001	resp	3	159749	PsychophysicsToolbox
159.754	0.001	resp	3	159754	PsychophysicsToolbox
159.759	0.001	resp	3	159759	PsychophysicsToolbox
159.764	0.001	resp	3	159764	PsychophysicsToolbox
