onset	duration	trial_type	value	sample	StimulusPresentation
147.44	0.001	resp	3	147440	PsychophysicsToolbox
147.445	0.001	resp	3	147445	PsychophysicsToolbox
147.45	0.001	resp	3	147450	PsychophysicsToolbox
147.455	0.001	resp	3	147455	PsychophysicsToolbox
147.46	0.001	resp	3	147460	PsychophysicsToolbox
147.465	0.001	resp	3	147465	PsychophysicsToolbox
147.47	0.001	resp	3	147470	PsychophysicsToolbox
147.475	0.001	resp	3	147475	PsychophysicsToolbox
147.485	0.001	resp	3	147485	PsychophysicsToolbox
147.49	0.001	resp	3	147490	PsychophysicsToolbox
147.495	0.001	resp	3	147495	PsychophysicsToolbox
147.5	0.001	resp	3	147500	PsychophysicsToolbox
147.505	0.001	resp	3	147505	PsychophysicsToolbox
147.51	0.001	resp	3	147510	PsychophysicsToolbox
147.515	0.001	resp	3	147515	PsychophysicsToolbox
147.521	0.001	resp	3	147521	PsychophysicsToolbox
147.526	0.001	resp	3	147526	PsychophysicsToolbox
147.536	0.001	resp	3	147536	PsychophysicsToolbox
147.541	0.001	resp	3	147541	PsychophysicsToolbox
147.546	0.001	resp	3	147546	PsychophysicsToolbox
147.551	0.001	resp	3	147551	PsychophysicsToolbox
147.556	0.001	resp	3	147556	PsychophysicsToolbox
147.561	0.001	resp	3	147561	PsychophysicsToolbox
147.566	0.001	resp	3	147566	PsychophysicsToolbox
147.772	0.001	stim_on	4	147772	PsychophysicsToolbox
148.698	0.001	resp	3	148698	PsychophysicsToolbox
148.705	0.001	resp	3	148705	PsychophysicsToolbox
148.71	0.001	resp	3	148710	PsychophysicsToolbox
148.715	0.001	resp	3	148715	PsychophysicsToolbox
148.72	0.001	resp	3	148720	PsychophysicsToolbox
148.725	0.001	resp	3	148725	PsychophysicsToolbox
148.73	0.001	resp	3	148730	PsychophysicsToolbox
148.735	0.001	resp	3	148735	PsychophysicsToolbox
148.74	0.001	resp	3	148740	PsychophysicsToolbox
148.745	0.001	resp	3	148745	PsychophysicsToolbox
148.755	0.001	resp	3	148755	PsychophysicsToolbox
148.76	0.001	resp	3	148760	PsychophysicsToolbox
148.765	0.001	resp	3	148765	PsychophysicsToolbox
148.771	0.001	resp	3	148771	PsychophysicsToolbox
148.776	0.001	resp	3	148776	PsychophysicsToolbox
148.781	0.001	resp	3	148781	PsychophysicsToolbox
148.786	0.001	resp	3	148786	PsychophysicsToolbox
148.791	0.001	resp	3	148791	PsychophysicsToolbox
148.796	0.001	resp	3	148796	PsychophysicsToolbox
148.806	0.001	resp	3	148806	PsychophysicsToolbox
148.811	0.001	resp	3	148811	PsychophysicsToolbox
148.816	0.001	resp	3	148816	PsychophysicsToolbox
148.821	0.001	resp	3	148821	PsychophysicsToolbox
148.826	0.001	resp	3	148826	PsychophysicsToolbox
148.831	0.001	resp	3	148831	PsychophysicsToolbox
148.836	0.001	resp	3	148836	PsychophysicsToolbox
148.841	0.001	resp	3	148841	PsychophysicsToolbox
148.846	0.001	resp	3	148846	PsychophysicsToolbox
148.851	0.001	resp	3	148851	PsychophysicsToolbox
149.342	0.001	stim_on	4	149342	PsychophysicsToolbox
150.331	0.001	resp	3	150331	PsychophysicsToolbox
150.338	0.001	resp	3	150338	PsychophysicsToolbox
150.343	0.001	resp	3	150343	PsychophysicsToolbox
150.348	0.001	resp	3	150348	PsychophysicsToolbox
150.353	0.001	resp	3	150353	PsychophysicsToolbox
150.358	0.001	resp	3	150358	PsychophysicsToolbox
150.363	0.001	resp	3	150363	PsychophysicsToolbox
150.368	0.001	resp	3	150368	PsychophysicsToolbox
150.373	0.001	resp	3	150373	PsychophysicsToolbox
150.378	0.001	resp	3	150378	PsychophysicsToolbox
150.388	0.001	resp	3	150388	PsychophysicsToolbox
150.393	0.001	resp	3	150393	PsychophysicsToolbox
150.398	0.001	resp	3	150398	PsychophysicsToolbox
150.403	0.001	resp	3	150403	PsychophysicsToolbox
150.408	0.001	resp	3	150408	PsychophysicsToolbox
150.413	0.001	resp	3	150413	PsychophysicsToolbox
150.418	0.001	resp	3	150418	PsychophysicsToolbox
150.423	0.001	resp	3	150423	PsychophysicsToolbox
150.428	0.001	resp	3	150428	PsychophysicsToolbox
150.433	0.001	resp	3	150433	PsychophysicsToolbox
150.444	0.001	resp	3	150444	PsychophysicsToolbox
150.449	0.001	resp	3	150449	PsychophysicsToolbox
150.454	0.001	resp	3	150454	PsychophysicsToolbox
150.459	0.001	resp	3	150459	PsychophysicsToolbox
150.464	0.001	resp	3	150464	PsychophysicsToolbox
150.469	0.001	resp	3	150469	PsychophysicsToolbox
150.474	0.001	resp	3	150474	PsychophysicsToolbox
150.479	0.001	resp	3	150479	PsychophysicsToolbox
150.484	0.001	resp	3	150484	PsychophysicsToolbox
150.728	0.001	stim_on	4	150728	PsychophysicsToolbox
151.76	0.001	resp	3	151760	PsychophysicsToolbox
151.767	0.001	resp	3	151767	PsychophysicsToolbox
151.772	0.001	resp	3	151772	PsychophysicsToolbox
151.777	0.001	resp	3	151777	PsychophysicsToolbox
151.782	0.001	resp	3	151782	PsychophysicsToolbox
151.787	0.001	resp	3	151787	PsychophysicsToolbox
151.792	0.001	resp	3	151792	PsychophysicsToolbox
151.797	0.001	resp	3	151797	PsychophysicsToolbox
151.802	0.001	resp	3	151802	PsychophysicsToolbox
151.807	0.001	resp	3	151807	PsychophysicsToolbox
151.817	0.001	resp	3	151817	PsychophysicsToolbox
151.822	0.001	resp	3	151822	PsychophysicsToolbox
151.827	0.001	resp	3	151827	PsychophysicsToolbox
151.832	0.001	resp	3	151832	PsychophysicsToolbox
151.837	0.001	resp	3	151837	PsychophysicsToolbox
151.842	0.001	resp	3	151842	PsychophysicsToolbox
151.847	0.001	resp	3	151847	PsychophysicsToolbox
151.852	0.001	resp	3	151852	PsychophysicsToolbox
151.857	0.001	resp	3	151857	PsychophysicsToolbox
151.862	0.001	resp	3	151862	PsychophysicsToolbox
151.873	0.001	resp	3	151873	PsychophysicsToolbox
151.878	0.001	resp	3	151878	PsychophysicsToolbox
151.883	0.001	resp	3	151883	PsychophysicsToolbox
151.888	0.001	resp	3	151888	PsychophysicsToolbox
151.893	0.001	resp	3	151893	PsychophysicsToolbox
151.898	0.001	resp	3	151898	PsychophysicsToolbox
151.903	0.001	resp	3	151903	PsychophysicsToolbox
151.908	0.001	resp	3	151908	PsychophysicsToolbox
151.913	0.001	resp	3	151913	PsychophysicsToolbox
151.918	0.001	resp	3	151918	PsychophysicsToolbox
152.397	0.001	stim_on	4	152397	PsychophysicsToolbox
153.295	0.001	resp	3	153295	PsychophysicsToolbox
153.302	0.001	resp	3	153302	PsychophysicsToolbox
153.307	0.001	resp	3	153307	PsychophysicsToolbox
153.312	0.001	resp	3	153312	PsychophysicsToolbox
153.317	0.001	resp	3	153317	PsychophysicsToolbox
153.322	0.001	resp	3	153322	PsychophysicsToolbox
153.327	0.001	resp	3	153327	PsychophysicsToolbox
153.332	0.001	resp	3	153332	PsychophysicsToolbox
153.337	0.001	resp	3	153337	PsychophysicsToolbox
153.343	0.001	resp	3	153343	PsychophysicsToolbox
153.353	0.001	resp	3	153353	PsychophysicsToolbox
153.358	0.001	resp	3	153358	PsychophysicsToolbox
153.363	0.001	resp	3	153363	PsychophysicsToolbox
153.368	0.001	resp	3	153368	PsychophysicsToolbox
153.373	0.001	resp	3	153373	PsychophysicsToolbox
153.378	0.001	resp	3	153378	PsychophysicsToolbox
153.383	0.001	resp	3	153383	PsychophysicsToolbox
153.388	0.001	resp	3	153388	PsychophysicsToolbox
153.393	0.001	resp	3	153393	PsychophysicsToolbox
153.398	0.001	resp	3	153398	PsychophysicsToolbox
153.408	0.001	resp	3	153408	PsychophysicsToolbox
153.413	0.001	resp	3	153413	PsychophysicsToolbox
153.418	0.001	resp	3	153418	PsychophysicsToolbox
153.423	0.001	resp	3	153423	PsychophysicsToolbox
153.428	0.001	resp	3	153428	PsychophysicsToolbox
153.433	0.001	resp	3	153433	PsychophysicsToolbox
153.8	0.001	stim_on	4	153800	PsychophysicsToolbox
154.802	0.001	resp	3	154802	PsychophysicsToolbox
154.809	0.001	resp	3	154809	PsychophysicsToolbox
154.814	0.001	resp	3	154814	PsychophysicsToolbox
154.819	0.001	resp	3	154819	PsychophysicsToolbox
154.824	0.001	resp	3	154824	PsychophysicsToolbox
154.829	0.001	resp	3	154829	PsychophysicsToolbox
154.834	0.001	resp	3	154834	PsychophysicsToolbox
154.839	0.001	resp	3	154839	PsychophysicsToolbox
154.844	0.001	resp	3	154844	PsychophysicsToolbox
154.849	0.001	resp	3	154849	PsychophysicsToolbox
154.859	0.001	resp	3	154859	PsychophysicsToolbox
154.864	0.001	resp	3	154864	PsychophysicsToolbox
154.869	0.001	resp	3	154869	PsychophysicsToolbox
154.874	0.001	resp	3	154874	PsychophysicsToolbox
154.879	0.001	resp	3	154879	PsychophysicsToolbox
154.884	0.001	resp	3	154884	PsychophysicsToolbox
154.889	0.001	resp	3	154889	PsychophysicsToolbox
154.895	0.001	resp	3	154895	PsychophysicsToolbox
154.9	0.001	resp	3	154900	PsychophysicsToolbox
154.91	0.001	resp	3	154910	PsychophysicsToolbox
154.915	0.001	resp	3	154915	PsychophysicsToolbox
154.92	0.001	resp	3	154920	PsychophysicsToolbox
154.925	0.001	resp	3	154925	PsychophysicsToolbox
154.93	0.001	resp	3	154930	PsychophysicsToolbox
154.935	0.001	resp	3	154935	PsychophysicsToolbox
154.94	0.001	resp	3	154940	PsychophysicsToolbox
154.945	0.001	resp	3	154945	PsychophysicsToolbox
154.95	0.001	resp	3	154950	PsychophysicsToolbox
155.42	0.001	stim_on	4	155420	PsychophysicsToolbox
156.449	0.001	resp	3	156449	PsychophysicsToolbox
156.456	0.001	resp	3	156456	PsychophysicsToolbox
156.461	0.001	resp	3	156461	PsychophysicsToolbox
156.466	0.001	resp	3	156466	PsychophysicsToolbox
156.471	0.001	resp	3	156471	PsychophysicsToolbox
156.476	0.001	resp	3	156476	PsychophysicsToolbox
156.481	0.001	resp	3	156481	PsychophysicsToolbox
156.486	0.001	resp	3	156486	PsychophysicsToolbox
156.491	0.001	resp	3	156491	PsychophysicsToolbox
156.496	0.001	resp	3	156496	PsychophysicsToolbox
156.506	0.001	resp	3	156506	PsychophysicsToolbox
156.511	0.001	resp	3	156511	PsychophysicsToolbox
156.516	0.001	resp	3	156516	PsychophysicsToolbox
156.521	0.001	resp	3	156521	PsychophysicsToolbox
156.526	0.001	resp	3	156526	PsychophysicsToolbox
156.531	0.001	resp	3	156531	PsychophysicsToolbox
156.536	0.001	resp	3	156536	PsychophysicsToolbox
156.541	0.001	resp	3	156541	PsychophysicsToolbox
156.546	0.001	resp	3	156546	PsychophysicsToolbox
156.551	0.001	resp	3	156551	PsychophysicsToolbox
156.561	0.001	resp	3	156561	PsychophysicsToolbox
156.567	0.001	resp	3	156567	PsychophysicsToolbox
156.572	0.001	resp	3	156572	PsychophysicsToolbox
156.577	0.001	resp	3	156577	PsychophysicsToolbox
156.582	0.001	resp	3	156582	PsychophysicsToolbox
156.587	0.001	resp	3	156587	PsychophysicsToolbox
156.989	0.001	stim_on	4	156989	PsychophysicsToolbox
157.973	0.001	resp	3	157973	PsychophysicsToolbox
157.98	0.001	resp	3	157980	PsychophysicsToolbox
157.985	0.001	resp	3	157985	PsychophysicsToolbox
157.99	0.001	resp	3	157990	PsychophysicsToolbox
157.995	0.001	resp	3	157995	PsychophysicsToolbox
158.0	0.001	resp	3	158000	PsychophysicsToolbox
158.005	0.001	resp	3	158005	PsychophysicsToolbox
158.01	0.001	resp	3	158010	PsychophysicsToolbox
158.015	0.001	resp	3	158015	PsychophysicsToolbox
158.02	0.001	resp	3	158020	PsychophysicsToolbox
158.03	0.001	resp	3	158030	PsychophysicsToolbox
158.035	0.001	resp	3	158035	PsychophysicsToolbox
158.04	0.001	resp	3	158040	PsychophysicsToolbox
158.045	0.001	resp	3	158045	PsychophysicsToolbox
158.05	0.001	resp	3	158050	PsychophysicsToolbox
158.055	0.001	resp	3	158055	PsychophysicsToolbox
158.06	0.001	resp	3	158060	PsychophysicsToolbox
158.065	0.001	resp	3	158065	PsychophysicsToolbox
158.07	0.001	resp	3	158070	PsychophysicsToolbox
158.559	0.001	stim_on	4	158559	PsychophysicsToolbox
159.524	0.001	resp	3	159524	PsychophysicsToolbox
159.53	0.001	resp	3	159530	PsychophysicsToolbox
159.535	0.001	resp	3	159535	PsychophysicsToolbox
159.541	0.001	resp	3	159541	PsychophysicsToolbox
159.546	0.001	resp	3	159546	PsychophysicsToolbox
159.551	0.001	resp	3	159551	PsychophysicsToolbox
159.556	0.001	resp	3	159556	PsychophysicsToolbox
159.561	0.001	resp	3	159561	PsychophysicsToolbox
159.566	0.001	resp	3	159566	PsychophysicsToolbox
159.571	0.001	resp	3	159571	PsychophysicsToolbox
159.581	0.001	resp	3	159581	PsychophysicsToolbox
159.586	0.001	resp	3	159586	PsychophysicsToolbox
159.591	0.001	resp	3	159591	PsychophysicsToolbox
159.596	0.001	resp	3	159596	PsychophysicsToolbox
159.601	0.001	resp	3	159601	PsychophysicsToolbox
159.606	0.001	resp	3	159606	PsychophysicsToolbox
159.611	0.001	resp	3	159611	PsychophysicsToolbox
159.616	0.001	resp	3	159616	PsychophysicsToolbox
159.621	0.001	resp	3	159621	PsychophysicsToolbox
159.626	0.001	resp	3	159626	PsychophysicsToolbox
159.636	0.001	resp	3	159636	PsychophysicsToolbox
159.641	0.001	resp	3	159641	PsychophysicsToolbox
159.646	0.001	resp	3	159646	PsychophysicsToolbox
159.651	0.001	resp	3	159651	PsychophysicsToolbox
159.656	0.001	resp	3	159656	PsychophysicsToolbox
159.661	0.001	resp	3	159661	PsychophysicsToolbox
159.666	0.001	resp	3	159666	PsychophysicsToolbox
159.671	0.001	resp	3	159671	PsychophysicsToolbox
159.676	0.001	resp	3	159676	PsychophysicsToolbox
159.681	0.001	resp	3	159681	PsychophysicsToolbox
160.012	0.001	stim_on	4	160012	PsychophysicsToolbox
161.048	0.001	resp	3	161048	PsychophysicsToolbox
161.055	0.001	resp	3	161055	PsychophysicsToolbox
161.06	0.001	resp	3	161060	PsychophysicsToolbox
161.065	0.001	resp	3	161065	PsychophysicsToolbox
161.07	0.001	resp	3	161070	PsychophysicsToolbox
161.075	0.001	resp	3	161075	PsychophysicsToolbox
161.08	0.001	resp	3	161080	PsychophysicsToolbox
161.085	0.001	resp	3	161085	PsychophysicsToolbox
161.09	0.001	resp	3	161090	PsychophysicsToolbox
161.095	0.001	resp	3	161095	PsychophysicsToolbox
161.105	0.001	resp	3	161105	PsychophysicsToolbox
161.11	0.001	resp	3	161110	PsychophysicsToolbox
161.115	0.001	resp	3	161115	PsychophysicsToolbox
161.12	0.001	resp	3	161120	PsychophysicsToolbox
161.125	0.001	resp	3	161125	PsychophysicsToolbox
161.13	0.001	resp	3	161130	PsychophysicsToolbox
161.135	0.001	resp	3	161135	PsychophysicsToolbox
161.14	0.001	resp	3	161140	PsychophysicsToolbox
161.145	0.001	resp	3	161145	PsychophysicsToolbox
161.15	0.001	resp	3	161150	PsychophysicsToolbox
161.16	0.001	resp	3	161160	PsychophysicsToolbox
161.165	0.001	resp	3	161165	PsychophysicsToolbox
161.171	0.001	resp	3	161171	PsychophysicsToolbox
161.431	0.001	stim_on	4	161431	PsychophysicsToolbox
162.39	0.001	resp	3	162390	PsychophysicsToolbox
162.397	0.001	resp	3	162397	PsychophysicsToolbox
162.402	0.001	resp	3	162402	PsychophysicsToolbox
162.407	0.001	resp	3	162407	PsychophysicsToolbox
162.412	0.001	resp	3	162412	PsychophysicsToolbox
162.417	0.001	resp	3	162417	PsychophysicsToolbox
162.422	0.001	resp	3	162422	PsychophysicsToolbox
162.427	0.001	resp	3	162427	PsychophysicsToolbox
162.432	0.001	resp	3	162432	PsychophysicsToolbox
162.437	0.001	resp	3	162437	PsychophysicsToolbox
162.447	0.001	resp	3	162447	PsychophysicsToolbox
162.452	0.001	resp	3	162452	PsychophysicsToolbox
162.457	0.001	resp	3	162457	PsychophysicsToolbox
162.462	0.001	resp	3	162462	PsychophysicsToolbox
162.467	0.001	resp	3	162467	PsychophysicsToolbox
162.472	0.001	resp	3	162472	PsychophysicsToolbox
162.477	0.001	resp	3	162477	PsychophysicsToolbox
162.482	0.001	resp	3	162482	PsychophysicsToolbox
162.488	0.001	resp	3	162488	PsychophysicsToolbox
162.492	0.001	resp	3	162492	PsychophysicsToolbox
162.503	0.001	resp	3	162503	PsychophysicsToolbox
162.507	0.001	resp	3	162507	PsychophysicsToolbox
162.513	0.001	resp	3	162513	PsychophysicsToolbox
162.518	0.001	resp	3	162518	PsychophysicsToolbox
162.523	0.001	resp	3	162523	PsychophysicsToolbox
162.528	0.001	resp	3	162528	PsychophysicsToolbox
162.533	0.001	resp	3	162533	PsychophysicsToolbox
162.538	0.001	resp	3	162538	PsychophysicsToolbox
162.543	0.001	resp	3	162543	PsychophysicsToolbox
162.917	0.001	stim_on	4	162917	PsychophysicsToolbox
163.841	0.001	resp	3	163841	PsychophysicsToolbox
163.848	0.001	resp	3	163848	PsychophysicsToolbox
163.853	0.001	resp	3	163853	PsychophysicsToolbox
163.858	0.001	resp	3	163858	PsychophysicsToolbox
163.863	0.001	resp	3	163863	PsychophysicsToolbox
163.868	0.001	resp	3	163868	PsychophysicsToolbox
163.873	0.001	resp	3	163873	PsychophysicsToolbox
163.878	0.001	resp	3	163878	PsychophysicsToolbox
163.884	0.001	resp	3	163884	PsychophysicsToolbox
163.889	0.001	resp	3	163889	PsychophysicsToolbox
163.899	0.001	resp	3	163899	PsychophysicsToolbox
163.904	0.001	resp	3	163904	PsychophysicsToolbox
163.909	0.001	resp	3	163909	PsychophysicsToolbox
163.914	0.001	resp	3	163914	PsychophysicsToolbox
163.919	0.001	resp	3	163919	PsychophysicsToolbox
163.924	0.001	resp	3	163924	PsychophysicsToolbox
163.929	0.001	resp	3	163929	PsychophysicsToolbox
163.934	0.001	resp	3	163934	PsychophysicsToolbox
163.939	0.001	resp	3	163939	PsychophysicsToolbox
163.944	0.001	resp	3	163944	PsychophysicsToolbox
163.954	0.001	resp	3	163954	PsychophysicsToolbox
163.959	0.001	resp	3	163959	PsychophysicsToolbox
163.964	0.001	resp	3	163964	PsychophysicsToolbox
163.969	0.001	resp	3	163969	PsychophysicsToolbox
163.974	0.001	resp	3	163974	PsychophysicsToolbox
163.979	0.001	resp	3	163979	PsychophysicsToolbox
163.984	0.001	resp	3	163984	PsychophysicsToolbox
163.989	0.001	resp	3	163989	PsychophysicsToolbox
163.994	0.001	resp	3	163994	PsychophysicsToolbox
163.999	0.001	resp	3	163999	PsychophysicsToolbox
164.553	0.001	stim_on	4	164553	PsychophysicsToolbox
165.536	0.001	resp	3	165536	PsychophysicsToolbox
165.543	0.001	resp	3	165543	PsychophysicsToolbox
165.548	0.001	resp	3	165548	PsychophysicsToolbox
165.553	0.001	resp	3	165553	PsychophysicsToolbox
165.558	0.001	resp	3	165558	PsychophysicsToolbox
165.563	0.001	resp	3	165563	PsychophysicsToolbox
165.568	0.001	resp	3	165568	PsychophysicsToolbox
165.573	0.001	resp	3	165573	PsychophysicsToolbox
165.578	0.001	resp	3	165578	PsychophysicsToolbox
165.583	0.001	resp	3	165583	PsychophysicsToolbox
165.593	0.001	resp	3	165593	PsychophysicsToolbox
165.598	0.001	resp	3	165598	PsychophysicsToolbox
165.603	0.001	resp	3	165603	PsychophysicsToolbox
165.608	0.001	resp	3	165608	PsychophysicsToolbox
165.613	0.001	resp	3	165613	PsychophysicsToolbox
165.618	0.001	resp	3	165618	PsychophysicsToolbox
165.623	0.001	resp	3	165623	PsychophysicsToolbox
165.628	0.001	resp	3	165628	PsychophysicsToolbox
165.633	0.001	resp	3	165633	PsychophysicsToolbox
165.638	0.001	resp	3	165638	PsychophysicsToolbox
165.648	0.001	resp	3	165648	PsychophysicsToolbox
165.653	0.001	resp	3	165653	PsychophysicsToolbox
165.658	0.001	resp	3	165658	PsychophysicsToolbox
165.663	0.001	resp	3	165663	PsychophysicsToolbox
165.989	0.001	stim_on	4	165989	PsychophysicsToolbox
166.926	0.001	resp	3	166926	PsychophysicsToolbox
166.933	0.001	resp	3	166933	PsychophysicsToolbox
166.938	0.001	resp	3	166938	PsychophysicsToolbox
166.943	0.001	resp	3	166943	PsychophysicsToolbox
166.948	0.001	resp	3	166948	PsychophysicsToolbox
166.953	0.001	resp	3	166953	PsychophysicsToolbox
166.958	0.001	resp	3	166958	PsychophysicsToolbox
166.963	0.001	resp	3	166963	PsychophysicsToolbox
166.968	0.001	resp	3	166968	PsychophysicsToolbox
166.973	0.001	resp	3	166973	PsychophysicsToolbox
166.983	0.001	resp	3	166983	PsychophysicsToolbox
166.988	0.001	resp	3	166988	PsychophysicsToolbox
166.993	0.001	resp	3	166993	PsychophysicsToolbox
166.998	0.001	resp	3	166998	PsychophysicsToolbox
167.003	0.001	resp	3	167003	PsychophysicsToolbox
167.008	0.001	resp	3	167008	PsychophysicsToolbox
167.013	0.001	resp	3	167013	PsychophysicsToolbox
167.018	0.001	resp	3	167018	PsychophysicsToolbox
167.023	0.001	resp	3	167023	PsychophysicsToolbox
167.028	0.001	resp	3	167028	PsychophysicsToolbox
167.038	0.001	resp	3	167038	PsychophysicsToolbox
167.043	0.001	resp	3	167043	PsychophysicsToolbox
167.048	0.001	resp	3	167048	PsychophysicsToolbox
167.053	0.001	resp	3	167053	PsychophysicsToolbox
167.058	0.001	resp	3	167058	PsychophysicsToolbox
167.392	0.001	stim_on	4	167392	PsychophysicsToolbox
168.271	0.001	resp	3	168271	PsychophysicsToolbox
168.277	0.001	resp	3	168277	PsychophysicsToolbox
168.283	0.001	resp	3	168283	PsychophysicsToolbox
168.288	0.001	resp	3	168288	PsychophysicsToolbox
168.293	0.001	resp	3	168293	PsychophysicsToolbox
168.298	0.001	resp	3	168298	PsychophysicsToolbox
168.303	0.001	resp	3	168303	PsychophysicsToolbox
168.308	0.001	resp	3	168308	PsychophysicsToolbox
168.313	0.001	resp	3	168313	PsychophysicsToolbox
168.318	0.001	resp	3	168318	PsychophysicsToolbox
168.328	0.001	resp	3	168328	PsychophysicsToolbox
168.333	0.001	resp	3	168333	PsychophysicsToolbox
168.338	0.001	resp	3	168338	PsychophysicsToolbox
168.343	0.001	resp	3	168343	PsychophysicsToolbox
168.348	0.001	resp	3	168348	PsychophysicsToolbox
168.353	0.001	resp	3	168353	PsychophysicsToolbox
168.358	0.001	resp	3	168358	PsychophysicsToolbox
168.363	0.001	resp	3	168363	PsychophysicsToolbox
168.368	0.001	resp	3	168368	PsychophysicsToolbox
168.373	0.001	resp	3	168373	PsychophysicsToolbox
168.383	0.001	resp	3	168383	PsychophysicsToolbox
168.388	0.001	resp	3	168388	PsychophysicsToolbox
168.393	0.001	resp	3	168393	PsychophysicsToolbox
168.398	0.001	resp	3	168398	PsychophysicsToolbox
168.403	0.001	resp	3	168403	PsychophysicsToolbox
168.408	0.001	resp	3	168408	PsychophysicsToolbox
168.413	0.001	resp	3	168413	PsychophysicsToolbox
168.418	0.001	resp	3	168418	PsychophysicsToolbox
168.423	0.001	resp	3	168423	PsychophysicsToolbox
168.428	0.001	resp	3	168428	PsychophysicsToolbox
168.861	0.001	stim_on	4	168861	PsychophysicsToolbox
169.764	0.001	resp	3	169764	PsychophysicsToolbox
169.771	0.001	resp	3	169771	PsychophysicsToolbox
169.776	0.001	resp	3	169776	PsychophysicsToolbox
169.781	0.001	resp	3	169781	PsychophysicsToolbox
169.786	0.001	resp	3	169786	PsychophysicsToolbox
169.791	0.001	resp	3	169791	PsychophysicsToolbox
169.796	0.001	resp	3	169796	PsychophysicsToolbox
169.801	0.001	resp	3	169801	PsychophysicsToolbox
169.806	0.001	resp	3	169806	PsychophysicsToolbox
169.811	0.001	resp	3	169811	PsychophysicsToolbox
169.821	0.001	resp	3	169821	PsychophysicsToolbox
169.826	0.001	resp	3	169826	PsychophysicsToolbox
169.832	0.001	resp	3	169832	PsychophysicsToolbox
169.837	0.001	resp	3	169837	PsychophysicsToolbox
169.842	0.001	resp	3	169842	PsychophysicsToolbox
169.847	0.001	resp	3	169847	PsychophysicsToolbox
169.852	0.001	resp	3	169852	PsychophysicsToolbox
169.857	0.001	resp	3	169857	PsychophysicsToolbox
169.862	0.001	resp	3	169862	PsychophysicsToolbox
169.872	0.001	resp	3	169872	PsychophysicsToolbox
169.877	0.001	resp	3	169877	PsychophysicsToolbox
169.882	0.001	resp	3	169882	PsychophysicsToolbox
169.887	0.001	resp	3	169887	PsychophysicsToolbox
169.892	0.001	resp	3	169892	PsychophysicsToolbox
170.281	0.001	stim_on	4	170281	PsychophysicsToolbox
171.201	0.001	resp	3	171201	PsychophysicsToolbox
171.208	0.001	resp	3	171208	PsychophysicsToolbox
171.213	0.001	resp	3	171213	PsychophysicsToolbox
171.218	0.001	resp	3	171218	PsychophysicsToolbox
171.223	0.001	resp	3	171223	PsychophysicsToolbox
171.228	0.001	resp	3	171228	PsychophysicsToolbox
171.233	0.001	resp	3	171233	PsychophysicsToolbox
171.238	0.001	resp	3	171238	PsychophysicsToolbox
171.243	0.001	resp	3	171243	PsychophysicsToolbox
171.248	0.001	resp	3	171248	PsychophysicsToolbox
171.258	0.001	resp	3	171258	PsychophysicsToolbox
171.263	0.001	resp	3	171263	PsychophysicsToolbox
171.268	0.001	resp	3	171268	PsychophysicsToolbox
171.273	0.001	resp	3	171273	PsychophysicsToolbox
171.278	0.001	resp	3	171278	PsychophysicsToolbox
171.284	0.001	resp	3	171284	PsychophysicsToolbox
171.289	0.001	resp	3	171289	PsychophysicsToolbox
171.294	0.001	resp	3	171294	PsychophysicsToolbox
171.299	0.001	resp	3	171299	PsychophysicsToolbox
171.309	0.001	resp	3	171309	PsychophysicsToolbox
171.314	0.001	resp	3	171314	PsychophysicsToolbox
171.319	0.001	resp	3	171319	PsychophysicsToolbox
171.324	0.001	resp	3	171324	PsychophysicsToolbox
171.329	0.001	resp	3	171329	PsychophysicsToolbox
171.334	0.001	resp	3	171334	PsychophysicsToolbox
171.339	0.001	resp	3	171339	PsychophysicsToolbox
171.344	0.001	resp	3	171344	PsychophysicsToolbox
171.349	0.001	resp	3	171349	PsychophysicsToolbox
171.683	0.001	stim_on	4	171683	PsychophysicsToolbox
172.577	0.001	resp	3	172577	PsychophysicsToolbox
172.584	0.001	resp	3	172584	PsychophysicsToolbox
172.589	0.001	resp	3	172589	PsychophysicsToolbox
172.594	0.001	resp	3	172594	PsychophysicsToolbox
172.599	0.001	resp	3	172599	PsychophysicsToolbox
172.604	0.001	resp	3	172604	PsychophysicsToolbox
172.609	0.001	resp	3	172609	PsychophysicsToolbox
172.614	0.001	resp	3	172614	PsychophysicsToolbox
172.619	0.001	resp	3	172619	PsychophysicsToolbox
172.624	0.001	resp	3	172624	PsychophysicsToolbox
172.634	0.001	resp	3	172634	PsychophysicsToolbox
172.639	0.001	resp	3	172639	PsychophysicsToolbox
172.644	0.001	resp	3	172644	PsychophysicsToolbox
172.649	0.001	resp	3	172649	PsychophysicsToolbox
172.654	0.001	resp	3	172654	PsychophysicsToolbox
172.659	0.001	resp	3	172659	PsychophysicsToolbox
172.664	0.001	resp	3	172664	PsychophysicsToolbox
172.669	0.001	resp	3	172669	PsychophysicsToolbox
172.674	0.001	resp	3	172674	PsychophysicsToolbox
173.086	0.001	stim_on	4	173086	PsychophysicsToolbox
174.014	0.001	resp	3	174014	PsychophysicsToolbox
174.021	0.001	resp	3	174021	PsychophysicsToolbox
174.026	0.001	resp	3	174026	PsychophysicsToolbox
174.031	0.001	resp	3	174031	PsychophysicsToolbox
174.036	0.001	resp	3	174036	PsychophysicsToolbox
174.041	0.001	resp	3	174041	PsychophysicsToolbox
