onset	duration	trial_type	value	sample	StimulusPresentation
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.118	0.002	resp	3	51059	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.248	0.002	resp	3	51124	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.258	0.002	resp	3	51129	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.638	0.002	stim_on	4	51319	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.712	0.002	resp	3	51856	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.722	0.002	resp	3	51861	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.738	0.002	resp	3	51869	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.748	0.002	resp	3	51874	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.772	0.002	resp	3	51886	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
103.782	0.002	resp	3	51891	PsychophysicsToolbox
103.788	0.002	resp	3	51894	PsychophysicsToolbox
103.792	0.002	resp	3	51896	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.802	0.002	resp	3	51901	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
103.812	0.002	resp	3	51906	PsychophysicsToolbox
103.818	0.002	resp	3	51909	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.838	0.002	resp	3	51919	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.848	0.002	resp	3	51924	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
104.274	0.002	stim_on	4	52137	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.424	0.002	resp	3	52712	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.506	0.002	resp	3	52753	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.546	0.002	resp	3	52773	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.556	0.002	resp	3	52778	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.566	0.002	resp	3	52783	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.596	0.002	resp	3	52798	PsychophysicsToolbox
105.61	0.002	stim_on	4	52805	PsychophysicsToolbox
106.85	0.002	resp	3	53425	PsychophysicsToolbox
106.86	0.002	resp	3	53430	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.87	0.002	resp	3	53435	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.978	0.002	stim_on	4	53489	PsychophysicsToolbox
108.186	0.002	resp	3	54093	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.2	0.002	resp	3	54100	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.21	0.002	resp	3	54105	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.22	0.002	resp	3	54110	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.23	0.002	resp	3	54115	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.24	0.002	resp	3	54120	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.25	0.002	resp	3	54125	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.262	0.002	resp	3	54131	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.272	0.002	resp	3	54136	PsychophysicsToolbox
108.276	0.002	resp	3	54138	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.286	0.002	resp	3	54143	PsychophysicsToolbox
108.292	0.002	resp	3	54146	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.302	0.002	resp	3	54151	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.312	0.002	resp	3	54156	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.322	0.002	resp	3	54161	PsychophysicsToolbox
108.364	0.002	stim_on	4	54182	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.448	0.002	resp	3	54724	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.458	0.002	resp	3	54729	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.502	0.002	resp	3	54751	PsychophysicsToolbox
109.508	0.002	resp	3	54754	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.528	0.002	resp	3	54764	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.538	0.002	resp	3	54769	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
109.548	0.002	resp	3	54774	PsychophysicsToolbox
109.554	0.002	resp	3	54777	PsychophysicsToolbox
109.558	0.002	resp	3	54779	PsychophysicsToolbox
109.564	0.002	resp	3	54782	PsychophysicsToolbox
109.568	0.002	resp	3	54784	PsychophysicsToolbox
109.574	0.002	resp	3	54787	PsychophysicsToolbox
109.578	0.002	resp	3	54789	PsychophysicsToolbox
109.584	0.002	resp	3	54792	PsychophysicsToolbox
109.588	0.002	resp	3	54794	PsychophysicsToolbox
109.834	0.002	stim_on	4	54917	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
110.748	0.002	resp	3	55374	PsychophysicsToolbox
110.754	0.002	resp	3	55377	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.764	0.002	resp	3	55382	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.774	0.002	resp	3	55387	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.784	0.002	resp	3	55392	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.794	0.002	resp	3	55397	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.804	0.002	resp	3	55402	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.814	0.002	resp	3	55407	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
110.824	0.002	resp	3	55412	PsychophysicsToolbox
110.83	0.002	resp	3	55415	PsychophysicsToolbox
110.834	0.002	resp	3	55417	PsychophysicsToolbox
110.84	0.002	resp	3	55420	PsychophysicsToolbox
110.844	0.002	resp	3	55422	PsychophysicsToolbox
110.85	0.002	resp	3	55425	PsychophysicsToolbox
110.854	0.002	resp	3	55427	PsychophysicsToolbox
110.86	0.002	resp	3	55430	PsychophysicsToolbox
110.864	0.002	resp	3	55432	PsychophysicsToolbox
110.87	0.002	resp	3	55435	PsychophysicsToolbox
110.874	0.002	resp	3	55437	PsychophysicsToolbox
110.88	0.002	resp	3	55440	PsychophysicsToolbox
110.884	0.002	resp	3	55442	PsychophysicsToolbox
110.89	0.002	resp	3	55445	PsychophysicsToolbox
110.894	0.002	resp	3	55447	PsychophysicsToolbox
110.9	0.002	resp	3	55450	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.91	0.002	resp	3	55455	PsychophysicsToolbox
110.916	0.002	resp	3	55458	PsychophysicsToolbox
110.92	0.002	resp	3	55460	PsychophysicsToolbox
110.926	0.002	resp	3	55463	PsychophysicsToolbox
111.486	0.002	stim_on	4	55743	PsychophysicsToolbox
112.706	0.002	resp	3	56353	PsychophysicsToolbox
112.716	0.002	resp	3	56358	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.726	0.002	resp	3	56363	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
112.736	0.002	resp	3	56368	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.756	0.002	resp	3	56378	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.766	0.002	resp	3	56383	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.776	0.002	resp	3	56388	PsychophysicsToolbox
112.782	0.002	resp	3	56391	PsychophysicsToolbox
112.786	0.002	resp	3	56393	PsychophysicsToolbox
112.792	0.002	resp	3	56396	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.802	0.002	resp	3	56401	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.812	0.002	resp	3	56406	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.822	0.002	resp	3	56411	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.832	0.002	resp	3	56416	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.842	0.002	resp	3	56421	PsychophysicsToolbox
113.124	0.002	stim_on	4	56562	PsychophysicsToolbox
114.132	0.002	resp	3	57066	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.144	0.002	resp	3	57072	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.154	0.002	resp	3	57077	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.2	0.002	resp	3	57100	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.21	0.002	resp	3	57105	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.22	0.002	resp	3	57110	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.23	0.002	resp	3	57115	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.28	0.002	resp	3	57140	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
114.29	0.002	resp	3	57145	PsychophysicsToolbox
114.458	0.002	stim_on	4	57229	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.524	0.002	resp	3	57762	PsychophysicsToolbox
115.528	0.002	resp	3	57764	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.538	0.002	resp	3	57769	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.548	0.002	resp	3	57774	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.558	0.002	resp	3	57779	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.568	0.002	resp	3	57784	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.59	0.002	resp	3	57795	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.624	0.002	resp	3	57812	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.634	0.002	resp	3	57817	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.644	0.002	resp	3	57822	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.654	0.002	resp	3	57827	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.664	0.002	resp	3	57832	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.928	0.002	stim_on	4	57964	PsychophysicsToolbox
117.074	0.002	resp	3	58537	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.48	0.002	resp	3	59240	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.49	0.002	resp	3	59245	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.5	0.002	resp	3	59250	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.51	0.002	resp	3	59255	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.52	0.002	resp	3	59260	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.536	0.002	resp	3	59268	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.546	0.002	resp	3	59273	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.556	0.002	resp	3	59278	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.566	0.002	resp	3	59283	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.576	0.002	resp	3	59288	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.586	0.002	resp	3	59293	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.602	0.002	resp	3	59301	PsychophysicsToolbox
118.606	0.002	resp	3	59303	PsychophysicsToolbox
118.612	0.002	resp	3	59306	PsychophysicsToolbox
118.616	0.002	resp	3	59308	PsychophysicsToolbox
118.622	0.002	resp	3	59311	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.632	0.002	resp	3	59316	PsychophysicsToolbox
118.636	0.002	resp	3	59318	PsychophysicsToolbox
118.642	0.002	resp	3	59321	PsychophysicsToolbox
118.918	0.002	stim_on	4	59459	PsychophysicsToolbox
120.146	0.002	resp	3	60073	PsychophysicsToolbox
120.156	0.002	resp	3	60078	PsychophysicsToolbox
120.16	0.002	resp	3	60080	PsychophysicsToolbox
120.166	0.002	resp	3	60083	PsychophysicsToolbox
120.17	0.002	resp	3	60085	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.18	0.002	resp	3	60090	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.19	0.002	resp	3	60095	PsychophysicsToolbox
120.196	0.002	resp	3	60098	PsychophysicsToolbox
120.2	0.002	resp	3	60100	PsychophysicsToolbox
120.206	0.002	resp	3	60103	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
120.222	0.002	resp	3	60111	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.232	0.002	resp	3	60116	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.252	0.002	resp	3	60126	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.262	0.002	resp	3	60131	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.272	0.002	resp	3	60136	PsychophysicsToolbox
120.276	0.002	resp	3	60138	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.286	0.002	resp	3	60143	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.296	0.002	resp	3	60148	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.486	0.002	stim_on	4	60243	PsychophysicsToolbox
121.698	0.002	resp	3	60849	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.742	0.002	resp	3	60871	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.762	0.002	resp	3	60881	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.772	0.002	resp	3	60886	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.798	0.002	resp	3	60899	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.808	0.002	resp	3	60904	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.818	0.002	resp	3	60909	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.828	0.002	resp	3	60914	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.848	0.002	resp	3	60924	PsychophysicsToolbox
121.854	0.002	resp	3	60927	PsychophysicsToolbox
121.858	0.002	resp	3	60929	PsychophysicsToolbox
121.864	0.002	resp	3	60932	PsychophysicsToolbox
121.868	0.002	resp	3	60934	PsychophysicsToolbox
122.056	0.002	stim_on	4	61028	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.282	0.002	resp	3	61641	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.308	0.002	resp	3	61654	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.322	0.002	resp	3	61661	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.334	0.002	resp	3	61667	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.344	0.002	resp	3	61672	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.354	0.002	resp	3	61677	PsychophysicsToolbox
123.358	0.002	resp	3	61679	PsychophysicsToolbox
123.364	0.002	resp	3	61682	PsychophysicsToolbox
123.368	0.002	resp	3	61684	PsychophysicsToolbox
123.374	0.002	resp	3	61687	PsychophysicsToolbox
123.378	0.002	resp	3	61689	PsychophysicsToolbox
123.384	0.002	resp	3	61692	PsychophysicsToolbox
123.388	0.002	resp	3	61694	PsychophysicsToolbox
