onset	duration	trial_type	value	sample	StimulusPresentation
26.612	0.002	resp	3	13306	PsychophysicsToolbox
26.618	0.002	resp	3	13309	PsychophysicsToolbox
26.622	0.002	resp	3	13311	PsychophysicsToolbox
26.628	0.002	resp	3	13314	PsychophysicsToolbox
26.632	0.002	resp	3	13316	PsychophysicsToolbox
26.638	0.002	resp	3	13319	PsychophysicsToolbox
26.642	0.002	resp	3	13321	PsychophysicsToolbox
26.648	0.002	resp	3	13324	PsychophysicsToolbox
26.652	0.002	resp	3	13326	PsychophysicsToolbox
26.658	0.002	resp	3	13329	PsychophysicsToolbox
26.662	0.002	resp	3	13331	PsychophysicsToolbox
26.668	0.002	resp	3	13334	PsychophysicsToolbox
26.672	0.002	resp	3	13336	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.682	0.002	resp	3	13341	PsychophysicsToolbox
26.688	0.002	resp	3	13344	PsychophysicsToolbox
26.692	0.002	resp	3	13346	PsychophysicsToolbox
26.698	0.002	resp	3	13349	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.708	0.002	resp	3	13354	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.718	0.002	resp	3	13359	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.728	0.002	resp	3	13364	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.738	0.002	resp	3	13369	PsychophysicsToolbox
26.744	0.002	resp	3	13372	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.754	0.002	resp	3	13377	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
27.332	0.002	stim_on	4	13666	PsychophysicsToolbox
28.342	0.002	resp	3	14171	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.356	0.002	resp	3	14178	PsychophysicsToolbox
28.36	0.002	resp	3	14180	PsychophysicsToolbox
28.366	0.002	resp	3	14183	PsychophysicsToolbox
28.37	0.002	resp	3	14185	PsychophysicsToolbox
28.376	0.002	resp	3	14188	PsychophysicsToolbox
28.38	0.002	resp	3	14190	PsychophysicsToolbox
28.386	0.002	resp	3	14193	PsychophysicsToolbox
28.39	0.002	resp	3	14195	PsychophysicsToolbox
28.396	0.002	resp	3	14198	PsychophysicsToolbox
28.4	0.002	resp	3	14200	PsychophysicsToolbox
28.406	0.002	resp	3	14203	PsychophysicsToolbox
28.41	0.002	resp	3	14205	PsychophysicsToolbox
28.416	0.002	resp	3	14208	PsychophysicsToolbox
28.42	0.002	resp	3	14210	PsychophysicsToolbox
28.426	0.002	resp	3	14213	PsychophysicsToolbox
28.43	0.002	resp	3	14215	PsychophysicsToolbox
28.436	0.002	resp	3	14218	PsychophysicsToolbox
28.44	0.002	resp	3	14220	PsychophysicsToolbox
28.446	0.002	resp	3	14223	PsychophysicsToolbox
28.45	0.002	resp	3	14225	PsychophysicsToolbox
28.456	0.002	resp	3	14228	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.466	0.002	resp	3	14233	PsychophysicsToolbox
28.47	0.002	resp	3	14235	PsychophysicsToolbox
28.476	0.002	resp	3	14238	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.496	0.002	resp	3	14248	PsychophysicsToolbox
28.5	0.002	resp	3	14250	PsychophysicsToolbox
28.784	0.002	stim_on	4	14392	PsychophysicsToolbox
29.766	0.002	resp	3	14883	PsychophysicsToolbox
29.774	0.002	resp	3	14887	PsychophysicsToolbox
29.78	0.002	resp	3	14890	PsychophysicsToolbox
29.784	0.002	resp	3	14892	PsychophysicsToolbox
29.79	0.002	resp	3	14895	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.8	0.002	resp	3	14900	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.81	0.002	resp	3	14905	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.82	0.002	resp	3	14910	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.83	0.002	resp	3	14915	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.84	0.002	resp	3	14920	PsychophysicsToolbox
29.844	0.002	resp	3	14922	PsychophysicsToolbox
29.85	0.002	resp	3	14925	PsychophysicsToolbox
29.854	0.002	resp	3	14927	PsychophysicsToolbox
29.86	0.002	resp	3	14930	PsychophysicsToolbox
29.864	0.002	resp	3	14932	PsychophysicsToolbox
29.87	0.002	resp	3	14935	PsychophysicsToolbox
29.874	0.002	resp	3	14937	PsychophysicsToolbox
29.88	0.002	resp	3	14940	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.89	0.002	resp	3	14945	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.9	0.002	resp	3	14950	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.208	0.002	resp	3	15604	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.218	0.002	resp	3	15609	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.228	0.002	resp	3	15614	PsychophysicsToolbox
31.234	0.002	resp	3	15617	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
31.254	0.002	resp	3	15627	PsychophysicsToolbox
31.258	0.002	resp	3	15629	PsychophysicsToolbox
31.264	0.002	resp	3	15632	PsychophysicsToolbox
31.268	0.002	resp	3	15634	PsychophysicsToolbox
31.274	0.002	resp	3	15637	PsychophysicsToolbox
31.278	0.002	resp	3	15639	PsychophysicsToolbox
31.284	0.002	resp	3	15642	PsychophysicsToolbox
31.288	0.002	resp	3	15644	PsychophysicsToolbox
31.294	0.002	resp	3	15647	PsychophysicsToolbox
31.298	0.002	resp	3	15649	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.308	0.002	resp	3	15654	PsychophysicsToolbox
31.314	0.002	resp	3	15657	PsychophysicsToolbox
31.318	0.002	resp	3	15659	PsychophysicsToolbox
31.324	0.002	resp	3	15662	PsychophysicsToolbox
31.84	0.002	stim_on	4	15920	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.818	0.002	resp	3	16409	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.828	0.002	resp	3	16414	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.838	0.002	resp	3	16419	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.848	0.002	resp	3	16424	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
32.908	0.002	resp	3	16454	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
33.158	0.002	stim_on	4	16579	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.212	0.002	resp	3	17106	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.222	0.002	resp	3	17111	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.232	0.002	resp	3	17116	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.242	0.002	resp	3	17121	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.272	0.002	resp	3	17136	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.282	0.002	resp	3	17141	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.292	0.002	resp	3	17146	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.302	0.002	resp	3	17151	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
34.312	0.002	resp	3	17156	PsychophysicsToolbox
34.318	0.002	resp	3	17159	PsychophysicsToolbox
34.322	0.002	resp	3	17161	PsychophysicsToolbox
34.328	0.002	resp	3	17164	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.494	0.002	stim_on	4	17247	PsychophysicsToolbox
35.454	0.002	resp	3	17727	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.466	0.002	resp	3	17733	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.476	0.002	resp	3	17738	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.488	0.002	resp	3	17744	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.498	0.002	resp	3	17749	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.508	0.002	resp	3	17754	PsychophysicsToolbox
35.512	0.002	resp	3	17756	PsychophysicsToolbox
35.518	0.002	resp	3	17759	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.528	0.002	resp	3	17764	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
36.082	0.002	stim_on	4	18041	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.038	0.002	resp	3	18519	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.054	0.002	resp	3	18527	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.064	0.002	resp	3	18532	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.074	0.002	resp	3	18537	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.084	0.002	resp	3	18542	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.094	0.002	resp	3	18547	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.104	0.002	resp	3	18552	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.114	0.002	resp	3	18557	PsychophysicsToolbox
37.12	0.002	resp	3	18560	PsychophysicsToolbox
37.124	0.002	resp	3	18562	PsychophysicsToolbox
37.13	0.002	resp	3	18565	PsychophysicsToolbox
37.134	0.002	resp	3	18567	PsychophysicsToolbox
37.634	0.002	stim_on	4	18817	PsychophysicsToolbox
38.526	0.002	resp	3	19263	PsychophysicsToolbox
38.534	0.002	resp	3	19267	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
38.544	0.002	resp	3	19272	PsychophysicsToolbox
38.548	0.002	resp	3	19274	PsychophysicsToolbox
38.554	0.002	resp	3	19277	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.564	0.002	resp	3	19282	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.574	0.002	resp	3	19287	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.584	0.002	resp	3	19292	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.594	0.002	resp	3	19297	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.604	0.002	resp	3	19302	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.614	0.002	resp	3	19307	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.624	0.002	resp	3	19312	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.64	0.002	resp	3	19320	PsychophysicsToolbox
38.644	0.002	resp	3	19322	PsychophysicsToolbox
38.65	0.002	resp	3	19325	PsychophysicsToolbox
38.654	0.002	resp	3	19327	PsychophysicsToolbox
38.66	0.002	resp	3	19330	PsychophysicsToolbox
38.664	0.002	resp	3	19332	PsychophysicsToolbox
38.67	0.002	resp	3	19335	PsychophysicsToolbox
38.674	0.002	resp	3	19337	PsychophysicsToolbox
38.68	0.002	resp	3	19340	PsychophysicsToolbox
38.684	0.002	resp	3	19342	PsychophysicsToolbox
39.154	0.002	stim_on	4	19577	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.098	0.002	resp	3	20049	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.108	0.002	resp	3	20054	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.118	0.002	resp	3	20059	PsychophysicsToolbox
40.124	0.002	resp	3	20062	PsychophysicsToolbox
40.128	0.002	resp	3	20064	PsychophysicsToolbox
40.134	0.002	resp	3	20067	PsychophysicsToolbox
40.138	0.002	resp	3	20069	PsychophysicsToolbox
40.144	0.002	resp	3	20072	PsychophysicsToolbox
40.148	0.002	resp	3	20074	PsychophysicsToolbox
40.154	0.002	resp	3	20077	PsychophysicsToolbox
40.158	0.002	resp	3	20079	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.168	0.002	resp	3	20084	PsychophysicsToolbox
40.174	0.002	resp	3	20087	PsychophysicsToolbox
40.178	0.002	resp	3	20089	PsychophysicsToolbox
40.184	0.002	resp	3	20092	PsychophysicsToolbox
40.188	0.002	resp	3	20094	PsychophysicsToolbox
40.194	0.002	resp	3	20097	PsychophysicsToolbox
40.198	0.002	resp	3	20099	PsychophysicsToolbox
40.204	0.002	resp	3	20102	PsychophysicsToolbox
40.208	0.002	resp	3	20104	PsychophysicsToolbox
40.214	0.002	resp	3	20107	PsychophysicsToolbox
40.756	0.002	stim_on	4	20378	PsychophysicsToolbox
41.63	0.002	resp	3	20815	PsychophysicsToolbox
41.638	0.002	resp	3	20819	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.648	0.002	resp	3	20824	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.658	0.002	resp	3	20829	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.668	0.002	resp	3	20834	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.678	0.002	resp	3	20839	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.688	0.002	resp	3	20844	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.698	0.002	resp	3	20849	PsychophysicsToolbox
41.704	0.002	resp	3	20852	PsychophysicsToolbox
41.708	0.002	resp	3	20854	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.718	0.002	resp	3	20859	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
41.728	0.002	resp	3	20864	PsychophysicsToolbox
41.734	0.002	resp	3	20867	PsychophysicsToolbox
41.738	0.002	resp	3	20869	PsychophysicsToolbox
41.744	0.002	resp	3	20872	PsychophysicsToolbox
41.748	0.002	resp	3	20874	PsychophysicsToolbox
41.754	0.002	resp	3	20877	PsychophysicsToolbox
41.758	0.002	resp	3	20879	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.768	0.002	resp	3	20884	PsychophysicsToolbox
41.774	0.002	resp	3	20887	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.784	0.002	resp	3	20892	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.794	0.002	resp	3	20897	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
42.36	0.002	stim_on	4	21180	PsychophysicsToolbox
43.278	0.002	resp	3	21639	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.292	0.002	resp	3	21646	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
43.302	0.002	resp	3	21651	PsychophysicsToolbox
43.306	0.002	resp	3	21653	PsychophysicsToolbox
43.312	0.002	resp	3	21656	PsychophysicsToolbox
43.316	0.002	resp	3	21658	PsychophysicsToolbox
43.322	0.002	resp	3	21661	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.332	0.002	resp	3	21666	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.342	0.002	resp	3	21671	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.352	0.002	resp	3	21676	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.372	0.002	resp	3	21686	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.382	0.002	resp	3	21691	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.412	0.002	resp	3	21706	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.422	0.002	resp	3	21711	PsychophysicsToolbox
43.98	0.002	stim_on	4	21990	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.398	0.002	stim_on	4	22699	PsychophysicsToolbox
46.334	0.002	resp	3	23167	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.348	0.002	resp	3	23174	PsychophysicsToolbox
46.352	0.002	resp	3	23176	PsychophysicsToolbox
46.358	0.002	resp	3	23179	PsychophysicsToolbox
46.362	0.002	resp	3	23181	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.422	0.002	resp	3	23211	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.432	0.002	resp	3	23216	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.442	0.002	resp	3	23221	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.452	0.002	resp	3	23226	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.462	0.002	resp	3	23231	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.984	0.002	stim_on	4	23492	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.052	0.002	resp	3	24026	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.52	0.002	stim_on	4	24260	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
