onset	duration	trial_type	value	sample	StimulusPresentation
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.38	0.002	resp	3	49190	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.39	0.002	resp	3	49195	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.464	0.002	resp	3	49232	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.628	0.002	stim_on	4	49314	PsychophysicsToolbox
99.932	0.002	resp	3	49966	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.946	0.002	resp	3	49973	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.956	0.002	resp	3	49978	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.966	0.002	resp	3	49983	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.976	0.002	resp	3	49988	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.986	0.002	resp	3	49993	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.016	0.002	resp	3	50008	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.026	0.002	resp	3	50013	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.036	0.002	resp	3	50018	PsychophysicsToolbox
100.048	0.002	stim_on	4	50024	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.04	0.002	resp	3	50520	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.05	0.002	resp	3	50525	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.082	0.002	resp	3	50541	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.092	0.002	resp	3	50546	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.102	0.002	resp	3	50551	PsychophysicsToolbox
101.106	0.002	resp	3	50553	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.132	0.002	resp	3	50566	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.45	0.002	stim_on	4	50725	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.46	0.002	resp	3	51230	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
102.526	0.002	resp	3	51263	PsychophysicsToolbox
102.532	0.002	resp	3	51266	PsychophysicsToolbox
102.536	0.002	resp	3	51268	PsychophysicsToolbox
102.542	0.002	resp	3	51271	PsychophysicsToolbox
102.546	0.002	resp	3	51273	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.556	0.002	resp	3	51278	PsychophysicsToolbox
102.562	0.002	resp	3	51281	PsychophysicsToolbox
102.566	0.002	resp	3	51283	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
103.036	0.002	stim_on	4	51518	PsychophysicsToolbox
104.004	0.002	resp	3	52002	PsychophysicsToolbox
104.012	0.002	resp	3	52006	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.062	0.002	resp	3	52031	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.072	0.002	resp	3	52036	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.082	0.002	resp	3	52041	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.158	0.002	resp	3	52079	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
106.142	0.002	stim_on	4	53071	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.154	0.002	resp	3	53577	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.174	0.002	resp	3	53587	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.78	0.002	stim_on	4	53890	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.746	0.002	resp	3	54373	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.756	0.002	resp	3	54378	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.766	0.002	resp	3	54383	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.776	0.002	resp	3	54388	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.846	0.002	resp	3	54423	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.284	0.002	resp	3	55142	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.294	0.002	resp	3	55147	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.304	0.002	resp	3	55152	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.334	0.002	resp	3	55167	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.344	0.002	resp	3	55172	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.354	0.002	resp	3	55177	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.364	0.002	resp	3	55182	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.374	0.002	resp	3	55187	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.384	0.002	resp	3	55192	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.394	0.002	resp	3	55197	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
110.41	0.002	resp	3	55205	PsychophysicsToolbox
110.414	0.002	resp	3	55207	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.684	0.002	stim_on	4	55342	PsychophysicsToolbox
111.764	0.002	resp	3	55882	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.812	0.002	resp	3	55906	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.842	0.002	resp	3	55921	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.862	0.002	resp	3	55931	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.872	0.002	resp	3	55936	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
111.882	0.002	resp	3	55941	PsychophysicsToolbox
111.888	0.002	resp	3	55944	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
111.898	0.002	resp	3	55949	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.908	0.002	resp	3	55954	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.918	0.002	resp	3	55959	PsychophysicsToolbox
112.238	0.002	stim_on	4	56119	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.706	0.002	stim_on	4	56853	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.708	0.002	resp	3	57354	PsychophysicsToolbox
114.714	0.002	resp	3	57357	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.724	0.002	resp	3	57362	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.734	0.002	resp	3	57367	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.854	0.002	resp	3	57427	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
115.394	0.002	stim_on	4	57697	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.46	0.002	resp	3	58230	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.47	0.002	resp	3	58235	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.48	0.002	resp	3	58240	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.57	0.002	resp	3	58285	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.586	0.002	resp	3	58293	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.596	0.002	resp	3	58298	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.606	0.002	resp	3	58303	PsychophysicsToolbox
116.712	0.002	stim_on	4	58356	PsychophysicsToolbox
117.82	0.002	resp	3	58910	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.848	0.002	resp	3	58924	PsychophysicsToolbox
117.854	0.002	resp	3	58927	PsychophysicsToolbox
117.858	0.002	resp	3	58929	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
118.216	0.002	stim_on	4	59108	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.252	0.002	resp	3	59626	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.262	0.002	resp	3	59631	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.272	0.002	resp	3	59636	PsychophysicsToolbox
119.278	0.002	resp	3	59639	PsychophysicsToolbox
119.282	0.002	resp	3	59641	PsychophysicsToolbox
119.288	0.002	resp	3	59644	PsychophysicsToolbox
119.292	0.002	resp	3	59646	PsychophysicsToolbox
119.298	0.002	resp	3	59649	PsychophysicsToolbox
119.302	0.002	resp	3	59651	PsychophysicsToolbox
119.308	0.002	resp	3	59654	PsychophysicsToolbox
119.312	0.002	resp	3	59656	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
119.328	0.002	resp	3	59664	PsychophysicsToolbox
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.342	0.002	resp	3	59671	PsychophysicsToolbox
119.348	0.002	resp	3	59674	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.358	0.002	resp	3	59679	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.368	0.002	resp	3	59684	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.378	0.002	resp	3	59689	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.388	0.002	resp	3	59694	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.398	0.002	resp	3	59699	PsychophysicsToolbox
119.702	0.002	stim_on	4	59851	PsychophysicsToolbox
120.764	0.002	resp	3	60382	PsychophysicsToolbox
120.772	0.002	resp	3	60386	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.782	0.002	resp	3	60391	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.792	0.002	resp	3	60396	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.838	0.002	resp	3	60419	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.848	0.002	resp	3	60424	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
121.204	0.002	stim_on	4	60602	PsychophysicsToolbox
122.268	0.002	resp	3	61134	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.292	0.002	resp	3	61146	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
122.306	0.002	resp	3	61153	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
