onset	duration	trial_type	value	sample	StimulusPresentation
122.368	0.002	resp	3	61184	PsychophysicsToolbox
122.374	0.002	resp	3	61187	PsychophysicsToolbox
122.378	0.002	resp	3	61189	PsychophysicsToolbox
122.384	0.002	resp	3	61192	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.404	0.002	resp	3	61202	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.414	0.002	resp	3	61207	PsychophysicsToolbox
122.42	0.002	resp	3	61210	PsychophysicsToolbox
122.424	0.002	resp	3	61212	PsychophysicsToolbox
122.43	0.002	resp	3	61215	PsychophysicsToolbox
122.434	0.002	resp	3	61217	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.444	0.002	resp	3	61222	PsychophysicsToolbox
122.45	0.002	resp	3	61225	PsychophysicsToolbox
122.454	0.002	resp	3	61227	PsychophysicsToolbox
122.46	0.002	resp	3	61230	PsychophysicsToolbox
122.464	0.002	resp	3	61232	PsychophysicsToolbox
122.47	0.002	resp	3	61235	PsychophysicsToolbox
122.474	0.002	resp	3	61237	PsychophysicsToolbox
122.48	0.002	resp	3	61240	PsychophysicsToolbox
123.124	0.002	stim_on	4	61562	PsychophysicsToolbox
124.144	0.002	resp	3	62072	PsychophysicsToolbox
124.152	0.002	resp	3	62076	PsychophysicsToolbox
124.158	0.002	resp	3	62079	PsychophysicsToolbox
124.162	0.002	resp	3	62081	PsychophysicsToolbox
124.168	0.002	resp	3	62084	PsychophysicsToolbox
124.172	0.002	resp	3	62086	PsychophysicsToolbox
124.178	0.002	resp	3	62089	PsychophysicsToolbox
124.182	0.002	resp	3	62091	PsychophysicsToolbox
124.188	0.002	resp	3	62094	PsychophysicsToolbox
124.192	0.002	resp	3	62096	PsychophysicsToolbox
124.198	0.002	resp	3	62099	PsychophysicsToolbox
124.202	0.002	resp	3	62101	PsychophysicsToolbox
124.208	0.002	resp	3	62104	PsychophysicsToolbox
124.212	0.002	resp	3	62106	PsychophysicsToolbox
124.218	0.002	resp	3	62109	PsychophysicsToolbox
124.224	0.002	resp	3	62112	PsychophysicsToolbox
124.228	0.002	resp	3	62114	PsychophysicsToolbox
124.234	0.002	resp	3	62117	PsychophysicsToolbox
124.238	0.002	resp	3	62119	PsychophysicsToolbox
124.244	0.002	resp	3	62122	PsychophysicsToolbox
124.248	0.002	resp	3	62124	PsychophysicsToolbox
124.254	0.002	resp	3	62127	PsychophysicsToolbox
124.258	0.002	resp	3	62129	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.268	0.002	resp	3	62134	PsychophysicsToolbox
124.274	0.002	resp	3	62137	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.66	0.002	stim_on	4	62330	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.632	0.002	resp	3	62816	PsychophysicsToolbox
125.638	0.002	resp	3	62819	PsychophysicsToolbox
125.642	0.002	resp	3	62821	PsychophysicsToolbox
125.648	0.002	resp	3	62824	PsychophysicsToolbox
125.652	0.002	resp	3	62826	PsychophysicsToolbox
125.658	0.002	resp	3	62829	PsychophysicsToolbox
125.662	0.002	resp	3	62831	PsychophysicsToolbox
125.668	0.002	resp	3	62834	PsychophysicsToolbox
125.672	0.002	resp	3	62836	PsychophysicsToolbox
125.678	0.002	resp	3	62839	PsychophysicsToolbox
125.682	0.002	resp	3	62841	PsychophysicsToolbox
125.688	0.002	resp	3	62844	PsychophysicsToolbox
125.692	0.002	resp	3	62846	PsychophysicsToolbox
125.698	0.002	resp	3	62849	PsychophysicsToolbox
125.702	0.002	resp	3	62851	PsychophysicsToolbox
125.708	0.002	resp	3	62854	PsychophysicsToolbox
125.712	0.002	resp	3	62856	PsychophysicsToolbox
125.718	0.002	resp	3	62859	PsychophysicsToolbox
125.722	0.002	resp	3	62861	PsychophysicsToolbox
125.728	0.002	resp	3	62864	PsychophysicsToolbox
125.732	0.002	resp	3	62866	PsychophysicsToolbox
125.738	0.002	resp	3	62869	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.748	0.002	resp	3	62874	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.758	0.002	resp	3	62879	PsychophysicsToolbox
125.764	0.002	resp	3	62882	PsychophysicsToolbox
125.768	0.002	resp	3	62884	PsychophysicsToolbox
125.774	0.002	resp	3	62887	PsychophysicsToolbox
125.778	0.002	resp	3	62889	PsychophysicsToolbox
126.248	0.002	stim_on	4	63124	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.454	0.002	resp	3	63727	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.464	0.002	resp	3	63732	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.474	0.002	resp	3	63737	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.494	0.002	resp	3	63747	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.52	0.002	resp	3	63760	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
127.53	0.002	resp	3	63765	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
127.554	0.002	resp	3	63777	PsychophysicsToolbox
127.566	0.002	stim_on	4	63783	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.582	0.002	resp	3	64291	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.592	0.002	resp	3	64296	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.602	0.002	resp	3	64301	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.612	0.002	resp	3	64306	PsychophysicsToolbox
128.616	0.002	resp	3	64308	PsychophysicsToolbox
128.622	0.002	resp	3	64311	PsychophysicsToolbox
128.626	0.002	resp	3	64313	PsychophysicsToolbox
128.632	0.002	resp	3	64316	PsychophysicsToolbox
128.636	0.002	resp	3	64318	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.648	0.002	resp	3	64324	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.658	0.002	resp	3	64329	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.668	0.002	resp	3	64334	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.678	0.002	resp	3	64339	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
128.688	0.002	resp	3	64344	PsychophysicsToolbox
128.692	0.002	resp	3	64346	PsychophysicsToolbox
128.698	0.002	resp	3	64349	PsychophysicsToolbox
128.702	0.002	resp	3	64351	PsychophysicsToolbox
128.708	0.002	resp	3	64354	PsychophysicsToolbox
128.712	0.002	resp	3	64356	PsychophysicsToolbox
129.202	0.002	stim_on	4	64601	PsychophysicsToolbox
130.152	0.002	resp	3	65076	PsychophysicsToolbox
130.16	0.002	resp	3	65080	PsychophysicsToolbox
130.166	0.002	resp	3	65083	PsychophysicsToolbox
130.17	0.002	resp	3	65085	PsychophysicsToolbox
130.176	0.002	resp	3	65088	PsychophysicsToolbox
130.18	0.002	resp	3	65090	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.19	0.002	resp	3	65095	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.2	0.002	resp	3	65100	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.21	0.002	resp	3	65105	PsychophysicsToolbox
130.216	0.002	resp	3	65108	PsychophysicsToolbox
130.22	0.002	resp	3	65110	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.232	0.002	resp	3	65116	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.246	0.002	resp	3	65123	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.256	0.002	resp	3	65128	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.266	0.002	resp	3	65133	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.822	0.002	stim_on	4	65411	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.784	0.002	resp	3	65892	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
131.794	0.002	resp	3	65897	PsychophysicsToolbox
131.8	0.002	resp	3	65900	PsychophysicsToolbox
131.804	0.002	resp	3	65902	PsychophysicsToolbox
131.81	0.002	resp	3	65905	PsychophysicsToolbox
131.814	0.002	resp	3	65907	PsychophysicsToolbox
131.82	0.002	resp	3	65910	PsychophysicsToolbox
131.824	0.002	resp	3	65912	PsychophysicsToolbox
131.83	0.002	resp	3	65915	PsychophysicsToolbox
131.834	0.002	resp	3	65917	PsychophysicsToolbox
131.84	0.002	resp	3	65920	PsychophysicsToolbox
131.844	0.002	resp	3	65922	PsychophysicsToolbox
131.85	0.002	resp	3	65925	PsychophysicsToolbox
131.854	0.002	resp	3	65927	PsychophysicsToolbox
131.86	0.002	resp	3	65930	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.87	0.002	resp	3	65935	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.88	0.002	resp	3	65940	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.89	0.002	resp	3	65945	PsychophysicsToolbox
131.896	0.002	resp	3	65948	PsychophysicsToolbox
131.9	0.002	resp	3	65950	PsychophysicsToolbox
131.906	0.002	resp	3	65953	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.916	0.002	resp	3	65958	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
132.174	0.002	stim_on	4	66087	PsychophysicsToolbox
133.16	0.002	resp	3	66580	PsychophysicsToolbox
133.168	0.002	resp	3	66584	PsychophysicsToolbox
133.174	0.002	resp	3	66587	PsychophysicsToolbox
133.178	0.002	resp	3	66589	PsychophysicsToolbox
133.184	0.002	resp	3	66592	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.194	0.002	resp	3	66597	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.204	0.002	resp	3	66602	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.214	0.002	resp	3	66607	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.224	0.002	resp	3	66612	PsychophysicsToolbox
133.23	0.002	resp	3	66615	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.24	0.002	resp	3	66620	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.25	0.002	resp	3	66625	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.26	0.002	resp	3	66630	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.27	0.002	resp	3	66635	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.28	0.002	resp	3	66640	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.29	0.002	resp	3	66645	PsychophysicsToolbox
133.694	0.002	stim_on	4	66847	PsychophysicsToolbox
134.664	0.002	resp	3	67332	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.678	0.002	resp	3	67339	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.688	0.002	resp	3	67344	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.698	0.002	resp	3	67349	PsychophysicsToolbox
134.702	0.002	resp	3	67351	PsychophysicsToolbox
134.708	0.002	resp	3	67354	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.718	0.002	resp	3	67359	PsychophysicsToolbox
134.722	0.002	resp	3	67361	PsychophysicsToolbox
134.728	0.002	resp	3	67364	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.748	0.002	resp	3	67374	PsychophysicsToolbox
134.754	0.002	resp	3	67377	PsychophysicsToolbox
134.758	0.002	resp	3	67379	PsychophysicsToolbox
134.764	0.002	resp	3	67382	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.774	0.002	resp	3	67387	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.788	0.002	resp	3	67394	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.798	0.002	resp	3	67399	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.808	0.002	resp	3	67404	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.818	0.002	resp	3	67409	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
135.13	0.002	stim_on	4	67565	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.136	0.002	resp	3	68068	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.156	0.002	resp	3	68078	PsychophysicsToolbox
136.162	0.002	resp	3	68081	PsychophysicsToolbox
136.166	0.002	resp	3	68083	PsychophysicsToolbox
136.172	0.002	resp	3	68086	PsychophysicsToolbox
136.176	0.002	resp	3	68088	PsychophysicsToolbox
136.182	0.002	resp	3	68091	PsychophysicsToolbox
136.186	0.002	resp	3	68093	PsychophysicsToolbox
136.192	0.002	resp	3	68096	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.222	0.002	resp	3	68111	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.232	0.002	resp	3	68116	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.242	0.002	resp	3	68121	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.252	0.002	resp	3	68126	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.262	0.002	resp	3	68131	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.272	0.002	resp	3	68136	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.282	0.002	resp	3	68141	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.666	0.002	stim_on	4	68333	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.646	0.002	resp	3	68823	PsychophysicsToolbox
137.65	0.002	resp	3	68825	PsychophysicsToolbox
137.656	0.002	resp	3	68828	PsychophysicsToolbox
137.66	0.002	resp	3	68830	PsychophysicsToolbox
137.666	0.002	resp	3	68833	PsychophysicsToolbox
137.67	0.002	resp	3	68835	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.68	0.002	resp	3	68840	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.69	0.002	resp	3	68845	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.7	0.002	resp	3	68850	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.71	0.002	resp	3	68855	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.72	0.002	resp	3	68860	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.766	0.002	resp	3	68883	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.776	0.002	resp	3	68888	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.786	0.002	resp	3	68893	PsychophysicsToolbox
138.136	0.002	stim_on	4	69068	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.136	0.002	resp	3	69568	PsychophysicsToolbox
139.142	0.002	resp	3	69571	PsychophysicsToolbox
139.146	0.002	resp	3	69573	PsychophysicsToolbox
139.152	0.002	resp	3	69576	PsychophysicsToolbox
139.156	0.002	resp	3	69578	PsychophysicsToolbox
139.162	0.002	resp	3	69581	PsychophysicsToolbox
139.166	0.002	resp	3	69583	PsychophysicsToolbox
139.172	0.002	resp	3	69586	PsychophysicsToolbox
139.176	0.002	resp	3	69588	PsychophysicsToolbox
139.182	0.002	resp	3	69591	PsychophysicsToolbox
139.186	0.002	resp	3	69593	PsychophysicsToolbox
139.192	0.002	resp	3	69596	PsychophysicsToolbox
139.198	0.002	resp	3	69599	PsychophysicsToolbox
139.202	0.002	resp	3	69601	PsychophysicsToolbox
139.208	0.002	resp	3	69604	PsychophysicsToolbox
139.212	0.002	resp	3	69606	PsychophysicsToolbox
139.218	0.002	resp	3	69609	PsychophysicsToolbox
139.222	0.002	resp	3	69611	PsychophysicsToolbox
139.228	0.002	resp	3	69614	PsychophysicsToolbox
139.232	0.002	resp	3	69616	PsychophysicsToolbox
139.238	0.002	resp	3	69619	PsychophysicsToolbox
139.242	0.002	resp	3	69621	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.252	0.002	resp	3	69626	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.262	0.002	resp	3	69631	PsychophysicsToolbox
139.268	0.002	resp	3	69634	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.606	0.002	stim_on	4	69803	PsychophysicsToolbox
140.56	0.002	resp	3	70280	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.598	0.002	resp	3	70299	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.614	0.002	resp	3	70307	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.624	0.002	resp	3	70312	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.644	0.002	resp	3	70322	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.654	0.002	resp	3	70327	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.664	0.002	resp	3	70332	PsychophysicsToolbox
140.67	0.002	resp	3	70335	PsychophysicsToolbox
140.674	0.002	resp	3	70337	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
140.684	0.002	resp	3	70342	PsychophysicsToolbox
140.69	0.002	resp	3	70345	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.99	0.002	stim_on	4	70495	PsychophysicsToolbox
142.2	0.002	resp	3	71100	PsychophysicsToolbox
142.208	0.002	resp	3	71104	PsychophysicsToolbox
142.214	0.002	resp	3	71107	PsychophysicsToolbox
142.218	0.002	resp	3	71109	PsychophysicsToolbox
142.224	0.002	resp	3	71112	PsychophysicsToolbox
142.228	0.002	resp	3	71114	PsychophysicsToolbox
142.234	0.002	resp	3	71117	PsychophysicsToolbox
142.238	0.002	resp	3	71119	PsychophysicsToolbox
142.244	0.002	resp	3	71122	PsychophysicsToolbox
142.248	0.002	resp	3	71124	PsychophysicsToolbox
142.254	0.002	resp	3	71127	PsychophysicsToolbox
142.258	0.002	resp	3	71129	PsychophysicsToolbox
142.264	0.002	resp	3	71132	PsychophysicsToolbox
142.268	0.002	resp	3	71134	PsychophysicsToolbox
142.274	0.002	resp	3	71137	PsychophysicsToolbox
142.278	0.002	resp	3	71139	PsychophysicsToolbox
142.284	0.002	resp	3	71142	PsychophysicsToolbox
142.288	0.002	resp	3	71144	PsychophysicsToolbox
142.294	0.002	resp	3	71147	PsychophysicsToolbox
142.298	0.002	resp	3	71149	PsychophysicsToolbox
142.304	0.002	resp	3	71152	PsychophysicsToolbox
142.31	0.002	resp	3	71155	PsychophysicsToolbox
142.314	0.002	resp	3	71157	PsychophysicsToolbox
142.32	0.002	resp	3	71160	PsychophysicsToolbox
142.324	0.002	resp	3	71162	PsychophysicsToolbox
142.33	0.002	resp	3	71165	PsychophysicsToolbox
142.41	0.002	stim_on	4	71205	PsychophysicsToolbox
143.392	0.002	resp	3	71696	PsychophysicsToolbox
143.4	0.002	resp	3	71700	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.41	0.002	resp	3	71705	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.42	0.002	resp	3	71710	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.436	0.002	resp	3	71718	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.446	0.002	resp	3	71723	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.456	0.002	resp	3	71728	PsychophysicsToolbox
143.462	0.002	resp	3	71731	PsychophysicsToolbox
143.466	0.002	resp	3	71733	PsychophysicsToolbox
143.472	0.002	resp	3	71736	PsychophysicsToolbox
143.476	0.002	resp	3	71738	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.496	0.002	resp	3	71748	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.506	0.002	resp	3	71753	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.516	0.002	resp	3	71758	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.526	0.002	resp	3	71763	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.73	0.002	stim_on	4	71865	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.728	0.002	resp	3	72364	PsychophysicsToolbox
144.734	0.002	resp	3	72367	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.744	0.002	resp	3	72372	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.754	0.002	resp	3	72377	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.764	0.002	resp	3	72382	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.774	0.002	resp	3	72387	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.784	0.002	resp	3	72392	PsychophysicsToolbox
144.79	0.002	resp	3	72395	PsychophysicsToolbox
144.794	0.002	resp	3	72397	PsychophysicsToolbox
144.8	0.002	resp	3	72400	PsychophysicsToolbox
144.804	0.002	resp	3	72402	PsychophysicsToolbox
144.81	0.002	resp	3	72405	PsychophysicsToolbox
144.814	0.002	resp	3	72407	PsychophysicsToolbox
144.82	0.002	resp	3	72410	PsychophysicsToolbox
144.824	0.002	resp	3	72412	PsychophysicsToolbox
144.83	0.002	resp	3	72415	PsychophysicsToolbox
144.834	0.002	resp	3	72417	PsychophysicsToolbox
144.84	0.002	resp	3	72420	PsychophysicsToolbox
144.844	0.002	resp	3	72422	PsychophysicsToolbox
144.85	0.002	resp	3	72425	PsychophysicsToolbox
144.854	0.002	resp	3	72427	PsychophysicsToolbox
145.416	0.002	stim_on	4	72708	PsychophysicsToolbox
146.368	0.002	resp	3	73184	PsychophysicsToolbox
146.376	0.002	resp	3	73188	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.386	0.002	resp	3	73193	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
146.428	0.002	resp	3	73214	PsychophysicsToolbox
146.432	0.002	resp	3	73216	PsychophysicsToolbox
146.438	0.002	resp	3	73219	PsychophysicsToolbox
146.442	0.002	resp	3	73221	PsychophysicsToolbox
146.448	0.002	resp	3	73224	PsychophysicsToolbox
146.452	0.002	resp	3	73226	PsychophysicsToolbox
146.458	0.002	resp	3	73229	PsychophysicsToolbox
146.462	0.002	resp	3	73231	PsychophysicsToolbox
146.468	0.002	resp	3	73234	PsychophysicsToolbox
146.472	0.002	resp	3	73236	PsychophysicsToolbox
146.478	0.002	resp	3	73239	PsychophysicsToolbox
146.482	0.002	resp	3	73241	PsychophysicsToolbox
146.488	0.002	resp	3	73244	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.498	0.002	resp	3	73249	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.508	0.002	resp	3	73254	PsychophysicsToolbox
146.512	0.002	resp	3	73256	PsychophysicsToolbox
146.986	0.002	stim_on	4	73493	PsychophysicsToolbox
