onset	duration	trial_type	value	sample	StimulusPresentation
130.803	0.001	resp	3	130803	PsychophysicsToolbox
130.808	0.001	resp	3	130808	PsychophysicsToolbox
130.813	0.001	resp	3	130813	PsychophysicsToolbox
130.818	0.001	resp	3	130818	PsychophysicsToolbox
130.823	0.001	resp	3	130823	PsychophysicsToolbox
130.828	0.001	resp	3	130828	PsychophysicsToolbox
130.833	0.001	resp	3	130833	PsychophysicsToolbox
131.742	0.001	stim_on	4	131742	PsychophysicsToolbox
132.353	0.001	resp	3	132353	PsychophysicsToolbox
132.36	0.001	resp	3	132360	PsychophysicsToolbox
132.365	0.001	resp	3	132365	PsychophysicsToolbox
132.37	0.001	resp	3	132370	PsychophysicsToolbox
132.375	0.001	resp	3	132375	PsychophysicsToolbox
132.38	0.001	resp	3	132380	PsychophysicsToolbox
132.385	0.001	resp	3	132385	PsychophysicsToolbox
132.39	0.001	resp	3	132390	PsychophysicsToolbox
132.395	0.001	resp	3	132395	PsychophysicsToolbox
132.4	0.001	resp	3	132400	PsychophysicsToolbox
132.41	0.001	resp	3	132410	PsychophysicsToolbox
132.415	0.001	resp	3	132415	PsychophysicsToolbox
132.42	0.001	resp	3	132420	PsychophysicsToolbox
132.425	0.001	resp	3	132425	PsychophysicsToolbox
132.43	0.001	resp	3	132430	PsychophysicsToolbox
132.435	0.001	resp	3	132435	PsychophysicsToolbox
133.245	0.001	stim_on	4	133245	PsychophysicsToolbox
133.86	0.001	resp	3	133860	PsychophysicsToolbox
133.867	0.001	resp	3	133867	PsychophysicsToolbox
133.872	0.001	resp	3	133872	PsychophysicsToolbox
133.877	0.001	resp	3	133877	PsychophysicsToolbox
133.882	0.001	resp	3	133882	PsychophysicsToolbox
133.887	0.001	resp	3	133887	PsychophysicsToolbox
133.892	0.001	resp	3	133892	PsychophysicsToolbox
133.897	0.001	resp	3	133897	PsychophysicsToolbox
133.902	0.001	resp	3	133902	PsychophysicsToolbox
133.907	0.001	resp	3	133907	PsychophysicsToolbox
133.917	0.001	resp	3	133917	PsychophysicsToolbox
133.922	0.001	resp	3	133922	PsychophysicsToolbox
133.928	0.001	resp	3	133928	PsychophysicsToolbox
133.933	0.001	resp	3	133933	PsychophysicsToolbox
133.938	0.001	resp	3	133938	PsychophysicsToolbox
134.614	0.001	stim_on	4	134614	PsychophysicsToolbox
135.186	0.001	resp	3	135186	PsychophysicsToolbox
135.192	0.001	resp	3	135192	PsychophysicsToolbox
135.198	0.001	resp	3	135198	PsychophysicsToolbox
135.203	0.001	resp	3	135203	PsychophysicsToolbox
135.208	0.001	resp	3	135208	PsychophysicsToolbox
135.213	0.001	resp	3	135213	PsychophysicsToolbox
135.218	0.001	resp	3	135218	PsychophysicsToolbox
135.223	0.001	resp	3	135223	PsychophysicsToolbox
135.228	0.001	resp	3	135228	PsychophysicsToolbox
135.233	0.001	resp	3	135233	PsychophysicsToolbox
135.243	0.001	resp	3	135243	PsychophysicsToolbox
135.248	0.001	resp	3	135248	PsychophysicsToolbox
135.253	0.001	resp	3	135253	PsychophysicsToolbox
135.258	0.001	resp	3	135258	PsychophysicsToolbox
135.263	0.001	resp	3	135263	PsychophysicsToolbox
135.268	0.001	resp	3	135268	PsychophysicsToolbox
135.273	0.001	resp	3	135273	PsychophysicsToolbox
135.278	0.001	resp	3	135278	PsychophysicsToolbox
135.283	0.001	resp	3	135283	PsychophysicsToolbox
135.288	0.001	resp	3	135288	PsychophysicsToolbox
136.067	0.001	stim_on	4	136067	PsychophysicsToolbox
136.617	0.001	resp	3	136617	PsychophysicsToolbox
136.624	0.001	resp	3	136624	PsychophysicsToolbox
136.629	0.001	resp	3	136629	PsychophysicsToolbox
136.634	0.001	resp	3	136634	PsychophysicsToolbox
136.639	0.001	resp	3	136639	PsychophysicsToolbox
136.644	0.001	resp	3	136644	PsychophysicsToolbox
136.649	0.001	resp	3	136649	PsychophysicsToolbox
136.654	0.001	resp	3	136654	PsychophysicsToolbox
136.659	0.001	resp	3	136659	PsychophysicsToolbox
136.664	0.001	resp	3	136664	PsychophysicsToolbox
136.675	0.001	resp	3	136675	PsychophysicsToolbox
136.68	0.001	resp	3	136680	PsychophysicsToolbox
136.685	0.001	resp	3	136685	PsychophysicsToolbox
136.69	0.001	resp	3	136690	PsychophysicsToolbox
136.695	0.001	resp	3	136695	PsychophysicsToolbox
136.7	0.001	resp	3	136700	PsychophysicsToolbox
136.705	0.001	resp	3	136705	PsychophysicsToolbox
136.71	0.001	resp	3	136710	PsychophysicsToolbox
136.715	0.001	resp	3	136715	PsychophysicsToolbox
136.72	0.001	resp	3	136720	PsychophysicsToolbox
136.73	0.001	resp	3	136730	PsychophysicsToolbox
136.735	0.001	resp	3	136735	PsychophysicsToolbox
136.74	0.001	resp	3	136740	PsychophysicsToolbox
136.745	0.001	resp	3	136745	PsychophysicsToolbox
136.75	0.001	resp	3	136750	PsychophysicsToolbox
136.755	0.001	resp	3	136755	PsychophysicsToolbox
136.76	0.001	resp	3	136760	PsychophysicsToolbox
137.62	0.001	stim_on	4	137620	PsychophysicsToolbox
138.127	0.001	resp	3	138127	PsychophysicsToolbox
138.134	0.001	resp	3	138134	PsychophysicsToolbox
138.139	0.001	resp	3	138139	PsychophysicsToolbox
138.144	0.001	resp	3	138144	PsychophysicsToolbox
138.149	0.001	resp	3	138149	PsychophysicsToolbox
138.154	0.001	resp	3	138154	PsychophysicsToolbox
138.159	0.001	resp	3	138159	PsychophysicsToolbox
138.164	0.001	resp	3	138164	PsychophysicsToolbox
138.169	0.001	resp	3	138169	PsychophysicsToolbox
138.174	0.001	resp	3	138174	PsychophysicsToolbox
138.184	0.001	resp	3	138184	PsychophysicsToolbox
138.189	0.001	resp	3	138189	PsychophysicsToolbox
138.194	0.001	resp	3	138194	PsychophysicsToolbox
138.2	0.001	resp	3	138200	PsychophysicsToolbox
138.205	0.001	resp	3	138205	PsychophysicsToolbox
138.21	0.001	resp	3	138210	PsychophysicsToolbox
138.215	0.001	resp	3	138215	PsychophysicsToolbox
138.22	0.001	resp	3	138220	PsychophysicsToolbox
138.225	0.001	resp	3	138225	PsychophysicsToolbox
138.235	0.001	resp	3	138235	PsychophysicsToolbox
138.24	0.001	resp	3	138240	PsychophysicsToolbox
138.245	0.001	resp	3	138245	PsychophysicsToolbox
139.006	0.001	stim_on	4	139006	PsychophysicsToolbox
139.553	0.001	resp	3	139553	PsychophysicsToolbox
139.56	0.001	resp	3	139560	PsychophysicsToolbox
139.565	0.001	resp	3	139565	PsychophysicsToolbox
139.57	0.001	resp	3	139570	PsychophysicsToolbox
139.575	0.001	resp	3	139575	PsychophysicsToolbox
139.58	0.001	resp	3	139580	PsychophysicsToolbox
139.585	0.001	resp	3	139585	PsychophysicsToolbox
139.59	0.001	resp	3	139590	PsychophysicsToolbox
139.595	0.001	resp	3	139595	PsychophysicsToolbox
139.6	0.001	resp	3	139600	PsychophysicsToolbox
139.611	0.001	resp	3	139611	PsychophysicsToolbox
139.616	0.001	resp	3	139616	PsychophysicsToolbox
139.621	0.001	resp	3	139621	PsychophysicsToolbox
139.626	0.001	resp	3	139626	PsychophysicsToolbox
139.631	0.001	resp	3	139631	PsychophysicsToolbox
139.636	0.001	resp	3	139636	PsychophysicsToolbox
139.641	0.001	resp	3	139641	PsychophysicsToolbox
139.646	0.001	resp	3	139646	PsychophysicsToolbox
139.651	0.001	resp	3	139651	PsychophysicsToolbox
139.656	0.001	resp	3	139656	PsychophysicsToolbox
139.666	0.001	resp	3	139666	PsychophysicsToolbox
139.671	0.001	resp	3	139671	PsychophysicsToolbox
139.676	0.001	resp	3	139676	PsychophysicsToolbox
139.681	0.001	resp	3	139681	PsychophysicsToolbox
139.686	0.001	resp	3	139686	PsychophysicsToolbox
139.691	0.001	resp	3	139691	PsychophysicsToolbox
139.696	0.001	resp	3	139696	PsychophysicsToolbox
140.626	0.001	stim_on	4	140626	PsychophysicsToolbox
141.443	0.001	resp	3	141443	PsychophysicsToolbox
141.45	0.001	resp	3	141450	PsychophysicsToolbox
141.455	0.001	resp	3	141455	PsychophysicsToolbox
141.46	0.001	resp	3	141460	PsychophysicsToolbox
141.465	0.001	resp	3	141465	PsychophysicsToolbox
141.47	0.001	resp	3	141470	PsychophysicsToolbox
141.475	0.001	resp	3	141475	PsychophysicsToolbox
141.48	0.001	resp	3	141480	PsychophysicsToolbox
141.485	0.001	resp	3	141485	PsychophysicsToolbox
141.49	0.001	resp	3	141490	PsychophysicsToolbox
141.5	0.001	resp	3	141500	PsychophysicsToolbox
141.505	0.001	resp	3	141505	PsychophysicsToolbox
141.51	0.001	resp	3	141510	PsychophysicsToolbox
141.515	0.001	resp	3	141515	PsychophysicsToolbox
141.52	0.001	resp	3	141520	PsychophysicsToolbox
141.525	0.001	resp	3	141525	PsychophysicsToolbox
141.53	0.001	resp	3	141530	PsychophysicsToolbox
141.535	0.001	resp	3	141535	PsychophysicsToolbox
141.54	0.001	resp	3	141540	PsychophysicsToolbox
141.545	0.001	resp	3	141545	PsychophysicsToolbox
141.556	0.001	resp	3	141556	PsychophysicsToolbox
141.561	0.001	resp	3	141561	PsychophysicsToolbox
141.566	0.001	resp	3	141566	PsychophysicsToolbox
141.571	0.001	resp	3	141571	PsychophysicsToolbox
142.045	0.001	stim_on	4	142045	PsychophysicsToolbox
142.582	0.001	resp	3	142582	PsychophysicsToolbox
142.588	0.001	resp	3	142588	PsychophysicsToolbox
142.593	0.001	resp	3	142593	PsychophysicsToolbox
142.598	0.001	resp	3	142598	PsychophysicsToolbox
142.603	0.001	resp	3	142603	PsychophysicsToolbox
142.608	0.001	resp	3	142608	PsychophysicsToolbox
142.613	0.001	resp	3	142613	PsychophysicsToolbox
142.618	0.001	resp	3	142618	PsychophysicsToolbox
142.624	0.001	resp	3	142624	PsychophysicsToolbox
142.629	0.001	resp	3	142629	PsychophysicsToolbox
142.639	0.001	resp	3	142639	PsychophysicsToolbox
142.644	0.001	resp	3	142644	PsychophysicsToolbox
142.649	0.001	resp	3	142649	PsychophysicsToolbox
142.654	0.001	resp	3	142654	PsychophysicsToolbox
142.659	0.001	resp	3	142659	PsychophysicsToolbox
142.664	0.001	resp	3	142664	PsychophysicsToolbox
142.669	0.001	resp	3	142669	PsychophysicsToolbox
142.674	0.001	resp	3	142674	PsychophysicsToolbox
142.679	0.001	resp	3	142679	PsychophysicsToolbox
142.684	0.001	resp	3	142684	PsychophysicsToolbox
142.694	0.001	resp	3	142694	PsychophysicsToolbox
142.699	0.001	resp	3	142699	PsychophysicsToolbox
142.704	0.001	resp	3	142704	PsychophysicsToolbox
142.709	0.001	resp	3	142709	PsychophysicsToolbox
142.714	0.001	resp	3	142714	PsychophysicsToolbox
142.719	0.001	resp	3	142719	PsychophysicsToolbox
142.724	0.001	resp	3	142724	PsychophysicsToolbox
142.729	0.001	resp	3	142729	PsychophysicsToolbox
142.734	0.001	resp	3	142734	PsychophysicsToolbox
143.731	0.001	stim_on	4	143731	PsychophysicsToolbox
144.329	0.001	resp	3	144329	PsychophysicsToolbox
144.336	0.001	resp	3	144336	PsychophysicsToolbox
144.341	0.001	resp	3	144341	PsychophysicsToolbox
144.346	0.001	resp	3	144346	PsychophysicsToolbox
144.351	0.001	resp	3	144351	PsychophysicsToolbox
144.356	0.001	resp	3	144356	PsychophysicsToolbox
144.361	0.001	resp	3	144361	PsychophysicsToolbox
144.366	0.001	resp	3	144366	PsychophysicsToolbox
144.371	0.001	resp	3	144371	PsychophysicsToolbox
144.376	0.001	resp	3	144376	PsychophysicsToolbox
144.386	0.001	resp	3	144386	PsychophysicsToolbox
144.391	0.001	resp	3	144391	PsychophysicsToolbox
144.396	0.001	resp	3	144396	PsychophysicsToolbox
144.401	0.001	resp	3	144401	PsychophysicsToolbox
144.406	0.001	resp	3	144406	PsychophysicsToolbox
144.411	0.001	resp	3	144411	PsychophysicsToolbox
144.416	0.001	resp	3	144416	PsychophysicsToolbox
144.421	0.001	resp	3	144421	PsychophysicsToolbox
145.151	0.001	stim_on	4	145151	PsychophysicsToolbox
145.83	0.001	resp	3	145830	PsychophysicsToolbox
145.837	0.001	resp	3	145837	PsychophysicsToolbox
145.842	0.001	resp	3	145842	PsychophysicsToolbox
146.77	0.001	stim_on	4	146770	PsychophysicsToolbox
147.307	0.001	resp	3	147307	PsychophysicsToolbox
147.314	0.001	resp	3	147314	PsychophysicsToolbox
147.319	0.001	resp	3	147319	PsychophysicsToolbox
147.324	0.001	resp	3	147324	PsychophysicsToolbox
147.329	0.001	resp	3	147329	PsychophysicsToolbox
147.334	0.001	resp	3	147334	PsychophysicsToolbox
147.339	0.001	resp	3	147339	PsychophysicsToolbox
147.344	0.001	resp	3	147344	PsychophysicsToolbox
147.349	0.001	resp	3	147349	PsychophysicsToolbox
147.354	0.001	resp	3	147354	PsychophysicsToolbox
147.364	0.001	resp	3	147364	PsychophysicsToolbox
147.369	0.001	resp	3	147369	PsychophysicsToolbox
147.374	0.001	resp	3	147374	PsychophysicsToolbox
147.379	0.001	resp	3	147379	PsychophysicsToolbox
147.384	0.001	resp	3	147384	PsychophysicsToolbox
147.39	0.001	resp	3	147390	PsychophysicsToolbox
147.395	0.001	resp	3	147395	PsychophysicsToolbox
147.4	0.001	resp	3	147400	PsychophysicsToolbox
147.405	0.001	resp	3	147405	PsychophysicsToolbox
147.415	0.001	resp	3	147415	PsychophysicsToolbox
147.42	0.001	resp	3	147420	PsychophysicsToolbox
147.425	0.001	resp	3	147425	PsychophysicsToolbox
147.43	0.001	resp	3	147430	PsychophysicsToolbox
147.435	0.001	resp	3	147435	PsychophysicsToolbox
147.44	0.001	resp	3	147440	PsychophysicsToolbox
147.445	0.001	resp	3	147445	PsychophysicsToolbox
147.45	0.001	resp	3	147450	PsychophysicsToolbox
147.455	0.001	resp	3	147455	PsychophysicsToolbox
148.156	0.001	stim_on	4	148156	PsychophysicsToolbox
148.778	0.001	resp	3	148778	PsychophysicsToolbox
148.785	0.001	resp	3	148785	PsychophysicsToolbox
148.79	0.001	resp	3	148790	PsychophysicsToolbox
148.795	0.001	resp	3	148795	PsychophysicsToolbox
148.8	0.001	resp	3	148800	PsychophysicsToolbox
148.805	0.001	resp	3	148805	PsychophysicsToolbox
148.81	0.001	resp	3	148810	PsychophysicsToolbox
148.815	0.001	resp	3	148815	PsychophysicsToolbox
148.82	0.001	resp	3	148820	PsychophysicsToolbox
148.825	0.001	resp	3	148825	PsychophysicsToolbox
148.835	0.001	resp	3	148835	PsychophysicsToolbox
148.84	0.001	resp	3	148840	PsychophysicsToolbox
148.845	0.001	resp	3	148845	PsychophysicsToolbox
149.592	0.001	stim_on	4	149592	PsychophysicsToolbox
150.294	0.001	resp	3	150294	PsychophysicsToolbox
150.301	0.001	resp	3	150301	PsychophysicsToolbox
150.306	0.001	resp	3	150306	PsychophysicsToolbox
150.311	0.001	resp	3	150311	PsychophysicsToolbox
150.316	0.001	resp	3	150316	PsychophysicsToolbox
150.321	0.001	resp	3	150321	PsychophysicsToolbox
150.326	0.001	resp	3	150326	PsychophysicsToolbox
150.331	0.001	resp	3	150331	PsychophysicsToolbox
150.336	0.001	resp	3	150336	PsychophysicsToolbox
150.341	0.001	resp	3	150341	PsychophysicsToolbox
150.351	0.001	resp	3	150351	PsychophysicsToolbox
150.356	0.001	resp	3	150356	PsychophysicsToolbox
150.361	0.001	resp	3	150361	PsychophysicsToolbox
150.366	0.001	resp	3	150366	PsychophysicsToolbox
150.371	0.001	resp	3	150371	PsychophysicsToolbox
150.376	0.001	resp	3	150376	PsychophysicsToolbox
150.381	0.001	resp	3	150381	PsychophysicsToolbox
150.386	0.001	resp	3	150386	PsychophysicsToolbox
150.391	0.001	resp	3	150391	PsychophysicsToolbox
150.396	0.001	resp	3	150396	PsychophysicsToolbox
150.406	0.001	resp	3	150406	PsychophysicsToolbox
150.411	0.001	resp	3	150411	PsychophysicsToolbox
150.416	0.001	resp	3	150416	PsychophysicsToolbox
150.421	0.001	resp	3	150421	PsychophysicsToolbox
150.426	0.001	resp	3	150426	PsychophysicsToolbox
150.431	0.001	resp	3	150431	PsychophysicsToolbox
150.436	0.001	resp	3	150436	PsychophysicsToolbox
150.441	0.001	resp	3	150441	PsychophysicsToolbox
150.447	0.001	resp	3	150447	PsychophysicsToolbox
150.945	0.001	stim_on	4	150945	PsychophysicsToolbox
151.391	0.001	resp	3	151391	PsychophysicsToolbox
151.397	0.001	resp	3	151397	PsychophysicsToolbox
151.402	0.001	resp	3	151402	PsychophysicsToolbox
151.407	0.001	resp	3	151407	PsychophysicsToolbox
151.412	0.001	resp	3	151412	PsychophysicsToolbox
151.417	0.001	resp	3	151417	PsychophysicsToolbox
151.422	0.001	resp	3	151422	PsychophysicsToolbox
151.427	0.001	resp	3	151427	PsychophysicsToolbox
151.432	0.001	resp	3	151432	PsychophysicsToolbox
151.437	0.001	resp	3	151437	PsychophysicsToolbox
151.442	0.001	resp	3	151442	PsychophysicsToolbox
151.453	0.001	resp	3	151453	PsychophysicsToolbox
151.458	0.001	resp	3	151458	PsychophysicsToolbox
151.463	0.001	resp	3	151463	PsychophysicsToolbox
151.468	0.001	resp	3	151468	PsychophysicsToolbox
151.473	0.001	resp	3	151473	PsychophysicsToolbox
151.478	0.001	resp	3	151478	PsychophysicsToolbox
151.483	0.001	resp	3	151483	PsychophysicsToolbox
151.488	0.001	resp	3	151488	PsychophysicsToolbox
151.493	0.001	resp	3	151493	PsychophysicsToolbox
151.503	0.001	resp	3	151503	PsychophysicsToolbox
151.508	0.001	resp	3	151508	PsychophysicsToolbox
151.513	0.001	resp	3	151513	PsychophysicsToolbox
151.518	0.001	resp	3	151518	PsychophysicsToolbox
151.523	0.001	resp	3	151523	PsychophysicsToolbox
151.528	0.001	resp	3	151528	PsychophysicsToolbox
151.533	0.001	resp	3	151533	PsychophysicsToolbox
151.538	0.001	resp	3	151538	PsychophysicsToolbox
151.543	0.001	resp	3	151543	PsychophysicsToolbox
151.548	0.001	resp	3	151548	PsychophysicsToolbox
151.558	0.001	resp	3	151558	PsychophysicsToolbox
152.498	0.001	stim_on	4	152498	PsychophysicsToolbox
152.987	0.001	resp	3	152987	PsychophysicsToolbox
152.994	0.001	resp	3	152994	PsychophysicsToolbox
152.999	0.001	resp	3	152999	PsychophysicsToolbox
153.004	0.001	resp	3	153004	PsychophysicsToolbox
153.009	0.001	resp	3	153009	PsychophysicsToolbox
153.014	0.001	resp	3	153014	PsychophysicsToolbox
153.019	0.001	resp	3	153019	PsychophysicsToolbox
153.024	0.001	resp	3	153024	PsychophysicsToolbox
153.029	0.001	resp	3	153029	PsychophysicsToolbox
153.034	0.001	resp	3	153034	PsychophysicsToolbox
153.044	0.001	resp	3	153044	PsychophysicsToolbox
153.05	0.001	resp	3	153050	PsychophysicsToolbox
153.055	0.001	resp	3	153055	PsychophysicsToolbox
153.06	0.001	resp	3	153060	PsychophysicsToolbox
153.065	0.001	resp	3	153065	PsychophysicsToolbox
153.07	0.001	resp	3	153070	PsychophysicsToolbox
153.075	0.001	resp	3	153075	PsychophysicsToolbox
153.08	0.001	resp	3	153080	PsychophysicsToolbox
153.085	0.001	resp	3	153085	PsychophysicsToolbox
153.095	0.001	resp	3	153095	PsychophysicsToolbox
153.1	0.001	resp	3	153100	PsychophysicsToolbox
153.105	0.001	resp	3	153105	PsychophysicsToolbox
153.11	0.001	resp	3	153110	PsychophysicsToolbox
153.115	0.001	resp	3	153115	PsychophysicsToolbox
153.12	0.001	resp	3	153120	PsychophysicsToolbox
153.125	0.001	resp	3	153125	PsychophysicsToolbox
153.13	0.001	resp	3	153130	PsychophysicsToolbox
153.135	0.001	resp	3	153135	PsychophysicsToolbox
153.14	0.001	resp	3	153140	PsychophysicsToolbox
153.15	0.001	resp	3	153150	PsychophysicsToolbox
154.084	0.001	stim_on	4	154084	PsychophysicsToolbox
154.629	0.001	resp	3	154629	PsychophysicsToolbox
154.635	0.001	resp	3	154635	PsychophysicsToolbox
154.64	0.001	resp	3	154640	PsychophysicsToolbox
154.645	0.001	resp	3	154645	PsychophysicsToolbox
154.651	0.001	resp	3	154651	PsychophysicsToolbox
154.656	0.001	resp	3	154656	PsychophysicsToolbox
154.661	0.001	resp	3	154661	PsychophysicsToolbox
154.666	0.001	resp	3	154666	PsychophysicsToolbox
154.671	0.001	resp	3	154671	PsychophysicsToolbox
154.676	0.001	resp	3	154676	PsychophysicsToolbox
154.686	0.001	resp	3	154686	PsychophysicsToolbox
154.691	0.001	resp	3	154691	PsychophysicsToolbox
154.696	0.001	resp	3	154696	PsychophysicsToolbox
154.701	0.001	resp	3	154701	PsychophysicsToolbox
154.706	0.001	resp	3	154706	PsychophysicsToolbox
154.711	0.001	resp	3	154711	PsychophysicsToolbox
154.716	0.001	resp	3	154716	PsychophysicsToolbox
154.721	0.001	resp	3	154721	PsychophysicsToolbox
154.726	0.001	resp	3	154726	PsychophysicsToolbox
154.731	0.001	resp	3	154731	PsychophysicsToolbox
154.741	0.001	resp	3	154741	PsychophysicsToolbox
154.746	0.001	resp	3	154746	PsychophysicsToolbox
154.751	0.001	resp	3	154751	PsychophysicsToolbox
154.756	0.001	resp	3	154756	PsychophysicsToolbox
154.761	0.001	resp	3	154761	PsychophysicsToolbox
154.766	0.001	resp	3	154766	PsychophysicsToolbox
154.771	0.001	resp	3	154771	PsychophysicsToolbox
154.776	0.001	resp	3	154776	PsychophysicsToolbox
155.62	0.001	stim_on	4	155620	PsychophysicsToolbox
156.211	0.001	resp	3	156211	PsychophysicsToolbox
156.218	0.001	resp	3	156218	PsychophysicsToolbox
156.223	0.001	resp	3	156223	PsychophysicsToolbox
156.228	0.001	resp	3	156228	PsychophysicsToolbox
156.233	0.001	resp	3	156233	PsychophysicsToolbox
156.238	0.001	resp	3	156238	PsychophysicsToolbox
156.243	0.001	resp	3	156243	PsychophysicsToolbox
156.248	0.001	resp	3	156248	PsychophysicsToolbox
156.253	0.001	resp	3	156253	PsychophysicsToolbox
156.258	0.001	resp	3	156258	PsychophysicsToolbox
156.268	0.001	resp	3	156268	PsychophysicsToolbox
156.274	0.001	resp	3	156274	PsychophysicsToolbox
156.279	0.001	resp	3	156279	PsychophysicsToolbox
156.284	0.001	resp	3	156284	PsychophysicsToolbox
156.289	0.001	resp	3	156289	PsychophysicsToolbox
156.294	0.001	resp	3	156294	PsychophysicsToolbox
156.299	0.001	resp	3	156299	PsychophysicsToolbox
156.304	0.001	resp	3	156304	PsychophysicsToolbox
156.309	0.001	resp	3	156309	PsychophysicsToolbox
157.106	0.001	stim_on	4	157106	PsychophysicsToolbox
157.816	0.001	resp	3	157816	PsychophysicsToolbox
157.823	0.001	resp	3	157823	PsychophysicsToolbox
157.828	0.001	resp	3	157828	PsychophysicsToolbox
157.833	0.001	resp	3	157833	PsychophysicsToolbox
157.838	0.001	resp	3	157838	PsychophysicsToolbox
157.843	0.001	resp	3	157843	PsychophysicsToolbox
157.848	0.001	resp	3	157848	PsychophysicsToolbox
157.853	0.001	resp	3	157853	PsychophysicsToolbox
157.858	0.001	resp	3	157858	PsychophysicsToolbox
157.863	0.001	resp	3	157863	PsychophysicsToolbox
157.873	0.001	resp	3	157873	PsychophysicsToolbox
157.878	0.001	resp	3	157878	PsychophysicsToolbox
157.883	0.001	resp	3	157883	PsychophysicsToolbox
157.888	0.001	resp	3	157888	PsychophysicsToolbox
157.893	0.001	resp	3	157893	PsychophysicsToolbox
157.898	0.001	resp	3	157898	PsychophysicsToolbox
157.904	0.001	resp	3	157904	PsychophysicsToolbox
157.909	0.001	resp	3	157909	PsychophysicsToolbox
157.914	0.001	resp	3	157914	PsychophysicsToolbox
157.924	0.001	resp	3	157924	PsychophysicsToolbox
157.929	0.001	resp	3	157929	PsychophysicsToolbox
158.676	0.001	stim_on	4	158676	PsychophysicsToolbox
159.226	0.001	resp	3	159226	PsychophysicsToolbox
159.233	0.001	resp	3	159233	PsychophysicsToolbox
159.238	0.001	resp	3	159238	PsychophysicsToolbox
159.243	0.001	resp	3	159243	PsychophysicsToolbox
159.248	0.001	resp	3	159248	PsychophysicsToolbox
159.253	0.001	resp	3	159253	PsychophysicsToolbox
159.258	0.001	resp	3	159258	PsychophysicsToolbox
159.263	0.001	resp	3	159263	PsychophysicsToolbox
159.268	0.001	resp	3	159268	PsychophysicsToolbox
159.273	0.001	resp	3	159273	PsychophysicsToolbox
159.283	0.001	resp	3	159283	PsychophysicsToolbox
159.288	0.001	resp	3	159288	PsychophysicsToolbox
159.293	0.001	resp	3	159293	PsychophysicsToolbox
159.298	0.001	resp	3	159298	PsychophysicsToolbox
159.303	0.001	resp	3	159303	PsychophysicsToolbox
159.308	0.001	resp	3	159308	PsychophysicsToolbox
159.313	0.001	resp	3	159313	PsychophysicsToolbox
159.318	0.001	resp	3	159318	PsychophysicsToolbox
159.323	0.001	resp	3	159323	PsychophysicsToolbox
159.328	0.001	resp	3	159328	PsychophysicsToolbox
159.338	0.001	resp	3	159338	PsychophysicsToolbox
159.343	0.001	resp	3	159343	PsychophysicsToolbox
159.348	0.001	resp	3	159348	PsychophysicsToolbox
159.353	0.001	resp	3	159353	PsychophysicsToolbox
160.245	0.001	stim_on	4	160245	PsychophysicsToolbox
160.766	0.001	resp	3	160766	PsychophysicsToolbox
160.773	0.001	resp	3	160773	PsychophysicsToolbox
160.778	0.001	resp	3	160778	PsychophysicsToolbox
160.783	0.001	resp	3	160783	PsychophysicsToolbox
160.788	0.001	resp	3	160788	PsychophysicsToolbox
160.793	0.001	resp	3	160793	PsychophysicsToolbox
160.798	0.001	resp	3	160798	PsychophysicsToolbox
160.803	0.001	resp	3	160803	PsychophysicsToolbox
160.808	0.001	resp	3	160808	PsychophysicsToolbox
160.813	0.001	resp	3	160813	PsychophysicsToolbox
160.823	0.001	resp	3	160823	PsychophysicsToolbox
160.828	0.001	resp	3	160828	PsychophysicsToolbox
160.833	0.001	resp	3	160833	PsychophysicsToolbox
160.838	0.001	resp	3	160838	PsychophysicsToolbox
160.843	0.001	resp	3	160843	PsychophysicsToolbox
160.848	0.001	resp	3	160848	PsychophysicsToolbox
160.853	0.001	resp	3	160853	PsychophysicsToolbox
160.858	0.001	resp	3	160858	PsychophysicsToolbox
160.863	0.001	resp	3	160863	PsychophysicsToolbox
160.868	0.001	resp	3	160868	PsychophysicsToolbox
160.878	0.001	resp	3	160878	PsychophysicsToolbox
160.883	0.001	resp	3	160883	PsychophysicsToolbox
160.888	0.001	resp	3	160888	PsychophysicsToolbox
160.893	0.001	resp	3	160893	PsychophysicsToolbox
160.898	0.001	resp	3	160898	PsychophysicsToolbox
160.903	0.001	resp	3	160903	PsychophysicsToolbox
160.909	0.001	resp	3	160909	PsychophysicsToolbox
161.832	0.001	stim_on	4	161832	PsychophysicsToolbox
162.32	0.001	resp	3	162320	PsychophysicsToolbox
162.327	0.001	resp	3	162327	PsychophysicsToolbox
162.332	0.001	resp	3	162332	PsychophysicsToolbox
162.337	0.001	resp	3	162337	PsychophysicsToolbox
162.342	0.001	resp	3	162342	PsychophysicsToolbox
162.347	0.001	resp	3	162347	PsychophysicsToolbox
162.352	0.001	resp	3	162352	PsychophysicsToolbox
162.357	0.001	resp	3	162357	PsychophysicsToolbox
162.362	0.001	resp	3	162362	PsychophysicsToolbox
162.367	0.001	resp	3	162367	PsychophysicsToolbox
162.377	0.001	resp	3	162377	PsychophysicsToolbox
162.382	0.001	resp	3	162382	PsychophysicsToolbox
162.388	0.001	resp	3	162388	PsychophysicsToolbox
162.393	0.001	resp	3	162393	PsychophysicsToolbox
162.398	0.001	resp	3	162398	PsychophysicsToolbox
162.403	0.001	resp	3	162403	PsychophysicsToolbox
162.408	0.001	resp	3	162408	PsychophysicsToolbox
162.413	0.001	resp	3	162413	PsychophysicsToolbox
