onset	duration	trial_type	value	sample	StimulusPresentation
135.333	0.001	resp	3	135333	PsychophysicsToolbox
135.339	0.001	resp	3	135339	PsychophysicsToolbox
135.345	0.001	resp	3	135345	PsychophysicsToolbox
135.35	0.001	resp	3	135350	PsychophysicsToolbox
135.355	0.001	resp	3	135355	PsychophysicsToolbox
135.36	0.001	resp	3	135360	PsychophysicsToolbox
135.365	0.001	resp	3	135365	PsychophysicsToolbox
135.37	0.001	resp	3	135370	PsychophysicsToolbox
135.375	0.001	resp	3	135375	PsychophysicsToolbox
135.38	0.001	resp	3	135380	PsychophysicsToolbox
135.39	0.001	resp	3	135390	PsychophysicsToolbox
135.395	0.001	resp	3	135395	PsychophysicsToolbox
135.4	0.001	resp	3	135400	PsychophysicsToolbox
135.405	0.001	resp	3	135405	PsychophysicsToolbox
135.41	0.001	resp	3	135410	PsychophysicsToolbox
135.415	0.001	resp	3	135415	PsychophysicsToolbox
135.42	0.001	resp	3	135420	PsychophysicsToolbox
135.425	0.001	resp	3	135425	PsychophysicsToolbox
135.43	0.001	resp	3	135430	PsychophysicsToolbox
135.435	0.001	resp	3	135435	PsychophysicsToolbox
135.445	0.001	resp	3	135445	PsychophysicsToolbox
135.45	0.001	resp	3	135450	PsychophysicsToolbox
135.455	0.001	resp	3	135455	PsychophysicsToolbox
135.46	0.001	resp	3	135460	PsychophysicsToolbox
135.465	0.001	resp	3	135465	PsychophysicsToolbox
135.47	0.001	resp	3	135470	PsychophysicsToolbox
135.475	0.001	resp	3	135475	PsychophysicsToolbox
135.48	0.001	resp	3	135480	PsychophysicsToolbox
136.268	0.001	stim_on	4	136268	PsychophysicsToolbox
136.741	0.001	resp	3	136741	PsychophysicsToolbox
136.747	0.001	resp	3	136747	PsychophysicsToolbox
136.752	0.001	resp	3	136752	PsychophysicsToolbox
136.757	0.001	resp	3	136757	PsychophysicsToolbox
136.763	0.001	resp	3	136763	PsychophysicsToolbox
136.768	0.001	resp	3	136768	PsychophysicsToolbox
136.773	0.001	resp	3	136773	PsychophysicsToolbox
136.778	0.001	resp	3	136778	PsychophysicsToolbox
136.783	0.001	resp	3	136783	PsychophysicsToolbox
136.788	0.001	resp	3	136788	PsychophysicsToolbox
136.798	0.001	resp	3	136798	PsychophysicsToolbox
136.803	0.001	resp	3	136803	PsychophysicsToolbox
136.808	0.001	resp	3	136808	PsychophysicsToolbox
136.813	0.001	resp	3	136813	PsychophysicsToolbox
136.818	0.001	resp	3	136818	PsychophysicsToolbox
136.823	0.001	resp	3	136823	PsychophysicsToolbox
136.828	0.001	resp	3	136828	PsychophysicsToolbox
136.833	0.001	resp	3	136833	PsychophysicsToolbox
136.838	0.001	resp	3	136838	PsychophysicsToolbox
136.843	0.001	resp	3	136843	PsychophysicsToolbox
136.853	0.001	resp	3	136853	PsychophysicsToolbox
136.858	0.001	resp	3	136858	PsychophysicsToolbox
136.863	0.001	resp	3	136863	PsychophysicsToolbox
136.868	0.001	resp	3	136868	PsychophysicsToolbox
136.873	0.001	resp	3	136873	PsychophysicsToolbox
136.878	0.001	resp	3	136878	PsychophysicsToolbox
136.883	0.001	resp	3	136883	PsychophysicsToolbox
137.703	0.001	stim_on	4	137703	PsychophysicsToolbox
138.421	0.001	resp	3	138421	PsychophysicsToolbox
138.428	0.001	resp	3	138428	PsychophysicsToolbox
138.433	0.001	resp	3	138433	PsychophysicsToolbox
138.438	0.001	resp	3	138438	PsychophysicsToolbox
138.443	0.001	resp	3	138443	PsychophysicsToolbox
138.448	0.001	resp	3	138448	PsychophysicsToolbox
138.453	0.001	resp	3	138453	PsychophysicsToolbox
138.458	0.001	resp	3	138458	PsychophysicsToolbox
138.463	0.001	resp	3	138463	PsychophysicsToolbox
138.468	0.001	resp	3	138468	PsychophysicsToolbox
138.478	0.001	resp	3	138478	PsychophysicsToolbox
138.483	0.001	resp	3	138483	PsychophysicsToolbox
138.488	0.001	resp	3	138488	PsychophysicsToolbox
138.493	0.001	resp	3	138493	PsychophysicsToolbox
138.498	0.001	resp	3	138498	PsychophysicsToolbox
138.503	0.001	resp	3	138503	PsychophysicsToolbox
138.508	0.001	resp	3	138508	PsychophysicsToolbox
138.513	0.001	resp	3	138513	PsychophysicsToolbox
138.518	0.001	resp	3	138518	PsychophysicsToolbox
138.523	0.001	resp	3	138523	PsychophysicsToolbox
138.533	0.001	resp	3	138533	PsychophysicsToolbox
138.538	0.001	resp	3	138538	PsychophysicsToolbox
138.543	0.001	resp	3	138543	PsychophysicsToolbox
138.548	0.001	resp	3	138548	PsychophysicsToolbox
138.553	0.001	resp	3	138553	PsychophysicsToolbox
138.558	0.001	resp	3	138558	PsychophysicsToolbox
138.564	0.001	resp	3	138564	PsychophysicsToolbox
138.569	0.001	resp	3	138569	PsychophysicsToolbox
138.574	0.001	resp	3	138574	PsychophysicsToolbox
139.24	0.001	stim_on	4	139240	PsychophysicsToolbox
139.898	0.001	resp	3	139898	PsychophysicsToolbox
139.905	0.001	resp	3	139905	PsychophysicsToolbox
139.91	0.001	resp	3	139910	PsychophysicsToolbox
139.915	0.001	resp	3	139915	PsychophysicsToolbox
139.92	0.001	resp	3	139920	PsychophysicsToolbox
139.925	0.001	resp	3	139925	PsychophysicsToolbox
139.93	0.001	resp	3	139930	PsychophysicsToolbox
140.592	0.001	stim_on	4	140592	PsychophysicsToolbox
141.067	0.001	resp	3	141067	PsychophysicsToolbox
141.074	0.001	resp	3	141074	PsychophysicsToolbox
141.079	0.001	resp	3	141079	PsychophysicsToolbox
141.084	0.001	resp	3	141084	PsychophysicsToolbox
141.089	0.001	resp	3	141089	PsychophysicsToolbox
141.094	0.001	resp	3	141094	PsychophysicsToolbox
141.099	0.001	resp	3	141099	PsychophysicsToolbox
141.104	0.001	resp	3	141104	PsychophysicsToolbox
141.109	0.001	resp	3	141109	PsychophysicsToolbox
141.114	0.001	resp	3	141114	PsychophysicsToolbox
141.124	0.001	resp	3	141124	PsychophysicsToolbox
141.129	0.001	resp	3	141129	PsychophysicsToolbox
141.134	0.001	resp	3	141134	PsychophysicsToolbox
141.139	0.001	resp	3	141139	PsychophysicsToolbox
141.144	0.001	resp	3	141144	PsychophysicsToolbox
141.149	0.001	resp	3	141149	PsychophysicsToolbox
141.154	0.001	resp	3	141154	PsychophysicsToolbox
141.159	0.001	resp	3	141159	PsychophysicsToolbox
141.164	0.001	resp	3	141164	PsychophysicsToolbox
141.169	0.001	resp	3	141169	PsychophysicsToolbox
141.179	0.001	resp	3	141179	PsychophysicsToolbox
141.184	0.001	resp	3	141184	PsychophysicsToolbox
141.189	0.001	resp	3	141189	PsychophysicsToolbox
141.945	0.001	stim_on	4	141945	PsychophysicsToolbox
142.646	0.001	resp	3	142646	PsychophysicsToolbox
142.653	0.001	resp	3	142653	PsychophysicsToolbox
142.658	0.001	resp	3	142658	PsychophysicsToolbox
142.663	0.001	resp	3	142663	PsychophysicsToolbox
142.668	0.001	resp	3	142668	PsychophysicsToolbox
142.673	0.001	resp	3	142673	PsychophysicsToolbox
142.678	0.001	resp	3	142678	PsychophysicsToolbox
142.683	0.001	resp	3	142683	PsychophysicsToolbox
142.688	0.001	resp	3	142688	PsychophysicsToolbox
142.693	0.001	resp	3	142693	PsychophysicsToolbox
142.703	0.001	resp	3	142703	PsychophysicsToolbox
142.708	0.001	resp	3	142708	PsychophysicsToolbox
142.713	0.001	resp	3	142713	PsychophysicsToolbox
142.718	0.001	resp	3	142718	PsychophysicsToolbox
142.723	0.001	resp	3	142723	PsychophysicsToolbox
142.729	0.001	resp	3	142729	PsychophysicsToolbox
142.734	0.001	resp	3	142734	PsychophysicsToolbox
142.739	0.001	resp	3	142739	PsychophysicsToolbox
142.744	0.001	resp	3	142744	PsychophysicsToolbox
142.754	0.001	resp	3	142754	PsychophysicsToolbox
142.759	0.001	resp	3	142759	PsychophysicsToolbox
142.764	0.001	resp	3	142764	PsychophysicsToolbox
142.769	0.001	resp	3	142769	PsychophysicsToolbox
143.314	0.001	stim_on	4	143314	PsychophysicsToolbox
143.869	0.001	resp	3	143869	PsychophysicsToolbox
143.876	0.001	resp	3	143876	PsychophysicsToolbox
143.881	0.001	resp	3	143881	PsychophysicsToolbox
143.886	0.001	resp	3	143886	PsychophysicsToolbox
143.891	0.001	resp	3	143891	PsychophysicsToolbox
143.896	0.001	resp	3	143896	PsychophysicsToolbox
143.901	0.001	resp	3	143901	PsychophysicsToolbox
143.906	0.001	resp	3	143906	PsychophysicsToolbox
143.911	0.001	resp	3	143911	PsychophysicsToolbox
143.916	0.001	resp	3	143916	PsychophysicsToolbox
143.926	0.001	resp	3	143926	PsychophysicsToolbox
143.931	0.001	resp	3	143931	PsychophysicsToolbox
143.936	0.001	resp	3	143936	PsychophysicsToolbox
143.941	0.001	resp	3	143941	PsychophysicsToolbox
143.946	0.001	resp	3	143946	PsychophysicsToolbox
143.951	0.001	resp	3	143951	PsychophysicsToolbox
143.956	0.001	resp	3	143956	PsychophysicsToolbox
143.961	0.001	resp	3	143961	PsychophysicsToolbox
143.966	0.001	resp	3	143966	PsychophysicsToolbox
143.971	0.001	resp	3	143971	PsychophysicsToolbox
143.981	0.001	resp	3	143981	PsychophysicsToolbox
143.986	0.001	resp	3	143986	PsychophysicsToolbox
143.991	0.001	resp	3	143991	PsychophysicsToolbox
143.996	0.001	resp	3	143996	PsychophysicsToolbox
144.001	0.001	resp	3	144001	PsychophysicsToolbox
144.006	0.001	resp	3	144006	PsychophysicsToolbox
144.9	0.001	stim_on	4	144900	PsychophysicsToolbox
145.446	0.001	resp	3	145446	PsychophysicsToolbox
145.453	0.001	resp	3	145453	PsychophysicsToolbox
145.458	0.001	resp	3	145458	PsychophysicsToolbox
145.463	0.001	resp	3	145463	PsychophysicsToolbox
145.468	0.001	resp	3	145468	PsychophysicsToolbox
145.473	0.001	resp	3	145473	PsychophysicsToolbox
145.478	0.001	resp	3	145478	PsychophysicsToolbox
145.483	0.001	resp	3	145483	PsychophysicsToolbox
145.488	0.001	resp	3	145488	PsychophysicsToolbox
145.493	0.001	resp	3	145493	PsychophysicsToolbox
145.503	0.001	resp	3	145503	PsychophysicsToolbox
145.508	0.001	resp	3	145508	PsychophysicsToolbox
145.513	0.001	resp	3	145513	PsychophysicsToolbox
145.518	0.001	resp	3	145518	PsychophysicsToolbox
145.523	0.001	resp	3	145523	PsychophysicsToolbox
145.528	0.001	resp	3	145528	PsychophysicsToolbox
145.533	0.001	resp	3	145533	PsychophysicsToolbox
145.538	0.001	resp	3	145538	PsychophysicsToolbox
145.543	0.001	resp	3	145543	PsychophysicsToolbox
145.548	0.001	resp	3	145548	PsychophysicsToolbox
145.558	0.001	resp	3	145558	PsychophysicsToolbox
145.563	0.001	resp	3	145563	PsychophysicsToolbox
145.568	0.001	resp	3	145568	PsychophysicsToolbox
145.573	0.001	resp	3	145573	PsychophysicsToolbox
145.579	0.001	resp	3	145579	PsychophysicsToolbox
145.584	0.001	resp	3	145584	PsychophysicsToolbox
145.589	0.001	resp	3	145589	PsychophysicsToolbox
145.594	0.001	resp	3	145594	PsychophysicsToolbox
146.42	0.001	stim_on	4	146420	PsychophysicsToolbox
146.931	0.001	resp	3	146931	PsychophysicsToolbox
146.938	0.001	resp	3	146938	PsychophysicsToolbox
146.943	0.001	resp	3	146943	PsychophysicsToolbox
146.948	0.001	resp	3	146948	PsychophysicsToolbox
146.953	0.001	resp	3	146953	PsychophysicsToolbox
146.958	0.001	resp	3	146958	PsychophysicsToolbox
146.963	0.001	resp	3	146963	PsychophysicsToolbox
146.968	0.001	resp	3	146968	PsychophysicsToolbox
146.973	0.001	resp	3	146973	PsychophysicsToolbox
146.978	0.001	resp	3	146978	PsychophysicsToolbox
146.988	0.001	resp	3	146988	PsychophysicsToolbox
146.993	0.001	resp	3	146993	PsychophysicsToolbox
146.998	0.001	resp	3	146998	PsychophysicsToolbox
147.003	0.001	resp	3	147003	PsychophysicsToolbox
147.008	0.001	resp	3	147008	PsychophysicsToolbox
147.013	0.001	resp	3	147013	PsychophysicsToolbox
147.018	0.001	resp	3	147018	PsychophysicsToolbox
147.023	0.001	resp	3	147023	PsychophysicsToolbox
147.028	0.001	resp	3	147028	PsychophysicsToolbox
147.033	0.001	resp	3	147033	PsychophysicsToolbox
147.043	0.001	resp	3	147043	PsychophysicsToolbox
147.048	0.001	resp	3	147048	PsychophysicsToolbox
147.053	0.001	resp	3	147053	PsychophysicsToolbox
147.058	0.001	resp	3	147058	PsychophysicsToolbox
147.063	0.001	resp	3	147063	PsychophysicsToolbox
147.068	0.001	resp	3	147068	PsychophysicsToolbox
147.806	0.001	stim_on	4	147806	PsychophysicsToolbox
148.424	0.001	resp	3	148424	PsychophysicsToolbox
148.431	0.001	resp	3	148431	PsychophysicsToolbox
148.436	0.001	resp	3	148436	PsychophysicsToolbox
148.441	0.001	resp	3	148441	PsychophysicsToolbox
148.446	0.001	resp	3	148446	PsychophysicsToolbox
148.451	0.001	resp	3	148451	PsychophysicsToolbox
148.456	0.001	resp	3	148456	PsychophysicsToolbox
148.461	0.001	resp	3	148461	PsychophysicsToolbox
148.466	0.001	resp	3	148466	PsychophysicsToolbox
148.471	0.001	resp	3	148471	PsychophysicsToolbox
148.481	0.001	resp	3	148481	PsychophysicsToolbox
148.486	0.001	resp	3	148486	PsychophysicsToolbox
148.491	0.001	resp	3	148491	PsychophysicsToolbox
148.496	0.001	resp	3	148496	PsychophysicsToolbox
149.325	0.001	stim_on	4	149325	PsychophysicsToolbox
149.789	0.001	resp	3	149789	PsychophysicsToolbox
149.795	0.001	resp	3	149795	PsychophysicsToolbox
149.8	0.001	resp	3	149800	PsychophysicsToolbox
149.805	0.001	resp	3	149805	PsychophysicsToolbox
149.81	0.001	resp	3	149810	PsychophysicsToolbox
149.815	0.001	resp	3	149815	PsychophysicsToolbox
149.82	0.001	resp	3	149820	PsychophysicsToolbox
149.826	0.001	resp	3	149826	PsychophysicsToolbox
149.831	0.001	resp	3	149831	PsychophysicsToolbox
149.836	0.001	resp	3	149836	PsychophysicsToolbox
149.846	0.001	resp	3	149846	PsychophysicsToolbox
149.851	0.001	resp	3	149851	PsychophysicsToolbox
149.856	0.001	resp	3	149856	PsychophysicsToolbox
149.861	0.001	resp	3	149861	PsychophysicsToolbox
149.866	0.001	resp	3	149866	PsychophysicsToolbox
149.871	0.001	resp	3	149871	PsychophysicsToolbox
149.876	0.001	resp	3	149876	PsychophysicsToolbox
149.881	0.001	resp	3	149881	PsychophysicsToolbox
149.886	0.001	resp	3	149886	PsychophysicsToolbox
149.891	0.001	resp	3	149891	PsychophysicsToolbox
149.901	0.001	resp	3	149901	PsychophysicsToolbox
149.906	0.001	resp	3	149906	PsychophysicsToolbox
149.911	0.001	resp	3	149911	PsychophysicsToolbox
149.916	0.001	resp	3	149916	PsychophysicsToolbox
149.921	0.001	resp	3	149921	PsychophysicsToolbox
150.694	0.001	stim_on	4	150694	PsychophysicsToolbox
151.419	0.001	resp	3	151419	PsychophysicsToolbox
151.425	0.001	resp	3	151425	PsychophysicsToolbox
151.43	0.001	resp	3	151430	PsychophysicsToolbox
151.435	0.001	resp	3	151435	PsychophysicsToolbox
151.44	0.001	resp	3	151440	PsychophysicsToolbox
151.445	0.001	resp	3	151445	PsychophysicsToolbox
151.451	0.001	resp	3	151451	PsychophysicsToolbox
151.456	0.001	resp	3	151456	PsychophysicsToolbox
151.461	0.001	resp	3	151461	PsychophysicsToolbox
151.466	0.001	resp	3	151466	PsychophysicsToolbox
151.476	0.001	resp	3	151476	PsychophysicsToolbox
151.481	0.001	resp	3	151481	PsychophysicsToolbox
151.486	0.001	resp	3	151486	PsychophysicsToolbox
151.491	0.001	resp	3	151491	PsychophysicsToolbox
151.496	0.001	resp	3	151496	PsychophysicsToolbox
151.501	0.001	resp	3	151501	PsychophysicsToolbox
151.506	0.001	resp	3	151506	PsychophysicsToolbox
151.511	0.001	resp	3	151511	PsychophysicsToolbox
151.516	0.001	resp	3	151516	PsychophysicsToolbox
151.521	0.001	resp	3	151521	PsychophysicsToolbox
152.03	0.001	stim_on	4	152030	PsychophysicsToolbox
152.56	0.001	resp	3	152560	PsychophysicsToolbox
152.567	0.001	resp	3	152567	PsychophysicsToolbox
152.572	0.001	resp	3	152572	PsychophysicsToolbox
152.577	0.001	resp	3	152577	PsychophysicsToolbox
152.582	0.001	resp	3	152582	PsychophysicsToolbox
152.587	0.001	resp	3	152587	PsychophysicsToolbox
152.592	0.001	resp	3	152592	PsychophysicsToolbox
152.597	0.001	resp	3	152597	PsychophysicsToolbox
152.602	0.001	resp	3	152602	PsychophysicsToolbox
152.607	0.001	resp	3	152607	PsychophysicsToolbox
152.617	0.001	resp	3	152617	PsychophysicsToolbox
152.622	0.001	resp	3	152622	PsychophysicsToolbox
152.627	0.001	resp	3	152627	PsychophysicsToolbox
152.632	0.001	resp	3	152632	PsychophysicsToolbox
152.637	0.001	resp	3	152637	PsychophysicsToolbox
152.642	0.001	resp	3	152642	PsychophysicsToolbox
152.647	0.001	resp	3	152647	PsychophysicsToolbox
152.652	0.001	resp	3	152652	PsychophysicsToolbox
152.657	0.001	resp	3	152657	PsychophysicsToolbox
152.662	0.001	resp	3	152662	PsychophysicsToolbox
152.672	0.001	resp	3	152672	PsychophysicsToolbox
152.677	0.001	resp	3	152677	PsychophysicsToolbox
152.682	0.001	resp	3	152682	PsychophysicsToolbox
152.687	0.001	resp	3	152687	PsychophysicsToolbox
153.684	0.001	stim_on	4	153684	PsychophysicsToolbox
154.256	0.001	resp	3	154256	PsychophysicsToolbox
154.263	0.001	resp	3	154263	PsychophysicsToolbox
154.268	0.001	resp	3	154268	PsychophysicsToolbox
154.273	0.001	resp	3	154273	PsychophysicsToolbox
154.278	0.001	resp	3	154278	PsychophysicsToolbox
154.283	0.001	resp	3	154283	PsychophysicsToolbox
154.288	0.001	resp	3	154288	PsychophysicsToolbox
154.294	0.001	resp	3	154294	PsychophysicsToolbox
154.299	0.001	resp	3	154299	PsychophysicsToolbox
154.304	0.001	resp	3	154304	PsychophysicsToolbox
154.314	0.001	resp	3	154314	PsychophysicsToolbox
154.319	0.001	resp	3	154319	PsychophysicsToolbox
154.324	0.001	resp	3	154324	PsychophysicsToolbox
154.329	0.001	resp	3	154329	PsychophysicsToolbox
154.334	0.001	resp	3	154334	PsychophysicsToolbox
154.339	0.001	resp	3	154339	PsychophysicsToolbox
154.344	0.001	resp	3	154344	PsychophysicsToolbox
154.349	0.001	resp	3	154349	PsychophysicsToolbox
154.354	0.001	resp	3	154354	PsychophysicsToolbox
154.359	0.001	resp	3	154359	PsychophysicsToolbox
154.369	0.001	resp	3	154369	PsychophysicsToolbox
154.374	0.001	resp	3	154374	PsychophysicsToolbox
155.219	0.001	stim_on	4	155219	PsychophysicsToolbox
155.878	0.001	resp	3	155878	PsychophysicsToolbox
155.884	0.001	resp	3	155884	PsychophysicsToolbox
155.889	0.001	resp	3	155889	PsychophysicsToolbox
155.894	0.001	resp	3	155894	PsychophysicsToolbox
155.899	0.001	resp	3	155899	PsychophysicsToolbox
155.905	0.001	resp	3	155905	PsychophysicsToolbox
155.91	0.001	resp	3	155910	PsychophysicsToolbox
156.906	0.001	stim_on	4	156906	PsychophysicsToolbox
157.388	0.001	resp	3	157388	PsychophysicsToolbox
157.394	0.001	resp	3	157394	PsychophysicsToolbox
157.399	0.001	resp	3	157399	PsychophysicsToolbox
157.404	0.001	resp	3	157404	PsychophysicsToolbox
157.409	0.001	resp	3	157409	PsychophysicsToolbox
157.414	0.001	resp	3	157414	PsychophysicsToolbox
157.419	0.001	resp	3	157419	PsychophysicsToolbox
157.425	0.001	resp	3	157425	PsychophysicsToolbox
157.43	0.001	resp	3	157430	PsychophysicsToolbox
157.435	0.001	resp	3	157435	PsychophysicsToolbox
157.445	0.001	resp	3	157445	PsychophysicsToolbox
157.45	0.001	resp	3	157450	PsychophysicsToolbox
157.455	0.001	resp	3	157455	PsychophysicsToolbox
157.46	0.001	resp	3	157460	PsychophysicsToolbox
157.465	0.001	resp	3	157465	PsychophysicsToolbox
157.47	0.001	resp	3	157470	PsychophysicsToolbox
157.475	0.001	resp	3	157475	PsychophysicsToolbox
157.48	0.001	resp	3	157480	PsychophysicsToolbox
157.485	0.001	resp	3	157485	PsychophysicsToolbox
157.49	0.001	resp	3	157490	PsychophysicsToolbox
157.5	0.001	resp	3	157500	PsychophysicsToolbox
157.505	0.001	resp	3	157505	PsychophysicsToolbox
157.51	0.001	resp	3	157510	PsychophysicsToolbox
157.515	0.001	resp	3	157515	PsychophysicsToolbox
157.52	0.001	resp	3	157520	PsychophysicsToolbox
158.509	0.001	stim_on	4	158509	PsychophysicsToolbox
159.171	0.001	resp	3	159171	PsychophysicsToolbox
159.177	0.001	resp	3	159177	PsychophysicsToolbox
159.182	0.001	resp	3	159182	PsychophysicsToolbox
159.187	0.001	resp	3	159187	PsychophysicsToolbox
159.192	0.001	resp	3	159192	PsychophysicsToolbox
159.197	0.001	resp	3	159197	PsychophysicsToolbox
160.062	0.001	stim_on	4	160062	PsychophysicsToolbox
160.731	0.001	resp	3	160731	PsychophysicsToolbox
160.737	0.001	resp	3	160737	PsychophysicsToolbox
160.742	0.001	resp	3	160742	PsychophysicsToolbox
160.747	0.001	resp	3	160747	PsychophysicsToolbox
160.752	0.001	resp	3	160752	PsychophysicsToolbox
161.698	0.001	stim_on	4	161698	PsychophysicsToolbox
162.193	0.001	resp	3	162193	PsychophysicsToolbox
162.2	0.001	resp	3	162200	PsychophysicsToolbox
162.205	0.001	resp	3	162205	PsychophysicsToolbox
162.21	0.001	resp	3	162210	PsychophysicsToolbox
162.215	0.001	resp	3	162215	PsychophysicsToolbox
162.22	0.001	resp	3	162220	PsychophysicsToolbox
162.225	0.001	resp	3	162225	PsychophysicsToolbox
162.23	0.001	resp	3	162230	PsychophysicsToolbox
162.235	0.001	resp	3	162235	PsychophysicsToolbox
162.24	0.001	resp	3	162240	PsychophysicsToolbox
162.25	0.001	resp	3	162250	PsychophysicsToolbox
162.255	0.001	resp	3	162255	PsychophysicsToolbox
162.26	0.001	resp	3	162260	PsychophysicsToolbox
162.265	0.001	resp	3	162265	PsychophysicsToolbox
162.27	0.001	resp	3	162270	PsychophysicsToolbox
162.275	0.001	resp	3	162275	PsychophysicsToolbox
162.28	0.001	resp	3	162280	PsychophysicsToolbox
162.285	0.001	resp	3	162285	PsychophysicsToolbox
162.29	0.001	resp	3	162290	PsychophysicsToolbox
162.295	0.001	resp	3	162295	PsychophysicsToolbox
162.305	0.001	resp	3	162305	PsychophysicsToolbox
162.31	0.001	resp	3	162310	PsychophysicsToolbox
162.315	0.001	resp	3	162315	PsychophysicsToolbox
162.32	0.001	resp	3	162320	PsychophysicsToolbox
162.325	0.001	resp	3	162325	PsychophysicsToolbox
162.331	0.001	resp	3	162331	PsychophysicsToolbox
163.368	0.001	stim_on	4	163368	PsychophysicsToolbox
164.146	0.001	resp	3	164146	PsychophysicsToolbox
164.153	0.001	resp	3	164153	PsychophysicsToolbox
164.158	0.001	resp	3	164158	PsychophysicsToolbox
164.163	0.001	resp	3	164163	PsychophysicsToolbox
164.168	0.001	resp	3	164168	PsychophysicsToolbox
164.173	0.001	resp	3	164173	PsychophysicsToolbox
164.178	0.001	resp	3	164178	PsychophysicsToolbox
164.183	0.001	resp	3	164183	PsychophysicsToolbox
164.188	0.001	resp	3	164188	PsychophysicsToolbox
164.193	0.001	resp	3	164193	PsychophysicsToolbox
164.203	0.001	resp	3	164203	PsychophysicsToolbox
164.208	0.001	resp	3	164208	PsychophysicsToolbox
164.213	0.001	resp	3	164213	PsychophysicsToolbox
164.218	0.001	resp	3	164218	PsychophysicsToolbox
164.223	0.001	resp	3	164223	PsychophysicsToolbox
164.228	0.001	resp	3	164228	PsychophysicsToolbox
164.234	0.001	resp	3	164234	PsychophysicsToolbox
164.239	0.001	resp	3	164239	PsychophysicsToolbox
164.244	0.001	resp	3	164244	PsychophysicsToolbox
164.254	0.001	resp	3	164254	PsychophysicsToolbox
164.259	0.001	resp	3	164259	PsychophysicsToolbox
164.264	0.001	resp	3	164264	PsychophysicsToolbox
164.269	0.001	resp	3	164269	PsychophysicsToolbox
165.088	0.001	stim_on	4	165088	PsychophysicsToolbox
165.673	0.001	resp	3	165673	PsychophysicsToolbox
165.679	0.001	resp	3	165679	PsychophysicsToolbox
165.684	0.001	resp	3	165684	PsychophysicsToolbox
165.689	0.001	resp	3	165689	PsychophysicsToolbox
165.694	0.001	resp	3	165694	PsychophysicsToolbox
165.7	0.001	resp	3	165700	PsychophysicsToolbox
165.705	0.001	resp	3	165705	PsychophysicsToolbox
165.71	0.001	resp	3	165710	PsychophysicsToolbox
165.715	0.001	resp	3	165715	PsychophysicsToolbox
165.72	0.001	resp	3	165720	PsychophysicsToolbox
165.73	0.001	resp	3	165730	PsychophysicsToolbox
165.735	0.001	resp	3	165735	PsychophysicsToolbox
165.74	0.001	resp	3	165740	PsychophysicsToolbox
165.745	0.001	resp	3	165745	PsychophysicsToolbox
165.75	0.001	resp	3	165750	PsychophysicsToolbox
165.755	0.001	resp	3	165755	PsychophysicsToolbox
165.76	0.001	resp	3	165760	PsychophysicsToolbox
165.765	0.001	resp	3	165765	PsychophysicsToolbox
165.77	0.001	resp	3	165770	PsychophysicsToolbox
165.775	0.001	resp	3	165775	PsychophysicsToolbox
166.407	0.001	stim_on	4	166407	PsychophysicsToolbox
166.979	0.001	resp	3	166979	PsychophysicsToolbox
166.986	0.001	resp	3	166986	PsychophysicsToolbox
166.991	0.001	resp	3	166991	PsychophysicsToolbox
166.996	0.001	resp	3	166996	PsychophysicsToolbox
167.001	0.001	resp	3	167001	PsychophysicsToolbox
167.006	0.001	resp	3	167006	PsychophysicsToolbox
167.011	0.001	resp	3	167011	PsychophysicsToolbox
167.016	0.001	resp	3	167016	PsychophysicsToolbox
167.021	0.001	resp	3	167021	PsychophysicsToolbox
167.026	0.001	resp	3	167026	PsychophysicsToolbox
167.037	0.001	resp	3	167037	PsychophysicsToolbox
167.042	0.001	resp	3	167042	PsychophysicsToolbox
167.047	0.001	resp	3	167047	PsychophysicsToolbox
167.052	0.001	resp	3	167052	PsychophysicsToolbox
167.057	0.001	resp	3	167057	PsychophysicsToolbox
167.062	0.001	resp	3	167062	PsychophysicsToolbox
167.067	0.001	resp	3	167067	PsychophysicsToolbox
167.072	0.001	resp	3	167072	PsychophysicsToolbox
167.077	0.001	resp	3	167077	PsychophysicsToolbox
167.087	0.001	resp	3	167087	PsychophysicsToolbox
167.092	0.001	resp	3	167092	PsychophysicsToolbox
167.097	0.001	resp	3	167097	PsychophysicsToolbox
168.076	0.001	stim_on	4	168076	PsychophysicsToolbox
168.646	0.001	resp	3	168646	PsychophysicsToolbox
168.652	0.001	resp	3	168652	PsychophysicsToolbox
168.658	0.001	resp	3	168658	PsychophysicsToolbox
168.663	0.001	resp	3	168663	PsychophysicsToolbox
168.668	0.001	resp	3	168668	PsychophysicsToolbox
168.673	0.001	resp	3	168673	PsychophysicsToolbox
168.678	0.001	resp	3	168678	PsychophysicsToolbox
168.683	0.001	resp	3	168683	PsychophysicsToolbox
168.688	0.001	resp	3	168688	PsychophysicsToolbox
168.693	0.001	resp	3	168693	PsychophysicsToolbox
168.703	0.001	resp	3	168703	PsychophysicsToolbox
168.708	0.001	resp	3	168708	PsychophysicsToolbox
168.713	0.001	resp	3	168713	PsychophysicsToolbox
168.718	0.001	resp	3	168718	PsychophysicsToolbox
168.723	0.001	resp	3	168723	PsychophysicsToolbox
168.728	0.001	resp	3	168728	PsychophysicsToolbox
168.733	0.001	resp	3	168733	PsychophysicsToolbox
168.738	0.001	resp	3	168738	PsychophysicsToolbox
168.743	0.001	resp	3	168743	PsychophysicsToolbox
