onset	duration	trial_type	value	sample	StimulusPresentation
149.871	0.001	resp	3	149871	PsychophysicsToolbox
149.876	0.001	resp	3	149876	PsychophysicsToolbox
149.887	0.001	resp	3	149887	PsychophysicsToolbox
149.892	0.001	resp	3	149892	PsychophysicsToolbox
149.897	0.001	resp	3	149897	PsychophysicsToolbox
149.902	0.001	resp	3	149902	PsychophysicsToolbox
149.907	0.001	resp	3	149907	PsychophysicsToolbox
149.912	0.001	resp	3	149912	PsychophysicsToolbox
149.917	0.001	resp	3	149917	PsychophysicsToolbox
149.922	0.001	resp	3	149922	PsychophysicsToolbox
149.927	0.001	resp	3	149927	PsychophysicsToolbox
149.932	0.001	resp	3	149932	PsychophysicsToolbox
149.942	0.001	resp	3	149942	PsychophysicsToolbox
149.947	0.001	resp	3	149947	PsychophysicsToolbox
149.952	0.001	resp	3	149952	PsychophysicsToolbox
149.957	0.001	resp	3	149957	PsychophysicsToolbox
149.962	0.001	resp	3	149962	PsychophysicsToolbox
149.967	0.001	resp	3	149967	PsychophysicsToolbox
149.972	0.001	resp	3	149972	PsychophysicsToolbox
149.977	0.001	resp	3	149977	PsychophysicsToolbox
149.982	0.001	resp	3	149982	PsychophysicsToolbox
150.409	0.001	stim_on	4	150409	PsychophysicsToolbox
151.055	0.001	resp	3	151055	PsychophysicsToolbox
151.062	0.001	resp	3	151062	PsychophysicsToolbox
151.067	0.001	resp	3	151067	PsychophysicsToolbox
151.072	0.001	resp	3	151072	PsychophysicsToolbox
151.077	0.001	resp	3	151077	PsychophysicsToolbox
151.082	0.001	resp	3	151082	PsychophysicsToolbox
151.087	0.001	resp	3	151087	PsychophysicsToolbox
151.092	0.001	resp	3	151092	PsychophysicsToolbox
151.097	0.001	resp	3	151097	PsychophysicsToolbox
151.102	0.001	resp	3	151102	PsychophysicsToolbox
152.113	0.001	stim_on	4	152113	PsychophysicsToolbox
152.693	0.001	resp	3	152693	PsychophysicsToolbox
152.7	0.001	resp	3	152700	PsychophysicsToolbox
152.705	0.001	resp	3	152705	PsychophysicsToolbox
152.71	0.001	resp	3	152710	PsychophysicsToolbox
152.715	0.001	resp	3	152715	PsychophysicsToolbox
152.72	0.001	resp	3	152720	PsychophysicsToolbox
152.725	0.001	resp	3	152725	PsychophysicsToolbox
152.73	0.001	resp	3	152730	PsychophysicsToolbox
152.735	0.001	resp	3	152735	PsychophysicsToolbox
152.74	0.001	resp	3	152740	PsychophysicsToolbox
152.75	0.001	resp	3	152750	PsychophysicsToolbox
152.755	0.001	resp	3	152755	PsychophysicsToolbox
152.76	0.001	resp	3	152760	PsychophysicsToolbox
152.765	0.001	resp	3	152765	PsychophysicsToolbox
152.77	0.001	resp	3	152770	PsychophysicsToolbox
152.775	0.001	resp	3	152775	PsychophysicsToolbox
152.78	0.001	resp	3	152780	PsychophysicsToolbox
152.785	0.001	resp	3	152785	PsychophysicsToolbox
152.79	0.001	resp	3	152790	PsychophysicsToolbox
152.795	0.001	resp	3	152795	PsychophysicsToolbox
152.805	0.001	resp	3	152805	PsychophysicsToolbox
153.549	0.001	stim_on	4	153549	PsychophysicsToolbox
154.162	0.001	resp	3	154162	PsychophysicsToolbox
154.169	0.001	resp	3	154169	PsychophysicsToolbox
154.174	0.001	resp	3	154174	PsychophysicsToolbox
154.179	0.001	resp	3	154179	PsychophysicsToolbox
154.184	0.001	resp	3	154184	PsychophysicsToolbox
154.189	0.001	resp	3	154189	PsychophysicsToolbox
154.194	0.001	resp	3	154194	PsychophysicsToolbox
154.199	0.001	resp	3	154199	PsychophysicsToolbox
154.204	0.001	resp	3	154204	PsychophysicsToolbox
154.209	0.001	resp	3	154209	PsychophysicsToolbox
154.219	0.001	resp	3	154219	PsychophysicsToolbox
154.224	0.001	resp	3	154224	PsychophysicsToolbox
154.229	0.001	resp	3	154229	PsychophysicsToolbox
154.234	0.001	resp	3	154234	PsychophysicsToolbox
154.239	0.001	resp	3	154239	PsychophysicsToolbox
155.135	0.001	stim_on	4	155135	PsychophysicsToolbox
156.054	0.001	resp	3	156054	PsychophysicsToolbox
156.061	0.001	resp	3	156061	PsychophysicsToolbox
156.066	0.001	resp	3	156066	PsychophysicsToolbox
156.071	0.001	resp	3	156071	PsychophysicsToolbox
156.076	0.001	resp	3	156076	PsychophysicsToolbox
156.081	0.001	resp	3	156081	PsychophysicsToolbox
156.086	0.001	resp	3	156086	PsychophysicsToolbox
156.091	0.001	resp	3	156091	PsychophysicsToolbox
156.096	0.001	resp	3	156096	PsychophysicsToolbox
156.101	0.001	resp	3	156101	PsychophysicsToolbox
156.111	0.001	resp	3	156111	PsychophysicsToolbox
156.116	0.001	resp	3	156116	PsychophysicsToolbox
156.121	0.001	resp	3	156121	PsychophysicsToolbox
156.126	0.001	resp	3	156126	PsychophysicsToolbox
156.131	0.001	resp	3	156131	PsychophysicsToolbox
156.136	0.001	resp	3	156136	PsychophysicsToolbox
156.141	0.001	resp	3	156141	PsychophysicsToolbox
156.146	0.001	resp	3	156146	PsychophysicsToolbox
156.151	0.001	resp	3	156151	PsychophysicsToolbox
156.156	0.001	resp	3	156156	PsychophysicsToolbox
156.167	0.001	resp	3	156167	PsychophysicsToolbox
156.172	0.001	resp	3	156172	PsychophysicsToolbox
156.177	0.001	resp	3	156177	PsychophysicsToolbox
156.182	0.001	resp	3	156182	PsychophysicsToolbox
156.187	0.001	resp	3	156187	PsychophysicsToolbox
156.192	0.001	resp	3	156192	PsychophysicsToolbox
156.197	0.001	resp	3	156197	PsychophysicsToolbox
156.202	0.001	resp	3	156202	PsychophysicsToolbox
156.721	0.001	stim_on	4	156721	PsychophysicsToolbox
157.553	0.001	resp	3	157553	PsychophysicsToolbox
157.56	0.001	resp	3	157560	PsychophysicsToolbox
157.565	0.001	resp	3	157565	PsychophysicsToolbox
157.57	0.001	resp	3	157570	PsychophysicsToolbox
157.575	0.001	resp	3	157575	PsychophysicsToolbox
157.58	0.001	resp	3	157580	PsychophysicsToolbox
157.585	0.001	resp	3	157585	PsychophysicsToolbox
157.59	0.001	resp	3	157590	PsychophysicsToolbox
157.595	0.001	resp	3	157595	PsychophysicsToolbox
157.601	0.001	resp	3	157601	PsychophysicsToolbox
157.611	0.001	resp	3	157611	PsychophysicsToolbox
157.616	0.001	resp	3	157616	PsychophysicsToolbox
157.621	0.001	resp	3	157621	PsychophysicsToolbox
157.626	0.001	resp	3	157626	PsychophysicsToolbox
157.631	0.001	resp	3	157631	PsychophysicsToolbox
157.636	0.001	resp	3	157636	PsychophysicsToolbox
157.641	0.001	resp	3	157641	PsychophysicsToolbox
157.646	0.001	resp	3	157646	PsychophysicsToolbox
157.651	0.001	resp	3	157651	PsychophysicsToolbox
157.656	0.001	resp	3	157656	PsychophysicsToolbox
157.666	0.001	resp	3	157666	PsychophysicsToolbox
157.671	0.001	resp	3	157671	PsychophysicsToolbox
157.676	0.001	resp	3	157676	PsychophysicsToolbox
157.681	0.001	resp	3	157681	PsychophysicsToolbox
157.686	0.001	resp	3	157686	PsychophysicsToolbox
158.241	0.001	stim_on	4	158241	PsychophysicsToolbox
159.113	0.001	resp	3	159113	PsychophysicsToolbox
159.12	0.001	resp	3	159120	PsychophysicsToolbox
159.125	0.001	resp	3	159125	PsychophysicsToolbox
159.13	0.001	resp	3	159130	PsychophysicsToolbox
159.135	0.001	resp	3	159135	PsychophysicsToolbox
159.14	0.001	resp	3	159140	PsychophysicsToolbox
159.145	0.001	resp	3	159145	PsychophysicsToolbox
159.15	0.001	resp	3	159150	PsychophysicsToolbox
159.155	0.001	resp	3	159155	PsychophysicsToolbox
159.16	0.001	resp	3	159160	PsychophysicsToolbox
159.17	0.001	resp	3	159170	PsychophysicsToolbox
159.175	0.001	resp	3	159175	PsychophysicsToolbox
159.18	0.001	resp	3	159180	PsychophysicsToolbox
159.185	0.001	resp	3	159185	PsychophysicsToolbox
159.19	0.001	resp	3	159190	PsychophysicsToolbox
159.195	0.001	resp	3	159195	PsychophysicsToolbox
159.2	0.001	resp	3	159200	PsychophysicsToolbox
159.205	0.001	resp	3	159205	PsychophysicsToolbox
159.21	0.001	resp	3	159210	PsychophysicsToolbox
159.215	0.001	resp	3	159215	PsychophysicsToolbox
159.225	0.001	resp	3	159225	PsychophysicsToolbox
159.23	0.001	resp	3	159230	PsychophysicsToolbox
159.235	0.001	resp	3	159235	PsychophysicsToolbox
159.24	0.001	resp	3	159240	PsychophysicsToolbox
159.245	0.001	resp	3	159245	PsychophysicsToolbox
159.25	0.001	resp	3	159250	PsychophysicsToolbox
159.256	0.001	resp	3	159256	PsychophysicsToolbox
159.261	0.001	resp	3	159261	PsychophysicsToolbox
159.266	0.001	resp	3	159266	PsychophysicsToolbox
159.276	0.001	resp	3	159276	PsychophysicsToolbox
159.281	0.001	resp	3	159281	PsychophysicsToolbox
159.286	0.001	resp	3	159286	PsychophysicsToolbox
159.827	0.001	stim_on	4	159827	PsychophysicsToolbox
160.755	0.001	resp	3	160755	PsychophysicsToolbox
160.761	0.001	resp	3	160761	PsychophysicsToolbox
160.766	0.001	resp	3	160766	PsychophysicsToolbox
160.771	0.001	resp	3	160771	PsychophysicsToolbox
160.776	0.001	resp	3	160776	PsychophysicsToolbox
160.781	0.001	resp	3	160781	PsychophysicsToolbox
160.786	0.001	resp	3	160786	PsychophysicsToolbox
160.792	0.001	resp	3	160792	PsychophysicsToolbox
160.797	0.001	resp	3	160797	PsychophysicsToolbox
160.802	0.001	resp	3	160802	PsychophysicsToolbox
160.812	0.001	resp	3	160812	PsychophysicsToolbox
160.817	0.001	resp	3	160817	PsychophysicsToolbox
160.822	0.001	resp	3	160822	PsychophysicsToolbox
160.827	0.001	resp	3	160827	PsychophysicsToolbox
160.832	0.001	resp	3	160832	PsychophysicsToolbox
160.837	0.001	resp	3	160837	PsychophysicsToolbox
160.842	0.001	resp	3	160842	PsychophysicsToolbox
160.847	0.001	resp	3	160847	PsychophysicsToolbox
160.852	0.001	resp	3	160852	PsychophysicsToolbox
160.857	0.001	resp	3	160857	PsychophysicsToolbox
160.867	0.001	resp	3	160867	PsychophysicsToolbox
160.872	0.001	resp	3	160872	PsychophysicsToolbox
160.877	0.001	resp	3	160877	PsychophysicsToolbox
160.882	0.001	resp	3	160882	PsychophysicsToolbox
160.887	0.001	resp	3	160887	PsychophysicsToolbox
160.892	0.001	resp	3	160892	PsychophysicsToolbox
160.897	0.001	resp	3	160897	PsychophysicsToolbox
160.902	0.001	resp	3	160902	PsychophysicsToolbox
160.907	0.001	resp	3	160907	PsychophysicsToolbox
160.912	0.001	resp	3	160912	PsychophysicsToolbox
161.413	0.001	stim_on	4	161413	PsychophysicsToolbox
162.407	0.001	resp	3	162407	PsychophysicsToolbox
162.414	0.001	resp	3	162414	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.424	0.001	resp	3	162424	PsychophysicsToolbox
162.429	0.001	resp	3	162429	PsychophysicsToolbox
162.434	0.001	resp	3	162434	PsychophysicsToolbox
162.439	0.001	resp	3	162439	PsychophysicsToolbox
162.444	0.001	resp	3	162444	PsychophysicsToolbox
162.449	0.001	resp	3	162449	PsychophysicsToolbox
162.454	0.001	resp	3	162454	PsychophysicsToolbox
162.464	0.001	resp	3	162464	PsychophysicsToolbox
162.469	0.001	resp	3	162469	PsychophysicsToolbox
162.474	0.001	resp	3	162474	PsychophysicsToolbox
162.479	0.001	resp	3	162479	PsychophysicsToolbox
162.484	0.001	resp	3	162484	PsychophysicsToolbox
162.489	0.001	resp	3	162489	PsychophysicsToolbox
162.494	0.001	resp	3	162494	PsychophysicsToolbox
162.499	0.001	resp	3	162499	PsychophysicsToolbox
162.505	0.001	resp	3	162505	PsychophysicsToolbox
162.515	0.001	resp	3	162515	PsychophysicsToolbox
162.52	0.001	resp	3	162520	PsychophysicsToolbox
162.525	0.001	resp	3	162525	PsychophysicsToolbox
162.53	0.001	resp	3	162530	PsychophysicsToolbox
162.535	0.001	resp	3	162535	PsychophysicsToolbox
162.54	0.001	resp	3	162540	PsychophysicsToolbox
162.545	0.001	resp	3	162545	PsychophysicsToolbox
162.55	0.001	resp	3	162550	PsychophysicsToolbox
162.555	0.001	resp	3	162555	PsychophysicsToolbox
162.799	0.001	stim_on	4	162799	PsychophysicsToolbox
163.87	0.001	resp	3	163870	PsychophysicsToolbox
163.876	0.001	resp	3	163876	PsychophysicsToolbox
163.881	0.001	resp	3	163881	PsychophysicsToolbox
163.886	0.001	resp	3	163886	PsychophysicsToolbox
163.891	0.001	resp	3	163891	PsychophysicsToolbox
163.896	0.001	resp	3	163896	PsychophysicsToolbox
163.901	0.001	resp	3	163901	PsychophysicsToolbox
163.906	0.001	resp	3	163906	PsychophysicsToolbox
163.911	0.001	resp	3	163911	PsychophysicsToolbox
163.917	0.001	resp	3	163917	PsychophysicsToolbox
163.927	0.001	resp	3	163927	PsychophysicsToolbox
163.932	0.001	resp	3	163932	PsychophysicsToolbox
163.937	0.001	resp	3	163937	PsychophysicsToolbox
163.942	0.001	resp	3	163942	PsychophysicsToolbox
163.947	0.001	resp	3	163947	PsychophysicsToolbox
163.952	0.001	resp	3	163952	PsychophysicsToolbox
163.957	0.001	resp	3	163957	PsychophysicsToolbox
163.962	0.001	resp	3	163962	PsychophysicsToolbox
163.967	0.001	resp	3	163967	PsychophysicsToolbox
163.972	0.001	resp	3	163972	PsychophysicsToolbox
163.982	0.001	resp	3	163982	PsychophysicsToolbox
163.987	0.001	resp	3	163987	PsychophysicsToolbox
163.992	0.001	resp	3	163992	PsychophysicsToolbox
163.997	0.001	resp	3	163997	PsychophysicsToolbox
164.002	0.001	resp	3	164002	PsychophysicsToolbox
164.007	0.001	resp	3	164007	PsychophysicsToolbox
164.012	0.001	resp	3	164012	PsychophysicsToolbox
164.152	0.001	stim_on	4	164152	PsychophysicsToolbox
165.004	0.001	resp	3	165004	PsychophysicsToolbox
165.01	0.001	resp	3	165010	PsychophysicsToolbox
165.015	0.001	resp	3	165015	PsychophysicsToolbox
165.02	0.001	resp	3	165020	PsychophysicsToolbox
165.026	0.001	resp	3	165026	PsychophysicsToolbox
165.031	0.001	resp	3	165031	PsychophysicsToolbox
165.036	0.001	resp	3	165036	PsychophysicsToolbox
165.041	0.001	resp	3	165041	PsychophysicsToolbox
165.046	0.001	resp	3	165046	PsychophysicsToolbox
165.051	0.001	resp	3	165051	PsychophysicsToolbox
165.061	0.001	resp	3	165061	PsychophysicsToolbox
165.066	0.001	resp	3	165066	PsychophysicsToolbox
165.071	0.001	resp	3	165071	PsychophysicsToolbox
165.076	0.001	resp	3	165076	PsychophysicsToolbox
165.081	0.001	resp	3	165081	PsychophysicsToolbox
165.086	0.001	resp	3	165086	PsychophysicsToolbox
165.091	0.001	resp	3	165091	PsychophysicsToolbox
165.096	0.001	resp	3	165096	PsychophysicsToolbox
165.101	0.001	resp	3	165101	PsychophysicsToolbox
165.106	0.001	resp	3	165106	PsychophysicsToolbox
165.116	0.001	resp	3	165116	PsychophysicsToolbox
165.121	0.001	resp	3	165121	PsychophysicsToolbox
165.126	0.001	resp	3	165126	PsychophysicsToolbox
165.131	0.001	resp	3	165131	PsychophysicsToolbox
165.136	0.001	resp	3	165136	PsychophysicsToolbox
165.141	0.001	resp	3	165141	PsychophysicsToolbox
165.146	0.001	resp	3	165146	PsychophysicsToolbox
165.871	0.001	stim_on	4	165871	PsychophysicsToolbox
166.677	0.001	resp	3	166677	PsychophysicsToolbox
166.684	0.001	resp	3	166684	PsychophysicsToolbox
166.689	0.001	resp	3	166689	PsychophysicsToolbox
166.694	0.001	resp	3	166694	PsychophysicsToolbox
166.699	0.001	resp	3	166699	PsychophysicsToolbox
166.704	0.001	resp	3	166704	PsychophysicsToolbox
166.709	0.001	resp	3	166709	PsychophysicsToolbox
166.714	0.001	resp	3	166714	PsychophysicsToolbox
166.72	0.001	resp	3	166720	PsychophysicsToolbox
166.725	0.001	resp	3	166725	PsychophysicsToolbox
166.735	0.001	resp	3	166735	PsychophysicsToolbox
166.74	0.001	resp	3	166740	PsychophysicsToolbox
166.745	0.001	resp	3	166745	PsychophysicsToolbox
166.75	0.001	resp	3	166750	PsychophysicsToolbox
166.755	0.001	resp	3	166755	PsychophysicsToolbox
166.76	0.001	resp	3	166760	PsychophysicsToolbox
166.765	0.001	resp	3	166765	PsychophysicsToolbox
166.77	0.001	resp	3	166770	PsychophysicsToolbox
166.775	0.001	resp	3	166775	PsychophysicsToolbox
166.78	0.001	resp	3	166780	PsychophysicsToolbox
166.79	0.001	resp	3	166790	PsychophysicsToolbox
166.795	0.001	resp	3	166795	PsychophysicsToolbox
166.8	0.001	resp	3	166800	PsychophysicsToolbox
166.805	0.001	resp	3	166805	PsychophysicsToolbox
166.81	0.001	resp	3	166810	PsychophysicsToolbox
166.815	0.001	resp	3	166815	PsychophysicsToolbox
167.241	0.001	stim_on	4	167241	PsychophysicsToolbox
168.252	0.001	resp	3	168252	PsychophysicsToolbox
168.258	0.001	resp	3	168258	PsychophysicsToolbox
168.263	0.001	resp	3	168263	PsychophysicsToolbox
168.268	0.001	resp	3	168268	PsychophysicsToolbox
168.273	0.001	resp	3	168273	PsychophysicsToolbox
168.278	0.001	resp	3	168278	PsychophysicsToolbox
168.283	0.001	resp	3	168283	PsychophysicsToolbox
168.288	0.001	resp	3	168288	PsychophysicsToolbox
168.293	0.001	resp	3	168293	PsychophysicsToolbox
168.299	0.001	resp	3	168299	PsychophysicsToolbox
168.309	0.001	resp	3	168309	PsychophysicsToolbox
168.314	0.001	resp	3	168314	PsychophysicsToolbox
168.319	0.001	resp	3	168319	PsychophysicsToolbox
168.324	0.001	resp	3	168324	PsychophysicsToolbox
168.329	0.001	resp	3	168329	PsychophysicsToolbox
168.334	0.001	resp	3	168334	PsychophysicsToolbox
168.339	0.001	resp	3	168339	PsychophysicsToolbox
168.344	0.001	resp	3	168344	PsychophysicsToolbox
168.349	0.001	resp	3	168349	PsychophysicsToolbox
168.354	0.001	resp	3	168354	PsychophysicsToolbox
168.364	0.001	resp	3	168364	PsychophysicsToolbox
168.369	0.001	resp	3	168369	PsychophysicsToolbox
168.374	0.001	resp	3	168374	PsychophysicsToolbox
168.379	0.001	resp	3	168379	PsychophysicsToolbox
168.384	0.001	resp	3	168384	PsychophysicsToolbox
168.389	0.001	resp	3	168389	PsychophysicsToolbox
168.394	0.001	resp	3	168394	PsychophysicsToolbox
168.399	0.001	resp	3	168399	PsychophysicsToolbox
168.404	0.001	resp	3	168404	PsychophysicsToolbox
168.409	0.001	resp	3	168409	PsychophysicsToolbox
168.419	0.001	resp	3	168419	PsychophysicsToolbox
168.424	0.001	resp	3	168424	PsychophysicsToolbox
168.429	0.001	resp	3	168429	PsychophysicsToolbox
168.56	0.001	stim_on	4	168560	PsychophysicsToolbox
169.636	0.001	resp	3	169636	PsychophysicsToolbox
169.643	0.001	resp	3	169643	PsychophysicsToolbox
169.648	0.001	resp	3	169648	PsychophysicsToolbox
169.653	0.001	resp	3	169653	PsychophysicsToolbox
169.658	0.001	resp	3	169658	PsychophysicsToolbox
169.663	0.001	resp	3	169663	PsychophysicsToolbox
169.668	0.001	resp	3	169668	PsychophysicsToolbox
169.673	0.001	resp	3	169673	PsychophysicsToolbox
169.679	0.001	resp	3	169679	PsychophysicsToolbox
169.684	0.001	resp	3	169684	PsychophysicsToolbox
169.694	0.001	resp	3	169694	PsychophysicsToolbox
169.699	0.001	resp	3	169699	PsychophysicsToolbox
169.704	0.001	resp	3	169704	PsychophysicsToolbox
169.709	0.001	resp	3	169709	PsychophysicsToolbox
169.714	0.001	resp	3	169714	PsychophysicsToolbox
169.719	0.001	resp	3	169719	PsychophysicsToolbox
169.724	0.001	resp	3	169724	PsychophysicsToolbox
169.729	0.001	resp	3	169729	PsychophysicsToolbox
169.734	0.001	resp	3	169734	PsychophysicsToolbox
169.739	0.001	resp	3	169739	PsychophysicsToolbox
169.749	0.001	resp	3	169749	PsychophysicsToolbox
169.754	0.001	resp	3	169754	PsychophysicsToolbox
169.759	0.001	resp	3	169759	PsychophysicsToolbox
169.764	0.001	resp	3	169764	PsychophysicsToolbox
169.769	0.001	resp	3	169769	PsychophysicsToolbox
169.774	0.001	resp	3	169774	PsychophysicsToolbox
169.779	0.001	resp	3	169779	PsychophysicsToolbox
169.784	0.001	resp	3	169784	PsychophysicsToolbox
169.789	0.001	resp	3	169789	PsychophysicsToolbox
169.794	0.001	resp	3	169794	PsychophysicsToolbox
169.804	0.001	resp	3	169804	PsychophysicsToolbox
170.096	0.001	stim_on	4	170096	PsychophysicsToolbox
170.826	0.001	resp	3	170826	PsychophysicsToolbox
170.833	0.001	resp	3	170833	PsychophysicsToolbox
170.838	0.001	resp	3	170838	PsychophysicsToolbox
170.843	0.001	resp	3	170843	PsychophysicsToolbox
170.848	0.001	resp	3	170848	PsychophysicsToolbox
170.853	0.001	resp	3	170853	PsychophysicsToolbox
170.858	0.001	resp	3	170858	PsychophysicsToolbox
170.863	0.001	resp	3	170863	PsychophysicsToolbox
170.868	0.001	resp	3	170868	PsychophysicsToolbox
170.873	0.001	resp	3	170873	PsychophysicsToolbox
170.883	0.001	resp	3	170883	PsychophysicsToolbox
170.888	0.001	resp	3	170888	PsychophysicsToolbox
170.893	0.001	resp	3	170893	PsychophysicsToolbox
170.898	0.001	resp	3	170898	PsychophysicsToolbox
170.903	0.001	resp	3	170903	PsychophysicsToolbox
170.908	0.001	resp	3	170908	PsychophysicsToolbox
170.913	0.001	resp	3	170913	PsychophysicsToolbox
170.918	0.001	resp	3	170918	PsychophysicsToolbox
170.923	0.001	resp	3	170923	PsychophysicsToolbox
170.928	0.001	resp	3	170928	PsychophysicsToolbox
170.938	0.001	resp	3	170938	PsychophysicsToolbox
170.944	0.001	resp	3	170944	PsychophysicsToolbox
170.949	0.001	resp	3	170949	PsychophysicsToolbox
170.954	0.001	resp	3	170954	PsychophysicsToolbox
170.959	0.001	resp	3	170959	PsychophysicsToolbox
170.964	0.001	resp	3	170964	PsychophysicsToolbox
170.969	0.001	resp	3	170969	PsychophysicsToolbox
170.974	0.001	resp	3	170974	PsychophysicsToolbox
170.979	0.001	resp	3	170979	PsychophysicsToolbox
170.989	0.001	resp	3	170989	PsychophysicsToolbox
171.766	0.001	stim_on	4	171766	PsychophysicsToolbox
172.652	0.001	resp	3	172652	PsychophysicsToolbox
172.659	0.001	resp	3	172659	PsychophysicsToolbox
172.664	0.001	resp	3	172664	PsychophysicsToolbox
172.669	0.001	resp	3	172669	PsychophysicsToolbox
172.674	0.001	resp	3	172674	PsychophysicsToolbox
172.679	0.001	resp	3	172679	PsychophysicsToolbox
172.684	0.001	resp	3	172684	PsychophysicsToolbox
172.689	0.001	resp	3	172689	PsychophysicsToolbox
172.694	0.001	resp	3	172694	PsychophysicsToolbox
172.699	0.001	resp	3	172699	PsychophysicsToolbox
172.709	0.001	resp	3	172709	PsychophysicsToolbox
172.714	0.001	resp	3	172714	PsychophysicsToolbox
172.719	0.001	resp	3	172719	PsychophysicsToolbox
172.724	0.001	resp	3	172724	PsychophysicsToolbox
172.729	0.001	resp	3	172729	PsychophysicsToolbox
172.734	0.001	resp	3	172734	PsychophysicsToolbox
172.739	0.001	resp	3	172739	PsychophysicsToolbox
172.744	0.001	resp	3	172744	PsychophysicsToolbox
172.749	0.001	resp	3	172749	PsychophysicsToolbox
172.754	0.001	resp	3	172754	PsychophysicsToolbox
172.764	0.001	resp	3	172764	PsychophysicsToolbox
172.769	0.001	resp	3	172769	PsychophysicsToolbox
172.774	0.001	resp	3	172774	PsychophysicsToolbox
172.78	0.001	resp	3	172780	PsychophysicsToolbox
172.785	0.001	resp	3	172785	PsychophysicsToolbox
172.79	0.001	resp	3	172790	PsychophysicsToolbox
172.795	0.001	resp	3	172795	PsychophysicsToolbox
172.8	0.001	resp	3	172800	PsychophysicsToolbox
173.352	0.001	stim_on	4	173352	PsychophysicsToolbox
173.961	0.001	resp	3	173961	PsychophysicsToolbox
173.968	0.001	resp	3	173968	PsychophysicsToolbox
173.973	0.001	resp	3	173973	PsychophysicsToolbox
173.978	0.001	resp	3	173978	PsychophysicsToolbox
173.983	0.001	resp	3	173983	PsychophysicsToolbox
173.988	0.001	resp	3	173988	PsychophysicsToolbox
173.993	0.001	resp	3	173993	PsychophysicsToolbox
173.998	0.001	resp	3	173998	PsychophysicsToolbox
174.003	0.001	resp	3	174003	PsychophysicsToolbox
174.008	0.001	resp	3	174008	PsychophysicsToolbox
174.018	0.001	resp	3	174018	PsychophysicsToolbox
174.023	0.001	resp	3	174023	PsychophysicsToolbox
174.028	0.001	resp	3	174028	PsychophysicsToolbox
174.033	0.001	resp	3	174033	PsychophysicsToolbox
174.038	0.001	resp	3	174038	PsychophysicsToolbox
174.043	0.001	resp	3	174043	PsychophysicsToolbox
174.738	0.001	stim_on	4	174738	PsychophysicsToolbox
175.647	0.001	resp	3	175647	PsychophysicsToolbox
175.654	0.001	resp	3	175654	PsychophysicsToolbox
175.659	0.001	resp	3	175659	PsychophysicsToolbox
175.664	0.001	resp	3	175664	PsychophysicsToolbox
175.669	0.001	resp	3	175669	PsychophysicsToolbox
175.674	0.001	resp	3	175674	PsychophysicsToolbox
175.679	0.001	resp	3	175679	PsychophysicsToolbox
175.684	0.001	resp	3	175684	PsychophysicsToolbox
175.689	0.001	resp	3	175689	PsychophysicsToolbox
175.694	0.001	resp	3	175694	PsychophysicsToolbox
175.704	0.001	resp	3	175704	PsychophysicsToolbox
175.709	0.001	resp	3	175709	PsychophysicsToolbox
175.714	0.001	resp	3	175714	PsychophysicsToolbox
175.719	0.001	resp	3	175719	PsychophysicsToolbox
175.724	0.001	resp	3	175724	PsychophysicsToolbox
175.729	0.001	resp	3	175729	PsychophysicsToolbox
175.734	0.001	resp	3	175734	PsychophysicsToolbox
175.739	0.001	resp	3	175739	PsychophysicsToolbox
175.744	0.001	resp	3	175744	PsychophysicsToolbox
175.749	0.001	resp	3	175749	PsychophysicsToolbox
175.759	0.001	resp	3	175759	PsychophysicsToolbox
175.764	0.001	resp	3	175764	PsychophysicsToolbox
175.77	0.001	resp	3	175770	PsychophysicsToolbox
175.775	0.001	resp	3	175775	PsychophysicsToolbox
175.78	0.001	resp	3	175780	PsychophysicsToolbox
175.785	0.001	resp	3	175785	PsychophysicsToolbox
175.79	0.001	resp	3	175790	PsychophysicsToolbox
175.795	0.001	resp	3	175795	PsychophysicsToolbox
175.8	0.001	resp	3	175800	PsychophysicsToolbox
176.191	0.001	stim_on	4	176191	PsychophysicsToolbox
176.923	0.001	resp	3	176923	PsychophysicsToolbox
176.929	0.001	resp	3	176929	PsychophysicsToolbox
176.934	0.001	resp	3	176934	PsychophysicsToolbox
176.94	0.001	resp	3	176940	PsychophysicsToolbox
176.945	0.001	resp	3	176945	PsychophysicsToolbox
176.95	0.001	resp	3	176950	PsychophysicsToolbox
176.955	0.001	resp	3	176955	PsychophysicsToolbox
176.96	0.001	resp	3	176960	PsychophysicsToolbox
176.965	0.001	resp	3	176965	PsychophysicsToolbox
176.97	0.001	resp	3	176970	PsychophysicsToolbox
176.98	0.001	resp	3	176980	PsychophysicsToolbox
176.985	0.001	resp	3	176985	PsychophysicsToolbox
176.99	0.001	resp	3	176990	PsychophysicsToolbox
176.995	0.001	resp	3	176995	PsychophysicsToolbox
177.0	0.001	resp	3	177000	PsychophysicsToolbox
177.005	0.001	resp	3	177005	PsychophysicsToolbox
177.01	0.001	resp	3	177010	PsychophysicsToolbox
177.015	0.001	resp	3	177015	PsychophysicsToolbox
177.02	0.001	resp	3	177020	PsychophysicsToolbox
177.025	0.001	resp	3	177025	PsychophysicsToolbox
177.035	0.001	resp	3	177035	PsychophysicsToolbox
177.04	0.001	resp	3	177040	PsychophysicsToolbox
