onset	duration	trial_type	value	sample	StimulusPresentation
141.126	0.001	resp	3	141126	PsychophysicsToolbox
141.131	0.001	resp	3	141131	PsychophysicsToolbox
141.141	0.001	resp	3	141141	PsychophysicsToolbox
141.147	0.001	resp	3	141147	PsychophysicsToolbox
141.152	0.001	resp	3	141152	PsychophysicsToolbox
141.157	0.001	resp	3	141157	PsychophysicsToolbox
141.162	0.001	resp	3	141162	PsychophysicsToolbox
141.167	0.001	resp	3	141167	PsychophysicsToolbox
141.172	0.001	resp	3	141172	PsychophysicsToolbox
141.177	0.001	resp	3	141177	PsychophysicsToolbox
141.182	0.001	resp	3	141182	PsychophysicsToolbox
141.192	0.001	resp	3	141192	PsychophysicsToolbox
141.197	0.001	resp	3	141197	PsychophysicsToolbox
141.202	0.001	resp	3	141202	PsychophysicsToolbox
141.207	0.001	resp	3	141207	PsychophysicsToolbox
141.212	0.001	resp	3	141212	PsychophysicsToolbox
141.217	0.001	resp	3	141217	PsychophysicsToolbox
141.222	0.001	resp	3	141222	PsychophysicsToolbox
141.227	0.001	resp	3	141227	PsychophysicsToolbox
141.232	0.001	resp	3	141232	PsychophysicsToolbox
141.237	0.001	resp	3	141237	PsychophysicsToolbox
141.247	0.001	resp	3	141247	PsychophysicsToolbox
141.577	0.001	stim_on	4	141577	PsychophysicsToolbox
142.293	0.001	resp	3	142293	PsychophysicsToolbox
142.3	0.001	resp	3	142300	PsychophysicsToolbox
142.305	0.001	resp	3	142305	PsychophysicsToolbox
142.31	0.001	resp	3	142310	PsychophysicsToolbox
142.315	0.001	resp	3	142315	PsychophysicsToolbox
142.32	0.001	resp	3	142320	PsychophysicsToolbox
142.325	0.001	resp	3	142325	PsychophysicsToolbox
142.33	0.001	resp	3	142330	PsychophysicsToolbox
142.335	0.001	resp	3	142335	PsychophysicsToolbox
142.34	0.001	resp	3	142340	PsychophysicsToolbox
142.351	0.001	resp	3	142351	PsychophysicsToolbox
142.356	0.001	resp	3	142356	PsychophysicsToolbox
142.361	0.001	resp	3	142361	PsychophysicsToolbox
142.366	0.001	resp	3	142366	PsychophysicsToolbox
142.371	0.001	resp	3	142371	PsychophysicsToolbox
142.376	0.001	resp	3	142376	PsychophysicsToolbox
142.381	0.001	resp	3	142381	PsychophysicsToolbox
142.386	0.001	resp	3	142386	PsychophysicsToolbox
142.391	0.001	resp	3	142391	PsychophysicsToolbox
142.396	0.001	resp	3	142396	PsychophysicsToolbox
142.406	0.001	resp	3	142406	PsychophysicsToolbox
142.411	0.001	resp	3	142411	PsychophysicsToolbox
142.416	0.001	resp	3	142416	PsychophysicsToolbox
142.421	0.001	resp	3	142421	PsychophysicsToolbox
142.426	0.001	resp	3	142426	PsychophysicsToolbox
142.431	0.001	resp	3	142431	PsychophysicsToolbox
142.436	0.001	resp	3	142436	PsychophysicsToolbox
142.441	0.001	resp	3	142441	PsychophysicsToolbox
142.446	0.001	resp	3	142446	PsychophysicsToolbox
142.451	0.001	resp	3	142451	PsychophysicsToolbox
143.063	0.001	stim_on	4	143063	PsychophysicsToolbox
143.636	0.001	resp	3	143636	PsychophysicsToolbox
143.643	0.001	resp	3	143643	PsychophysicsToolbox
143.648	0.001	resp	3	143648	PsychophysicsToolbox
143.653	0.001	resp	3	143653	PsychophysicsToolbox
143.658	0.001	resp	3	143658	PsychophysicsToolbox
143.663	0.001	resp	3	143663	PsychophysicsToolbox
143.668	0.001	resp	3	143668	PsychophysicsToolbox
143.673	0.001	resp	3	143673	PsychophysicsToolbox
143.678	0.001	resp	3	143678	PsychophysicsToolbox
143.683	0.001	resp	3	143683	PsychophysicsToolbox
143.693	0.001	resp	3	143693	PsychophysicsToolbox
143.698	0.001	resp	3	143698	PsychophysicsToolbox
143.703	0.001	resp	3	143703	PsychophysicsToolbox
143.709	0.001	resp	3	143709	PsychophysicsToolbox
143.714	0.001	resp	3	143714	PsychophysicsToolbox
143.719	0.001	resp	3	143719	PsychophysicsToolbox
143.724	0.001	resp	3	143724	PsychophysicsToolbox
143.729	0.001	resp	3	143729	PsychophysicsToolbox
143.734	0.001	resp	3	143734	PsychophysicsToolbox
143.744	0.001	resp	3	143744	PsychophysicsToolbox
143.749	0.001	resp	3	143749	PsychophysicsToolbox
143.754	0.001	resp	3	143754	PsychophysicsToolbox
144.499	0.001	stim_on	4	144499	PsychophysicsToolbox
145.108	0.001	resp	3	145108	PsychophysicsToolbox
145.114	0.001	resp	3	145114	PsychophysicsToolbox
145.119	0.001	resp	3	145119	PsychophysicsToolbox
145.124	0.001	resp	3	145124	PsychophysicsToolbox
145.129	0.001	resp	3	145129	PsychophysicsToolbox
145.135	0.001	resp	3	145135	PsychophysicsToolbox
145.14	0.001	resp	3	145140	PsychophysicsToolbox
145.145	0.001	resp	3	145145	PsychophysicsToolbox
145.15	0.001	resp	3	145150	PsychophysicsToolbox
145.155	0.001	resp	3	145155	PsychophysicsToolbox
145.165	0.001	resp	3	145165	PsychophysicsToolbox
145.17	0.001	resp	3	145170	PsychophysicsToolbox
145.175	0.001	resp	3	145175	PsychophysicsToolbox
145.18	0.001	resp	3	145180	PsychophysicsToolbox
145.185	0.001	resp	3	145185	PsychophysicsToolbox
145.19	0.001	resp	3	145190	PsychophysicsToolbox
146.185	0.001	stim_on	4	146185	PsychophysicsToolbox
146.691	0.001	resp	3	146691	PsychophysicsToolbox
146.697	0.001	resp	3	146697	PsychophysicsToolbox
146.702	0.001	resp	3	146702	PsychophysicsToolbox
146.707	0.001	resp	3	146707	PsychophysicsToolbox
146.712	0.001	resp	3	146712	PsychophysicsToolbox
146.717	0.001	resp	3	146717	PsychophysicsToolbox
146.722	0.001	resp	3	146722	PsychophysicsToolbox
146.728	0.001	resp	3	146728	PsychophysicsToolbox
146.733	0.001	resp	3	146733	PsychophysicsToolbox
146.738	0.001	resp	3	146738	PsychophysicsToolbox
146.748	0.001	resp	3	146748	PsychophysicsToolbox
146.753	0.001	resp	3	146753	PsychophysicsToolbox
146.758	0.001	resp	3	146758	PsychophysicsToolbox
146.763	0.001	resp	3	146763	PsychophysicsToolbox
146.768	0.001	resp	3	146768	PsychophysicsToolbox
146.773	0.001	resp	3	146773	PsychophysicsToolbox
146.778	0.001	resp	3	146778	PsychophysicsToolbox
146.783	0.001	resp	3	146783	PsychophysicsToolbox
146.788	0.001	resp	3	146788	PsychophysicsToolbox
146.793	0.001	resp	3	146793	PsychophysicsToolbox
146.803	0.001	resp	3	146803	PsychophysicsToolbox
146.808	0.001	resp	3	146808	PsychophysicsToolbox
146.813	0.001	resp	3	146813	PsychophysicsToolbox
146.818	0.001	resp	3	146818	PsychophysicsToolbox
146.823	0.001	resp	3	146823	PsychophysicsToolbox
146.828	0.001	resp	3	146828	PsychophysicsToolbox
147.672	0.001	stim_on	4	147672	PsychophysicsToolbox
148.206	0.001	resp	3	148206	PsychophysicsToolbox
148.213	0.001	resp	3	148213	PsychophysicsToolbox
148.218	0.001	resp	3	148218	PsychophysicsToolbox
148.223	0.001	resp	3	148223	PsychophysicsToolbox
148.228	0.001	resp	3	148228	PsychophysicsToolbox
148.233	0.001	resp	3	148233	PsychophysicsToolbox
148.238	0.001	resp	3	148238	PsychophysicsToolbox
148.243	0.001	resp	3	148243	PsychophysicsToolbox
148.248	0.001	resp	3	148248	PsychophysicsToolbox
148.253	0.001	resp	3	148253	PsychophysicsToolbox
148.263	0.001	resp	3	148263	PsychophysicsToolbox
148.268	0.001	resp	3	148268	PsychophysicsToolbox
148.273	0.001	resp	3	148273	PsychophysicsToolbox
148.278	0.001	resp	3	148278	PsychophysicsToolbox
148.283	0.001	resp	3	148283	PsychophysicsToolbox
148.288	0.001	resp	3	148288	PsychophysicsToolbox
148.293	0.001	resp	3	148293	PsychophysicsToolbox
148.298	0.001	resp	3	148298	PsychophysicsToolbox
148.303	0.001	resp	3	148303	PsychophysicsToolbox
148.308	0.001	resp	3	148308	PsychophysicsToolbox
148.318	0.001	resp	3	148318	PsychophysicsToolbox
148.324	0.001	resp	3	148324	PsychophysicsToolbox
148.329	0.001	resp	3	148329	PsychophysicsToolbox
148.334	0.001	resp	3	148334	PsychophysicsToolbox
148.339	0.001	resp	3	148339	PsychophysicsToolbox
148.344	0.001	resp	3	148344	PsychophysicsToolbox
149.058	0.001	stim_on	4	149058	PsychophysicsToolbox
149.759	0.001	resp	3	149759	PsychophysicsToolbox
149.766	0.001	resp	3	149766	PsychophysicsToolbox
149.771	0.001	resp	3	149771	PsychophysicsToolbox
149.776	0.001	resp	3	149776	PsychophysicsToolbox
149.781	0.001	resp	3	149781	PsychophysicsToolbox
149.786	0.001	resp	3	149786	PsychophysicsToolbox
149.791	0.001	resp	3	149791	PsychophysicsToolbox
149.796	0.001	resp	3	149796	PsychophysicsToolbox
149.801	0.001	resp	3	149801	PsychophysicsToolbox
149.806	0.001	resp	3	149806	PsychophysicsToolbox
149.816	0.001	resp	3	149816	PsychophysicsToolbox
149.821	0.001	resp	3	149821	PsychophysicsToolbox
149.826	0.001	resp	3	149826	PsychophysicsToolbox
149.831	0.001	resp	3	149831	PsychophysicsToolbox
149.836	0.001	resp	3	149836	PsychophysicsToolbox
149.841	0.001	resp	3	149841	PsychophysicsToolbox
149.846	0.001	resp	3	149846	PsychophysicsToolbox
149.851	0.001	resp	3	149851	PsychophysicsToolbox
149.856	0.001	resp	3	149856	PsychophysicsToolbox
149.861	0.001	resp	3	149861	PsychophysicsToolbox
149.871	0.001	resp	3	149871	PsychophysicsToolbox
149.876	0.001	resp	3	149876	PsychophysicsToolbox
149.882	0.001	resp	3	149882	PsychophysicsToolbox
149.887	0.001	resp	3	149887	PsychophysicsToolbox
149.892	0.001	resp	3	149892	PsychophysicsToolbox
149.897	0.001	resp	3	149897	PsychophysicsToolbox
149.902	0.001	resp	3	149902	PsychophysicsToolbox
150.744	0.001	stim_on	4	150744	PsychophysicsToolbox
151.667	0.001	resp	3	151667	PsychophysicsToolbox
151.674	0.001	resp	3	151674	PsychophysicsToolbox
151.679	0.001	resp	3	151679	PsychophysicsToolbox
151.684	0.001	resp	3	151684	PsychophysicsToolbox
151.689	0.001	resp	3	151689	PsychophysicsToolbox
151.694	0.001	resp	3	151694	PsychophysicsToolbox
151.699	0.001	resp	3	151699	PsychophysicsToolbox
151.704	0.001	resp	3	151704	PsychophysicsToolbox
151.709	0.001	resp	3	151709	PsychophysicsToolbox
151.714	0.001	resp	3	151714	PsychophysicsToolbox
151.724	0.001	resp	3	151724	PsychophysicsToolbox
151.729	0.001	resp	3	151729	PsychophysicsToolbox
151.734	0.001	resp	3	151734	PsychophysicsToolbox
151.739	0.001	resp	3	151739	PsychophysicsToolbox
151.744	0.001	resp	3	151744	PsychophysicsToolbox
151.749	0.001	resp	3	151749	PsychophysicsToolbox
151.754	0.001	resp	3	151754	PsychophysicsToolbox
151.759	0.001	resp	3	151759	PsychophysicsToolbox
151.764	0.001	resp	3	151764	PsychophysicsToolbox
151.769	0.001	resp	3	151769	PsychophysicsToolbox
151.779	0.001	resp	3	151779	PsychophysicsToolbox
151.784	0.001	resp	3	151784	PsychophysicsToolbox
151.789	0.001	resp	3	151789	PsychophysicsToolbox
151.794	0.001	resp	3	151794	PsychophysicsToolbox
151.799	0.001	resp	3	151799	PsychophysicsToolbox
151.804	0.001	resp	3	151804	PsychophysicsToolbox
151.809	0.001	resp	3	151809	PsychophysicsToolbox
151.814	0.001	resp	3	151814	PsychophysicsToolbox
152.464	0.001	stim_on	4	152464	PsychophysicsToolbox
152.976	0.001	resp	3	152976	PsychophysicsToolbox
152.983	0.001	resp	3	152983	PsychophysicsToolbox
152.988	0.001	resp	3	152988	PsychophysicsToolbox
152.993	0.001	resp	3	152993	PsychophysicsToolbox
152.998	0.001	resp	3	152998	PsychophysicsToolbox
153.003	0.001	resp	3	153003	PsychophysicsToolbox
153.008	0.001	resp	3	153008	PsychophysicsToolbox
153.013	0.001	resp	3	153013	PsychophysicsToolbox
153.018	0.001	resp	3	153018	PsychophysicsToolbox
153.023	0.001	resp	3	153023	PsychophysicsToolbox
153.033	0.001	resp	3	153033	PsychophysicsToolbox
153.038	0.001	resp	3	153038	PsychophysicsToolbox
153.043	0.001	resp	3	153043	PsychophysicsToolbox
153.048	0.001	resp	3	153048	PsychophysicsToolbox
153.053	0.001	resp	3	153053	PsychophysicsToolbox
153.058	0.001	resp	3	153058	PsychophysicsToolbox
153.063	0.001	resp	3	153063	PsychophysicsToolbox
153.068	0.001	resp	3	153068	PsychophysicsToolbox
153.074	0.001	resp	3	153074	PsychophysicsToolbox
153.084	0.001	resp	3	153084	PsychophysicsToolbox
153.089	0.001	resp	3	153089	PsychophysicsToolbox
153.094	0.001	resp	3	153094	PsychophysicsToolbox
153.099	0.001	resp	3	153099	PsychophysicsToolbox
153.104	0.001	resp	3	153104	PsychophysicsToolbox
153.109	0.001	resp	3	153109	PsychophysicsToolbox
153.95	0.001	stim_on	4	153950	PsychophysicsToolbox
154.581	0.001	resp	3	154581	PsychophysicsToolbox
154.587	0.001	resp	3	154587	PsychophysicsToolbox
154.592	0.001	resp	3	154592	PsychophysicsToolbox
154.597	0.001	resp	3	154597	PsychophysicsToolbox
154.603	0.001	resp	3	154603	PsychophysicsToolbox
154.608	0.001	resp	3	154608	PsychophysicsToolbox
154.613	0.001	resp	3	154613	PsychophysicsToolbox
154.618	0.001	resp	3	154618	PsychophysicsToolbox
154.623	0.001	resp	3	154623	PsychophysicsToolbox
154.628	0.001	resp	3	154628	PsychophysicsToolbox
154.638	0.001	resp	3	154638	PsychophysicsToolbox
154.643	0.001	resp	3	154643	PsychophysicsToolbox
155.302	0.001	stim_on	4	155302	PsychophysicsToolbox
156.286	0.001	resp	3	156286	PsychophysicsToolbox
156.293	0.001	resp	3	156293	PsychophysicsToolbox
156.298	0.001	resp	3	156298	PsychophysicsToolbox
156.303	0.001	resp	3	156303	PsychophysicsToolbox
156.308	0.001	resp	3	156308	PsychophysicsToolbox
156.313	0.001	resp	3	156313	PsychophysicsToolbox
156.318	0.001	resp	3	156318	PsychophysicsToolbox
156.323	0.001	resp	3	156323	PsychophysicsToolbox
156.328	0.001	resp	3	156328	PsychophysicsToolbox
156.333	0.001	resp	3	156333	PsychophysicsToolbox
156.343	0.001	resp	3	156343	PsychophysicsToolbox
156.348	0.001	resp	3	156348	PsychophysicsToolbox
156.353	0.001	resp	3	156353	PsychophysicsToolbox
156.358	0.001	resp	3	156358	PsychophysicsToolbox
156.363	0.001	resp	3	156363	PsychophysicsToolbox
156.368	0.001	resp	3	156368	PsychophysicsToolbox
156.374	0.001	resp	3	156374	PsychophysicsToolbox
156.379	0.001	resp	3	156379	PsychophysicsToolbox
156.384	0.001	resp	3	156384	PsychophysicsToolbox
156.394	0.001	resp	3	156394	PsychophysicsToolbox
156.399	0.001	resp	3	156399	PsychophysicsToolbox
156.404	0.001	resp	3	156404	PsychophysicsToolbox
156.409	0.001	resp	3	156409	PsychophysicsToolbox
156.414	0.001	resp	3	156414	PsychophysicsToolbox
156.722	0.001	stim_on	4	156722	PsychophysicsToolbox
157.701	0.001	resp	3	157701	PsychophysicsToolbox
157.708	0.001	resp	3	157708	PsychophysicsToolbox
157.713	0.001	resp	3	157713	PsychophysicsToolbox
157.718	0.001	resp	3	157718	PsychophysicsToolbox
157.723	0.001	resp	3	157723	PsychophysicsToolbox
157.728	0.001	resp	3	157728	PsychophysicsToolbox
157.733	0.001	resp	3	157733	PsychophysicsToolbox
157.738	0.001	resp	3	157738	PsychophysicsToolbox
157.743	0.001	resp	3	157743	PsychophysicsToolbox
157.748	0.001	resp	3	157748	PsychophysicsToolbox
157.758	0.001	resp	3	157758	PsychophysicsToolbox
157.763	0.001	resp	3	157763	PsychophysicsToolbox
157.768	0.001	resp	3	157768	PsychophysicsToolbox
157.773	0.001	resp	3	157773	PsychophysicsToolbox
157.778	0.001	resp	3	157778	PsychophysicsToolbox
157.783	0.001	resp	3	157783	PsychophysicsToolbox
157.788	0.001	resp	3	157788	PsychophysicsToolbox
157.793	0.001	resp	3	157793	PsychophysicsToolbox
157.798	0.001	resp	3	157798	PsychophysicsToolbox
157.809	0.001	resp	3	157809	PsychophysicsToolbox
158.191	0.001	stim_on	4	158191	PsychophysicsToolbox
159.124	0.001	resp	3	159124	PsychophysicsToolbox
159.131	0.001	resp	3	159131	PsychophysicsToolbox
159.136	0.001	resp	3	159136	PsychophysicsToolbox
159.141	0.001	resp	3	159141	PsychophysicsToolbox
159.146	0.001	resp	3	159146	PsychophysicsToolbox
159.151	0.001	resp	3	159151	PsychophysicsToolbox
159.156	0.001	resp	3	159156	PsychophysicsToolbox
159.161	0.001	resp	3	159161	PsychophysicsToolbox
159.166	0.001	resp	3	159166	PsychophysicsToolbox
159.171	0.001	resp	3	159171	PsychophysicsToolbox
159.181	0.001	resp	3	159181	PsychophysicsToolbox
159.186	0.001	resp	3	159186	PsychophysicsToolbox
159.191	0.001	resp	3	159191	PsychophysicsToolbox
159.196	0.001	resp	3	159196	PsychophysicsToolbox
159.201	0.001	resp	3	159201	PsychophysicsToolbox
159.206	0.001	resp	3	159206	PsychophysicsToolbox
159.211	0.001	resp	3	159211	PsychophysicsToolbox
159.216	0.001	resp	3	159216	PsychophysicsToolbox
159.221	0.001	resp	3	159221	PsychophysicsToolbox
159.226	0.001	resp	3	159226	PsychophysicsToolbox
159.237	0.001	resp	3	159237	PsychophysicsToolbox
159.242	0.001	resp	3	159242	PsychophysicsToolbox
159.247	0.001	resp	3	159247	PsychophysicsToolbox
159.744	0.001	stim_on	4	159744	PsychophysicsToolbox
160.559	0.001	resp	3	160559	PsychophysicsToolbox
160.565	0.001	resp	3	160565	PsychophysicsToolbox
160.57	0.001	resp	3	160570	PsychophysicsToolbox
160.575	0.001	resp	3	160575	PsychophysicsToolbox
160.58	0.001	resp	3	160580	PsychophysicsToolbox
160.585	0.001	resp	3	160585	PsychophysicsToolbox
160.59	0.001	resp	3	160590	PsychophysicsToolbox
160.595	0.001	resp	3	160595	PsychophysicsToolbox
160.601	0.001	resp	3	160601	PsychophysicsToolbox
160.606	0.001	resp	3	160606	PsychophysicsToolbox
160.616	0.001	resp	3	160616	PsychophysicsToolbox
160.621	0.001	resp	3	160621	PsychophysicsToolbox
160.626	0.001	resp	3	160626	PsychophysicsToolbox
160.631	0.001	resp	3	160631	PsychophysicsToolbox
160.636	0.001	resp	3	160636	PsychophysicsToolbox
160.641	0.001	resp	3	160641	PsychophysicsToolbox
160.646	0.001	resp	3	160646	PsychophysicsToolbox
160.651	0.001	resp	3	160651	PsychophysicsToolbox
160.656	0.001	resp	3	160656	PsychophysicsToolbox
160.661	0.001	resp	3	160661	PsychophysicsToolbox
160.671	0.001	resp	3	160671	PsychophysicsToolbox
160.676	0.001	resp	3	160676	PsychophysicsToolbox
160.681	0.001	resp	3	160681	PsychophysicsToolbox
160.686	0.001	resp	3	160686	PsychophysicsToolbox
160.691	0.001	resp	3	160691	PsychophysicsToolbox
160.696	0.001	resp	3	160696	PsychophysicsToolbox
160.701	0.001	resp	3	160701	PsychophysicsToolbox
160.706	0.001	resp	3	160706	PsychophysicsToolbox
160.711	0.001	resp	3	160711	PsychophysicsToolbox
160.716	0.001	resp	3	160716	PsychophysicsToolbox
160.726	0.001	resp	3	160726	PsychophysicsToolbox
161.163	0.001	stim_on	4	161163	PsychophysicsToolbox
162.395	0.001	resp	3	162395	PsychophysicsToolbox
162.402	0.001	resp	3	162402	PsychophysicsToolbox
162.407	0.001	resp	3	162407	PsychophysicsToolbox
162.412	0.001	resp	3	162412	PsychophysicsToolbox
162.417	0.001	resp	3	162417	PsychophysicsToolbox
162.422	0.001	resp	3	162422	PsychophysicsToolbox
162.427	0.001	resp	3	162427	PsychophysicsToolbox
162.432	0.001	resp	3	162432	PsychophysicsToolbox
162.437	0.001	resp	3	162437	PsychophysicsToolbox
162.442	0.001	resp	3	162442	PsychophysicsToolbox
162.452	0.001	resp	3	162452	PsychophysicsToolbox
162.457	0.001	resp	3	162457	PsychophysicsToolbox
162.462	0.001	resp	3	162462	PsychophysicsToolbox
162.467	0.001	resp	3	162467	PsychophysicsToolbox
162.472	0.001	resp	3	162472	PsychophysicsToolbox
162.477	0.001	resp	3	162477	PsychophysicsToolbox
162.483	0.001	resp	3	162483	PsychophysicsToolbox
162.488	0.001	resp	3	162488	PsychophysicsToolbox
162.493	0.001	resp	3	162493	PsychophysicsToolbox
162.503	0.001	resp	3	162503	PsychophysicsToolbox
162.508	0.001	resp	3	162508	PsychophysicsToolbox
162.513	0.001	resp	3	162513	PsychophysicsToolbox
162.518	0.001	resp	3	162518	PsychophysicsToolbox
162.523	0.001	resp	3	162523	PsychophysicsToolbox
162.528	0.001	resp	3	162528	PsychophysicsToolbox
162.533	0.001	resp	3	162533	PsychophysicsToolbox
162.538	0.001	resp	3	162538	PsychophysicsToolbox
162.543	0.001	resp	3	162543	PsychophysicsToolbox
162.716	0.001	stim_on	4	162716	PsychophysicsToolbox
163.671	0.001	resp	3	163671	PsychophysicsToolbox
163.678	0.001	resp	3	163678	PsychophysicsToolbox
163.683	0.001	resp	3	163683	PsychophysicsToolbox
163.688	0.001	resp	3	163688	PsychophysicsToolbox
163.693	0.001	resp	3	163693	PsychophysicsToolbox
163.698	0.001	resp	3	163698	PsychophysicsToolbox
163.703	0.001	resp	3	163703	PsychophysicsToolbox
163.708	0.001	resp	3	163708	PsychophysicsToolbox
163.713	0.001	resp	3	163713	PsychophysicsToolbox
163.718	0.001	resp	3	163718	PsychophysicsToolbox
163.728	0.001	resp	3	163728	PsychophysicsToolbox
163.733	0.001	resp	3	163733	PsychophysicsToolbox
163.738	0.001	resp	3	163738	PsychophysicsToolbox
163.743	0.001	resp	3	163743	PsychophysicsToolbox
163.748	0.001	resp	3	163748	PsychophysicsToolbox
163.753	0.001	resp	3	163753	PsychophysicsToolbox
163.758	0.001	resp	3	163758	PsychophysicsToolbox
163.763	0.001	resp	3	163763	PsychophysicsToolbox
163.768	0.001	resp	3	163768	PsychophysicsToolbox
163.773	0.001	resp	3	163773	PsychophysicsToolbox
163.784	0.001	resp	3	163784	PsychophysicsToolbox
163.789	0.001	resp	3	163789	PsychophysicsToolbox
163.794	0.001	resp	3	163794	PsychophysicsToolbox
163.799	0.001	resp	3	163799	PsychophysicsToolbox
163.804	0.001	resp	3	163804	PsychophysicsToolbox
163.809	0.001	resp	3	163809	PsychophysicsToolbox
163.814	0.001	resp	3	163814	PsychophysicsToolbox
163.819	0.001	resp	3	163819	PsychophysicsToolbox
163.824	0.001	resp	3	163824	PsychophysicsToolbox
163.829	0.001	resp	3	163829	PsychophysicsToolbox
163.839	0.001	resp	3	163839	PsychophysicsToolbox
163.844	0.001	resp	3	163844	PsychophysicsToolbox
163.849	0.001	resp	3	163849	PsychophysicsToolbox
163.854	0.001	resp	3	163854	PsychophysicsToolbox
164.319	0.001	stim_on	4	164319	PsychophysicsToolbox
165.449	0.001	resp	3	165449	PsychophysicsToolbox
165.456	0.001	resp	3	165456	PsychophysicsToolbox
165.461	0.001	resp	3	165461	PsychophysicsToolbox
165.466	0.001	resp	3	165466	PsychophysicsToolbox
165.471	0.001	resp	3	165471	PsychophysicsToolbox
165.476	0.001	resp	3	165476	PsychophysicsToolbox
165.481	0.001	resp	3	165481	PsychophysicsToolbox
165.486	0.001	resp	3	165486	PsychophysicsToolbox
165.491	0.001	resp	3	165491	PsychophysicsToolbox
165.497	0.001	resp	3	165497	PsychophysicsToolbox
165.507	0.001	resp	3	165507	PsychophysicsToolbox
165.512	0.001	resp	3	165512	PsychophysicsToolbox
165.517	0.001	resp	3	165517	PsychophysicsToolbox
165.522	0.001	resp	3	165522	PsychophysicsToolbox
165.527	0.001	resp	3	165527	PsychophysicsToolbox
165.532	0.001	resp	3	165532	PsychophysicsToolbox
165.537	0.001	resp	3	165537	PsychophysicsToolbox
165.542	0.001	resp	3	165542	PsychophysicsToolbox
165.547	0.001	resp	3	165547	PsychophysicsToolbox
165.552	0.001	resp	3	165552	PsychophysicsToolbox
165.562	0.001	resp	3	165562	PsychophysicsToolbox
165.567	0.001	resp	3	165567	PsychophysicsToolbox
165.572	0.001	resp	3	165572	PsychophysicsToolbox
165.577	0.001	resp	3	165577	PsychophysicsToolbox
165.722	0.001	stim_on	4	165722	PsychophysicsToolbox
166.828	0.001	resp	3	166828	PsychophysicsToolbox
166.835	0.001	resp	3	166835	PsychophysicsToolbox
166.84	0.001	resp	3	166840	PsychophysicsToolbox
166.845	0.001	resp	3	166845	PsychophysicsToolbox
166.85	0.001	resp	3	166850	PsychophysicsToolbox
166.855	0.001	resp	3	166855	PsychophysicsToolbox
166.86	0.001	resp	3	166860	PsychophysicsToolbox
166.865	0.001	resp	3	166865	PsychophysicsToolbox
166.87	0.001	resp	3	166870	PsychophysicsToolbox
166.875	0.001	resp	3	166875	PsychophysicsToolbox
166.885	0.001	resp	3	166885	PsychophysicsToolbox
166.89	0.001	resp	3	166890	PsychophysicsToolbox
166.895	0.001	resp	3	166895	PsychophysicsToolbox
166.9	0.001	resp	3	166900	PsychophysicsToolbox
166.905	0.001	resp	3	166905	PsychophysicsToolbox
166.91	0.001	resp	3	166910	PsychophysicsToolbox
166.915	0.001	resp	3	166915	PsychophysicsToolbox
166.92	0.001	resp	3	166920	PsychophysicsToolbox
166.925	0.001	resp	3	166925	PsychophysicsToolbox
166.93	0.001	resp	3	166930	PsychophysicsToolbox
166.94	0.001	resp	3	166940	PsychophysicsToolbox
166.945	0.001	resp	3	166945	PsychophysicsToolbox
166.95	0.001	resp	3	166950	PsychophysicsToolbox
166.955	0.001	resp	3	166955	PsychophysicsToolbox
166.96	0.001	resp	3	166960	PsychophysicsToolbox
166.966	0.001	resp	3	166966	PsychophysicsToolbox
166.971	0.001	resp	3	166971	PsychophysicsToolbox
166.976	0.001	resp	3	166976	PsychophysicsToolbox
166.981	0.001	resp	3	166981	PsychophysicsToolbox
166.991	0.001	resp	3	166991	PsychophysicsToolbox
166.996	0.001	resp	3	166996	PsychophysicsToolbox
167.001	0.001	resp	3	167001	PsychophysicsToolbox
167.006	0.001	resp	3	167006	PsychophysicsToolbox
167.011	0.001	resp	3	167011	PsychophysicsToolbox
167.016	0.001	resp	3	167016	PsychophysicsToolbox
167.021	0.001	resp	3	167021	PsychophysicsToolbox
167.026	0.001	resp	3	167026	PsychophysicsToolbox
167.031	0.001	resp	3	167031	PsychophysicsToolbox
167.074	0.001	stim_on	4	167074	PsychophysicsToolbox
167.998	0.001	resp	3	167998	PsychophysicsToolbox
168.005	0.001	resp	3	168005	PsychophysicsToolbox
168.01	0.001	resp	3	168010	PsychophysicsToolbox
168.015	0.001	resp	3	168015	PsychophysicsToolbox
168.02	0.001	resp	3	168020	PsychophysicsToolbox
168.025	0.001	resp	3	168025	PsychophysicsToolbox
168.03	0.001	resp	3	168030	PsychophysicsToolbox
168.035	0.001	resp	3	168035	PsychophysicsToolbox
168.04	0.001	resp	3	168040	PsychophysicsToolbox
168.045	0.001	resp	3	168045	PsychophysicsToolbox
168.055	0.001	resp	3	168055	PsychophysicsToolbox
168.06	0.001	resp	3	168060	PsychophysicsToolbox
168.065	0.001	resp	3	168065	PsychophysicsToolbox
168.07	0.001	resp	3	168070	PsychophysicsToolbox
168.075	0.001	resp	3	168075	PsychophysicsToolbox
168.081	0.001	resp	3	168081	PsychophysicsToolbox
168.086	0.001	resp	3	168086	PsychophysicsToolbox
168.091	0.001	resp	3	168091	PsychophysicsToolbox
168.096	0.001	resp	3	168096	PsychophysicsToolbox
168.106	0.001	resp	3	168106	PsychophysicsToolbox
168.111	0.001	resp	3	168111	PsychophysicsToolbox
168.116	0.001	resp	3	168116	PsychophysicsToolbox
168.121	0.001	resp	3	168121	PsychophysicsToolbox
