onset	duration	trial_type	value	sample	StimulusPresentation
120.969	0.001	resp	3	120969	PsychophysicsToolbox
120.974	0.001	resp	3	120974	PsychophysicsToolbox
120.979	0.001	resp	3	120979	PsychophysicsToolbox
120.984	0.001	resp	3	120984	PsychophysicsToolbox
120.989	0.001	resp	3	120989	PsychophysicsToolbox
120.994	0.001	resp	3	120994	PsychophysicsToolbox
120.999	0.001	resp	3	120999	PsychophysicsToolbox
121.004	0.001	resp	3	121004	PsychophysicsToolbox
121.009	0.001	resp	3	121009	PsychophysicsToolbox
121.019	0.001	resp	3	121019	PsychophysicsToolbox
121.024	0.001	resp	3	121024	PsychophysicsToolbox
121.029	0.001	resp	3	121029	PsychophysicsToolbox
121.306	0.001	stim_on	4	121306	PsychophysicsToolbox
122.305	0.001	resp	3	122305	PsychophysicsToolbox
122.312	0.001	resp	3	122312	PsychophysicsToolbox
122.317	0.001	resp	3	122317	PsychophysicsToolbox
122.322	0.001	resp	3	122322	PsychophysicsToolbox
122.327	0.001	resp	3	122327	PsychophysicsToolbox
122.332	0.001	resp	3	122332	PsychophysicsToolbox
122.337	0.001	resp	3	122337	PsychophysicsToolbox
122.342	0.001	resp	3	122342	PsychophysicsToolbox
122.347	0.001	resp	3	122347	PsychophysicsToolbox
122.352	0.001	resp	3	122352	PsychophysicsToolbox
122.362	0.001	resp	3	122362	PsychophysicsToolbox
122.367	0.001	resp	3	122367	PsychophysicsToolbox
122.372	0.001	resp	3	122372	PsychophysicsToolbox
122.377	0.001	resp	3	122377	PsychophysicsToolbox
122.382	0.001	resp	3	122382	PsychophysicsToolbox
122.387	0.001	resp	3	122387	PsychophysicsToolbox
122.392	0.001	resp	3	122392	PsychophysicsToolbox
122.397	0.001	resp	3	122397	PsychophysicsToolbox
122.402	0.001	resp	3	122402	PsychophysicsToolbox
122.407	0.001	resp	3	122407	PsychophysicsToolbox
123.009	0.001	stim_on	4	123009	PsychophysicsToolbox
123.817	0.001	resp	3	123817	PsychophysicsToolbox
123.824	0.001	resp	3	123824	PsychophysicsToolbox
123.829	0.001	resp	3	123829	PsychophysicsToolbox
123.834	0.001	resp	3	123834	PsychophysicsToolbox
123.839	0.001	resp	3	123839	PsychophysicsToolbox
123.844	0.001	resp	3	123844	PsychophysicsToolbox
123.849	0.001	resp	3	123849	PsychophysicsToolbox
123.854	0.001	resp	3	123854	PsychophysicsToolbox
123.859	0.001	resp	3	123859	PsychophysicsToolbox
123.864	0.001	resp	3	123864	PsychophysicsToolbox
123.874	0.001	resp	3	123874	PsychophysicsToolbox
123.879	0.001	resp	3	123879	PsychophysicsToolbox
123.884	0.001	resp	3	123884	PsychophysicsToolbox
123.889	0.001	resp	3	123889	PsychophysicsToolbox
123.894	0.001	resp	3	123894	PsychophysicsToolbox
123.899	0.001	resp	3	123899	PsychophysicsToolbox
123.904	0.001	resp	3	123904	PsychophysicsToolbox
123.909	0.001	resp	3	123909	PsychophysicsToolbox
123.915	0.001	resp	3	123915	PsychophysicsToolbox
123.925	0.001	resp	3	123925	PsychophysicsToolbox
123.93	0.001	resp	3	123930	PsychophysicsToolbox
123.935	0.001	resp	3	123935	PsychophysicsToolbox
123.94	0.001	resp	3	123940	PsychophysicsToolbox
123.945	0.001	resp	3	123945	PsychophysicsToolbox
123.95	0.001	resp	3	123950	PsychophysicsToolbox
123.955	0.001	resp	3	123955	PsychophysicsToolbox
123.96	0.001	resp	3	123960	PsychophysicsToolbox
123.965	0.001	resp	3	123965	PsychophysicsToolbox
124.662	0.001	stim_on	4	124662	PsychophysicsToolbox
125.525	0.001	resp	3	125525	PsychophysicsToolbox
125.532	0.001	resp	3	125532	PsychophysicsToolbox
125.537	0.001	resp	3	125537	PsychophysicsToolbox
125.542	0.001	resp	3	125542	PsychophysicsToolbox
125.547	0.001	resp	3	125547	PsychophysicsToolbox
125.552	0.001	resp	3	125552	PsychophysicsToolbox
125.557	0.001	resp	3	125557	PsychophysicsToolbox
125.562	0.001	resp	3	125562	PsychophysicsToolbox
125.567	0.001	resp	3	125567	PsychophysicsToolbox
125.572	0.001	resp	3	125572	PsychophysicsToolbox
125.582	0.001	resp	3	125582	PsychophysicsToolbox
125.587	0.001	resp	3	125587	PsychophysicsToolbox
125.592	0.001	resp	3	125592	PsychophysicsToolbox
125.597	0.001	resp	3	125597	PsychophysicsToolbox
125.602	0.001	resp	3	125602	PsychophysicsToolbox
125.607	0.001	resp	3	125607	PsychophysicsToolbox
125.612	0.001	resp	3	125612	PsychophysicsToolbox
125.617	0.001	resp	3	125617	PsychophysicsToolbox
125.622	0.001	resp	3	125622	PsychophysicsToolbox
125.633	0.001	resp	3	125633	PsychophysicsToolbox
125.638	0.001	resp	3	125638	PsychophysicsToolbox
125.643	0.001	resp	3	125643	PsychophysicsToolbox
125.648	0.001	resp	3	125648	PsychophysicsToolbox
125.653	0.001	resp	3	125653	PsychophysicsToolbox
125.658	0.001	resp	3	125658	PsychophysicsToolbox
125.663	0.001	resp	3	125663	PsychophysicsToolbox
126.248	0.001	stim_on	4	126248	PsychophysicsToolbox
127.175	0.001	resp	3	127175	PsychophysicsToolbox
127.181	0.001	resp	3	127181	PsychophysicsToolbox
127.186	0.001	resp	3	127186	PsychophysicsToolbox
127.191	0.001	resp	3	127191	PsychophysicsToolbox
127.196	0.001	resp	3	127196	PsychophysicsToolbox
127.202	0.001	resp	3	127202	PsychophysicsToolbox
127.207	0.001	resp	3	127207	PsychophysicsToolbox
127.212	0.001	resp	3	127212	PsychophysicsToolbox
127.217	0.001	resp	3	127217	PsychophysicsToolbox
127.222	0.001	resp	3	127222	PsychophysicsToolbox
127.232	0.001	resp	3	127232	PsychophysicsToolbox
127.237	0.001	resp	3	127237	PsychophysicsToolbox
127.242	0.001	resp	3	127242	PsychophysicsToolbox
127.247	0.001	resp	3	127247	PsychophysicsToolbox
127.252	0.001	resp	3	127252	PsychophysicsToolbox
127.257	0.001	resp	3	127257	PsychophysicsToolbox
127.262	0.001	resp	3	127262	PsychophysicsToolbox
127.267	0.001	resp	3	127267	PsychophysicsToolbox
127.272	0.001	resp	3	127272	PsychophysicsToolbox
127.277	0.001	resp	3	127277	PsychophysicsToolbox
127.287	0.001	resp	3	127287	PsychophysicsToolbox
127.292	0.001	resp	3	127292	PsychophysicsToolbox
127.297	0.001	resp	3	127297	PsychophysicsToolbox
127.302	0.001	resp	3	127302	PsychophysicsToolbox
127.701	0.001	stim_on	4	127701	PsychophysicsToolbox
128.651	0.001	resp	3	128651	PsychophysicsToolbox
128.658	0.001	resp	3	128658	PsychophysicsToolbox
128.663	0.001	resp	3	128663	PsychophysicsToolbox
128.668	0.001	resp	3	128668	PsychophysicsToolbox
128.673	0.001	resp	3	128673	PsychophysicsToolbox
128.678	0.001	resp	3	128678	PsychophysicsToolbox
128.683	0.001	resp	3	128683	PsychophysicsToolbox
128.688	0.001	resp	3	128688	PsychophysicsToolbox
128.693	0.001	resp	3	128693	PsychophysicsToolbox
128.698	0.001	resp	3	128698	PsychophysicsToolbox
128.708	0.001	resp	3	128708	PsychophysicsToolbox
128.713	0.001	resp	3	128713	PsychophysicsToolbox
128.718	0.001	resp	3	128718	PsychophysicsToolbox
128.723	0.001	resp	3	128723	PsychophysicsToolbox
128.728	0.001	resp	3	128728	PsychophysicsToolbox
128.733	0.001	resp	3	128733	PsychophysicsToolbox
128.738	0.001	resp	3	128738	PsychophysicsToolbox
128.744	0.001	resp	3	128744	PsychophysicsToolbox
128.749	0.001	resp	3	128749	PsychophysicsToolbox
129.271	0.001	stim_on	4	129271	PsychophysicsToolbox
130.219	0.001	resp	3	130219	PsychophysicsToolbox
130.226	0.001	resp	3	130226	PsychophysicsToolbox
130.231	0.001	resp	3	130231	PsychophysicsToolbox
130.236	0.001	resp	3	130236	PsychophysicsToolbox
130.241	0.001	resp	3	130241	PsychophysicsToolbox
130.246	0.001	resp	3	130246	PsychophysicsToolbox
130.251	0.001	resp	3	130251	PsychophysicsToolbox
130.256	0.001	resp	3	130256	PsychophysicsToolbox
130.261	0.001	resp	3	130261	PsychophysicsToolbox
130.266	0.001	resp	3	130266	PsychophysicsToolbox
130.276	0.001	resp	3	130276	PsychophysicsToolbox
130.281	0.001	resp	3	130281	PsychophysicsToolbox
130.287	0.001	resp	3	130287	PsychophysicsToolbox
130.292	0.001	resp	3	130292	PsychophysicsToolbox
130.297	0.001	resp	3	130297	PsychophysicsToolbox
130.302	0.001	resp	3	130302	PsychophysicsToolbox
130.307	0.001	resp	3	130307	PsychophysicsToolbox
130.312	0.001	resp	3	130312	PsychophysicsToolbox
130.317	0.001	resp	3	130317	PsychophysicsToolbox
130.327	0.001	resp	3	130327	PsychophysicsToolbox
130.332	0.001	resp	3	130332	PsychophysicsToolbox
130.957	0.001	stim_on	4	130957	PsychophysicsToolbox
131.843	0.001	resp	3	131843	PsychophysicsToolbox
131.85	0.001	resp	3	131850	PsychophysicsToolbox
131.855	0.001	resp	3	131855	PsychophysicsToolbox
131.86	0.001	resp	3	131860	PsychophysicsToolbox
131.865	0.001	resp	3	131865	PsychophysicsToolbox
131.87	0.001	resp	3	131870	PsychophysicsToolbox
131.875	0.001	resp	3	131875	PsychophysicsToolbox
131.88	0.001	resp	3	131880	PsychophysicsToolbox
131.885	0.001	resp	3	131885	PsychophysicsToolbox
131.891	0.001	resp	3	131891	PsychophysicsToolbox
131.901	0.001	resp	3	131901	PsychophysicsToolbox
131.906	0.001	resp	3	131906	PsychophysicsToolbox
131.911	0.001	resp	3	131911	PsychophysicsToolbox
131.916	0.001	resp	3	131916	PsychophysicsToolbox
131.921	0.001	resp	3	131921	PsychophysicsToolbox
131.926	0.001	resp	3	131926	PsychophysicsToolbox
131.931	0.001	resp	3	131931	PsychophysicsToolbox
131.936	0.001	resp	3	131936	PsychophysicsToolbox
131.941	0.001	resp	3	131941	PsychophysicsToolbox
131.946	0.001	resp	3	131946	PsychophysicsToolbox
131.956	0.001	resp	3	131956	PsychophysicsToolbox
131.961	0.001	resp	3	131961	PsychophysicsToolbox
131.966	0.001	resp	3	131966	PsychophysicsToolbox
131.971	0.001	resp	3	131971	PsychophysicsToolbox
131.976	0.001	resp	3	131976	PsychophysicsToolbox
132.293	0.001	stim_on	4	132293	PsychophysicsToolbox
133.278	0.001	resp	3	133278	PsychophysicsToolbox
133.285	0.001	resp	3	133285	PsychophysicsToolbox
133.29	0.001	resp	3	133290	PsychophysicsToolbox
133.295	0.001	resp	3	133295	PsychophysicsToolbox
133.3	0.001	resp	3	133300	PsychophysicsToolbox
133.305	0.001	resp	3	133305	PsychophysicsToolbox
133.31	0.001	resp	3	133310	PsychophysicsToolbox
133.315	0.001	resp	3	133315	PsychophysicsToolbox
133.32	0.001	resp	3	133320	PsychophysicsToolbox
133.325	0.001	resp	3	133325	PsychophysicsToolbox
133.335	0.001	resp	3	133335	PsychophysicsToolbox
133.34	0.001	resp	3	133340	PsychophysicsToolbox
133.345	0.001	resp	3	133345	PsychophysicsToolbox
133.35	0.001	resp	3	133350	PsychophysicsToolbox
133.355	0.001	resp	3	133355	PsychophysicsToolbox
133.36	0.001	resp	3	133360	PsychophysicsToolbox
133.365	0.001	resp	3	133365	PsychophysicsToolbox
133.37	0.001	resp	3	133370	PsychophysicsToolbox
133.375	0.001	resp	3	133375	PsychophysicsToolbox
133.38	0.001	resp	3	133380	PsychophysicsToolbox
133.39	0.001	resp	3	133390	PsychophysicsToolbox
133.963	0.001	stim_on	4	133963	PsychophysicsToolbox
134.852	0.001	resp	3	134852	PsychophysicsToolbox
134.859	0.001	resp	3	134859	PsychophysicsToolbox
134.864	0.001	resp	3	134864	PsychophysicsToolbox
134.869	0.001	resp	3	134869	PsychophysicsToolbox
134.874	0.001	resp	3	134874	PsychophysicsToolbox
134.879	0.001	resp	3	134879	PsychophysicsToolbox
134.884	0.001	resp	3	134884	PsychophysicsToolbox
134.889	0.001	resp	3	134889	PsychophysicsToolbox
134.894	0.001	resp	3	134894	PsychophysicsToolbox
134.899	0.001	resp	3	134899	PsychophysicsToolbox
134.909	0.001	resp	3	134909	PsychophysicsToolbox
134.914	0.001	resp	3	134914	PsychophysicsToolbox
134.919	0.001	resp	3	134919	PsychophysicsToolbox
134.924	0.001	resp	3	134924	PsychophysicsToolbox
134.929	0.001	resp	3	134929	PsychophysicsToolbox
134.934	0.001	resp	3	134934	PsychophysicsToolbox
134.939	0.001	resp	3	134939	PsychophysicsToolbox
134.945	0.001	resp	3	134945	PsychophysicsToolbox
134.95	0.001	resp	3	134950	PsychophysicsToolbox
134.96	0.001	resp	3	134960	PsychophysicsToolbox
134.965	0.001	resp	3	134965	PsychophysicsToolbox
134.97	0.001	resp	3	134970	PsychophysicsToolbox
134.975	0.001	resp	3	134975	PsychophysicsToolbox
134.98	0.001	resp	3	134980	PsychophysicsToolbox
135.532	0.001	stim_on	4	135532	PsychophysicsToolbox
136.546	0.001	resp	3	136546	PsychophysicsToolbox
136.552	0.001	resp	3	136552	PsychophysicsToolbox
136.558	0.001	resp	3	136558	PsychophysicsToolbox
136.563	0.001	resp	3	136563	PsychophysicsToolbox
136.568	0.001	resp	3	136568	PsychophysicsToolbox
136.573	0.001	resp	3	136573	PsychophysicsToolbox
136.578	0.001	resp	3	136578	PsychophysicsToolbox
136.583	0.001	resp	3	136583	PsychophysicsToolbox
136.588	0.001	resp	3	136588	PsychophysicsToolbox
136.593	0.001	resp	3	136593	PsychophysicsToolbox
136.603	0.001	resp	3	136603	PsychophysicsToolbox
136.608	0.001	resp	3	136608	PsychophysicsToolbox
136.613	0.001	resp	3	136613	PsychophysicsToolbox
136.618	0.001	resp	3	136618	PsychophysicsToolbox
136.623	0.001	resp	3	136623	PsychophysicsToolbox
136.628	0.001	resp	3	136628	PsychophysicsToolbox
136.633	0.001	resp	3	136633	PsychophysicsToolbox
136.638	0.001	resp	3	136638	PsychophysicsToolbox
136.643	0.001	resp	3	136643	PsychophysicsToolbox
136.648	0.001	resp	3	136648	PsychophysicsToolbox
136.658	0.001	resp	3	136658	PsychophysicsToolbox
136.663	0.001	resp	3	136663	PsychophysicsToolbox
136.668	0.001	resp	3	136668	PsychophysicsToolbox
136.673	0.001	resp	3	136673	PsychophysicsToolbox
136.678	0.001	resp	3	136678	PsychophysicsToolbox
136.683	0.001	resp	3	136683	PsychophysicsToolbox
136.688	0.001	resp	3	136688	PsychophysicsToolbox
136.693	0.001	resp	3	136693	PsychophysicsToolbox
136.698	0.001	resp	3	136698	PsychophysicsToolbox
137.102	0.001	stim_on	4	137102	PsychophysicsToolbox
138.086	0.001	resp	3	138086	PsychophysicsToolbox
138.093	0.001	resp	3	138093	PsychophysicsToolbox
138.098	0.001	resp	3	138098	PsychophysicsToolbox
138.103	0.001	resp	3	138103	PsychophysicsToolbox
138.108	0.001	resp	3	138108	PsychophysicsToolbox
138.113	0.001	resp	3	138113	PsychophysicsToolbox
138.118	0.001	resp	3	138118	PsychophysicsToolbox
138.123	0.001	resp	3	138123	PsychophysicsToolbox
138.128	0.001	resp	3	138128	PsychophysicsToolbox
138.134	0.001	resp	3	138134	PsychophysicsToolbox
138.144	0.001	resp	3	138144	PsychophysicsToolbox
138.149	0.001	resp	3	138149	PsychophysicsToolbox
138.154	0.001	resp	3	138154	PsychophysicsToolbox
138.159	0.001	resp	3	138159	PsychophysicsToolbox
138.164	0.001	resp	3	138164	PsychophysicsToolbox
138.169	0.001	resp	3	138169	PsychophysicsToolbox
138.174	0.001	resp	3	138174	PsychophysicsToolbox
138.179	0.001	resp	3	138179	PsychophysicsToolbox
138.184	0.001	resp	3	138184	PsychophysicsToolbox
138.189	0.001	resp	3	138189	PsychophysicsToolbox
138.199	0.001	resp	3	138199	PsychophysicsToolbox
138.204	0.001	resp	3	138204	PsychophysicsToolbox
138.209	0.001	resp	3	138209	PsychophysicsToolbox
138.214	0.001	resp	3	138214	PsychophysicsToolbox
138.488	0.001	stim_on	4	138488	PsychophysicsToolbox
139.513	0.001	resp	3	139513	PsychophysicsToolbox
139.519	0.001	resp	3	139519	PsychophysicsToolbox
139.524	0.001	resp	3	139524	PsychophysicsToolbox
139.529	0.001	resp	3	139529	PsychophysicsToolbox
139.534	0.001	resp	3	139534	PsychophysicsToolbox
139.54	0.001	resp	3	139540	PsychophysicsToolbox
139.545	0.001	resp	3	139545	PsychophysicsToolbox
139.55	0.001	resp	3	139550	PsychophysicsToolbox
139.555	0.001	resp	3	139555	PsychophysicsToolbox
139.56	0.001	resp	3	139560	PsychophysicsToolbox
139.57	0.001	resp	3	139570	PsychophysicsToolbox
139.575	0.001	resp	3	139575	PsychophysicsToolbox
139.58	0.001	resp	3	139580	PsychophysicsToolbox
139.585	0.001	resp	3	139585	PsychophysicsToolbox
139.59	0.001	resp	3	139590	PsychophysicsToolbox
139.595	0.001	resp	3	139595	PsychophysicsToolbox
139.6	0.001	resp	3	139600	PsychophysicsToolbox
139.605	0.001	resp	3	139605	PsychophysicsToolbox
139.61	0.001	resp	3	139610	PsychophysicsToolbox
139.615	0.001	resp	3	139615	PsychophysicsToolbox
139.625	0.001	resp	3	139625	PsychophysicsToolbox
139.63	0.001	resp	3	139630	PsychophysicsToolbox
139.635	0.001	resp	3	139635	PsychophysicsToolbox
139.824	0.001	stim_on	4	139824	PsychophysicsToolbox
140.908	0.001	resp	3	140908	PsychophysicsToolbox
140.915	0.001	resp	3	140915	PsychophysicsToolbox
140.92	0.001	resp	3	140920	PsychophysicsToolbox
140.925	0.001	resp	3	140925	PsychophysicsToolbox
140.93	0.001	resp	3	140930	PsychophysicsToolbox
140.935	0.001	resp	3	140935	PsychophysicsToolbox
140.94	0.001	resp	3	140940	PsychophysicsToolbox
140.945	0.001	resp	3	140945	PsychophysicsToolbox
140.95	0.001	resp	3	140950	PsychophysicsToolbox
140.955	0.001	resp	3	140955	PsychophysicsToolbox
140.965	0.001	resp	3	140965	PsychophysicsToolbox
140.97	0.001	resp	3	140970	PsychophysicsToolbox
140.975	0.001	resp	3	140975	PsychophysicsToolbox
140.98	0.001	resp	3	140980	PsychophysicsToolbox
140.985	0.001	resp	3	140985	PsychophysicsToolbox
140.99	0.001	resp	3	140990	PsychophysicsToolbox
140.995	0.001	resp	3	140995	PsychophysicsToolbox
141.0	0.001	resp	3	141000	PsychophysicsToolbox
141.005	0.001	resp	3	141005	PsychophysicsToolbox
141.01	0.001	resp	3	141010	PsychophysicsToolbox
141.02	0.001	resp	3	141020	PsychophysicsToolbox
141.026	0.001	resp	3	141026	PsychophysicsToolbox
141.031	0.001	resp	3	141031	PsychophysicsToolbox
141.036	0.001	resp	3	141036	PsychophysicsToolbox
141.041	0.001	resp	3	141041	PsychophysicsToolbox
141.046	0.001	resp	3	141046	PsychophysicsToolbox
141.493	0.001	stim_on	4	141493	PsychophysicsToolbox
142.672	0.001	resp	3	142672	PsychophysicsToolbox
142.678	0.001	resp	3	142678	PsychophysicsToolbox
142.683	0.001	resp	3	142683	PsychophysicsToolbox
142.688	0.001	resp	3	142688	PsychophysicsToolbox
142.693	0.001	resp	3	142693	PsychophysicsToolbox
142.698	0.001	resp	3	142698	PsychophysicsToolbox
142.704	0.001	resp	3	142704	PsychophysicsToolbox
142.709	0.001	resp	3	142709	PsychophysicsToolbox
142.714	0.001	resp	3	142714	PsychophysicsToolbox
142.719	0.001	resp	3	142719	PsychophysicsToolbox
142.729	0.001	resp	3	142729	PsychophysicsToolbox
142.734	0.001	resp	3	142734	PsychophysicsToolbox
142.739	0.001	resp	3	142739	PsychophysicsToolbox
142.744	0.001	resp	3	142744	PsychophysicsToolbox
142.749	0.001	resp	3	142749	PsychophysicsToolbox
142.754	0.001	resp	3	142754	PsychophysicsToolbox
142.759	0.001	resp	3	142759	PsychophysicsToolbox
142.764	0.001	resp	3	142764	PsychophysicsToolbox
142.769	0.001	resp	3	142769	PsychophysicsToolbox
142.774	0.001	resp	3	142774	PsychophysicsToolbox
142.784	0.001	resp	3	142784	PsychophysicsToolbox
142.789	0.001	resp	3	142789	PsychophysicsToolbox
142.794	0.001	resp	3	142794	PsychophysicsToolbox
143.013	0.001	stim_on	4	143013	PsychophysicsToolbox
144.081	0.001	resp	3	144081	PsychophysicsToolbox
144.088	0.001	resp	3	144088	PsychophysicsToolbox
144.093	0.001	resp	3	144093	PsychophysicsToolbox
144.098	0.001	resp	3	144098	PsychophysicsToolbox
144.103	0.001	resp	3	144103	PsychophysicsToolbox
144.108	0.001	resp	3	144108	PsychophysicsToolbox
144.113	0.001	resp	3	144113	PsychophysicsToolbox
144.118	0.001	resp	3	144118	PsychophysicsToolbox
144.123	0.001	resp	3	144123	PsychophysicsToolbox
144.128	0.001	resp	3	144128	PsychophysicsToolbox
144.138	0.001	resp	3	144138	PsychophysicsToolbox
144.143	0.001	resp	3	144143	PsychophysicsToolbox
144.148	0.001	resp	3	144148	PsychophysicsToolbox
144.153	0.001	resp	3	144153	PsychophysicsToolbox
144.158	0.001	resp	3	144158	PsychophysicsToolbox
144.163	0.001	resp	3	144163	PsychophysicsToolbox
144.168	0.001	resp	3	144168	PsychophysicsToolbox
144.173	0.001	resp	3	144173	PsychophysicsToolbox
144.178	0.001	resp	3	144178	PsychophysicsToolbox
144.183	0.001	resp	3	144183	PsychophysicsToolbox
144.194	0.001	resp	3	144194	PsychophysicsToolbox
144.199	0.001	resp	3	144199	PsychophysicsToolbox
144.204	0.001	resp	3	144204	PsychophysicsToolbox
144.209	0.001	resp	3	144209	PsychophysicsToolbox
144.214	0.001	resp	3	144214	PsychophysicsToolbox
144.219	0.001	resp	3	144219	PsychophysicsToolbox
144.666	0.001	stim_on	4	144666	PsychophysicsToolbox
145.53	0.001	resp	3	145530	PsychophysicsToolbox
145.536	0.001	resp	3	145536	PsychophysicsToolbox
145.542	0.001	resp	3	145542	PsychophysicsToolbox
145.547	0.001	resp	3	145547	PsychophysicsToolbox
145.552	0.001	resp	3	145552	PsychophysicsToolbox
145.557	0.001	resp	3	145557	PsychophysicsToolbox
145.562	0.001	resp	3	145562	PsychophysicsToolbox
145.567	0.001	resp	3	145567	PsychophysicsToolbox
145.572	0.001	resp	3	145572	PsychophysicsToolbox
145.577	0.001	resp	3	145577	PsychophysicsToolbox
145.587	0.001	resp	3	145587	PsychophysicsToolbox
145.592	0.001	resp	3	145592	PsychophysicsToolbox
145.597	0.001	resp	3	145597	PsychophysicsToolbox
145.602	0.001	resp	3	145602	PsychophysicsToolbox
145.607	0.001	resp	3	145607	PsychophysicsToolbox
145.612	0.001	resp	3	145612	PsychophysicsToolbox
145.617	0.001	resp	3	145617	PsychophysicsToolbox
145.622	0.001	resp	3	145622	PsychophysicsToolbox
145.627	0.001	resp	3	145627	PsychophysicsToolbox
145.632	0.001	resp	3	145632	PsychophysicsToolbox
145.642	0.001	resp	3	145642	PsychophysicsToolbox
145.647	0.001	resp	3	145647	PsychophysicsToolbox
145.652	0.001	resp	3	145652	PsychophysicsToolbox
145.657	0.001	resp	3	145657	PsychophysicsToolbox
145.662	0.001	resp	3	145662	PsychophysicsToolbox
145.667	0.001	resp	3	145667	PsychophysicsToolbox
145.672	0.001	resp	3	145672	PsychophysicsToolbox
145.677	0.001	resp	3	145677	PsychophysicsToolbox
145.682	0.001	resp	3	145682	PsychophysicsToolbox
145.693	0.001	resp	3	145693	PsychophysicsToolbox
145.698	0.001	resp	3	145698	PsychophysicsToolbox
145.703	0.001	resp	3	145703	PsychophysicsToolbox
145.708	0.001	resp	3	145708	PsychophysicsToolbox
145.713	0.001	resp	3	145713	PsychophysicsToolbox
145.718	0.001	resp	3	145718	PsychophysicsToolbox
145.723	0.001	resp	3	145723	PsychophysicsToolbox
145.728	0.001	resp	3	145728	PsychophysicsToolbox
145.733	0.001	resp	3	145733	PsychophysicsToolbox
145.738	0.001	resp	3	145738	PsychophysicsToolbox
146.035	0.001	stim_on	4	146035	PsychophysicsToolbox
146.984	0.001	resp	3	146984	PsychophysicsToolbox
146.991	0.001	resp	3	146991	PsychophysicsToolbox
146.996	0.001	resp	3	146996	PsychophysicsToolbox
147.001	0.001	resp	3	147001	PsychophysicsToolbox
147.006	0.001	resp	3	147006	PsychophysicsToolbox
147.011	0.001	resp	3	147011	PsychophysicsToolbox
147.016	0.001	resp	3	147016	PsychophysicsToolbox
147.021	0.001	resp	3	147021	PsychophysicsToolbox
147.026	0.001	resp	3	147026	PsychophysicsToolbox
147.031	0.001	resp	3	147031	PsychophysicsToolbox
147.041	0.001	resp	3	147041	PsychophysicsToolbox
147.046	0.001	resp	3	147046	PsychophysicsToolbox
147.051	0.001	resp	3	147051	PsychophysicsToolbox
147.056	0.001	resp	3	147056	PsychophysicsToolbox
147.061	0.001	resp	3	147061	PsychophysicsToolbox
147.066	0.001	resp	3	147066	PsychophysicsToolbox
147.072	0.001	resp	3	147072	PsychophysicsToolbox
147.077	0.001	resp	3	147077	PsychophysicsToolbox
147.082	0.001	resp	3	147082	PsychophysicsToolbox
147.092	0.001	resp	3	147092	PsychophysicsToolbox
147.097	0.001	resp	3	147097	PsychophysicsToolbox
147.102	0.001	resp	3	147102	PsychophysicsToolbox
147.107	0.001	resp	3	147107	PsychophysicsToolbox
147.112	0.001	resp	3	147112	PsychophysicsToolbox
147.117	0.001	resp	3	147117	PsychophysicsToolbox
147.471	0.001	stim_on	4	147471	PsychophysicsToolbox
148.472	0.001	resp	3	148472	PsychophysicsToolbox
148.479	0.001	resp	3	148479	PsychophysicsToolbox
148.484	0.001	resp	3	148484	PsychophysicsToolbox
148.489	0.001	resp	3	148489	PsychophysicsToolbox
148.494	0.001	resp	3	148494	PsychophysicsToolbox
148.499	0.001	resp	3	148499	PsychophysicsToolbox
148.504	0.001	resp	3	148504	PsychophysicsToolbox
148.509	0.001	resp	3	148509	PsychophysicsToolbox
148.514	0.001	resp	3	148514	PsychophysicsToolbox
148.519	0.001	resp	3	148519	PsychophysicsToolbox
148.529	0.001	resp	3	148529	PsychophysicsToolbox
148.534	0.001	resp	3	148534	PsychophysicsToolbox
148.539	0.001	resp	3	148539	PsychophysicsToolbox
148.544	0.001	resp	3	148544	PsychophysicsToolbox
148.549	0.001	resp	3	148549	PsychophysicsToolbox
148.554	0.001	resp	3	148554	PsychophysicsToolbox
148.559	0.001	resp	3	148559	PsychophysicsToolbox
148.564	0.001	resp	3	148564	PsychophysicsToolbox
148.569	0.001	resp	3	148569	PsychophysicsToolbox
148.574	0.001	resp	3	148574	PsychophysicsToolbox
148.584	0.001	resp	3	148584	PsychophysicsToolbox
148.89	0.001	stim_on	4	148890	PsychophysicsToolbox
149.85	0.001	resp	3	149850	PsychophysicsToolbox
149.857	0.001	resp	3	149857	PsychophysicsToolbox
149.862	0.001	resp	3	149862	PsychophysicsToolbox
149.867	0.001	resp	3	149867	PsychophysicsToolbox
149.872	0.001	resp	3	149872	PsychophysicsToolbox
149.877	0.001	resp	3	149877	PsychophysicsToolbox
149.882	0.001	resp	3	149882	PsychophysicsToolbox
149.887	0.001	resp	3	149887	PsychophysicsToolbox
149.892	0.001	resp	3	149892	PsychophysicsToolbox
149.897	0.001	resp	3	149897	PsychophysicsToolbox
149.908	0.001	resp	3	149908	PsychophysicsToolbox
149.913	0.001	resp	3	149913	PsychophysicsToolbox
149.918	0.001	resp	3	149918	PsychophysicsToolbox
149.923	0.001	resp	3	149923	PsychophysicsToolbox
149.928	0.001	resp	3	149928	PsychophysicsToolbox
149.933	0.001	resp	3	149933	PsychophysicsToolbox
149.938	0.001	resp	3	149938	PsychophysicsToolbox
149.943	0.001	resp	3	149943	PsychophysicsToolbox
149.948	0.001	resp	3	149948	PsychophysicsToolbox
149.953	0.001	resp	3	149953	PsychophysicsToolbox
149.963	0.001	resp	3	149963	PsychophysicsToolbox
150.577	0.001	stim_on	4	150577	PsychophysicsToolbox
