onset	duration	trial_type	value	sample	StimulusPresentation
113.995	0.001	resp	3	113995	PsychophysicsToolbox
114.0	0.001	resp	3	114000	PsychophysicsToolbox
114.005	0.001	resp	3	114005	PsychophysicsToolbox
114.01	0.001	resp	3	114010	PsychophysicsToolbox
114.015	0.001	resp	3	114015	PsychophysicsToolbox
114.02	0.001	resp	3	114020	PsychophysicsToolbox
114.025	0.001	resp	3	114025	PsychophysicsToolbox
114.03	0.001	resp	3	114030	PsychophysicsToolbox
114.035	0.001	resp	3	114035	PsychophysicsToolbox
114.045	0.001	resp	3	114045	PsychophysicsToolbox
114.05	0.001	resp	3	114050	PsychophysicsToolbox
114.527	0.001	stim_on	4	114527	PsychophysicsToolbox
115.462	0.001	resp	3	115462	PsychophysicsToolbox
115.469	0.001	resp	3	115469	PsychophysicsToolbox
115.474	0.001	resp	3	115474	PsychophysicsToolbox
115.479	0.001	resp	3	115479	PsychophysicsToolbox
115.484	0.001	resp	3	115484	PsychophysicsToolbox
115.489	0.001	resp	3	115489	PsychophysicsToolbox
115.494	0.001	resp	3	115494	PsychophysicsToolbox
115.499	0.001	resp	3	115499	PsychophysicsToolbox
115.504	0.001	resp	3	115504	PsychophysicsToolbox
115.509	0.001	resp	3	115509	PsychophysicsToolbox
115.519	0.001	resp	3	115519	PsychophysicsToolbox
115.524	0.001	resp	3	115524	PsychophysicsToolbox
115.529	0.001	resp	3	115529	PsychophysicsToolbox
115.534	0.001	resp	3	115534	PsychophysicsToolbox
115.539	0.001	resp	3	115539	PsychophysicsToolbox
115.544	0.001	resp	3	115544	PsychophysicsToolbox
115.549	0.001	resp	3	115549	PsychophysicsToolbox
115.554	0.001	resp	3	115554	PsychophysicsToolbox
115.559	0.001	resp	3	115559	PsychophysicsToolbox
115.564	0.001	resp	3	115564	PsychophysicsToolbox
115.574	0.001	resp	3	115574	PsychophysicsToolbox
115.579	0.001	resp	3	115579	PsychophysicsToolbox
115.584	0.001	resp	3	115584	PsychophysicsToolbox
115.59	0.001	resp	3	115590	PsychophysicsToolbox
115.595	0.001	resp	3	115595	PsychophysicsToolbox
115.6	0.001	resp	3	115600	PsychophysicsToolbox
115.605	0.001	resp	3	115605	PsychophysicsToolbox
115.61	0.001	resp	3	115610	PsychophysicsToolbox
115.615	0.001	resp	3	115615	PsychophysicsToolbox
115.996	0.001	stim_on	4	115996	PsychophysicsToolbox
116.961	0.001	resp	3	116961	PsychophysicsToolbox
116.967	0.001	resp	3	116967	PsychophysicsToolbox
116.973	0.001	resp	3	116973	PsychophysicsToolbox
116.978	0.001	resp	3	116978	PsychophysicsToolbox
116.983	0.001	resp	3	116983	PsychophysicsToolbox
116.988	0.001	resp	3	116988	PsychophysicsToolbox
116.993	0.001	resp	3	116993	PsychophysicsToolbox
116.998	0.001	resp	3	116998	PsychophysicsToolbox
117.003	0.001	resp	3	117003	PsychophysicsToolbox
117.008	0.001	resp	3	117008	PsychophysicsToolbox
117.018	0.001	resp	3	117018	PsychophysicsToolbox
117.023	0.001	resp	3	117023	PsychophysicsToolbox
117.028	0.001	resp	3	117028	PsychophysicsToolbox
117.033	0.001	resp	3	117033	PsychophysicsToolbox
117.038	0.001	resp	3	117038	PsychophysicsToolbox
117.043	0.001	resp	3	117043	PsychophysicsToolbox
117.048	0.001	resp	3	117048	PsychophysicsToolbox
117.053	0.001	resp	3	117053	PsychophysicsToolbox
117.058	0.001	resp	3	117058	PsychophysicsToolbox
117.063	0.001	resp	3	117063	PsychophysicsToolbox
117.073	0.001	resp	3	117073	PsychophysicsToolbox
117.078	0.001	resp	3	117078	PsychophysicsToolbox
117.083	0.001	resp	3	117083	PsychophysicsToolbox
117.088	0.001	resp	3	117088	PsychophysicsToolbox
117.093	0.001	resp	3	117093	PsychophysicsToolbox
117.098	0.001	resp	3	117098	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.683	0.001	stim_on	4	117683	PsychophysicsToolbox
118.543	0.001	resp	3	118543	PsychophysicsToolbox
118.55	0.001	resp	3	118550	PsychophysicsToolbox
118.555	0.001	resp	3	118555	PsychophysicsToolbox
118.56	0.001	resp	3	118560	PsychophysicsToolbox
118.565	0.001	resp	3	118565	PsychophysicsToolbox
118.57	0.001	resp	3	118570	PsychophysicsToolbox
118.575	0.001	resp	3	118575	PsychophysicsToolbox
118.58	0.001	resp	3	118580	PsychophysicsToolbox
118.585	0.001	resp	3	118585	PsychophysicsToolbox
118.59	0.001	resp	3	118590	PsychophysicsToolbox
118.601	0.001	resp	3	118601	PsychophysicsToolbox
118.606	0.001	resp	3	118606	PsychophysicsToolbox
118.611	0.001	resp	3	118611	PsychophysicsToolbox
118.616	0.001	resp	3	118616	PsychophysicsToolbox
118.621	0.001	resp	3	118621	PsychophysicsToolbox
118.626	0.001	resp	3	118626	PsychophysicsToolbox
118.631	0.001	resp	3	118631	PsychophysicsToolbox
118.636	0.001	resp	3	118636	PsychophysicsToolbox
118.641	0.001	resp	3	118641	PsychophysicsToolbox
118.646	0.001	resp	3	118646	PsychophysicsToolbox
118.656	0.001	resp	3	118656	PsychophysicsToolbox
118.661	0.001	resp	3	118661	PsychophysicsToolbox
118.666	0.001	resp	3	118666	PsychophysicsToolbox
118.671	0.001	resp	3	118671	PsychophysicsToolbox
118.676	0.001	resp	3	118676	PsychophysicsToolbox
119.236	0.001	stim_on	4	119236	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.177	0.001	resp	3	120177	PsychophysicsToolbox
120.182	0.001	resp	3	120182	PsychophysicsToolbox
120.187	0.001	resp	3	120187	PsychophysicsToolbox
120.192	0.001	resp	3	120192	PsychophysicsToolbox
120.197	0.001	resp	3	120197	PsychophysicsToolbox
120.202	0.001	resp	3	120202	PsychophysicsToolbox
120.207	0.001	resp	3	120207	PsychophysicsToolbox
120.213	0.001	resp	3	120213	PsychophysicsToolbox
120.218	0.001	resp	3	120218	PsychophysicsToolbox
120.228	0.001	resp	3	120228	PsychophysicsToolbox
120.233	0.001	resp	3	120233	PsychophysicsToolbox
120.238	0.001	resp	3	120238	PsychophysicsToolbox
120.243	0.001	resp	3	120243	PsychophysicsToolbox
120.248	0.001	resp	3	120248	PsychophysicsToolbox
120.253	0.001	resp	3	120253	PsychophysicsToolbox
120.258	0.001	resp	3	120258	PsychophysicsToolbox
120.263	0.001	resp	3	120263	PsychophysicsToolbox
120.268	0.001	resp	3	120268	PsychophysicsToolbox
120.273	0.001	resp	3	120273	PsychophysicsToolbox
120.283	0.001	resp	3	120283	PsychophysicsToolbox
120.288	0.001	resp	3	120288	PsychophysicsToolbox
120.293	0.001	resp	3	120293	PsychophysicsToolbox
120.298	0.001	resp	3	120298	PsychophysicsToolbox
120.303	0.001	resp	3	120303	PsychophysicsToolbox
120.308	0.001	resp	3	120308	PsychophysicsToolbox
120.313	0.001	resp	3	120313	PsychophysicsToolbox
120.318	0.001	resp	3	120318	PsychophysicsToolbox
120.323	0.001	resp	3	120323	PsychophysicsToolbox
120.889	0.001	stim_on	4	120889	PsychophysicsToolbox
121.865	0.001	resp	3	121865	PsychophysicsToolbox
121.872	0.001	resp	3	121872	PsychophysicsToolbox
121.877	0.001	resp	3	121877	PsychophysicsToolbox
121.882	0.001	resp	3	121882	PsychophysicsToolbox
121.887	0.001	resp	3	121887	PsychophysicsToolbox
121.892	0.001	resp	3	121892	PsychophysicsToolbox
121.897	0.001	resp	3	121897	PsychophysicsToolbox
121.902	0.001	resp	3	121902	PsychophysicsToolbox
121.907	0.001	resp	3	121907	PsychophysicsToolbox
121.912	0.001	resp	3	121912	PsychophysicsToolbox
121.922	0.001	resp	3	121922	PsychophysicsToolbox
121.927	0.001	resp	3	121927	PsychophysicsToolbox
121.932	0.001	resp	3	121932	PsychophysicsToolbox
121.937	0.001	resp	3	121937	PsychophysicsToolbox
121.942	0.001	resp	3	121942	PsychophysicsToolbox
121.947	0.001	resp	3	121947	PsychophysicsToolbox
121.952	0.001	resp	3	121952	PsychophysicsToolbox
121.957	0.001	resp	3	121957	PsychophysicsToolbox
121.962	0.001	resp	3	121962	PsychophysicsToolbox
121.967	0.001	resp	3	121967	PsychophysicsToolbox
122.558	0.001	stim_on	4	122558	PsychophysicsToolbox
123.512	0.001	resp	3	123512	PsychophysicsToolbox
123.518	0.001	resp	3	123518	PsychophysicsToolbox
123.523	0.001	resp	3	123523	PsychophysicsToolbox
123.528	0.001	resp	3	123528	PsychophysicsToolbox
123.534	0.001	resp	3	123534	PsychophysicsToolbox
123.539	0.001	resp	3	123539	PsychophysicsToolbox
123.544	0.001	resp	3	123544	PsychophysicsToolbox
123.549	0.001	resp	3	123549	PsychophysicsToolbox
123.554	0.001	resp	3	123554	PsychophysicsToolbox
123.559	0.001	resp	3	123559	PsychophysicsToolbox
123.569	0.001	resp	3	123569	PsychophysicsToolbox
123.574	0.001	resp	3	123574	PsychophysicsToolbox
123.579	0.001	resp	3	123579	PsychophysicsToolbox
123.584	0.001	resp	3	123584	PsychophysicsToolbox
123.589	0.001	resp	3	123589	PsychophysicsToolbox
123.594	0.001	resp	3	123594	PsychophysicsToolbox
123.599	0.001	resp	3	123599	PsychophysicsToolbox
123.604	0.001	resp	3	123604	PsychophysicsToolbox
123.609	0.001	resp	3	123609	PsychophysicsToolbox
123.614	0.001	resp	3	123614	PsychophysicsToolbox
123.624	0.001	resp	3	123624	PsychophysicsToolbox
123.629	0.001	resp	3	123629	PsychophysicsToolbox
123.634	0.001	resp	3	123634	PsychophysicsToolbox
123.639	0.001	resp	3	123639	PsychophysicsToolbox
123.644	0.001	resp	3	123644	PsychophysicsToolbox
124.228	0.001	stim_on	4	124228	PsychophysicsToolbox
125.308	0.001	resp	3	125308	PsychophysicsToolbox
125.315	0.001	resp	3	125315	PsychophysicsToolbox
125.32	0.001	resp	3	125320	PsychophysicsToolbox
125.325	0.001	resp	3	125325	PsychophysicsToolbox
125.33	0.001	resp	3	125330	PsychophysicsToolbox
125.335	0.001	resp	3	125335	PsychophysicsToolbox
125.34	0.001	resp	3	125340	PsychophysicsToolbox
125.345	0.001	resp	3	125345	PsychophysicsToolbox
125.35	0.001	resp	3	125350	PsychophysicsToolbox
125.355	0.001	resp	3	125355	PsychophysicsToolbox
125.365	0.001	resp	3	125365	PsychophysicsToolbox
125.371	0.001	resp	3	125371	PsychophysicsToolbox
125.375	0.001	resp	3	125375	PsychophysicsToolbox
125.381	0.001	resp	3	125381	PsychophysicsToolbox
125.386	0.001	resp	3	125386	PsychophysicsToolbox
125.391	0.001	resp	3	125391	PsychophysicsToolbox
125.396	0.001	resp	3	125396	PsychophysicsToolbox
125.401	0.001	resp	3	125401	PsychophysicsToolbox
125.406	0.001	resp	3	125406	PsychophysicsToolbox
125.416	0.001	resp	3	125416	PsychophysicsToolbox
125.421	0.001	resp	3	125421	PsychophysicsToolbox
125.898	0.001	stim_on	4	125898	PsychophysicsToolbox
126.893	0.001	resp	3	126893	PsychophysicsToolbox
126.9	0.001	resp	3	126900	PsychophysicsToolbox
126.905	0.001	resp	3	126905	PsychophysicsToolbox
126.91	0.001	resp	3	126910	PsychophysicsToolbox
126.915	0.001	resp	3	126915	PsychophysicsToolbox
126.92	0.001	resp	3	126920	PsychophysicsToolbox
126.925	0.001	resp	3	126925	PsychophysicsToolbox
126.93	0.001	resp	3	126930	PsychophysicsToolbox
126.935	0.001	resp	3	126935	PsychophysicsToolbox
126.94	0.001	resp	3	126940	PsychophysicsToolbox
126.951	0.001	resp	3	126951	PsychophysicsToolbox
126.956	0.001	resp	3	126956	PsychophysicsToolbox
126.961	0.001	resp	3	126961	PsychophysicsToolbox
126.966	0.001	resp	3	126966	PsychophysicsToolbox
126.971	0.001	resp	3	126971	PsychophysicsToolbox
126.976	0.001	resp	3	126976	PsychophysicsToolbox
126.981	0.001	resp	3	126981	PsychophysicsToolbox
126.986	0.001	resp	3	126986	PsychophysicsToolbox
126.991	0.001	resp	3	126991	PsychophysicsToolbox
127.401	0.001	stim_on	4	127401	PsychophysicsToolbox
128.391	0.001	resp	3	128391	PsychophysicsToolbox
128.398	0.001	resp	3	128398	PsychophysicsToolbox
128.403	0.001	resp	3	128403	PsychophysicsToolbox
128.408	0.001	resp	3	128408	PsychophysicsToolbox
128.413	0.001	resp	3	128413	PsychophysicsToolbox
128.418	0.001	resp	3	128418	PsychophysicsToolbox
128.423	0.001	resp	3	128423	PsychophysicsToolbox
128.428	0.001	resp	3	128428	PsychophysicsToolbox
128.433	0.001	resp	3	128433	PsychophysicsToolbox
128.438	0.001	resp	3	128438	PsychophysicsToolbox
128.449	0.001	resp	3	128449	PsychophysicsToolbox
128.454	0.001	resp	3	128454	PsychophysicsToolbox
128.459	0.001	resp	3	128459	PsychophysicsToolbox
128.464	0.001	resp	3	128464	PsychophysicsToolbox
128.469	0.001	resp	3	128469	PsychophysicsToolbox
128.474	0.001	resp	3	128474	PsychophysicsToolbox
128.479	0.001	resp	3	128479	PsychophysicsToolbox
128.484	0.001	resp	3	128484	PsychophysicsToolbox
128.489	0.001	resp	3	128489	PsychophysicsToolbox
128.499	0.001	resp	3	128499	PsychophysicsToolbox
128.504	0.001	resp	3	128504	PsychophysicsToolbox
128.509	0.001	resp	3	128509	PsychophysicsToolbox
128.514	0.001	resp	3	128514	PsychophysicsToolbox
128.519	0.001	resp	3	128519	PsychophysicsToolbox
128.524	0.001	resp	3	128524	PsychophysicsToolbox
128.72	0.001	stim_on	4	128720	PsychophysicsToolbox
129.734	0.001	resp	3	129734	PsychophysicsToolbox
129.741	0.001	resp	3	129741	PsychophysicsToolbox
129.746	0.001	resp	3	129746	PsychophysicsToolbox
129.751	0.001	resp	3	129751	PsychophysicsToolbox
129.756	0.001	resp	3	129756	PsychophysicsToolbox
129.761	0.001	resp	3	129761	PsychophysicsToolbox
129.766	0.001	resp	3	129766	PsychophysicsToolbox
129.771	0.001	resp	3	129771	PsychophysicsToolbox
129.776	0.001	resp	3	129776	PsychophysicsToolbox
129.781	0.001	resp	3	129781	PsychophysicsToolbox
129.791	0.001	resp	3	129791	PsychophysicsToolbox
129.796	0.001	resp	3	129796	PsychophysicsToolbox
129.801	0.001	resp	3	129801	PsychophysicsToolbox
129.806	0.001	resp	3	129806	PsychophysicsToolbox
129.811	0.001	resp	3	129811	PsychophysicsToolbox
129.816	0.001	resp	3	129816	PsychophysicsToolbox
129.822	0.001	resp	3	129822	PsychophysicsToolbox
129.827	0.001	resp	3	129827	PsychophysicsToolbox
129.832	0.001	resp	3	129832	PsychophysicsToolbox
129.842	0.001	resp	3	129842	PsychophysicsToolbox
129.847	0.001	resp	3	129847	PsychophysicsToolbox
129.852	0.001	resp	3	129852	PsychophysicsToolbox
129.857	0.001	resp	3	129857	PsychophysicsToolbox
129.862	0.001	resp	3	129862	PsychophysicsToolbox
129.867	0.001	resp	3	129867	PsychophysicsToolbox
129.872	0.001	resp	3	129872	PsychophysicsToolbox
129.877	0.001	resp	3	129877	PsychophysicsToolbox
130.156	0.001	stim_on	4	130156	PsychophysicsToolbox
131.183	0.001	resp	3	131183	PsychophysicsToolbox
131.19	0.001	resp	3	131190	PsychophysicsToolbox
131.195	0.001	resp	3	131195	PsychophysicsToolbox
131.2	0.001	resp	3	131200	PsychophysicsToolbox
131.205	0.001	resp	3	131205	PsychophysicsToolbox
131.21	0.001	resp	3	131210	PsychophysicsToolbox
131.215	0.001	resp	3	131215	PsychophysicsToolbox
131.22	0.001	resp	3	131220	PsychophysicsToolbox
131.225	0.001	resp	3	131225	PsychophysicsToolbox
131.23	0.001	resp	3	131230	PsychophysicsToolbox
131.24	0.001	resp	3	131240	PsychophysicsToolbox
131.245	0.001	resp	3	131245	PsychophysicsToolbox
131.25	0.001	resp	3	131250	PsychophysicsToolbox
131.255	0.001	resp	3	131255	PsychophysicsToolbox
131.26	0.001	resp	3	131260	PsychophysicsToolbox
131.265	0.001	resp	3	131265	PsychophysicsToolbox
131.27	0.001	resp	3	131270	PsychophysicsToolbox
131.275	0.001	resp	3	131275	PsychophysicsToolbox
131.28	0.001	resp	3	131280	PsychophysicsToolbox
131.285	0.001	resp	3	131285	PsychophysicsToolbox
131.295	0.001	resp	3	131295	PsychophysicsToolbox
131.3	0.001	resp	3	131300	PsychophysicsToolbox
131.305	0.001	resp	3	131305	PsychophysicsToolbox
131.31	0.001	resp	3	131310	PsychophysicsToolbox
131.315	0.001	resp	3	131315	PsychophysicsToolbox
131.32	0.001	resp	3	131320	PsychophysicsToolbox
131.325	0.001	resp	3	131325	PsychophysicsToolbox
131.33	0.001	resp	3	131330	PsychophysicsToolbox
131.335	0.001	resp	3	131335	PsychophysicsToolbox
131.792	0.001	stim_on	4	131792	PsychophysicsToolbox
132.76	0.001	resp	3	132760	PsychophysicsToolbox
132.767	0.001	resp	3	132767	PsychophysicsToolbox
132.772	0.001	resp	3	132772	PsychophysicsToolbox
132.777	0.001	resp	3	132777	PsychophysicsToolbox
132.782	0.001	resp	3	132782	PsychophysicsToolbox
132.787	0.001	resp	3	132787	PsychophysicsToolbox
132.792	0.001	resp	3	132792	PsychophysicsToolbox
132.797	0.001	resp	3	132797	PsychophysicsToolbox
132.802	0.001	resp	3	132802	PsychophysicsToolbox
132.807	0.001	resp	3	132807	PsychophysicsToolbox
132.817	0.001	resp	3	132817	PsychophysicsToolbox
132.822	0.001	resp	3	132822	PsychophysicsToolbox
132.827	0.001	resp	3	132827	PsychophysicsToolbox
132.832	0.001	resp	3	132832	PsychophysicsToolbox
132.837	0.001	resp	3	132837	PsychophysicsToolbox
132.842	0.001	resp	3	132842	PsychophysicsToolbox
132.847	0.001	resp	3	132847	PsychophysicsToolbox
132.852	0.001	resp	3	132852	PsychophysicsToolbox
132.857	0.001	resp	3	132857	PsychophysicsToolbox
132.862	0.001	resp	3	132862	PsychophysicsToolbox
132.873	0.001	resp	3	132873	PsychophysicsToolbox
132.877	0.001	resp	3	132877	PsychophysicsToolbox
132.882	0.001	resp	3	132882	PsychophysicsToolbox
132.888	0.001	resp	3	132888	PsychophysicsToolbox
133.328	0.001	stim_on	4	133328	PsychophysicsToolbox
134.323	0.001	resp	3	134323	PsychophysicsToolbox
134.329	0.001	resp	3	134329	PsychophysicsToolbox
134.335	0.001	resp	3	134335	PsychophysicsToolbox
134.34	0.001	resp	3	134340	PsychophysicsToolbox
134.345	0.001	resp	3	134345	PsychophysicsToolbox
134.35	0.001	resp	3	134350	PsychophysicsToolbox
134.355	0.001	resp	3	134355	PsychophysicsToolbox
134.36	0.001	resp	3	134360	PsychophysicsToolbox
134.365	0.001	resp	3	134365	PsychophysicsToolbox
134.37	0.001	resp	3	134370	PsychophysicsToolbox
134.38	0.001	resp	3	134380	PsychophysicsToolbox
134.385	0.001	resp	3	134385	PsychophysicsToolbox
134.39	0.001	resp	3	134390	PsychophysicsToolbox
134.395	0.001	resp	3	134395	PsychophysicsToolbox
134.4	0.001	resp	3	134400	PsychophysicsToolbox
134.405	0.001	resp	3	134405	PsychophysicsToolbox
134.41	0.001	resp	3	134410	PsychophysicsToolbox
134.415	0.001	resp	3	134415	PsychophysicsToolbox
134.42	0.001	resp	3	134420	PsychophysicsToolbox
134.425	0.001	resp	3	134425	PsychophysicsToolbox
134.435	0.001	resp	3	134435	PsychophysicsToolbox
134.44	0.001	resp	3	134440	PsychophysicsToolbox
134.445	0.001	resp	3	134445	PsychophysicsToolbox
134.798	0.001	stim_on	4	134798	PsychophysicsToolbox
135.793	0.001	resp	3	135793	PsychophysicsToolbox
135.8	0.001	resp	3	135800	PsychophysicsToolbox
135.805	0.001	resp	3	135805	PsychophysicsToolbox
135.81	0.001	resp	3	135810	PsychophysicsToolbox
135.815	0.001	resp	3	135815	PsychophysicsToolbox
135.82	0.001	resp	3	135820	PsychophysicsToolbox
135.825	0.001	resp	3	135825	PsychophysicsToolbox
135.83	0.001	resp	3	135830	PsychophysicsToolbox
135.835	0.001	resp	3	135835	PsychophysicsToolbox
135.84	0.001	resp	3	135840	PsychophysicsToolbox
135.85	0.001	resp	3	135850	PsychophysicsToolbox
135.855	0.001	resp	3	135855	PsychophysicsToolbox
135.86	0.001	resp	3	135860	PsychophysicsToolbox
135.865	0.001	resp	3	135865	PsychophysicsToolbox
135.87	0.001	resp	3	135870	PsychophysicsToolbox
135.875	0.001	resp	3	135875	PsychophysicsToolbox
135.88	0.001	resp	3	135880	PsychophysicsToolbox
135.886	0.001	resp	3	135886	PsychophysicsToolbox
135.891	0.001	resp	3	135891	PsychophysicsToolbox
135.901	0.001	resp	3	135901	PsychophysicsToolbox
135.906	0.001	resp	3	135906	PsychophysicsToolbox
135.911	0.001	resp	3	135911	PsychophysicsToolbox
135.916	0.001	resp	3	135916	PsychophysicsToolbox
136.2	0.001	stim_on	4	136200	PsychophysicsToolbox
137.119	0.001	resp	3	137119	PsychophysicsToolbox
137.126	0.001	resp	3	137126	PsychophysicsToolbox
137.131	0.001	resp	3	137131	PsychophysicsToolbox
137.136	0.001	resp	3	137136	PsychophysicsToolbox
137.141	0.001	resp	3	137141	PsychophysicsToolbox
137.146	0.001	resp	3	137146	PsychophysicsToolbox
137.151	0.001	resp	3	137151	PsychophysicsToolbox
137.156	0.001	resp	3	137156	PsychophysicsToolbox
137.161	0.001	resp	3	137161	PsychophysicsToolbox
137.166	0.001	resp	3	137166	PsychophysicsToolbox
137.176	0.001	resp	3	137176	PsychophysicsToolbox
137.181	0.001	resp	3	137181	PsychophysicsToolbox
137.186	0.001	resp	3	137186	PsychophysicsToolbox
137.191	0.001	resp	3	137191	PsychophysicsToolbox
137.196	0.001	resp	3	137196	PsychophysicsToolbox
137.201	0.001	resp	3	137201	PsychophysicsToolbox
137.206	0.001	resp	3	137206	PsychophysicsToolbox
137.211	0.001	resp	3	137211	PsychophysicsToolbox
137.216	0.001	resp	3	137216	PsychophysicsToolbox
137.221	0.001	resp	3	137221	PsychophysicsToolbox
137.231	0.001	resp	3	137231	PsychophysicsToolbox
137.236	0.001	resp	3	137236	PsychophysicsToolbox
137.242	0.001	resp	3	137242	PsychophysicsToolbox
137.653	0.001	stim_on	4	137653	PsychophysicsToolbox
138.587	0.001	resp	3	138587	PsychophysicsToolbox
138.594	0.001	resp	3	138594	PsychophysicsToolbox
138.599	0.001	resp	3	138599	PsychophysicsToolbox
138.604	0.001	resp	3	138604	PsychophysicsToolbox
138.609	0.001	resp	3	138609	PsychophysicsToolbox
138.614	0.001	resp	3	138614	PsychophysicsToolbox
138.619	0.001	resp	3	138619	PsychophysicsToolbox
138.624	0.001	resp	3	138624	PsychophysicsToolbox
138.629	0.001	resp	3	138629	PsychophysicsToolbox
138.634	0.001	resp	3	138634	PsychophysicsToolbox
138.644	0.001	resp	3	138644	PsychophysicsToolbox
138.649	0.001	resp	3	138649	PsychophysicsToolbox
138.654	0.001	resp	3	138654	PsychophysicsToolbox
138.659	0.001	resp	3	138659	PsychophysicsToolbox
138.664	0.001	resp	3	138664	PsychophysicsToolbox
138.669	0.001	resp	3	138669	PsychophysicsToolbox
138.674	0.001	resp	3	138674	PsychophysicsToolbox
138.679	0.001	resp	3	138679	PsychophysicsToolbox
138.684	0.001	resp	3	138684	PsychophysicsToolbox
138.689	0.001	resp	3	138689	PsychophysicsToolbox
138.699	0.001	resp	3	138699	PsychophysicsToolbox
138.704	0.001	resp	3	138704	PsychophysicsToolbox
138.709	0.001	resp	3	138709	PsychophysicsToolbox
138.714	0.001	resp	3	138714	PsychophysicsToolbox
138.719	0.001	resp	3	138719	PsychophysicsToolbox
139.056	0.001	stim_on	4	139056	PsychophysicsToolbox
140.055	0.001	resp	3	140055	PsychophysicsToolbox
140.062	0.001	resp	3	140062	PsychophysicsToolbox
140.067	0.001	resp	3	140067	PsychophysicsToolbox
140.072	0.001	resp	3	140072	PsychophysicsToolbox
140.077	0.001	resp	3	140077	PsychophysicsToolbox
140.082	0.001	resp	3	140082	PsychophysicsToolbox
140.087	0.001	resp	3	140087	PsychophysicsToolbox
140.092	0.001	resp	3	140092	PsychophysicsToolbox
140.097	0.001	resp	3	140097	PsychophysicsToolbox
140.102	0.001	resp	3	140102	PsychophysicsToolbox
140.112	0.001	resp	3	140112	PsychophysicsToolbox
140.117	0.001	resp	3	140117	PsychophysicsToolbox
140.122	0.001	resp	3	140122	PsychophysicsToolbox
140.127	0.001	resp	3	140127	PsychophysicsToolbox
140.132	0.001	resp	3	140132	PsychophysicsToolbox
140.137	0.001	resp	3	140137	PsychophysicsToolbox
140.142	0.001	resp	3	140142	PsychophysicsToolbox
140.147	0.001	resp	3	140147	PsychophysicsToolbox
140.152	0.001	resp	3	140152	PsychophysicsToolbox
140.157	0.001	resp	3	140157	PsychophysicsToolbox
140.167	0.001	resp	3	140167	PsychophysicsToolbox
140.173	0.001	resp	3	140173	PsychophysicsToolbox
140.178	0.001	resp	3	140178	PsychophysicsToolbox
140.183	0.001	resp	3	140183	PsychophysicsToolbox
140.188	0.001	resp	3	140188	PsychophysicsToolbox
140.193	0.001	resp	3	140193	PsychophysicsToolbox
140.642	0.001	stim_on	4	140642	PsychophysicsToolbox
141.554	0.001	resp	3	141554	PsychophysicsToolbox
141.56	0.001	resp	3	141560	PsychophysicsToolbox
141.565	0.001	resp	3	141565	PsychophysicsToolbox
141.571	0.001	resp	3	141571	PsychophysicsToolbox
141.576	0.001	resp	3	141576	PsychophysicsToolbox
141.581	0.001	resp	3	141581	PsychophysicsToolbox
141.586	0.001	resp	3	141586	PsychophysicsToolbox
141.591	0.001	resp	3	141591	PsychophysicsToolbox
141.596	0.001	resp	3	141596	PsychophysicsToolbox
141.601	0.001	resp	3	141601	PsychophysicsToolbox
141.611	0.001	resp	3	141611	PsychophysicsToolbox
141.616	0.001	resp	3	141616	PsychophysicsToolbox
141.621	0.001	resp	3	141621	PsychophysicsToolbox
141.626	0.001	resp	3	141626	PsychophysicsToolbox
141.631	0.001	resp	3	141631	PsychophysicsToolbox
141.636	0.001	resp	3	141636	PsychophysicsToolbox
141.641	0.001	resp	3	141641	PsychophysicsToolbox
141.646	0.001	resp	3	141646	PsychophysicsToolbox
141.651	0.001	resp	3	141651	PsychophysicsToolbox
141.656	0.001	resp	3	141656	PsychophysicsToolbox
141.666	0.001	resp	3	141666	PsychophysicsToolbox
141.671	0.001	resp	3	141671	PsychophysicsToolbox
141.676	0.001	resp	3	141676	PsychophysicsToolbox
142.145	0.001	stim_on	4	142145	PsychophysicsToolbox
143.049	0.001	resp	3	143049	PsychophysicsToolbox
143.056	0.001	resp	3	143056	PsychophysicsToolbox
143.061	0.001	resp	3	143061	PsychophysicsToolbox
143.066	0.001	resp	3	143066	PsychophysicsToolbox
143.071	0.001	resp	3	143071	PsychophysicsToolbox
143.076	0.001	resp	3	143076	PsychophysicsToolbox
143.081	0.001	resp	3	143081	PsychophysicsToolbox
143.086	0.001	resp	3	143086	PsychophysicsToolbox
143.091	0.001	resp	3	143091	PsychophysicsToolbox
143.096	0.001	resp	3	143096	PsychophysicsToolbox
143.107	0.001	resp	3	143107	PsychophysicsToolbox
143.112	0.001	resp	3	143112	PsychophysicsToolbox
143.117	0.001	resp	3	143117	PsychophysicsToolbox
143.122	0.001	resp	3	143122	PsychophysicsToolbox
143.127	0.001	resp	3	143127	PsychophysicsToolbox
143.132	0.001	resp	3	143132	PsychophysicsToolbox
143.137	0.001	resp	3	143137	PsychophysicsToolbox
143.142	0.001	resp	3	143142	PsychophysicsToolbox
143.147	0.001	resp	3	143147	PsychophysicsToolbox
143.152	0.001	resp	3	143152	PsychophysicsToolbox
143.162	0.001	resp	3	143162	PsychophysicsToolbox
143.167	0.001	resp	3	143167	PsychophysicsToolbox
143.172	0.001	resp	3	143172	PsychophysicsToolbox
143.177	0.001	resp	3	143177	PsychophysicsToolbox
