onset	duration	trial_type	value	sample	StimulusPresentation
107.376	0.001	resp	3	107376	PsychophysicsToolbox
107.381	0.001	resp	3	107381	PsychophysicsToolbox
107.386	0.001	resp	3	107386	PsychophysicsToolbox
107.391	0.001	resp	3	107391	PsychophysicsToolbox
107.396	0.001	resp	3	107396	PsychophysicsToolbox
107.401	0.001	resp	3	107401	PsychophysicsToolbox
107.406	0.001	resp	3	107406	PsychophysicsToolbox
107.411	0.001	resp	3	107411	PsychophysicsToolbox
107.416	0.001	resp	3	107416	PsychophysicsToolbox
107.426	0.001	resp	3	107426	PsychophysicsToolbox
107.431	0.001	resp	3	107431	PsychophysicsToolbox
107.436	0.001	resp	3	107436	PsychophysicsToolbox
107.441	0.001	resp	3	107441	PsychophysicsToolbox
107.446	0.001	resp	3	107446	PsychophysicsToolbox
107.451	0.001	resp	3	107451	PsychophysicsToolbox
107.456	0.001	resp	3	107456	PsychophysicsToolbox
107.461	0.001	resp	3	107461	PsychophysicsToolbox
107.466	0.001	resp	3	107466	PsychophysicsToolbox
107.471	0.001	resp	3	107471	PsychophysicsToolbox
107.481	0.001	resp	3	107481	PsychophysicsToolbox
107.486	0.001	resp	3	107486	PsychophysicsToolbox
107.491	0.001	resp	3	107491	PsychophysicsToolbox
107.496	0.001	resp	3	107496	PsychophysicsToolbox
107.501	0.001	resp	3	107501	PsychophysicsToolbox
107.506	0.001	resp	3	107506	PsychophysicsToolbox
107.511	0.001	resp	3	107511	PsychophysicsToolbox
107.516	0.001	resp	3	107516	PsychophysicsToolbox
107.521	0.001	resp	3	107521	PsychophysicsToolbox
107.526	0.001	resp	3	107526	PsychophysicsToolbox
107.537	0.001	resp	3	107537	PsychophysicsToolbox
107.542	0.001	resp	3	107542	PsychophysicsToolbox
107.547	0.001	resp	3	107547	PsychophysicsToolbox
107.552	0.001	resp	3	107552	PsychophysicsToolbox
107.731	0.001	stim_on	4	107731	PsychophysicsToolbox
108.713	0.001	resp	3	108713	PsychophysicsToolbox
108.719	0.001	resp	3	108719	PsychophysicsToolbox
108.724	0.001	resp	3	108724	PsychophysicsToolbox
108.729	0.001	resp	3	108729	PsychophysicsToolbox
108.734	0.001	resp	3	108734	PsychophysicsToolbox
108.739	0.001	resp	3	108739	PsychophysicsToolbox
108.744	0.001	resp	3	108744	PsychophysicsToolbox
108.749	0.001	resp	3	108749	PsychophysicsToolbox
108.754	0.001	resp	3	108754	PsychophysicsToolbox
108.76	0.001	resp	3	108760	PsychophysicsToolbox
108.77	0.001	resp	3	108770	PsychophysicsToolbox
108.775	0.001	resp	3	108775	PsychophysicsToolbox
108.78	0.001	resp	3	108780	PsychophysicsToolbox
108.785	0.001	resp	3	108785	PsychophysicsToolbox
108.79	0.001	resp	3	108790	PsychophysicsToolbox
108.795	0.001	resp	3	108795	PsychophysicsToolbox
108.8	0.001	resp	3	108800	PsychophysicsToolbox
108.805	0.001	resp	3	108805	PsychophysicsToolbox
108.81	0.001	resp	3	108810	PsychophysicsToolbox
108.815	0.001	resp	3	108815	PsychophysicsToolbox
108.825	0.001	resp	3	108825	PsychophysicsToolbox
108.83	0.001	resp	3	108830	PsychophysicsToolbox
108.835	0.001	resp	3	108835	PsychophysicsToolbox
108.84	0.001	resp	3	108840	PsychophysicsToolbox
108.845	0.001	resp	3	108845	PsychophysicsToolbox
108.85	0.001	resp	3	108850	PsychophysicsToolbox
108.855	0.001	resp	3	108855	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
108.865	0.001	resp	3	108865	PsychophysicsToolbox
108.87	0.001	resp	3	108870	PsychophysicsToolbox
109.384	0.001	stim_on	4	109384	PsychophysicsToolbox
110.376	0.001	resp	3	110376	PsychophysicsToolbox
110.383	0.001	resp	3	110383	PsychophysicsToolbox
110.388	0.001	resp	3	110388	PsychophysicsToolbox
110.393	0.001	resp	3	110393	PsychophysicsToolbox
110.398	0.001	resp	3	110398	PsychophysicsToolbox
110.403	0.001	resp	3	110403	PsychophysicsToolbox
110.408	0.001	resp	3	110408	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.418	0.001	resp	3	110418	PsychophysicsToolbox
110.423	0.001	resp	3	110423	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.438	0.001	resp	3	110438	PsychophysicsToolbox
110.443	0.001	resp	3	110443	PsychophysicsToolbox
110.448	0.001	resp	3	110448	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.458	0.001	resp	3	110458	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.473	0.001	resp	3	110473	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.488	0.001	resp	3	110488	PsychophysicsToolbox
110.493	0.001	resp	3	110493	PsychophysicsToolbox
110.498	0.001	resp	3	110498	PsychophysicsToolbox
110.503	0.001	resp	3	110503	PsychophysicsToolbox
110.887	0.001	stim_on	4	110887	PsychophysicsToolbox
111.847	0.001	resp	3	111847	PsychophysicsToolbox
111.853	0.001	resp	3	111853	PsychophysicsToolbox
111.858	0.001	resp	3	111858	PsychophysicsToolbox
111.863	0.001	resp	3	111863	PsychophysicsToolbox
111.868	0.001	resp	3	111868	PsychophysicsToolbox
111.874	0.001	resp	3	111874	PsychophysicsToolbox
111.879	0.001	resp	3	111879	PsychophysicsToolbox
111.884	0.001	resp	3	111884	PsychophysicsToolbox
111.889	0.001	resp	3	111889	PsychophysicsToolbox
111.894	0.001	resp	3	111894	PsychophysicsToolbox
111.904	0.001	resp	3	111904	PsychophysicsToolbox
111.909	0.001	resp	3	111909	PsychophysicsToolbox
111.914	0.001	resp	3	111914	PsychophysicsToolbox
111.919	0.001	resp	3	111919	PsychophysicsToolbox
111.924	0.001	resp	3	111924	PsychophysicsToolbox
111.929	0.001	resp	3	111929	PsychophysicsToolbox
111.934	0.001	resp	3	111934	PsychophysicsToolbox
111.939	0.001	resp	3	111939	PsychophysicsToolbox
111.944	0.001	resp	3	111944	PsychophysicsToolbox
111.949	0.001	resp	3	111949	PsychophysicsToolbox
111.959	0.001	resp	3	111959	PsychophysicsToolbox
111.964	0.001	resp	3	111964	PsychophysicsToolbox
111.969	0.001	resp	3	111969	PsychophysicsToolbox
111.974	0.001	resp	3	111974	PsychophysicsToolbox
111.979	0.001	resp	3	111979	PsychophysicsToolbox
111.984	0.001	resp	3	111984	PsychophysicsToolbox
111.989	0.001	resp	3	111989	PsychophysicsToolbox
111.994	0.001	resp	3	111994	PsychophysicsToolbox
111.999	0.001	resp	3	111999	PsychophysicsToolbox
112.004	0.001	resp	3	112004	PsychophysicsToolbox
112.457	0.001	stim_on	4	112457	PsychophysicsToolbox
113.39	0.001	resp	3	113390	PsychophysicsToolbox
113.397	0.001	resp	3	113397	PsychophysicsToolbox
113.402	0.001	resp	3	113402	PsychophysicsToolbox
113.407	0.001	resp	3	113407	PsychophysicsToolbox
113.412	0.001	resp	3	113412	PsychophysicsToolbox
113.417	0.001	resp	3	113417	PsychophysicsToolbox
113.422	0.001	resp	3	113422	PsychophysicsToolbox
113.427	0.001	resp	3	113427	PsychophysicsToolbox
113.432	0.001	resp	3	113432	PsychophysicsToolbox
113.437	0.001	resp	3	113437	PsychophysicsToolbox
113.447	0.001	resp	3	113447	PsychophysicsToolbox
113.453	0.001	resp	3	113453	PsychophysicsToolbox
113.458	0.001	resp	3	113458	PsychophysicsToolbox
113.463	0.001	resp	3	113463	PsychophysicsToolbox
113.468	0.001	resp	3	113468	PsychophysicsToolbox
113.473	0.001	resp	3	113473	PsychophysicsToolbox
113.478	0.001	resp	3	113478	PsychophysicsToolbox
113.483	0.001	resp	3	113483	PsychophysicsToolbox
113.488	0.001	resp	3	113488	PsychophysicsToolbox
113.498	0.001	resp	3	113498	PsychophysicsToolbox
113.503	0.001	resp	3	113503	PsychophysicsToolbox
113.508	0.001	resp	3	113508	PsychophysicsToolbox
113.513	0.001	resp	3	113513	PsychophysicsToolbox
113.518	0.001	resp	3	113518	PsychophysicsToolbox
113.523	0.001	resp	3	113523	PsychophysicsToolbox
113.528	0.001	resp	3	113528	PsychophysicsToolbox
113.533	0.001	resp	3	113533	PsychophysicsToolbox
113.538	0.001	resp	3	113538	PsychophysicsToolbox
114.026	0.001	stim_on	4	114026	PsychophysicsToolbox
114.887	0.001	resp	3	114887	PsychophysicsToolbox
114.893	0.001	resp	3	114893	PsychophysicsToolbox
114.898	0.001	resp	3	114898	PsychophysicsToolbox
114.903	0.001	resp	3	114903	PsychophysicsToolbox
114.908	0.001	resp	3	114908	PsychophysicsToolbox
114.913	0.001	resp	3	114913	PsychophysicsToolbox
114.919	0.001	resp	3	114919	PsychophysicsToolbox
114.924	0.001	resp	3	114924	PsychophysicsToolbox
114.929	0.001	resp	3	114929	PsychophysicsToolbox
114.934	0.001	resp	3	114934	PsychophysicsToolbox
114.944	0.001	resp	3	114944	PsychophysicsToolbox
114.949	0.001	resp	3	114949	PsychophysicsToolbox
114.954	0.001	resp	3	114954	PsychophysicsToolbox
114.959	0.001	resp	3	114959	PsychophysicsToolbox
114.964	0.001	resp	3	114964	PsychophysicsToolbox
114.969	0.001	resp	3	114969	PsychophysicsToolbox
114.974	0.001	resp	3	114974	PsychophysicsToolbox
114.979	0.001	resp	3	114979	PsychophysicsToolbox
114.984	0.001	resp	3	114984	PsychophysicsToolbox
114.989	0.001	resp	3	114989	PsychophysicsToolbox
115.446	0.001	stim_on	4	115446	PsychophysicsToolbox
116.287	0.001	resp	3	116287	PsychophysicsToolbox
116.294	0.001	resp	3	116294	PsychophysicsToolbox
116.299	0.001	resp	3	116299	PsychophysicsToolbox
116.304	0.001	resp	3	116304	PsychophysicsToolbox
116.309	0.001	resp	3	116309	PsychophysicsToolbox
116.314	0.001	resp	3	116314	PsychophysicsToolbox
116.319	0.001	resp	3	116319	PsychophysicsToolbox
116.324	0.001	resp	3	116324	PsychophysicsToolbox
116.329	0.001	resp	3	116329	PsychophysicsToolbox
116.334	0.001	resp	3	116334	PsychophysicsToolbox
116.345	0.001	resp	3	116345	PsychophysicsToolbox
116.35	0.001	resp	3	116350	PsychophysicsToolbox
116.355	0.001	resp	3	116355	PsychophysicsToolbox
116.36	0.001	resp	3	116360	PsychophysicsToolbox
116.365	0.001	resp	3	116365	PsychophysicsToolbox
116.37	0.001	resp	3	116370	PsychophysicsToolbox
116.375	0.001	resp	3	116375	PsychophysicsToolbox
116.38	0.001	resp	3	116380	PsychophysicsToolbox
116.385	0.001	resp	3	116385	PsychophysicsToolbox
116.395	0.001	resp	3	116395	PsychophysicsToolbox
116.4	0.001	resp	3	116400	PsychophysicsToolbox
116.405	0.001	resp	3	116405	PsychophysicsToolbox
116.41	0.001	resp	3	116410	PsychophysicsToolbox
116.415	0.001	resp	3	116415	PsychophysicsToolbox
116.42	0.001	resp	3	116420	PsychophysicsToolbox
116.425	0.001	resp	3	116425	PsychophysicsToolbox
116.43	0.001	resp	3	116430	PsychophysicsToolbox
116.435	0.001	resp	3	116435	PsychophysicsToolbox
116.44	0.001	resp	3	116440	PsychophysicsToolbox
116.45	0.001	resp	3	116450	PsychophysicsToolbox
116.455	0.001	resp	3	116455	PsychophysicsToolbox
116.46	0.001	resp	3	116460	PsychophysicsToolbox
116.465	0.001	resp	3	116465	PsychophysicsToolbox
116.982	0.001	stim_on	4	116982	PsychophysicsToolbox
117.879	0.001	resp	3	117879	PsychophysicsToolbox
117.886	0.001	resp	3	117886	PsychophysicsToolbox
117.891	0.001	resp	3	117891	PsychophysicsToolbox
117.896	0.001	resp	3	117896	PsychophysicsToolbox
117.901	0.001	resp	3	117901	PsychophysicsToolbox
117.906	0.001	resp	3	117906	PsychophysicsToolbox
117.911	0.001	resp	3	117911	PsychophysicsToolbox
117.916	0.001	resp	3	117916	PsychophysicsToolbox
117.921	0.001	resp	3	117921	PsychophysicsToolbox
117.926	0.001	resp	3	117926	PsychophysicsToolbox
117.936	0.001	resp	3	117936	PsychophysicsToolbox
117.941	0.001	resp	3	117941	PsychophysicsToolbox
117.946	0.001	resp	3	117946	PsychophysicsToolbox
117.951	0.001	resp	3	117951	PsychophysicsToolbox
117.956	0.001	resp	3	117956	PsychophysicsToolbox
117.961	0.001	resp	3	117961	PsychophysicsToolbox
117.966	0.001	resp	3	117966	PsychophysicsToolbox
117.971	0.001	resp	3	117971	PsychophysicsToolbox
117.976	0.001	resp	3	117976	PsychophysicsToolbox
117.981	0.001	resp	3	117981	PsychophysicsToolbox
117.991	0.001	resp	3	117991	PsychophysicsToolbox
117.996	0.001	resp	3	117996	PsychophysicsToolbox
118.001	0.001	resp	3	118001	PsychophysicsToolbox
118.006	0.001	resp	3	118006	PsychophysicsToolbox
118.011	0.001	resp	3	118011	PsychophysicsToolbox
118.518	0.001	stim_on	4	118518	PsychophysicsToolbox
119.431	0.001	resp	3	119431	PsychophysicsToolbox
119.438	0.001	resp	3	119438	PsychophysicsToolbox
119.443	0.001	resp	3	119443	PsychophysicsToolbox
119.448	0.001	resp	3	119448	PsychophysicsToolbox
119.453	0.001	resp	3	119453	PsychophysicsToolbox
119.458	0.001	resp	3	119458	PsychophysicsToolbox
119.463	0.001	resp	3	119463	PsychophysicsToolbox
119.468	0.001	resp	3	119468	PsychophysicsToolbox
119.473	0.001	resp	3	119473	PsychophysicsToolbox
119.478	0.001	resp	3	119478	PsychophysicsToolbox
119.488	0.001	resp	3	119488	PsychophysicsToolbox
119.493	0.001	resp	3	119493	PsychophysicsToolbox
119.498	0.001	resp	3	119498	PsychophysicsToolbox
119.503	0.001	resp	3	119503	PsychophysicsToolbox
119.508	0.001	resp	3	119508	PsychophysicsToolbox
119.513	0.001	resp	3	119513	PsychophysicsToolbox
119.518	0.001	resp	3	119518	PsychophysicsToolbox
119.523	0.001	resp	3	119523	PsychophysicsToolbox
119.528	0.001	resp	3	119528	PsychophysicsToolbox
119.533	0.001	resp	3	119533	PsychophysicsToolbox
119.543	0.001	resp	3	119543	PsychophysicsToolbox
119.548	0.001	resp	3	119548	PsychophysicsToolbox
119.553	0.001	resp	3	119553	PsychophysicsToolbox
119.558	0.001	resp	3	119558	PsychophysicsToolbox
119.563	0.001	resp	3	119563	PsychophysicsToolbox
119.568	0.001	resp	3	119568	PsychophysicsToolbox
119.573	0.001	resp	3	119573	PsychophysicsToolbox
119.579	0.001	resp	3	119579	PsychophysicsToolbox
119.584	0.001	resp	3	119584	PsychophysicsToolbox
119.871	0.001	stim_on	4	119871	PsychophysicsToolbox
120.902	0.001	resp	3	120902	PsychophysicsToolbox
120.909	0.001	resp	3	120909	PsychophysicsToolbox
120.914	0.001	resp	3	120914	PsychophysicsToolbox
120.919	0.001	resp	3	120919	PsychophysicsToolbox
120.924	0.001	resp	3	120924	PsychophysicsToolbox
120.929	0.001	resp	3	120929	PsychophysicsToolbox
120.934	0.001	resp	3	120934	PsychophysicsToolbox
120.939	0.001	resp	3	120939	PsychophysicsToolbox
120.944	0.001	resp	3	120944	PsychophysicsToolbox
120.949	0.001	resp	3	120949	PsychophysicsToolbox
120.959	0.001	resp	3	120959	PsychophysicsToolbox
120.964	0.001	resp	3	120964	PsychophysicsToolbox
120.969	0.001	resp	3	120969	PsychophysicsToolbox
120.974	0.001	resp	3	120974	PsychophysicsToolbox
120.979	0.001	resp	3	120979	PsychophysicsToolbox
120.984	0.001	resp	3	120984	PsychophysicsToolbox
120.989	0.001	resp	3	120989	PsychophysicsToolbox
120.994	0.001	resp	3	120994	PsychophysicsToolbox
120.999	0.001	resp	3	120999	PsychophysicsToolbox
121.004	0.001	resp	3	121004	PsychophysicsToolbox
121.014	0.001	resp	3	121014	PsychophysicsToolbox
121.019	0.001	resp	3	121019	PsychophysicsToolbox
121.024	0.001	resp	3	121024	PsychophysicsToolbox
121.029	0.001	resp	3	121029	PsychophysicsToolbox
121.035	0.001	resp	3	121035	PsychophysicsToolbox
121.04	0.001	resp	3	121040	PsychophysicsToolbox
121.045	0.001	resp	3	121045	PsychophysicsToolbox
121.05	0.001	resp	3	121050	PsychophysicsToolbox
121.19	0.001	stim_on	4	121190	PsychophysicsToolbox
122.396	0.001	resp	3	122396	PsychophysicsToolbox
122.403	0.001	resp	3	122403	PsychophysicsToolbox
122.408	0.001	resp	3	122408	PsychophysicsToolbox
122.413	0.001	resp	3	122413	PsychophysicsToolbox
122.418	0.001	resp	3	122418	PsychophysicsToolbox
122.423	0.001	resp	3	122423	PsychophysicsToolbox
122.428	0.001	resp	3	122428	PsychophysicsToolbox
122.433	0.001	resp	3	122433	PsychophysicsToolbox
122.438	0.001	resp	3	122438	PsychophysicsToolbox
122.443	0.001	resp	3	122443	PsychophysicsToolbox
122.453	0.001	resp	3	122453	PsychophysicsToolbox
122.458	0.001	resp	3	122458	PsychophysicsToolbox
122.463	0.001	resp	3	122463	PsychophysicsToolbox
122.468	0.001	resp	3	122468	PsychophysicsToolbox
122.473	0.001	resp	3	122473	PsychophysicsToolbox
122.478	0.001	resp	3	122478	PsychophysicsToolbox
122.483	0.001	resp	3	122483	PsychophysicsToolbox
122.488	0.001	resp	3	122488	PsychophysicsToolbox
122.493	0.001	resp	3	122493	PsychophysicsToolbox
122.498	0.001	resp	3	122498	PsychophysicsToolbox
122.508	0.001	resp	3	122508	PsychophysicsToolbox
122.513	0.001	resp	3	122513	PsychophysicsToolbox
122.518	0.001	resp	3	122518	PsychophysicsToolbox
122.523	0.001	resp	3	122523	PsychophysicsToolbox
122.528	0.001	resp	3	122528	PsychophysicsToolbox
122.709	0.001	stim_on	4	122709	PsychophysicsToolbox
123.769	0.001	resp	3	123769	PsychophysicsToolbox
123.775	0.001	resp	3	123775	PsychophysicsToolbox
123.78	0.001	resp	3	123780	PsychophysicsToolbox
123.786	0.001	resp	3	123786	PsychophysicsToolbox
123.791	0.001	resp	3	123791	PsychophysicsToolbox
123.796	0.001	resp	3	123796	PsychophysicsToolbox
123.801	0.001	resp	3	123801	PsychophysicsToolbox
123.806	0.001	resp	3	123806	PsychophysicsToolbox
123.811	0.001	resp	3	123811	PsychophysicsToolbox
123.816	0.001	resp	3	123816	PsychophysicsToolbox
123.826	0.001	resp	3	123826	PsychophysicsToolbox
123.831	0.001	resp	3	123831	PsychophysicsToolbox
123.836	0.001	resp	3	123836	PsychophysicsToolbox
123.841	0.001	resp	3	123841	PsychophysicsToolbox
123.846	0.001	resp	3	123846	PsychophysicsToolbox
123.851	0.001	resp	3	123851	PsychophysicsToolbox
123.856	0.001	resp	3	123856	PsychophysicsToolbox
123.861	0.001	resp	3	123861	PsychophysicsToolbox
123.866	0.001	resp	3	123866	PsychophysicsToolbox
123.871	0.001	resp	3	123871	PsychophysicsToolbox
123.881	0.001	resp	3	123881	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
123.896	0.001	resp	3	123896	PsychophysicsToolbox
123.901	0.001	resp	3	123901	PsychophysicsToolbox
123.906	0.001	resp	3	123906	PsychophysicsToolbox
123.911	0.001	resp	3	123911	PsychophysicsToolbox
123.916	0.001	resp	3	123916	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
124.045	0.001	stim_on	4	124045	PsychophysicsToolbox
125.044	0.001	resp	3	125044	PsychophysicsToolbox
125.051	0.001	resp	3	125051	PsychophysicsToolbox
125.056	0.001	resp	3	125056	PsychophysicsToolbox
125.061	0.001	resp	3	125061	PsychophysicsToolbox
125.066	0.001	resp	3	125066	PsychophysicsToolbox
125.071	0.001	resp	3	125071	PsychophysicsToolbox
125.076	0.001	resp	3	125076	PsychophysicsToolbox
125.081	0.001	resp	3	125081	PsychophysicsToolbox
125.086	0.001	resp	3	125086	PsychophysicsToolbox
125.092	0.001	resp	3	125092	PsychophysicsToolbox
125.102	0.001	resp	3	125102	PsychophysicsToolbox
125.107	0.001	resp	3	125107	PsychophysicsToolbox
125.112	0.001	resp	3	125112	PsychophysicsToolbox
125.117	0.001	resp	3	125117	PsychophysicsToolbox
125.122	0.001	resp	3	125122	PsychophysicsToolbox
125.127	0.001	resp	3	125127	PsychophysicsToolbox
125.132	0.001	resp	3	125132	PsychophysicsToolbox
125.137	0.001	resp	3	125137	PsychophysicsToolbox
125.142	0.001	resp	3	125142	PsychophysicsToolbox
125.147	0.001	resp	3	125147	PsychophysicsToolbox
125.157	0.001	resp	3	125157	PsychophysicsToolbox
125.162	0.001	resp	3	125162	PsychophysicsToolbox
125.167	0.001	resp	3	125167	PsychophysicsToolbox
125.172	0.001	resp	3	125172	PsychophysicsToolbox
125.177	0.001	resp	3	125177	PsychophysicsToolbox
125.182	0.001	resp	3	125182	PsychophysicsToolbox
125.187	0.001	resp	3	125187	PsychophysicsToolbox
125.192	0.001	resp	3	125192	PsychophysicsToolbox
125.197	0.001	resp	3	125197	PsychophysicsToolbox
125.202	0.001	resp	3	125202	PsychophysicsToolbox
125.765	0.001	stim_on	4	125765	PsychophysicsToolbox
126.546	0.001	resp	3	126546	PsychophysicsToolbox
126.553	0.001	resp	3	126553	PsychophysicsToolbox
126.558	0.001	resp	3	126558	PsychophysicsToolbox
126.563	0.001	resp	3	126563	PsychophysicsToolbox
126.568	0.001	resp	3	126568	PsychophysicsToolbox
126.573	0.001	resp	3	126573	PsychophysicsToolbox
126.578	0.001	resp	3	126578	PsychophysicsToolbox
126.583	0.001	resp	3	126583	PsychophysicsToolbox
126.588	0.001	resp	3	126588	PsychophysicsToolbox
126.593	0.001	resp	3	126593	PsychophysicsToolbox
126.604	0.001	resp	3	126604	PsychophysicsToolbox
126.609	0.001	resp	3	126609	PsychophysicsToolbox
126.614	0.001	resp	3	126614	PsychophysicsToolbox
126.619	0.001	resp	3	126619	PsychophysicsToolbox
126.624	0.001	resp	3	126624	PsychophysicsToolbox
126.629	0.001	resp	3	126629	PsychophysicsToolbox
126.634	0.001	resp	3	126634	PsychophysicsToolbox
126.639	0.001	resp	3	126639	PsychophysicsToolbox
126.644	0.001	resp	3	126644	PsychophysicsToolbox
126.654	0.001	resp	3	126654	PsychophysicsToolbox
126.659	0.001	resp	3	126659	PsychophysicsToolbox
126.664	0.001	resp	3	126664	PsychophysicsToolbox
126.669	0.001	resp	3	126669	PsychophysicsToolbox
126.674	0.001	resp	3	126674	PsychophysicsToolbox
126.679	0.001	resp	3	126679	PsychophysicsToolbox
126.684	0.001	resp	3	126684	PsychophysicsToolbox
126.689	0.001	resp	3	126689	PsychophysicsToolbox
126.694	0.001	resp	3	126694	PsychophysicsToolbox
126.699	0.001	resp	3	126699	PsychophysicsToolbox
126.709	0.001	resp	3	126709	PsychophysicsToolbox
126.714	0.001	resp	3	126714	PsychophysicsToolbox
126.719	0.001	resp	3	126719	PsychophysicsToolbox
126.724	0.001	resp	3	126724	PsychophysicsToolbox
126.729	0.001	resp	3	126729	PsychophysicsToolbox
126.734	0.001	resp	3	126734	PsychophysicsToolbox
126.739	0.001	resp	3	126739	PsychophysicsToolbox
126.744	0.001	resp	3	126744	PsychophysicsToolbox
126.749	0.001	resp	3	126749	PsychophysicsToolbox
127.201	0.001	stim_on	4	127201	PsychophysicsToolbox
128.094	0.001	resp	3	128094	PsychophysicsToolbox
128.1	0.001	resp	3	128100	PsychophysicsToolbox
128.105	0.001	resp	3	128105	PsychophysicsToolbox
128.11	0.001	resp	3	128110	PsychophysicsToolbox
128.115	0.001	resp	3	128115	PsychophysicsToolbox
128.12	0.001	resp	3	128120	PsychophysicsToolbox
128.126	0.001	resp	3	128126	PsychophysicsToolbox
128.131	0.001	resp	3	128131	PsychophysicsToolbox
128.136	0.001	resp	3	128136	PsychophysicsToolbox
128.141	0.001	resp	3	128141	PsychophysicsToolbox
128.151	0.001	resp	3	128151	PsychophysicsToolbox
128.156	0.001	resp	3	128156	PsychophysicsToolbox
128.161	0.001	resp	3	128161	PsychophysicsToolbox
128.166	0.001	resp	3	128166	PsychophysicsToolbox
128.171	0.001	resp	3	128171	PsychophysicsToolbox
128.176	0.001	resp	3	128176	PsychophysicsToolbox
128.181	0.001	resp	3	128181	PsychophysicsToolbox
128.186	0.001	resp	3	128186	PsychophysicsToolbox
128.191	0.001	resp	3	128191	PsychophysicsToolbox
128.196	0.001	resp	3	128196	PsychophysicsToolbox
128.206	0.001	resp	3	128206	PsychophysicsToolbox
128.211	0.001	resp	3	128211	PsychophysicsToolbox
128.216	0.001	resp	3	128216	PsychophysicsToolbox
128.221	0.001	resp	3	128221	PsychophysicsToolbox
128.226	0.001	resp	3	128226	PsychophysicsToolbox
128.231	0.001	resp	3	128231	PsychophysicsToolbox
128.236	0.001	resp	3	128236	PsychophysicsToolbox
128.241	0.001	resp	3	128241	PsychophysicsToolbox
128.246	0.001	resp	3	128246	PsychophysicsToolbox
128.251	0.001	resp	3	128251	PsychophysicsToolbox
128.904	0.001	stim_on	4	128904	PsychophysicsToolbox
129.866	0.001	resp	3	129866	PsychophysicsToolbox
129.873	0.001	resp	3	129873	PsychophysicsToolbox
129.878	0.001	resp	3	129878	PsychophysicsToolbox
129.883	0.001	resp	3	129883	PsychophysicsToolbox
129.888	0.001	resp	3	129888	PsychophysicsToolbox
129.893	0.001	resp	3	129893	PsychophysicsToolbox
129.898	0.001	resp	3	129898	PsychophysicsToolbox
129.903	0.001	resp	3	129903	PsychophysicsToolbox
129.908	0.001	resp	3	129908	PsychophysicsToolbox
129.913	0.001	resp	3	129913	PsychophysicsToolbox
129.923	0.001	resp	3	129923	PsychophysicsToolbox
129.928	0.001	resp	3	129928	PsychophysicsToolbox
129.933	0.001	resp	3	129933	PsychophysicsToolbox
129.938	0.001	resp	3	129938	PsychophysicsToolbox
129.943	0.001	resp	3	129943	PsychophysicsToolbox
129.948	0.001	resp	3	129948	PsychophysicsToolbox
129.953	0.001	resp	3	129953	PsychophysicsToolbox
129.959	0.001	resp	3	129959	PsychophysicsToolbox
129.964	0.001	resp	3	129964	PsychophysicsToolbox
129.974	0.001	resp	3	129974	PsychophysicsToolbox
129.979	0.001	resp	3	129979	PsychophysicsToolbox
129.984	0.001	resp	3	129984	PsychophysicsToolbox
129.989	0.001	resp	3	129989	PsychophysicsToolbox
130.257	0.001	stim_on	4	130257	PsychophysicsToolbox
131.181	0.001	resp	3	131181	PsychophysicsToolbox
131.187	0.001	resp	3	131187	PsychophysicsToolbox
131.192	0.001	resp	3	131192	PsychophysicsToolbox
131.197	0.001	resp	3	131197	PsychophysicsToolbox
131.202	0.001	resp	3	131202	PsychophysicsToolbox
131.207	0.001	resp	3	131207	PsychophysicsToolbox
131.213	0.001	resp	3	131213	PsychophysicsToolbox
131.218	0.001	resp	3	131218	PsychophysicsToolbox
131.223	0.001	resp	3	131223	PsychophysicsToolbox
131.228	0.001	resp	3	131228	PsychophysicsToolbox
131.238	0.001	resp	3	131238	PsychophysicsToolbox
131.243	0.001	resp	3	131243	PsychophysicsToolbox
131.248	0.001	resp	3	131248	PsychophysicsToolbox
131.253	0.001	resp	3	131253	PsychophysicsToolbox
131.258	0.001	resp	3	131258	PsychophysicsToolbox
131.263	0.001	resp	3	131263	PsychophysicsToolbox
131.268	0.001	resp	3	131268	PsychophysicsToolbox
131.273	0.001	resp	3	131273	PsychophysicsToolbox
131.278	0.001	resp	3	131278	PsychophysicsToolbox
131.283	0.001	resp	3	131283	PsychophysicsToolbox
131.293	0.001	resp	3	131293	PsychophysicsToolbox
131.298	0.001	resp	3	131298	PsychophysicsToolbox
131.303	0.001	resp	3	131303	PsychophysicsToolbox
131.308	0.001	resp	3	131308	PsychophysicsToolbox
131.313	0.001	resp	3	131313	PsychophysicsToolbox
131.318	0.001	resp	3	131318	PsychophysicsToolbox
