onset	duration	trial_type	value	sample	StimulusPresentation
109.434	0.001	resp	3	109434	PsychophysicsToolbox
109.439	0.001	resp	3	109439	PsychophysicsToolbox
109.444	0.001	resp	3	109444	PsychophysicsToolbox
109.449	0.001	resp	3	109449	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.489	0.001	resp	3	109489	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.509	0.001	resp	3	109509	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.524	0.001	resp	3	109524	PsychophysicsToolbox
109.529	0.001	resp	3	109529	PsychophysicsToolbox
109.534	0.001	resp	3	109534	PsychophysicsToolbox
110.102	0.001	stim_on	4	110102	PsychophysicsToolbox
111.129	0.001	resp	3	111129	PsychophysicsToolbox
111.136	0.001	resp	3	111136	PsychophysicsToolbox
111.141	0.001	resp	3	111141	PsychophysicsToolbox
111.146	0.001	resp	3	111146	PsychophysicsToolbox
111.151	0.001	resp	3	111151	PsychophysicsToolbox
111.156	0.001	resp	3	111156	PsychophysicsToolbox
111.161	0.001	resp	3	111161	PsychophysicsToolbox
111.166	0.001	resp	3	111166	PsychophysicsToolbox
111.171	0.001	resp	3	111171	PsychophysicsToolbox
111.176	0.001	resp	3	111176	PsychophysicsToolbox
111.186	0.001	resp	3	111186	PsychophysicsToolbox
111.191	0.001	resp	3	111191	PsychophysicsToolbox
111.196	0.001	resp	3	111196	PsychophysicsToolbox
111.201	0.001	resp	3	111201	PsychophysicsToolbox
111.206	0.001	resp	3	111206	PsychophysicsToolbox
111.211	0.001	resp	3	111211	PsychophysicsToolbox
111.216	0.001	resp	3	111216	PsychophysicsToolbox
111.221	0.001	resp	3	111221	PsychophysicsToolbox
111.226	0.001	resp	3	111226	PsychophysicsToolbox
111.231	0.001	resp	3	111231	PsychophysicsToolbox
111.241	0.001	resp	3	111241	PsychophysicsToolbox
111.246	0.001	resp	3	111246	PsychophysicsToolbox
111.251	0.001	resp	3	111251	PsychophysicsToolbox
111.256	0.001	resp	3	111256	PsychophysicsToolbox
111.261	0.001	resp	3	111261	PsychophysicsToolbox
111.266	0.001	resp	3	111266	PsychophysicsToolbox
111.271	0.001	resp	3	111271	PsychophysicsToolbox
111.276	0.001	resp	3	111276	PsychophysicsToolbox
111.281	0.001	resp	3	111281	PsychophysicsToolbox
111.588	0.001	stim_on	4	111588	PsychophysicsToolbox
112.533	0.001	resp	3	112533	PsychophysicsToolbox
112.54	0.001	resp	3	112540	PsychophysicsToolbox
112.545	0.001	resp	3	112545	PsychophysicsToolbox
112.55	0.001	resp	3	112550	PsychophysicsToolbox
112.555	0.001	resp	3	112555	PsychophysicsToolbox
112.56	0.001	resp	3	112560	PsychophysicsToolbox
112.565	0.001	resp	3	112565	PsychophysicsToolbox
112.57	0.001	resp	3	112570	PsychophysicsToolbox
112.575	0.001	resp	3	112575	PsychophysicsToolbox
112.58	0.001	resp	3	112580	PsychophysicsToolbox
112.59	0.001	resp	3	112590	PsychophysicsToolbox
112.595	0.001	resp	3	112595	PsychophysicsToolbox
112.6	0.001	resp	3	112600	PsychophysicsToolbox
112.605	0.001	resp	3	112605	PsychophysicsToolbox
112.61	0.001	resp	3	112610	PsychophysicsToolbox
112.615	0.001	resp	3	112615	PsychophysicsToolbox
112.62	0.001	resp	3	112620	PsychophysicsToolbox
112.625	0.001	resp	3	112625	PsychophysicsToolbox
112.63	0.001	resp	3	112630	PsychophysicsToolbox
112.635	0.001	resp	3	112635	PsychophysicsToolbox
112.645	0.001	resp	3	112645	PsychophysicsToolbox
112.65	0.001	resp	3	112650	PsychophysicsToolbox
112.655	0.001	resp	3	112655	PsychophysicsToolbox
112.66	0.001	resp	3	112660	PsychophysicsToolbox
112.666	0.001	resp	3	112666	PsychophysicsToolbox
112.671	0.001	resp	3	112671	PsychophysicsToolbox
112.676	0.001	resp	3	112676	PsychophysicsToolbox
112.681	0.001	resp	3	112681	PsychophysicsToolbox
112.686	0.001	resp	3	112686	PsychophysicsToolbox
113.074	0.001	stim_on	4	113074	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.064	0.001	resp	3	114064	PsychophysicsToolbox
114.069	0.001	resp	3	114069	PsychophysicsToolbox
114.074	0.001	resp	3	114074	PsychophysicsToolbox
114.079	0.001	resp	3	114079	PsychophysicsToolbox
114.084	0.001	resp	3	114084	PsychophysicsToolbox
114.089	0.001	resp	3	114089	PsychophysicsToolbox
114.094	0.001	resp	3	114094	PsychophysicsToolbox
114.099	0.001	resp	3	114099	PsychophysicsToolbox
114.104	0.001	resp	3	114104	PsychophysicsToolbox
114.114	0.001	resp	3	114114	PsychophysicsToolbox
114.119	0.001	resp	3	114119	PsychophysicsToolbox
114.124	0.001	resp	3	114124	PsychophysicsToolbox
114.129	0.001	resp	3	114129	PsychophysicsToolbox
114.134	0.001	resp	3	114134	PsychophysicsToolbox
114.139	0.001	resp	3	114139	PsychophysicsToolbox
114.144	0.001	resp	3	114144	PsychophysicsToolbox
114.149	0.001	resp	3	114149	PsychophysicsToolbox
114.154	0.001	resp	3	114154	PsychophysicsToolbox
114.159	0.001	resp	3	114159	PsychophysicsToolbox
114.169	0.001	resp	3	114169	PsychophysicsToolbox
114.174	0.001	resp	3	114174	PsychophysicsToolbox
114.179	0.001	resp	3	114179	PsychophysicsToolbox
114.184	0.001	resp	3	114184	PsychophysicsToolbox
114.189	0.001	resp	3	114189	PsychophysicsToolbox
114.194	0.001	resp	3	114194	PsychophysicsToolbox
114.199	0.001	resp	3	114199	PsychophysicsToolbox
114.205	0.001	resp	3	114205	PsychophysicsToolbox
114.21	0.001	resp	3	114210	PsychophysicsToolbox
114.727	0.001	stim_on	4	114727	PsychophysicsToolbox
115.624	0.001	resp	3	115624	PsychophysicsToolbox
115.63	0.001	resp	3	115630	PsychophysicsToolbox
115.635	0.001	resp	3	115635	PsychophysicsToolbox
115.64	0.001	resp	3	115640	PsychophysicsToolbox
115.645	0.001	resp	3	115645	PsychophysicsToolbox
115.65	0.001	resp	3	115650	PsychophysicsToolbox
115.655	0.001	resp	3	115655	PsychophysicsToolbox
115.66	0.001	resp	3	115660	PsychophysicsToolbox
115.665	0.001	resp	3	115665	PsychophysicsToolbox
115.67	0.001	resp	3	115670	PsychophysicsToolbox
115.675	0.001	resp	3	115675	PsychophysicsToolbox
115.685	0.001	resp	3	115685	PsychophysicsToolbox
115.69	0.001	resp	3	115690	PsychophysicsToolbox
115.696	0.001	resp	3	115696	PsychophysicsToolbox
115.701	0.001	resp	3	115701	PsychophysicsToolbox
115.706	0.001	resp	3	115706	PsychophysicsToolbox
115.711	0.001	resp	3	115711	PsychophysicsToolbox
115.716	0.001	resp	3	115716	PsychophysicsToolbox
115.721	0.001	resp	3	115721	PsychophysicsToolbox
115.726	0.001	resp	3	115726	PsychophysicsToolbox
115.736	0.001	resp	3	115736	PsychophysicsToolbox
115.741	0.001	resp	3	115741	PsychophysicsToolbox
115.746	0.001	resp	3	115746	PsychophysicsToolbox
115.751	0.001	resp	3	115751	PsychophysicsToolbox
115.756	0.001	resp	3	115756	PsychophysicsToolbox
115.761	0.001	resp	3	115761	PsychophysicsToolbox
115.766	0.001	resp	3	115766	PsychophysicsToolbox
115.771	0.001	resp	3	115771	PsychophysicsToolbox
115.776	0.001	resp	3	115776	PsychophysicsToolbox
115.781	0.001	resp	3	115781	PsychophysicsToolbox
116.38	0.001	stim_on	4	116380	PsychophysicsToolbox
117.345	0.001	resp	3	117345	PsychophysicsToolbox
117.352	0.001	resp	3	117352	PsychophysicsToolbox
117.357	0.001	resp	3	117357	PsychophysicsToolbox
117.362	0.001	resp	3	117362	PsychophysicsToolbox
117.367	0.001	resp	3	117367	PsychophysicsToolbox
117.372	0.001	resp	3	117372	PsychophysicsToolbox
117.377	0.001	resp	3	117377	PsychophysicsToolbox
117.382	0.001	resp	3	117382	PsychophysicsToolbox
117.387	0.001	resp	3	117387	PsychophysicsToolbox
117.392	0.001	resp	3	117392	PsychophysicsToolbox
117.402	0.001	resp	3	117402	PsychophysicsToolbox
117.407	0.001	resp	3	117407	PsychophysicsToolbox
117.413	0.001	resp	3	117413	PsychophysicsToolbox
117.418	0.001	resp	3	117418	PsychophysicsToolbox
117.423	0.001	resp	3	117423	PsychophysicsToolbox
117.428	0.001	resp	3	117428	PsychophysicsToolbox
117.433	0.001	resp	3	117433	PsychophysicsToolbox
117.438	0.001	resp	3	117438	PsychophysicsToolbox
117.443	0.001	resp	3	117443	PsychophysicsToolbox
117.453	0.001	resp	3	117453	PsychophysicsToolbox
117.458	0.001	resp	3	117458	PsychophysicsToolbox
117.463	0.001	resp	3	117463	PsychophysicsToolbox
117.468	0.001	resp	3	117468	PsychophysicsToolbox
117.473	0.001	resp	3	117473	PsychophysicsToolbox
117.9	0.001	stim_on	4	117900	PsychophysicsToolbox
118.942	0.001	resp	3	118942	PsychophysicsToolbox
118.949	0.001	resp	3	118949	PsychophysicsToolbox
118.954	0.001	resp	3	118954	PsychophysicsToolbox
118.959	0.001	resp	3	118959	PsychophysicsToolbox
118.964	0.001	resp	3	118964	PsychophysicsToolbox
118.969	0.001	resp	3	118969	PsychophysicsToolbox
118.974	0.001	resp	3	118974	PsychophysicsToolbox
118.979	0.001	resp	3	118979	PsychophysicsToolbox
118.984	0.001	resp	3	118984	PsychophysicsToolbox
118.989	0.001	resp	3	118989	PsychophysicsToolbox
118.999	0.001	resp	3	118999	PsychophysicsToolbox
119.004	0.001	resp	3	119004	PsychophysicsToolbox
119.009	0.001	resp	3	119009	PsychophysicsToolbox
119.014	0.001	resp	3	119014	PsychophysicsToolbox
119.019	0.001	resp	3	119019	PsychophysicsToolbox
119.024	0.001	resp	3	119024	PsychophysicsToolbox
119.029	0.001	resp	3	119029	PsychophysicsToolbox
119.034	0.001	resp	3	119034	PsychophysicsToolbox
119.039	0.001	resp	3	119039	PsychophysicsToolbox
119.044	0.001	resp	3	119044	PsychophysicsToolbox
119.054	0.001	resp	3	119054	PsychophysicsToolbox
119.059	0.001	resp	3	119059	PsychophysicsToolbox
119.064	0.001	resp	3	119064	PsychophysicsToolbox
119.069	0.001	resp	3	119069	PsychophysicsToolbox
119.074	0.001	resp	3	119074	PsychophysicsToolbox
119.079	0.001	resp	3	119079	PsychophysicsToolbox
119.085	0.001	resp	3	119085	PsychophysicsToolbox
119.09	0.001	resp	3	119090	PsychophysicsToolbox
119.095	0.001	resp	3	119095	PsychophysicsToolbox
119.105	0.001	resp	3	119105	PsychophysicsToolbox
119.252	0.001	stim_on	4	119252	PsychophysicsToolbox
120.304	0.001	resp	3	120304	PsychophysicsToolbox
120.311	0.001	resp	3	120311	PsychophysicsToolbox
120.316	0.001	resp	3	120316	PsychophysicsToolbox
120.321	0.001	resp	3	120321	PsychophysicsToolbox
120.326	0.001	resp	3	120326	PsychophysicsToolbox
120.331	0.001	resp	3	120331	PsychophysicsToolbox
120.336	0.001	resp	3	120336	PsychophysicsToolbox
120.341	0.001	resp	3	120341	PsychophysicsToolbox
120.346	0.001	resp	3	120346	PsychophysicsToolbox
120.351	0.001	resp	3	120351	PsychophysicsToolbox
120.361	0.001	resp	3	120361	PsychophysicsToolbox
120.366	0.001	resp	3	120366	PsychophysicsToolbox
120.371	0.001	resp	3	120371	PsychophysicsToolbox
120.376	0.001	resp	3	120376	PsychophysicsToolbox
120.381	0.001	resp	3	120381	PsychophysicsToolbox
120.386	0.001	resp	3	120386	PsychophysicsToolbox
120.391	0.001	resp	3	120391	PsychophysicsToolbox
120.396	0.001	resp	3	120396	PsychophysicsToolbox
120.401	0.001	resp	3	120401	PsychophysicsToolbox
120.412	0.001	resp	3	120412	PsychophysicsToolbox
120.417	0.001	resp	3	120417	PsychophysicsToolbox
120.422	0.001	resp	3	120422	PsychophysicsToolbox
120.427	0.001	resp	3	120427	PsychophysicsToolbox
120.432	0.001	resp	3	120432	PsychophysicsToolbox
120.437	0.001	resp	3	120437	PsychophysicsToolbox
120.442	0.001	resp	3	120442	PsychophysicsToolbox
120.447	0.001	resp	3	120447	PsychophysicsToolbox
120.452	0.001	resp	3	120452	PsychophysicsToolbox
120.457	0.001	resp	3	120457	PsychophysicsToolbox
120.467	0.001	resp	3	120467	PsychophysicsToolbox
120.472	0.001	resp	3	120472	PsychophysicsToolbox
120.477	0.001	resp	3	120477	PsychophysicsToolbox
120.839	0.001	stim_on	4	120839	PsychophysicsToolbox
121.817	0.001	resp	3	121817	PsychophysicsToolbox
121.824	0.001	resp	3	121824	PsychophysicsToolbox
121.829	0.001	resp	3	121829	PsychophysicsToolbox
121.834	0.001	resp	3	121834	PsychophysicsToolbox
121.839	0.001	resp	3	121839	PsychophysicsToolbox
121.844	0.001	resp	3	121844	PsychophysicsToolbox
121.849	0.001	resp	3	121849	PsychophysicsToolbox
121.854	0.001	resp	3	121854	PsychophysicsToolbox
121.859	0.001	resp	3	121859	PsychophysicsToolbox
121.864	0.001	resp	3	121864	PsychophysicsToolbox
121.875	0.001	resp	3	121875	PsychophysicsToolbox
121.88	0.001	resp	3	121880	PsychophysicsToolbox
121.885	0.001	resp	3	121885	PsychophysicsToolbox
121.89	0.001	resp	3	121890	PsychophysicsToolbox
121.895	0.001	resp	3	121895	PsychophysicsToolbox
121.9	0.001	resp	3	121900	PsychophysicsToolbox
121.905	0.001	resp	3	121905	PsychophysicsToolbox
121.91	0.001	resp	3	121910	PsychophysicsToolbox
121.915	0.001	resp	3	121915	PsychophysicsToolbox
121.92	0.001	resp	3	121920	PsychophysicsToolbox
121.93	0.001	resp	3	121930	PsychophysicsToolbox
121.935	0.001	resp	3	121935	PsychophysicsToolbox
121.94	0.001	resp	3	121940	PsychophysicsToolbox
121.945	0.001	resp	3	121945	PsychophysicsToolbox
121.95	0.001	resp	3	121950	PsychophysicsToolbox
121.955	0.001	resp	3	121955	PsychophysicsToolbox
121.96	0.001	resp	3	121960	PsychophysicsToolbox
121.965	0.001	resp	3	121965	PsychophysicsToolbox
121.97	0.001	resp	3	121970	PsychophysicsToolbox
122.508	0.001	stim_on	4	122508	PsychophysicsToolbox
123.372	0.001	resp	3	123372	PsychophysicsToolbox
123.379	0.001	resp	3	123379	PsychophysicsToolbox
123.384	0.001	resp	3	123384	PsychophysicsToolbox
123.389	0.001	resp	3	123389	PsychophysicsToolbox
123.394	0.001	resp	3	123394	PsychophysicsToolbox
123.399	0.001	resp	3	123399	PsychophysicsToolbox
123.404	0.001	resp	3	123404	PsychophysicsToolbox
123.409	0.001	resp	3	123409	PsychophysicsToolbox
123.414	0.001	resp	3	123414	PsychophysicsToolbox
123.419	0.001	resp	3	123419	PsychophysicsToolbox
123.429	0.001	resp	3	123429	PsychophysicsToolbox
123.434	0.001	resp	3	123434	PsychophysicsToolbox
123.439	0.001	resp	3	123439	PsychophysicsToolbox
123.444	0.001	resp	3	123444	PsychophysicsToolbox
123.45	0.001	resp	3	123450	PsychophysicsToolbox
123.455	0.001	resp	3	123455	PsychophysicsToolbox
123.46	0.001	resp	3	123460	PsychophysicsToolbox
123.465	0.001	resp	3	123465	PsychophysicsToolbox
123.47	0.001	resp	3	123470	PsychophysicsToolbox
123.48	0.001	resp	3	123480	PsychophysicsToolbox
123.485	0.001	resp	3	123485	PsychophysicsToolbox
123.49	0.001	resp	3	123490	PsychophysicsToolbox
123.495	0.001	resp	3	123495	PsychophysicsToolbox
123.877	0.001	stim_on	4	123877	PsychophysicsToolbox
124.946	0.001	resp	3	124946	PsychophysicsToolbox
124.953	0.001	resp	3	124953	PsychophysicsToolbox
124.958	0.001	resp	3	124958	PsychophysicsToolbox
124.963	0.001	resp	3	124963	PsychophysicsToolbox
124.968	0.001	resp	3	124968	PsychophysicsToolbox
124.973	0.001	resp	3	124973	PsychophysicsToolbox
124.978	0.001	resp	3	124978	PsychophysicsToolbox
124.983	0.001	resp	3	124983	PsychophysicsToolbox
124.988	0.001	resp	3	124988	PsychophysicsToolbox
124.993	0.001	resp	3	124993	PsychophysicsToolbox
125.003	0.001	resp	3	125003	PsychophysicsToolbox
125.008	0.001	resp	3	125008	PsychophysicsToolbox
125.013	0.001	resp	3	125013	PsychophysicsToolbox
125.018	0.001	resp	3	125018	PsychophysicsToolbox
125.023	0.001	resp	3	125023	PsychophysicsToolbox
125.028	0.001	resp	3	125028	PsychophysicsToolbox
125.033	0.001	resp	3	125033	PsychophysicsToolbox
125.038	0.001	resp	3	125038	PsychophysicsToolbox
125.043	0.001	resp	3	125043	PsychophysicsToolbox
125.048	0.001	resp	3	125048	PsychophysicsToolbox
125.059	0.001	resp	3	125059	PsychophysicsToolbox
125.064	0.001	resp	3	125064	PsychophysicsToolbox
125.069	0.001	resp	3	125069	PsychophysicsToolbox
125.074	0.001	resp	3	125074	PsychophysicsToolbox
125.079	0.001	resp	3	125079	PsychophysicsToolbox
125.084	0.001	resp	3	125084	PsychophysicsToolbox
125.089	0.001	resp	3	125089	PsychophysicsToolbox
125.094	0.001	resp	3	125094	PsychophysicsToolbox
125.099	0.001	resp	3	125099	PsychophysicsToolbox
125.104	0.001	resp	3	125104	PsychophysicsToolbox
125.114	0.001	resp	3	125114	PsychophysicsToolbox
125.414	0.001	stim_on	4	125414	PsychophysicsToolbox
126.373	0.001	resp	3	126373	PsychophysicsToolbox
126.38	0.001	resp	3	126380	PsychophysicsToolbox
126.385	0.001	resp	3	126385	PsychophysicsToolbox
126.39	0.001	resp	3	126390	PsychophysicsToolbox
126.395	0.001	resp	3	126395	PsychophysicsToolbox
126.4	0.001	resp	3	126400	PsychophysicsToolbox
126.405	0.001	resp	3	126405	PsychophysicsToolbox
126.41	0.001	resp	3	126410	PsychophysicsToolbox
126.415	0.001	resp	3	126415	PsychophysicsToolbox
126.42	0.001	resp	3	126420	PsychophysicsToolbox
126.43	0.001	resp	3	126430	PsychophysicsToolbox
126.435	0.001	resp	3	126435	PsychophysicsToolbox
126.44	0.001	resp	3	126440	PsychophysicsToolbox
126.445	0.001	resp	3	126445	PsychophysicsToolbox
126.45	0.001	resp	3	126450	PsychophysicsToolbox
126.455	0.001	resp	3	126455	PsychophysicsToolbox
126.46	0.001	resp	3	126460	PsychophysicsToolbox
126.465	0.001	resp	3	126465	PsychophysicsToolbox
126.47	0.001	resp	3	126470	PsychophysicsToolbox
126.475	0.001	resp	3	126475	PsychophysicsToolbox
126.485	0.001	resp	3	126485	PsychophysicsToolbox
126.49	0.001	resp	3	126490	PsychophysicsToolbox
126.495	0.001	resp	3	126495	PsychophysicsToolbox
126.5	0.001	resp	3	126500	PsychophysicsToolbox
126.505	0.001	resp	3	126505	PsychophysicsToolbox
126.51	0.001	resp	3	126510	PsychophysicsToolbox
126.816	0.001	stim_on	4	126816	PsychophysicsToolbox
127.782	0.001	resp	3	127782	PsychophysicsToolbox
127.789	0.001	resp	3	127789	PsychophysicsToolbox
127.794	0.001	resp	3	127794	PsychophysicsToolbox
127.799	0.001	resp	3	127799	PsychophysicsToolbox
127.804	0.001	resp	3	127804	PsychophysicsToolbox
127.809	0.001	resp	3	127809	PsychophysicsToolbox
127.814	0.001	resp	3	127814	PsychophysicsToolbox
127.819	0.001	resp	3	127819	PsychophysicsToolbox
127.824	0.001	resp	3	127824	PsychophysicsToolbox
127.829	0.001	resp	3	127829	PsychophysicsToolbox
127.839	0.001	resp	3	127839	PsychophysicsToolbox
127.844	0.001	resp	3	127844	PsychophysicsToolbox
127.849	0.001	resp	3	127849	PsychophysicsToolbox
127.855	0.001	resp	3	127855	PsychophysicsToolbox
127.86	0.001	resp	3	127860	PsychophysicsToolbox
127.865	0.001	resp	3	127865	PsychophysicsToolbox
127.87	0.001	resp	3	127870	PsychophysicsToolbox
127.875	0.001	resp	3	127875	PsychophysicsToolbox
127.88	0.001	resp	3	127880	PsychophysicsToolbox
127.89	0.001	resp	3	127890	PsychophysicsToolbox
127.895	0.001	resp	3	127895	PsychophysicsToolbox
127.9	0.001	resp	3	127900	PsychophysicsToolbox
127.905	0.001	resp	3	127905	PsychophysicsToolbox
127.91	0.001	resp	3	127910	PsychophysicsToolbox
127.915	0.001	resp	3	127915	PsychophysicsToolbox
127.92	0.001	resp	3	127920	PsychophysicsToolbox
127.925	0.001	resp	3	127925	PsychophysicsToolbox
127.93	0.001	resp	3	127930	PsychophysicsToolbox
127.935	0.001	resp	3	127935	PsychophysicsToolbox
127.945	0.001	resp	3	127945	PsychophysicsToolbox
128.202	0.001	stim_on	4	128202	PsychophysicsToolbox
129.209	0.001	resp	3	129209	PsychophysicsToolbox
129.216	0.001	resp	3	129216	PsychophysicsToolbox
129.221	0.001	resp	3	129221	PsychophysicsToolbox
129.226	0.001	resp	3	129226	PsychophysicsToolbox
129.231	0.001	resp	3	129231	PsychophysicsToolbox
129.236	0.001	resp	3	129236	PsychophysicsToolbox
129.241	0.001	resp	3	129241	PsychophysicsToolbox
129.246	0.001	resp	3	129246	PsychophysicsToolbox
129.251	0.001	resp	3	129251	PsychophysicsToolbox
129.256	0.001	resp	3	129256	PsychophysicsToolbox
129.266	0.001	resp	3	129266	PsychophysicsToolbox
129.271	0.001	resp	3	129271	PsychophysicsToolbox
129.276	0.001	resp	3	129276	PsychophysicsToolbox
129.281	0.001	resp	3	129281	PsychophysicsToolbox
129.286	0.001	resp	3	129286	PsychophysicsToolbox
129.291	0.001	resp	3	129291	PsychophysicsToolbox
129.296	0.001	resp	3	129296	PsychophysicsToolbox
129.301	0.001	resp	3	129301	PsychophysicsToolbox
129.306	0.001	resp	3	129306	PsychophysicsToolbox
129.311	0.001	resp	3	129311	PsychophysicsToolbox
129.321	0.001	resp	3	129321	PsychophysicsToolbox
129.326	0.001	resp	3	129326	PsychophysicsToolbox
129.331	0.001	resp	3	129331	PsychophysicsToolbox
129.336	0.001	resp	3	129336	PsychophysicsToolbox
129.342	0.001	resp	3	129342	PsychophysicsToolbox
129.347	0.001	resp	3	129347	PsychophysicsToolbox
129.352	0.001	resp	3	129352	PsychophysicsToolbox
129.357	0.001	resp	3	129357	PsychophysicsToolbox
129.838	0.001	stim_on	4	129838	PsychophysicsToolbox
130.856	0.001	resp	3	130856	PsychophysicsToolbox
130.862	0.001	resp	3	130862	PsychophysicsToolbox
130.867	0.001	resp	3	130867	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.877	0.001	resp	3	130877	PsychophysicsToolbox
130.883	0.001	resp	3	130883	PsychophysicsToolbox
130.888	0.001	resp	3	130888	PsychophysicsToolbox
130.893	0.001	resp	3	130893	PsychophysicsToolbox
130.898	0.001	resp	3	130898	PsychophysicsToolbox
130.903	0.001	resp	3	130903	PsychophysicsToolbox
130.913	0.001	resp	3	130913	PsychophysicsToolbox
130.918	0.001	resp	3	130918	PsychophysicsToolbox
130.923	0.001	resp	3	130923	PsychophysicsToolbox
130.928	0.001	resp	3	130928	PsychophysicsToolbox
130.933	0.001	resp	3	130933	PsychophysicsToolbox
130.938	0.001	resp	3	130938	PsychophysicsToolbox
130.943	0.001	resp	3	130943	PsychophysicsToolbox
130.948	0.001	resp	3	130948	PsychophysicsToolbox
130.953	0.001	resp	3	130953	PsychophysicsToolbox
130.958	0.001	resp	3	130958	PsychophysicsToolbox
130.968	0.001	resp	3	130968	PsychophysicsToolbox
130.973	0.001	resp	3	130973	PsychophysicsToolbox
130.978	0.001	resp	3	130978	PsychophysicsToolbox
130.983	0.001	resp	3	130983	PsychophysicsToolbox
130.988	0.001	resp	3	130988	PsychophysicsToolbox
130.993	0.001	resp	3	130993	PsychophysicsToolbox
131.174	0.001	stim_on	4	131174	PsychophysicsToolbox
132.154	0.001	resp	3	132154	PsychophysicsToolbox
132.16	0.001	resp	3	132160	PsychophysicsToolbox
132.166	0.001	resp	3	132166	PsychophysicsToolbox
132.171	0.001	resp	3	132171	PsychophysicsToolbox
132.176	0.001	resp	3	132176	PsychophysicsToolbox
132.181	0.001	resp	3	132181	PsychophysicsToolbox
132.186	0.001	resp	3	132186	PsychophysicsToolbox
132.191	0.001	resp	3	132191	PsychophysicsToolbox
132.196	0.001	resp	3	132196	PsychophysicsToolbox
132.201	0.001	resp	3	132201	PsychophysicsToolbox
132.211	0.001	resp	3	132211	PsychophysicsToolbox
132.216	0.001	resp	3	132216	PsychophysicsToolbox
132.221	0.001	resp	3	132221	PsychophysicsToolbox
132.226	0.001	resp	3	132226	PsychophysicsToolbox
132.231	0.001	resp	3	132231	PsychophysicsToolbox
132.236	0.001	resp	3	132236	PsychophysicsToolbox
132.241	0.001	resp	3	132241	PsychophysicsToolbox
132.246	0.001	resp	3	132246	PsychophysicsToolbox
132.251	0.001	resp	3	132251	PsychophysicsToolbox
132.256	0.001	resp	3	132256	PsychophysicsToolbox
132.266	0.001	resp	3	132266	PsychophysicsToolbox
132.271	0.001	resp	3	132271	PsychophysicsToolbox
132.276	0.001	resp	3	132276	PsychophysicsToolbox
132.281	0.001	resp	3	132281	PsychophysicsToolbox
132.286	0.001	resp	3	132286	PsychophysicsToolbox
132.291	0.001	resp	3	132291	PsychophysicsToolbox
132.296	0.001	resp	3	132296	PsychophysicsToolbox
132.302	0.001	resp	3	132302	PsychophysicsToolbox
132.307	0.001	resp	3	132307	PsychophysicsToolbox
132.317	0.001	resp	3	132317	PsychophysicsToolbox
132.322	0.001	resp	3	132322	PsychophysicsToolbox
132.327	0.001	resp	3	132327	PsychophysicsToolbox
132.332	0.001	resp	3	132332	PsychophysicsToolbox
132.543	0.001	stim_on	4	132543	PsychophysicsToolbox
133.5	0.001	resp	3	133500	PsychophysicsToolbox
133.506	0.001	resp	3	133506	PsychophysicsToolbox
133.511	0.001	resp	3	133511	PsychophysicsToolbox
133.516	0.001	resp	3	133516	PsychophysicsToolbox
133.521	0.001	resp	3	133521	PsychophysicsToolbox
133.526	0.001	resp	3	133526	PsychophysicsToolbox
133.532	0.001	resp	3	133532	PsychophysicsToolbox
133.537	0.001	resp	3	133537	PsychophysicsToolbox
133.542	0.001	resp	3	133542	PsychophysicsToolbox
133.547	0.001	resp	3	133547	PsychophysicsToolbox
133.557	0.001	resp	3	133557	PsychophysicsToolbox
133.562	0.001	resp	3	133562	PsychophysicsToolbox
133.567	0.001	resp	3	133567	PsychophysicsToolbox
133.572	0.001	resp	3	133572	PsychophysicsToolbox
133.577	0.001	resp	3	133577	PsychophysicsToolbox
133.582	0.001	resp	3	133582	PsychophysicsToolbox
133.587	0.001	resp	3	133587	PsychophysicsToolbox
133.592	0.001	resp	3	133592	PsychophysicsToolbox
133.597	0.001	resp	3	133597	PsychophysicsToolbox
133.602	0.001	resp	3	133602	PsychophysicsToolbox
133.612	0.001	resp	3	133612	PsychophysicsToolbox
133.617	0.001	resp	3	133617	PsychophysicsToolbox
133.622	0.001	resp	3	133622	PsychophysicsToolbox
133.627	0.001	resp	3	133627	PsychophysicsToolbox
133.632	0.001	resp	3	133632	PsychophysicsToolbox
133.637	0.001	resp	3	133637	PsychophysicsToolbox
133.642	0.001	resp	3	133642	PsychophysicsToolbox
133.647	0.001	resp	3	133647	PsychophysicsToolbox
133.652	0.001	resp	3	133652	PsychophysicsToolbox
133.657	0.001	resp	3	133657	PsychophysicsToolbox
133.979	0.001	stim_on	4	133979	PsychophysicsToolbox
134.801	0.001	resp	3	134801	PsychophysicsToolbox
134.807	0.001	resp	3	134807	PsychophysicsToolbox
