onset	duration	trial_type	value	sample	StimulusPresentation
183.744	0.002	resp	3	91872	PsychophysicsToolbox
183.754	0.002	resp	3	91877	PsychophysicsToolbox
183.764	0.002	resp	3	91882	PsychophysicsToolbox
183.774	0.002	resp	3	91887	PsychophysicsToolbox
183.784	0.002	resp	3	91892	PsychophysicsToolbox
183.794	0.002	resp	3	91897	PsychophysicsToolbox
183.804	0.002	resp	3	91902	PsychophysicsToolbox
183.814	0.002	resp	3	91907	PsychophysicsToolbox
184.722	0.002	stim_on	4	92361	PsychophysicsToolbox
185.31	0.002	resp	3	92655	PsychophysicsToolbox
185.328	0.002	resp	3	92664	PsychophysicsToolbox
185.338	0.002	resp	3	92669	PsychophysicsToolbox
185.348	0.002	resp	3	92674	PsychophysicsToolbox
185.358	0.002	resp	3	92679	PsychophysicsToolbox
185.368	0.002	resp	3	92684	PsychophysicsToolbox
185.378	0.002	resp	3	92689	PsychophysicsToolbox
185.388	0.002	resp	3	92694	PsychophysicsToolbox
185.398	0.002	resp	3	92699	PsychophysicsToolbox
185.408	0.002	resp	3	92704	PsychophysicsToolbox
186.092	0.002	stim_on	4	93046	PsychophysicsToolbox
186.522	0.002	resp	3	93261	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.56	0.002	resp	3	93280	PsychophysicsToolbox
186.57	0.002	resp	3	93285	PsychophysicsToolbox
186.58	0.002	resp	3	93290	PsychophysicsToolbox
186.59	0.002	resp	3	93295	PsychophysicsToolbox
186.6	0.002	resp	3	93300	PsychophysicsToolbox
186.61	0.002	resp	3	93305	PsychophysicsToolbox
186.62	0.002	resp	3	93310	PsychophysicsToolbox
186.63	0.002	resp	3	93315	PsychophysicsToolbox
186.64	0.002	resp	3	93320	PsychophysicsToolbox
186.65	0.002	resp	3	93325	PsychophysicsToolbox
186.66	0.002	resp	3	93330	PsychophysicsToolbox
186.67	0.002	resp	3	93335	PsychophysicsToolbox
186.68	0.002	resp	3	93340	PsychophysicsToolbox
187.476	0.002	stim_on	4	93738	PsychophysicsToolbox
188.244	0.002	resp	3	94122	PsychophysicsToolbox
188.262	0.002	resp	3	94131	PsychophysicsToolbox
188.272	0.002	resp	3	94136	PsychophysicsToolbox
188.282	0.002	resp	3	94141	PsychophysicsToolbox
188.292	0.002	resp	3	94146	PsychophysicsToolbox
188.302	0.002	resp	3	94151	PsychophysicsToolbox
188.312	0.002	resp	3	94156	PsychophysicsToolbox
188.322	0.002	resp	3	94161	PsychophysicsToolbox
188.332	0.002	resp	3	94166	PsychophysicsToolbox
188.342	0.002	resp	3	94171	PsychophysicsToolbox
188.352	0.002	resp	3	94176	PsychophysicsToolbox
188.362	0.002	resp	3	94181	PsychophysicsToolbox
188.372	0.002	resp	3	94186	PsychophysicsToolbox
188.388	0.002	resp	3	94194	PsychophysicsToolbox
188.398	0.002	resp	3	94199	PsychophysicsToolbox
188.408	0.002	resp	3	94204	PsychophysicsToolbox
188.796	0.002	stim_on	4	94398	PsychophysicsToolbox
189.302	0.002	resp	3	94651	PsychophysicsToolbox
189.32	0.002	resp	3	94660	PsychophysicsToolbox
189.33	0.002	resp	3	94665	PsychophysicsToolbox
189.34	0.002	resp	3	94670	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.416	0.002	resp	3	94708	PsychophysicsToolbox
189.426	0.002	resp	3	94713	PsychophysicsToolbox
189.436	0.002	resp	3	94718	PsychophysicsToolbox
189.446	0.002	resp	3	94723	PsychophysicsToolbox
189.456	0.002	resp	3	94728	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
190.264	0.002	end	2	95132	PsychophysicsToolbox
