onset	duration	trial_type	value	sample	StimulusPresentation
178.16	0.002	resp	3	89080	PsychophysicsToolbox
178.17	0.002	resp	3	89085	PsychophysicsToolbox
178.18	0.002	resp	3	89090	PsychophysicsToolbox
178.19	0.002	resp	3	89095	PsychophysicsToolbox
178.2	0.002	resp	3	89100	PsychophysicsToolbox
178.21	0.002	resp	3	89105	PsychophysicsToolbox
178.22	0.002	resp	3	89110	PsychophysicsToolbox
178.23	0.002	resp	3	89115	PsychophysicsToolbox
178.24	0.002	resp	3	89120	PsychophysicsToolbox
179.046	0.002	stim_on	4	89523	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.522	0.002	resp	3	89761	PsychophysicsToolbox
179.532	0.002	resp	3	89766	PsychophysicsToolbox
179.542	0.002	resp	3	89771	PsychophysicsToolbox
179.552	0.002	resp	3	89776	PsychophysicsToolbox
179.562	0.002	resp	3	89781	PsychophysicsToolbox
179.572	0.002	resp	3	89786	PsychophysicsToolbox
179.582	0.002	resp	3	89791	PsychophysicsToolbox
179.592	0.002	resp	3	89796	PsychophysicsToolbox
179.602	0.002	resp	3	89801	PsychophysicsToolbox
179.612	0.002	resp	3	89806	PsychophysicsToolbox
179.622	0.002	resp	3	89811	PsychophysicsToolbox
179.632	0.002	resp	3	89816	PsychophysicsToolbox
180.432	0.002	stim_on	4	90216	PsychophysicsToolbox
180.956	0.002	resp	3	90478	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.98	0.002	resp	3	90490	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.036	0.002	resp	3	90518	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
182.052	0.002	stim_on	4	91026	PsychophysicsToolbox
182.504	0.002	resp	3	91252	PsychophysicsToolbox
182.522	0.002	resp	3	91261	PsychophysicsToolbox
182.532	0.002	resp	3	91266	PsychophysicsToolbox
182.542	0.002	resp	3	91271	PsychophysicsToolbox
182.552	0.002	resp	3	91276	PsychophysicsToolbox
182.562	0.002	resp	3	91281	PsychophysicsToolbox
182.572	0.002	resp	3	91286	PsychophysicsToolbox
182.582	0.002	resp	3	91291	PsychophysicsToolbox
182.592	0.002	resp	3	91296	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.612	0.002	resp	3	91306	PsychophysicsToolbox
182.622	0.002	resp	3	91311	PsychophysicsToolbox
182.632	0.002	resp	3	91316	PsychophysicsToolbox
182.648	0.002	resp	3	91324	PsychophysicsToolbox
183.654	0.002	stim_on	4	91827	PsychophysicsToolbox
184.06	0.002	resp	3	92030	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.15	0.002	resp	3	92075	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
185.274	0.002	stim_on	4	92637	PsychophysicsToolbox
185.796	0.002	resp	3	92898	PsychophysicsToolbox
185.81	0.002	resp	3	92905	PsychophysicsToolbox
185.82	0.002	resp	3	92910	PsychophysicsToolbox
185.83	0.002	resp	3	92915	PsychophysicsToolbox
185.84	0.002	resp	3	92920	PsychophysicsToolbox
185.85	0.002	resp	3	92925	PsychophysicsToolbox
185.86	0.002	resp	3	92930	PsychophysicsToolbox
185.87	0.002	resp	3	92935	PsychophysicsToolbox
185.886	0.002	resp	3	92943	PsychophysicsToolbox
185.896	0.002	resp	3	92948	PsychophysicsToolbox
185.906	0.002	resp	3	92953	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
186.794	0.002	stim_on	4	93397	PsychophysicsToolbox
187.214	0.002	resp	3	93607	PsychophysicsToolbox
187.228	0.002	resp	3	93614	PsychophysicsToolbox
187.238	0.002	resp	3	93619	PsychophysicsToolbox
187.248	0.002	resp	3	93624	PsychophysicsToolbox
187.258	0.002	resp	3	93629	PsychophysicsToolbox
187.268	0.002	resp	3	93634	PsychophysicsToolbox
187.278	0.002	resp	3	93639	PsychophysicsToolbox
187.288	0.002	resp	3	93644	PsychophysicsToolbox
187.298	0.002	resp	3	93649	PsychophysicsToolbox
187.308	0.002	resp	3	93654	PsychophysicsToolbox
187.318	0.002	resp	3	93659	PsychophysicsToolbox
187.328	0.002	resp	3	93664	PsychophysicsToolbox
187.338	0.002	resp	3	93669	PsychophysicsToolbox
187.348	0.002	resp	3	93674	PsychophysicsToolbox
187.364	0.002	resp	3	93682	PsychophysicsToolbox
188.28	0.002	stim_on	4	94140	PsychophysicsToolbox
188.674	0.002	resp	3	94337	PsychophysicsToolbox
188.692	0.002	resp	3	94346	PsychophysicsToolbox
188.702	0.002	resp	3	94351	PsychophysicsToolbox
188.718	0.002	resp	3	94359	PsychophysicsToolbox
188.728	0.002	resp	3	94364	PsychophysicsToolbox
188.738	0.002	resp	3	94369	PsychophysicsToolbox
188.748	0.002	resp	3	94374	PsychophysicsToolbox
188.758	0.002	resp	3	94379	PsychophysicsToolbox
188.768	0.002	resp	3	94384	PsychophysicsToolbox
188.778	0.002	resp	3	94389	PsychophysicsToolbox
188.788	0.002	resp	3	94394	PsychophysicsToolbox
188.798	0.002	resp	3	94399	PsychophysicsToolbox
188.808	0.002	resp	3	94404	PsychophysicsToolbox
188.818	0.002	resp	3	94409	PsychophysicsToolbox
189.826	0.002	end	2	94913	PsychophysicsToolbox
