onset	duration	trial_type	value	sample	StimulusPresentation
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.804	0.002	resp	3	66402	PsychophysicsToolbox
132.808	0.002	resp	3	66404	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.818	0.002	resp	3	66409	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.84	0.002	resp	3	66420	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
133.41	0.002	stim_on	4	66705	PsychophysicsToolbox
134.268	0.002	resp	3	67134	PsychophysicsToolbox
134.276	0.002	resp	3	67138	PsychophysicsToolbox
134.282	0.002	resp	3	67141	PsychophysicsToolbox
134.286	0.002	resp	3	67143	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.296	0.002	resp	3	67148	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.306	0.002	resp	3	67153	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.316	0.002	resp	3	67158	PsychophysicsToolbox
134.326	0.002	resp	3	67163	PsychophysicsToolbox
134.332	0.002	resp	3	67166	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
134.342	0.002	resp	3	67171	PsychophysicsToolbox
134.348	0.002	resp	3	67174	PsychophysicsToolbox
134.352	0.002	resp	3	67176	PsychophysicsToolbox
134.358	0.002	resp	3	67179	PsychophysicsToolbox
134.362	0.002	resp	3	67181	PsychophysicsToolbox
134.368	0.002	resp	3	67184	PsychophysicsToolbox
134.372	0.002	resp	3	67186	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.388	0.002	resp	3	67194	PsychophysicsToolbox
134.392	0.002	resp	3	67196	PsychophysicsToolbox
134.398	0.002	resp	3	67199	PsychophysicsToolbox
134.864	0.002	stim_on	4	67432	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.848	0.002	resp	3	67924	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.858	0.002	resp	3	67929	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.87	0.002	resp	3	67935	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.89	0.002	resp	3	67945	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.9	0.002	resp	3	67950	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.91	0.002	resp	3	67955	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
135.92	0.002	resp	3	67960	PsychophysicsToolbox
135.924	0.002	resp	3	67962	PsychophysicsToolbox
135.93	0.002	resp	3	67965	PsychophysicsToolbox
135.94	0.002	resp	3	67970	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.95	0.002	resp	3	67975	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
135.96	0.002	resp	3	67980	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.97	0.002	resp	3	67985	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.98	0.002	resp	3	67990	PsychophysicsToolbox
136.416	0.002	stim_on	4	68208	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.324	0.002	resp	3	68662	PsychophysicsToolbox
137.33	0.002	resp	3	68665	PsychophysicsToolbox
137.334	0.002	resp	3	68667	PsychophysicsToolbox
137.34	0.002	resp	3	68670	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.35	0.002	resp	3	68675	PsychophysicsToolbox
137.354	0.002	resp	3	68677	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.364	0.002	resp	3	68682	PsychophysicsToolbox
137.374	0.002	resp	3	68687	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.384	0.002	resp	3	68692	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.394	0.002	resp	3	68697	PsychophysicsToolbox
137.4	0.002	resp	3	68700	PsychophysicsToolbox
137.404	0.002	resp	3	68702	PsychophysicsToolbox
137.41	0.002	resp	3	68705	PsychophysicsToolbox
137.416	0.002	resp	3	68708	PsychophysicsToolbox
137.42	0.002	resp	3	68710	PsychophysicsToolbox
137.43	0.002	resp	3	68715	PsychophysicsToolbox
137.436	0.002	resp	3	68718	PsychophysicsToolbox
137.44	0.002	resp	3	68720	PsychophysicsToolbox
137.446	0.002	resp	3	68723	PsychophysicsToolbox
137.45	0.002	resp	3	68725	PsychophysicsToolbox
138.054	0.002	stim_on	4	69027	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
138.928	0.002	resp	3	69464	PsychophysicsToolbox
138.934	0.002	resp	3	69467	PsychophysicsToolbox
138.938	0.002	resp	3	69469	PsychophysicsToolbox
138.944	0.002	resp	3	69472	PsychophysicsToolbox
138.948	0.002	resp	3	69474	PsychophysicsToolbox
138.954	0.002	resp	3	69477	PsychophysicsToolbox
138.958	0.002	resp	3	69479	PsychophysicsToolbox
138.964	0.002	resp	3	69482	PsychophysicsToolbox
138.974	0.002	resp	3	69487	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.984	0.002	resp	3	69492	PsychophysicsToolbox
138.988	0.002	resp	3	69494	PsychophysicsToolbox
138.994	0.002	resp	3	69497	PsychophysicsToolbox
138.998	0.002	resp	3	69499	PsychophysicsToolbox
139.004	0.002	resp	3	69502	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.014	0.002	resp	3	69507	PsychophysicsToolbox
139.024	0.002	resp	3	69512	PsychophysicsToolbox
139.03	0.002	resp	3	69515	PsychophysicsToolbox
139.034	0.002	resp	3	69517	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.044	0.002	resp	3	69522	PsychophysicsToolbox
139.05	0.002	resp	3	69525	PsychophysicsToolbox
139.054	0.002	resp	3	69527	PsychophysicsToolbox
139.06	0.002	resp	3	69530	PsychophysicsToolbox
139.064	0.002	resp	3	69532	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.084	0.002	resp	3	69542	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.094	0.002	resp	3	69547	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.104	0.002	resp	3	69552	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.372	0.002	stim_on	4	69686	PsychophysicsToolbox
140.232	0.002	resp	3	70116	PsychophysicsToolbox
140.242	0.002	resp	3	70121	PsychophysicsToolbox
140.246	0.002	resp	3	70123	PsychophysicsToolbox
140.252	0.002	resp	3	70126	PsychophysicsToolbox
140.256	0.002	resp	3	70128	PsychophysicsToolbox
140.262	0.002	resp	3	70131	PsychophysicsToolbox
140.266	0.002	resp	3	70133	PsychophysicsToolbox
140.272	0.002	resp	3	70136	PsychophysicsToolbox
140.276	0.002	resp	3	70138	PsychophysicsToolbox
140.282	0.002	resp	3	70141	PsychophysicsToolbox
140.292	0.002	resp	3	70146	PsychophysicsToolbox
140.296	0.002	resp	3	70148	PsychophysicsToolbox
140.302	0.002	resp	3	70151	PsychophysicsToolbox
140.306	0.002	resp	3	70153	PsychophysicsToolbox
140.312	0.002	resp	3	70156	PsychophysicsToolbox
140.316	0.002	resp	3	70158	PsychophysicsToolbox
140.322	0.002	resp	3	70161	PsychophysicsToolbox
140.326	0.002	resp	3	70163	PsychophysicsToolbox
140.332	0.002	resp	3	70166	PsychophysicsToolbox
140.336	0.002	resp	3	70168	PsychophysicsToolbox
140.346	0.002	resp	3	70173	PsychophysicsToolbox
140.352	0.002	resp	3	70176	PsychophysicsToolbox
140.356	0.002	resp	3	70178	PsychophysicsToolbox
140.362	0.002	resp	3	70181	PsychophysicsToolbox
140.366	0.002	resp	3	70183	PsychophysicsToolbox
140.372	0.002	resp	3	70186	PsychophysicsToolbox
140.708	0.002	stim_on	4	70354	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.596	0.002	resp	3	70798	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.622	0.002	resp	3	70811	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.632	0.002	resp	3	70816	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.642	0.002	resp	3	70821	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.652	0.002	resp	3	70826	PsychophysicsToolbox
141.662	0.002	resp	3	70831	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.672	0.002	resp	3	70836	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.682	0.002	resp	3	70841	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
142.412	0.002	stim_on	4	71206	PsychophysicsToolbox
143.272	0.002	resp	3	71636	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.286	0.002	resp	3	71643	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.296	0.002	resp	3	71648	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.306	0.002	resp	3	71653	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.316	0.002	resp	3	71658	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.336	0.002	resp	3	71668	PsychophysicsToolbox
143.34	0.002	resp	3	71670	PsychophysicsToolbox
143.346	0.002	resp	3	71673	PsychophysicsToolbox
143.352	0.002	resp	3	71676	PsychophysicsToolbox
143.356	0.002	resp	3	71678	PsychophysicsToolbox
143.362	0.002	resp	3	71681	PsychophysicsToolbox
143.366	0.002	resp	3	71683	PsychophysicsToolbox
143.372	0.002	resp	3	71686	PsychophysicsToolbox
143.376	0.002	resp	3	71688	PsychophysicsToolbox
143.386	0.002	resp	3	71693	PsychophysicsToolbox
143.392	0.002	resp	3	71696	PsychophysicsToolbox
143.396	0.002	resp	3	71698	PsychophysicsToolbox
143.402	0.002	resp	3	71701	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.412	0.002	resp	3	71706	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.422	0.002	resp	3	71711	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.98	0.002	stim_on	4	71990	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.932	0.002	resp	3	72466	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.942	0.002	resp	3	72471	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.952	0.002	resp	3	72476	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.972	0.002	resp	3	72486	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.982	0.002	resp	3	72491	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
144.992	0.002	resp	3	72496	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.002	0.002	resp	3	72501	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.012	0.002	resp	3	72506	PsychophysicsToolbox
145.022	0.002	resp	3	72511	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.032	0.002	resp	3	72516	PsychophysicsToolbox
145.384	0.002	stim_on	4	72692	PsychophysicsToolbox
146.278	0.002	resp	3	73139	PsychophysicsToolbox
146.286	0.002	resp	3	73143	PsychophysicsToolbox
146.292	0.002	resp	3	73146	PsychophysicsToolbox
146.296	0.002	resp	3	73148	PsychophysicsToolbox
146.302	0.002	resp	3	73151	PsychophysicsToolbox
146.306	0.002	resp	3	73153	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.316	0.002	resp	3	73158	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.326	0.002	resp	3	73163	PsychophysicsToolbox
146.336	0.002	resp	3	73168	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.346	0.002	resp	3	73173	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.356	0.002	resp	3	73178	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.366	0.002	resp	3	73183	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.376	0.002	resp	3	73188	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.398	0.002	resp	3	73199	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.408	0.002	resp	3	73204	PsychophysicsToolbox
146.852	0.002	stim_on	4	73426	PsychophysicsToolbox
147.796	0.002	resp	3	73898	PsychophysicsToolbox
147.804	0.002	resp	3	73902	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
147.814	0.002	resp	3	73907	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.824	0.002	resp	3	73912	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.834	0.002	resp	3	73917	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.844	0.002	resp	3	73922	PsychophysicsToolbox
147.854	0.002	resp	3	73927	PsychophysicsToolbox
147.86	0.002	resp	3	73930	PsychophysicsToolbox
147.864	0.002	resp	3	73932	PsychophysicsToolbox
147.87	0.002	resp	3	73935	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.88	0.002	resp	3	73940	PsychophysicsToolbox
147.884	0.002	resp	3	73942	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.916	0.002	resp	3	73958	PsychophysicsToolbox
147.92	0.002	resp	3	73960	PsychophysicsToolbox
148.206	0.002	stim_on	4	74103	PsychophysicsToolbox
149.13	0.002	resp	3	74565	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.164	0.002	resp	3	74582	PsychophysicsToolbox
149.168	0.002	resp	3	74584	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.178	0.002	resp	3	74589	PsychophysicsToolbox
149.188	0.002	resp	3	74594	PsychophysicsToolbox
149.194	0.002	resp	3	74597	PsychophysicsToolbox
149.198	0.002	resp	3	74599	PsychophysicsToolbox
149.204	0.002	resp	3	74602	PsychophysicsToolbox
149.208	0.002	resp	3	74604	PsychophysicsToolbox
149.214	0.002	resp	3	74607	PsychophysicsToolbox
149.218	0.002	resp	3	74609	PsychophysicsToolbox
149.224	0.002	resp	3	74612	PsychophysicsToolbox
149.228	0.002	resp	3	74614	PsychophysicsToolbox
149.234	0.002	resp	3	74617	PsychophysicsToolbox
149.244	0.002	resp	3	74622	PsychophysicsToolbox
149.25	0.002	resp	3	74625	PsychophysicsToolbox
149.624	0.002	stim_on	4	74812	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.566	0.002	resp	3	75283	PsychophysicsToolbox
150.572	0.002	resp	3	75286	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.582	0.002	resp	3	75291	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.638	0.002	resp	3	75319	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.648	0.002	resp	3	75324	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.658	0.002	resp	3	75329	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.678	0.002	resp	3	75339	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
151.044	0.002	stim_on	4	75522	PsychophysicsToolbox
151.864	0.002	resp	3	75932	PsychophysicsToolbox
151.872	0.002	resp	3	75936	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
151.888	0.002	resp	3	75944	PsychophysicsToolbox
151.894	0.002	resp	3	75947	PsychophysicsToolbox
151.898	0.002	resp	3	75949	PsychophysicsToolbox
151.904	0.002	resp	3	75952	PsychophysicsToolbox
151.908	0.002	resp	3	75954	PsychophysicsToolbox
151.914	0.002	resp	3	75957	PsychophysicsToolbox
151.924	0.002	resp	3	75962	PsychophysicsToolbox
151.928	0.002	resp	3	75964	PsychophysicsToolbox
151.934	0.002	resp	3	75967	PsychophysicsToolbox
151.938	0.002	resp	3	75969	PsychophysicsToolbox
151.944	0.002	resp	3	75972	PsychophysicsToolbox
151.948	0.002	resp	3	75974	PsychophysicsToolbox
151.954	0.002	resp	3	75977	PsychophysicsToolbox
151.958	0.002	resp	3	75979	PsychophysicsToolbox
151.964	0.002	resp	3	75982	PsychophysicsToolbox
151.968	0.002	resp	3	75984	PsychophysicsToolbox
151.978	0.002	resp	3	75989	PsychophysicsToolbox
151.984	0.002	resp	3	75992	PsychophysicsToolbox
151.988	0.002	resp	3	75994	PsychophysicsToolbox
151.994	0.002	resp	3	75997	PsychophysicsToolbox
151.998	0.002	resp	3	75999	PsychophysicsToolbox
152.004	0.002	resp	3	76002	PsychophysicsToolbox
152.008	0.002	resp	3	76004	PsychophysicsToolbox
152.014	0.002	resp	3	76007	PsychophysicsToolbox
152.018	0.002	resp	3	76009	PsychophysicsToolbox
152.48	0.002	stim_on	4	76240	PsychophysicsToolbox
153.444	0.002	resp	3	76722	PsychophysicsToolbox
153.452	0.002	resp	3	76726	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.462	0.002	resp	3	76731	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.472	0.002	resp	3	76736	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.482	0.002	resp	3	76741	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.492	0.002	resp	3	76746	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.534	0.002	resp	3	76767	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.85	0.002	stim_on	4	76925	PsychophysicsToolbox
154.686	0.002	resp	3	77343	PsychophysicsToolbox
154.694	0.002	resp	3	77347	PsychophysicsToolbox
154.7	0.002	resp	3	77350	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.71	0.002	resp	3	77355	PsychophysicsToolbox
154.714	0.002	resp	3	77357	PsychophysicsToolbox
154.72	0.002	resp	3	77360	PsychophysicsToolbox
154.724	0.002	resp	3	77362	PsychophysicsToolbox
154.73	0.002	resp	3	77365	PsychophysicsToolbox
154.734	0.002	resp	3	77367	PsychophysicsToolbox
154.744	0.002	resp	3	77372	PsychophysicsToolbox
154.75	0.002	resp	3	77375	PsychophysicsToolbox
154.754	0.002	resp	3	77377	PsychophysicsToolbox
154.76	0.002	resp	3	77380	PsychophysicsToolbox
154.764	0.002	resp	3	77382	PsychophysicsToolbox
154.77	0.002	resp	3	77385	PsychophysicsToolbox
154.774	0.002	resp	3	77387	PsychophysicsToolbox
154.78	0.002	resp	3	77390	PsychophysicsToolbox
154.784	0.002	resp	3	77392	PsychophysicsToolbox
154.79	0.002	resp	3	77395	PsychophysicsToolbox
154.8	0.002	resp	3	77400	PsychophysicsToolbox
154.804	0.002	resp	3	77402	PsychophysicsToolbox
154.81	0.002	resp	3	77405	PsychophysicsToolbox
154.816	0.002	resp	3	77408	PsychophysicsToolbox
154.82	0.002	resp	3	77410	PsychophysicsToolbox
154.826	0.002	resp	3	77413	PsychophysicsToolbox
154.83	0.002	resp	3	77415	PsychophysicsToolbox
155.302	0.002	stim_on	4	77651	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.148	0.002	resp	3	78074	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.158	0.002	resp	3	78079	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.168	0.002	resp	3	78084	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.178	0.002	resp	3	78089	PsychophysicsToolbox
156.184	0.002	resp	3	78092	PsychophysicsToolbox
156.188	0.002	resp	3	78094	PsychophysicsToolbox
156.198	0.002	resp	3	78099	PsychophysicsToolbox
156.204	0.002	resp	3	78102	PsychophysicsToolbox
156.208	0.002	resp	3	78104	PsychophysicsToolbox
156.214	0.002	resp	3	78107	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.224	0.002	resp	3	78112	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.234	0.002	resp	3	78117	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.244	0.002	resp	3	78122	PsychophysicsToolbox
156.254	0.002	resp	3	78127	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.284	0.002	resp	3	78142	PsychophysicsToolbox
156.654	0.002	stim_on	4	78327	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.562	0.002	resp	3	78781	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.576	0.002	resp	3	78788	PsychophysicsToolbox
157.582	0.002	resp	3	78791	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.592	0.002	resp	3	78796	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
157.602	0.002	resp	3	78801	PsychophysicsToolbox
157.612	0.002	resp	3	78806	PsychophysicsToolbox
157.616	0.002	resp	3	78808	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.626	0.002	resp	3	78813	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.636	0.002	resp	3	78818	PsychophysicsToolbox
157.642	0.002	resp	3	78821	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
158.324	0.002	stim_on	4	79162	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.134	0.002	resp	3	79567	PsychophysicsToolbox
159.14	0.002	resp	3	79570	PsychophysicsToolbox
159.144	0.002	resp	3	79572	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.154	0.002	resp	3	79577	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.19	0.002	resp	3	79595	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.2	0.002	resp	3	79600	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.21	0.002	resp	3	79605	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.22	0.002	resp	3	79610	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.23	0.002	resp	3	79615	PsychophysicsToolbox
159.24	0.002	resp	3	79620	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.25	0.002	resp	3	79625	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.676	0.002	stim_on	4	79838	PsychophysicsToolbox
160.552	0.002	resp	3	80276	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.566	0.002	resp	3	80283	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.576	0.002	resp	3	80288	PsychophysicsToolbox
160.58	0.002	resp	3	80290	PsychophysicsToolbox
