onset	duration	trial_type	value	sample	StimulusPresentation
144.706	0.002	resp	3	72353	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.716	0.002	resp	3	72358	PsychophysicsToolbox
145.166	0.002	stim_on	4	72583	PsychophysicsToolbox
146.056	0.002	resp	3	73028	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.13	0.002	resp	3	73065	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.14	0.002	resp	3	73070	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.15	0.002	resp	3	73075	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.16	0.002	resp	3	73080	PsychophysicsToolbox
146.17	0.002	resp	3	73085	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.18	0.002	resp	3	73090	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.19	0.002	resp	3	73095	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.636	0.002	stim_on	4	73318	PsychophysicsToolbox
147.44	0.002	resp	3	73720	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.454	0.002	resp	3	73727	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.538	0.002	resp	3	73769	PsychophysicsToolbox
147.544	0.002	resp	3	73772	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.574	0.002	resp	3	73787	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.584	0.002	resp	3	73792	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.594	0.002	resp	3	73797	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
148.038	0.002	stim_on	4	74019	PsychophysicsToolbox
149.02	0.002	resp	3	74510	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.044	0.002	resp	3	74522	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
149.054	0.002	resp	3	74527	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.068	0.002	resp	3	74534	PsychophysicsToolbox
149.078	0.002	resp	3	74539	PsychophysicsToolbox
149.084	0.002	resp	3	74542	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.094	0.002	resp	3	74547	PsychophysicsToolbox
149.098	0.002	resp	3	74549	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.134	0.002	resp	3	74567	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.164	0.002	resp	3	74582	PsychophysicsToolbox
149.17	0.002	resp	3	74585	PsychophysicsToolbox
149.408	0.002	stim_on	4	74704	PsychophysicsToolbox
150.32	0.002	resp	3	75160	PsychophysicsToolbox
150.328	0.002	resp	3	75164	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.338	0.002	resp	3	75169	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.348	0.002	resp	3	75174	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.358	0.002	resp	3	75179	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.394	0.002	resp	3	75197	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.434	0.002	resp	3	75217	PsychophysicsToolbox
150.44	0.002	resp	3	75220	PsychophysicsToolbox
150.444	0.002	resp	3	75222	PsychophysicsToolbox
150.45	0.002	resp	3	75225	PsychophysicsToolbox
150.454	0.002	resp	3	75227	PsychophysicsToolbox
150.46	0.002	resp	3	75230	PsychophysicsToolbox
150.464	0.002	resp	3	75232	PsychophysicsToolbox
150.47	0.002	resp	3	75235	PsychophysicsToolbox
150.474	0.002	resp	3	75237	PsychophysicsToolbox
150.48	0.002	resp	3	75240	PsychophysicsToolbox
150.844	0.002	stim_on	4	75422	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.634	0.002	resp	3	75817	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
151.644	0.002	resp	3	75822	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
151.654	0.002	resp	3	75827	PsychophysicsToolbox
151.66	0.002	resp	3	75830	PsychophysicsToolbox
151.664	0.002	resp	3	75832	PsychophysicsToolbox
151.67	0.002	resp	3	75835	PsychophysicsToolbox
151.68	0.002	resp	3	75840	PsychophysicsToolbox
151.684	0.002	resp	3	75842	PsychophysicsToolbox
151.69	0.002	resp	3	75845	PsychophysicsToolbox
151.694	0.002	resp	3	75847	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.704	0.002	resp	3	75852	PsychophysicsToolbox
151.71	0.002	resp	3	75855	PsychophysicsToolbox
151.714	0.002	resp	3	75857	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
151.736	0.002	resp	3	75868	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.746	0.002	resp	3	75873	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.756	0.002	resp	3	75878	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.766	0.002	resp	3	75883	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.776	0.002	resp	3	75888	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
152.446	0.002	stim_on	4	76223	PsychophysicsToolbox
153.214	0.002	resp	3	76607	PsychophysicsToolbox
153.224	0.002	resp	3	76612	PsychophysicsToolbox
153.228	0.002	resp	3	76614	PsychophysicsToolbox
153.234	0.002	resp	3	76617	PsychophysicsToolbox
153.238	0.002	resp	3	76619	PsychophysicsToolbox
153.244	0.002	resp	3	76622	PsychophysicsToolbox
153.248	0.002	resp	3	76624	PsychophysicsToolbox
153.254	0.002	resp	3	76627	PsychophysicsToolbox
153.258	0.002	resp	3	76629	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.288	0.002	resp	3	76644	PsychophysicsToolbox
153.294	0.002	resp	3	76647	PsychophysicsToolbox
153.298	0.002	resp	3	76649	PsychophysicsToolbox
153.304	0.002	resp	3	76652	PsychophysicsToolbox
153.308	0.002	resp	3	76654	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.318	0.002	resp	3	76659	PsychophysicsToolbox
153.328	0.002	resp	3	76664	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.34	0.002	resp	3	76670	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.35	0.002	resp	3	76675	PsychophysicsToolbox
153.354	0.002	resp	3	76677	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.364	0.002	resp	3	76682	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.374	0.002	resp	3	76687	PsychophysicsToolbox
153.384	0.002	resp	3	76692	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.394	0.002	resp	3	76697	PsychophysicsToolbox
154.066	0.002	stim_on	4	77033	PsychophysicsToolbox
154.84	0.002	resp	3	77420	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.854	0.002	resp	3	77427	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.864	0.002	resp	3	77432	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.874	0.002	resp	3	77437	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.884	0.002	resp	3	77442	PsychophysicsToolbox
154.888	0.002	resp	3	77444	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
154.904	0.002	resp	3	77452	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.914	0.002	resp	3	77457	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.924	0.002	resp	3	77462	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.934	0.002	resp	3	77467	PsychophysicsToolbox
154.94	0.002	resp	3	77470	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
154.96	0.002	resp	3	77480	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.97	0.002	resp	3	77485	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.98	0.002	resp	3	77490	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.99	0.002	resp	3	77495	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.0	0.002	resp	3	77500	PsychophysicsToolbox
155.652	0.002	stim_on	4	77826	PsychophysicsToolbox
156.57	0.002	resp	3	78285	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.584	0.002	resp	3	78292	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.594	0.002	resp	3	78297	PsychophysicsToolbox
156.598	0.002	resp	3	78299	PsychophysicsToolbox
156.604	0.002	resp	3	78302	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.614	0.002	resp	3	78307	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.634	0.002	resp	3	78317	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.644	0.002	resp	3	78322	PsychophysicsToolbox
156.648	0.002	resp	3	78324	PsychophysicsToolbox
156.654	0.002	resp	3	78327	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.664	0.002	resp	3	78332	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.674	0.002	resp	3	78337	PsychophysicsToolbox
156.684	0.002	resp	3	78342	PsychophysicsToolbox
156.69	0.002	resp	3	78345	PsychophysicsToolbox
156.694	0.002	resp	3	78347	PsychophysicsToolbox
156.7	0.002	resp	3	78350	PsychophysicsToolbox
156.704	0.002	resp	3	78352	PsychophysicsToolbox
156.71	0.002	resp	3	78355	PsychophysicsToolbox
156.714	0.002	resp	3	78357	PsychophysicsToolbox
156.972	0.002	stim_on	4	78486	PsychophysicsToolbox
157.944	0.002	resp	3	78972	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.956	0.002	resp	3	78978	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.966	0.002	resp	3	78983	PsychophysicsToolbox
157.972	0.002	resp	3	78986	PsychophysicsToolbox
157.976	0.002	resp	3	78988	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.986	0.002	resp	3	78993	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
157.996	0.002	resp	3	78998	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.012	0.002	resp	3	79006	PsychophysicsToolbox
158.016	0.002	resp	3	79008	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.026	0.002	resp	3	79013	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.036	0.002	resp	3	79018	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.048	0.002	resp	3	79024	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.062	0.002	resp	3	79031	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.072	0.002	resp	3	79036	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.082	0.002	resp	3	79041	PsychophysicsToolbox
158.088	0.002	resp	3	79044	PsychophysicsToolbox
158.626	0.002	stim_on	4	79313	PsychophysicsToolbox
159.512	0.002	resp	3	79756	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.526	0.002	resp	3	79763	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.536	0.002	resp	3	79768	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.546	0.002	resp	3	79773	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.556	0.002	resp	3	79778	PsychophysicsToolbox
159.56	0.002	resp	3	79780	PsychophysicsToolbox
159.57	0.002	resp	3	79785	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.58	0.002	resp	3	79790	PsychophysicsToolbox
159.586	0.002	resp	3	79793	PsychophysicsToolbox
159.59	0.002	resp	3	79795	PsychophysicsToolbox
159.596	0.002	resp	3	79798	PsychophysicsToolbox
159.6	0.002	resp	3	79800	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.61	0.002	resp	3	79805	PsychophysicsToolbox
159.616	0.002	resp	3	79808	PsychophysicsToolbox
159.626	0.002	resp	3	79813	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.636	0.002	resp	3	79818	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.646	0.002	resp	3	79823	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.656	0.002	resp	3	79828	PsychophysicsToolbox
159.66	0.002	resp	3	79830	PsychophysicsToolbox
159.666	0.002	resp	3	79833	PsychophysicsToolbox
160.312	0.002	stim_on	4	80156	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.172	0.002	resp	3	80586	PsychophysicsToolbox
161.178	0.002	resp	3	80589	PsychophysicsToolbox
161.182	0.002	resp	3	80591	PsychophysicsToolbox
161.188	0.002	resp	3	80594	PsychophysicsToolbox
161.192	0.002	resp	3	80596	PsychophysicsToolbox
161.198	0.002	resp	3	80599	PsychophysicsToolbox
161.202	0.002	resp	3	80601	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.212	0.002	resp	3	80606	PsychophysicsToolbox
161.222	0.002	resp	3	80611	PsychophysicsToolbox
161.228	0.002	resp	3	80614	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.238	0.002	resp	3	80619	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.248	0.002	resp	3	80624	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.258	0.002	resp	3	80629	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.268	0.002	resp	3	80634	PsychophysicsToolbox
161.278	0.002	resp	3	80639	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.288	0.002	resp	3	80644	PsychophysicsToolbox
161.294	0.002	resp	3	80647	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.304	0.002	resp	3	80652	PsychophysicsToolbox
161.308	0.002	resp	3	80654	PsychophysicsToolbox
161.314	0.002	resp	3	80657	PsychophysicsToolbox
161.318	0.002	resp	3	80659	PsychophysicsToolbox
161.328	0.002	resp	3	80664	PsychophysicsToolbox
161.334	0.002	resp	3	80667	PsychophysicsToolbox
161.338	0.002	resp	3	80669	PsychophysicsToolbox
161.932	0.002	stim_on	4	80966	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.824	0.002	resp	3	81412	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.834	0.002	resp	3	81417	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
162.844	0.002	resp	3	81422	PsychophysicsToolbox
162.85	0.002	resp	3	81425	PsychophysicsToolbox
162.854	0.002	resp	3	81427	PsychophysicsToolbox
162.86	0.002	resp	3	81430	PsychophysicsToolbox
162.87	0.002	resp	3	81435	PsychophysicsToolbox
162.874	0.002	resp	3	81437	PsychophysicsToolbox
162.88	0.002	resp	3	81440	PsychophysicsToolbox
162.884	0.002	resp	3	81442	PsychophysicsToolbox
162.89	0.002	resp	3	81445	PsychophysicsToolbox
162.894	0.002	resp	3	81447	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.904	0.002	resp	3	81452	PsychophysicsToolbox
162.91	0.002	resp	3	81455	PsychophysicsToolbox
162.914	0.002	resp	3	81457	PsychophysicsToolbox
162.924	0.002	resp	3	81462	PsychophysicsToolbox
162.93	0.002	resp	3	81465	PsychophysicsToolbox
162.934	0.002	resp	3	81467	PsychophysicsToolbox
162.94	0.002	resp	3	81470	PsychophysicsToolbox
162.946	0.002	resp	3	81473	PsychophysicsToolbox
162.95	0.002	resp	3	81475	PsychophysicsToolbox
163.266	0.002	stim_on	4	81633	PsychophysicsToolbox
164.228	0.002	resp	3	82114	PsychophysicsToolbox
164.236	0.002	resp	3	82118	PsychophysicsToolbox
164.242	0.002	resp	3	82121	PsychophysicsToolbox
164.246	0.002	resp	3	82123	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.256	0.002	resp	3	82128	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.266	0.002	resp	3	82133	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.298	0.002	resp	3	82149	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.312	0.002	resp	3	82156	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.322	0.002	resp	3	82161	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.332	0.002	resp	3	82166	PsychophysicsToolbox
164.342	0.002	resp	3	82171	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.352	0.002	resp	3	82176	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.372	0.002	resp	3	82186	PsychophysicsToolbox
164.736	0.002	stim_on	4	82368	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.66	0.002	resp	3	82830	PsychophysicsToolbox
165.666	0.002	resp	3	82833	PsychophysicsToolbox
165.67	0.002	resp	3	82835	PsychophysicsToolbox
165.676	0.002	resp	3	82838	PsychophysicsToolbox
165.68	0.002	resp	3	82840	PsychophysicsToolbox
165.686	0.002	resp	3	82843	PsychophysicsToolbox
165.69	0.002	resp	3	82845	PsychophysicsToolbox
165.696	0.002	resp	3	82848	PsychophysicsToolbox
165.7	0.002	resp	3	82850	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.716	0.002	resp	3	82858	PsychophysicsToolbox
165.72	0.002	resp	3	82860	PsychophysicsToolbox
165.726	0.002	resp	3	82863	PsychophysicsToolbox
165.73	0.002	resp	3	82865	PsychophysicsToolbox
165.736	0.002	resp	3	82868	PsychophysicsToolbox
165.74	0.002	resp	3	82870	PsychophysicsToolbox
165.746	0.002	resp	3	82873	PsychophysicsToolbox
165.75	0.002	resp	3	82875	PsychophysicsToolbox
165.756	0.002	resp	3	82878	PsychophysicsToolbox
165.766	0.002	resp	3	82883	PsychophysicsToolbox
165.772	0.002	resp	3	82886	PsychophysicsToolbox
165.776	0.002	resp	3	82888	PsychophysicsToolbox
165.782	0.002	resp	3	82891	PsychophysicsToolbox
165.786	0.002	resp	3	82893	PsychophysicsToolbox
165.792	0.002	resp	3	82896	PsychophysicsToolbox
165.796	0.002	resp	3	82898	PsychophysicsToolbox
165.802	0.002	resp	3	82901	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
166.34	0.002	stim_on	4	83170	PsychophysicsToolbox
167.278	0.002	resp	3	83639	PsychophysicsToolbox
167.288	0.002	resp	3	83644	PsychophysicsToolbox
167.292	0.002	resp	3	83646	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
167.302	0.002	resp	3	83651	PsychophysicsToolbox
167.308	0.002	resp	3	83654	PsychophysicsToolbox
167.312	0.002	resp	3	83656	PsychophysicsToolbox
167.318	0.002	resp	3	83659	PsychophysicsToolbox
167.322	0.002	resp	3	83661	PsychophysicsToolbox
167.328	0.002	resp	3	83664	PsychophysicsToolbox
167.338	0.002	resp	3	83669	PsychophysicsToolbox
167.342	0.002	resp	3	83671	PsychophysicsToolbox
167.348	0.002	resp	3	83674	PsychophysicsToolbox
167.352	0.002	resp	3	83676	PsychophysicsToolbox
167.358	0.002	resp	3	83679	PsychophysicsToolbox
167.362	0.002	resp	3	83681	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.372	0.002	resp	3	83686	PsychophysicsToolbox
167.378	0.002	resp	3	83689	PsychophysicsToolbox
167.388	0.002	resp	3	83694	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.398	0.002	resp	3	83699	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.942	0.002	stim_on	4	83971	PsychophysicsToolbox
168.93	0.002	resp	3	84465	PsychophysicsToolbox
168.94	0.002	resp	3	84470	PsychophysicsToolbox
168.944	0.002	resp	3	84472	PsychophysicsToolbox
168.95	0.002	resp	3	84475	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
168.96	0.002	resp	3	84480	PsychophysicsToolbox
168.964	0.002	resp	3	84482	PsychophysicsToolbox
168.97	0.002	resp	3	84485	PsychophysicsToolbox
168.974	0.002	resp	3	84487	PsychophysicsToolbox
168.98	0.002	resp	3	84490	PsychophysicsToolbox
168.99	0.002	resp	3	84495	PsychophysicsToolbox
168.994	0.002	resp	3	84497	PsychophysicsToolbox
169.0	0.002	resp	3	84500	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.01	0.002	resp	3	84505	PsychophysicsToolbox
169.014	0.002	resp	3	84507	PsychophysicsToolbox
169.02	0.002	resp	3	84510	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.03	0.002	resp	3	84515	PsychophysicsToolbox
169.04	0.002	resp	3	84520	PsychophysicsToolbox
169.046	0.002	resp	3	84523	PsychophysicsToolbox
169.05	0.002	resp	3	84525	PsychophysicsToolbox
169.056	0.002	resp	3	84528	PsychophysicsToolbox
169.06	0.002	resp	3	84530	PsychophysicsToolbox
169.344	0.002	stim_on	4	84672	PsychophysicsToolbox
170.292	0.002	resp	3	85146	PsychophysicsToolbox
170.302	0.002	resp	3	85151	PsychophysicsToolbox
170.306	0.002	resp	3	85153	PsychophysicsToolbox
170.312	0.002	resp	3	85156	PsychophysicsToolbox
170.316	0.002	resp	3	85158	PsychophysicsToolbox
170.322	0.002	resp	3	85161	PsychophysicsToolbox
170.326	0.002	resp	3	85163	PsychophysicsToolbox
170.332	0.002	resp	3	85166	PsychophysicsToolbox
170.336	0.002	resp	3	85168	PsychophysicsToolbox
170.342	0.002	resp	3	85171	PsychophysicsToolbox
170.352	0.002	resp	3	85176	PsychophysicsToolbox
170.356	0.002	resp	3	85178	PsychophysicsToolbox
170.362	0.002	resp	3	85181	PsychophysicsToolbox
170.366	0.002	resp	3	85183	PsychophysicsToolbox
170.372	0.002	resp	3	85186	PsychophysicsToolbox
170.376	0.002	resp	3	85188	PsychophysicsToolbox
170.382	0.002	resp	3	85191	PsychophysicsToolbox
170.386	0.002	resp	3	85193	PsychophysicsToolbox
170.392	0.002	resp	3	85196	PsychophysicsToolbox
170.396	0.002	resp	3	85198	PsychophysicsToolbox
170.406	0.002	resp	3	85203	PsychophysicsToolbox
170.412	0.002	resp	3	85206	PsychophysicsToolbox
170.416	0.002	resp	3	85208	PsychophysicsToolbox
170.422	0.002	resp	3	85211	PsychophysicsToolbox
170.426	0.002	resp	3	85213	PsychophysicsToolbox
170.432	0.002	resp	3	85216	PsychophysicsToolbox
