onset	duration	trial_type	value	sample	StimulusPresentation
122.628	0.002	resp	3	61314	PsychophysicsToolbox
122.634	0.002	resp	3	61317	PsychophysicsToolbox
122.638	0.002	resp	3	61319	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
122.648	0.002	resp	3	61324	PsychophysicsToolbox
122.658	0.002	resp	3	61329	PsychophysicsToolbox
122.664	0.002	resp	3	61332	PsychophysicsToolbox
122.668	0.002	resp	3	61334	PsychophysicsToolbox
122.674	0.002	resp	3	61337	PsychophysicsToolbox
122.678	0.002	resp	3	61339	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
122.688	0.002	resp	3	61344	PsychophysicsToolbox
122.694	0.002	resp	3	61347	PsychophysicsToolbox
122.698	0.002	resp	3	61349	PsychophysicsToolbox
122.704	0.002	resp	3	61352	PsychophysicsToolbox
122.714	0.002	resp	3	61357	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
123.224	0.002	stim_on	4	61612	PsychophysicsToolbox
123.99	0.002	resp	3	61995	PsychophysicsToolbox
123.998	0.002	resp	3	61999	PsychophysicsToolbox
124.004	0.002	resp	3	62002	PsychophysicsToolbox
124.008	0.002	resp	3	62004	PsychophysicsToolbox
124.014	0.002	resp	3	62007	PsychophysicsToolbox
124.018	0.002	resp	3	62009	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.028	0.002	resp	3	62014	PsychophysicsToolbox
124.034	0.002	resp	3	62017	PsychophysicsToolbox
124.038	0.002	resp	3	62019	PsychophysicsToolbox
124.048	0.002	resp	3	62024	PsychophysicsToolbox
124.054	0.002	resp	3	62027	PsychophysicsToolbox
124.058	0.002	resp	3	62029	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.068	0.002	resp	3	62034	PsychophysicsToolbox
124.074	0.002	resp	3	62037	PsychophysicsToolbox
124.078	0.002	resp	3	62039	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.088	0.002	resp	3	62044	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.108	0.002	resp	3	62054	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.118	0.002	resp	3	62059	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.878	0.002	stim_on	4	62439	PsychophysicsToolbox
125.712	0.002	resp	3	62856	PsychophysicsToolbox
125.72	0.002	resp	3	62860	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.73	0.002	resp	3	62865	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.74	0.002	resp	3	62870	PsychophysicsToolbox
125.746	0.002	resp	3	62873	PsychophysicsToolbox
125.75	0.002	resp	3	62875	PsychophysicsToolbox
125.756	0.002	resp	3	62878	PsychophysicsToolbox
125.76	0.002	resp	3	62880	PsychophysicsToolbox
125.77	0.002	resp	3	62885	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.79	0.002	resp	3	62895	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.8	0.002	resp	3	62900	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.84	0.002	resp	3	62920	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.85	0.002	resp	3	62925	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.86	0.002	resp	3	62930	PsychophysicsToolbox
126.264	0.002	stim_on	4	63132	PsychophysicsToolbox
127.218	0.002	resp	3	63609	PsychophysicsToolbox
127.226	0.002	resp	3	63613	PsychophysicsToolbox
127.232	0.002	resp	3	63616	PsychophysicsToolbox
127.236	0.002	resp	3	63618	PsychophysicsToolbox
127.242	0.002	resp	3	63621	PsychophysicsToolbox
127.246	0.002	resp	3	63623	PsychophysicsToolbox
127.252	0.002	resp	3	63626	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.262	0.002	resp	3	63631	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.282	0.002	resp	3	63641	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.292	0.002	resp	3	63646	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.308	0.002	resp	3	63654	PsychophysicsToolbox
127.312	0.002	resp	3	63656	PsychophysicsToolbox
127.318	0.002	resp	3	63659	PsychophysicsToolbox
127.322	0.002	resp	3	63661	PsychophysicsToolbox
127.332	0.002	resp	3	63666	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.342	0.002	resp	3	63671	PsychophysicsToolbox
127.348	0.002	resp	3	63674	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.358	0.002	resp	3	63679	PsychophysicsToolbox
127.75	0.002	stim_on	4	63875	PsychophysicsToolbox
128.634	0.002	resp	3	64317	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.646	0.002	resp	3	64323	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.656	0.002	resp	3	64328	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.666	0.002	resp	3	64333	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.678	0.002	resp	3	64339	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
128.692	0.002	resp	3	64346	PsychophysicsToolbox
128.698	0.002	resp	3	64349	PsychophysicsToolbox
128.702	0.002	resp	3	64351	PsychophysicsToolbox
128.708	0.002	resp	3	64354	PsychophysicsToolbox
128.712	0.002	resp	3	64356	PsychophysicsToolbox
128.718	0.002	resp	3	64359	PsychophysicsToolbox
128.722	0.002	resp	3	64361	PsychophysicsToolbox
128.728	0.002	resp	3	64364	PsychophysicsToolbox
128.732	0.002	resp	3	64366	PsychophysicsToolbox
128.738	0.002	resp	3	64369	PsychophysicsToolbox
128.748	0.002	resp	3	64374	PsychophysicsToolbox
128.752	0.002	resp	3	64376	PsychophysicsToolbox
128.758	0.002	resp	3	64379	PsychophysicsToolbox
128.762	0.002	resp	3	64381	PsychophysicsToolbox
128.768	0.002	resp	3	64384	PsychophysicsToolbox
128.772	0.002	resp	3	64386	PsychophysicsToolbox
128.778	0.002	resp	3	64389	PsychophysicsToolbox
128.782	0.002	resp	3	64391	PsychophysicsToolbox
129.22	0.002	stim_on	4	64610	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.194	0.002	resp	3	65097	PsychophysicsToolbox
130.198	0.002	resp	3	65099	PsychophysicsToolbox
130.204	0.002	resp	3	65102	PsychophysicsToolbox
130.208	0.002	resp	3	65104	PsychophysicsToolbox
130.214	0.002	resp	3	65107	PsychophysicsToolbox
130.22	0.002	resp	3	65110	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.23	0.002	resp	3	65115	PsychophysicsToolbox
130.234	0.002	resp	3	65117	PsychophysicsToolbox
130.244	0.002	resp	3	65122	PsychophysicsToolbox
130.25	0.002	resp	3	65125	PsychophysicsToolbox
130.254	0.002	resp	3	65127	PsychophysicsToolbox
130.26	0.002	resp	3	65130	PsychophysicsToolbox
130.264	0.002	resp	3	65132	PsychophysicsToolbox
130.27	0.002	resp	3	65135	PsychophysicsToolbox
130.274	0.002	resp	3	65137	PsychophysicsToolbox
130.28	0.002	resp	3	65140	PsychophysicsToolbox
130.284	0.002	resp	3	65142	PsychophysicsToolbox
130.29	0.002	resp	3	65145	PsychophysicsToolbox
130.3	0.002	resp	3	65150	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.31	0.002	resp	3	65155	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
130.32	0.002	resp	3	65160	PsychophysicsToolbox
130.324	0.002	resp	3	65162	PsychophysicsToolbox
130.33	0.002	resp	3	65165	PsychophysicsToolbox
130.334	0.002	resp	3	65167	PsychophysicsToolbox
130.872	0.002	stim_on	4	65436	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.768	0.002	resp	3	65884	PsychophysicsToolbox
131.772	0.002	resp	3	65886	PsychophysicsToolbox
131.778	0.002	resp	3	65889	PsychophysicsToolbox
131.784	0.002	resp	3	65892	PsychophysicsToolbox
131.788	0.002	resp	3	65894	PsychophysicsToolbox
131.794	0.002	resp	3	65897	PsychophysicsToolbox
131.798	0.002	resp	3	65899	PsychophysicsToolbox
131.804	0.002	resp	3	65902	PsychophysicsToolbox
131.808	0.002	resp	3	65904	PsychophysicsToolbox
131.818	0.002	resp	3	65909	PsychophysicsToolbox
131.824	0.002	resp	3	65912	PsychophysicsToolbox
131.828	0.002	resp	3	65914	PsychophysicsToolbox
131.834	0.002	resp	3	65917	PsychophysicsToolbox
131.838	0.002	resp	3	65919	PsychophysicsToolbox
131.844	0.002	resp	3	65922	PsychophysicsToolbox
131.848	0.002	resp	3	65924	PsychophysicsToolbox
131.854	0.002	resp	3	65927	PsychophysicsToolbox
131.858	0.002	resp	3	65929	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.898	0.002	resp	3	65949	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.908	0.002	resp	3	65954	PsychophysicsToolbox
132.458	0.002	stim_on	4	66229	PsychophysicsToolbox
133.306	0.002	resp	3	66653	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.32	0.002	resp	3	66660	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.33	0.002	resp	3	66665	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.34	0.002	resp	3	66670	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.35	0.002	resp	3	66675	PsychophysicsToolbox
133.354	0.002	resp	3	66677	PsychophysicsToolbox
133.364	0.002	resp	3	66682	PsychophysicsToolbox
133.37	0.002	resp	3	66685	PsychophysicsToolbox
133.374	0.002	resp	3	66687	PsychophysicsToolbox
133.38	0.002	resp	3	66690	PsychophysicsToolbox
133.384	0.002	resp	3	66692	PsychophysicsToolbox
133.39	0.002	resp	3	66695	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.4	0.002	resp	3	66700	PsychophysicsToolbox
133.404	0.002	resp	3	66702	PsychophysicsToolbox
133.41	0.002	resp	3	66705	PsychophysicsToolbox
133.42	0.002	resp	3	66710	PsychophysicsToolbox
133.424	0.002	resp	3	66712	PsychophysicsToolbox
133.43	0.002	resp	3	66715	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.44	0.002	resp	3	66720	PsychophysicsToolbox
133.844	0.002	stim_on	4	66922	PsychophysicsToolbox
134.754	0.002	resp	3	67377	PsychophysicsToolbox
134.762	0.002	resp	3	67381	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.772	0.002	resp	3	67386	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.782	0.002	resp	3	67391	PsychophysicsToolbox
134.788	0.002	resp	3	67394	PsychophysicsToolbox
134.792	0.002	resp	3	67396	PsychophysicsToolbox
134.798	0.002	resp	3	67399	PsychophysicsToolbox
134.802	0.002	resp	3	67401	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.818	0.002	resp	3	67409	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.828	0.002	resp	3	67414	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
134.838	0.002	resp	3	67419	PsychophysicsToolbox
134.844	0.002	resp	3	67422	PsychophysicsToolbox
134.848	0.002	resp	3	67424	PsychophysicsToolbox
134.854	0.002	resp	3	67427	PsychophysicsToolbox
134.858	0.002	resp	3	67429	PsychophysicsToolbox
134.868	0.002	resp	3	67434	PsychophysicsToolbox
135.28	0.002	stim_on	4	67640	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.154	0.002	resp	3	68077	PsychophysicsToolbox
136.16	0.002	resp	3	68080	PsychophysicsToolbox
136.164	0.002	resp	3	68082	PsychophysicsToolbox
136.17	0.002	resp	3	68085	PsychophysicsToolbox
136.176	0.002	resp	3	68088	PsychophysicsToolbox
136.18	0.002	resp	3	68090	PsychophysicsToolbox
136.186	0.002	resp	3	68093	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.196	0.002	resp	3	68098	PsychophysicsToolbox
136.206	0.002	resp	3	68103	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.216	0.002	resp	3	68108	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.226	0.002	resp	3	68113	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.236	0.002	resp	3	68118	PsychophysicsToolbox
136.24	0.002	resp	3	68120	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.25	0.002	resp	3	68125	PsychophysicsToolbox
136.26	0.002	resp	3	68130	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.27	0.002	resp	3	68135	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.28	0.002	resp	3	68140	PsychophysicsToolbox
136.286	0.002	resp	3	68143	PsychophysicsToolbox
136.29	0.002	resp	3	68145	PsychophysicsToolbox
136.296	0.002	resp	3	68148	PsychophysicsToolbox
136.3	0.002	resp	3	68150	PsychophysicsToolbox
136.65	0.002	stim_on	4	68325	PsychophysicsToolbox
137.578	0.002	resp	3	68789	PsychophysicsToolbox
137.586	0.002	resp	3	68793	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
137.596	0.002	resp	3	68798	PsychophysicsToolbox
137.602	0.002	resp	3	68801	PsychophysicsToolbox
137.606	0.002	resp	3	68803	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.616	0.002	resp	3	68808	PsychophysicsToolbox
137.622	0.002	resp	3	68811	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.648	0.002	resp	3	68824	PsychophysicsToolbox
137.652	0.002	resp	3	68826	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.672	0.002	resp	3	68836	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.682	0.002	resp	3	68841	PsychophysicsToolbox
137.692	0.002	resp	3	68846	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.702	0.002	resp	3	68851	PsychophysicsToolbox
137.708	0.002	resp	3	68854	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.718	0.002	resp	3	68859	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.728	0.002	resp	3	68864	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.738	0.002	resp	3	68869	PsychophysicsToolbox
138.236	0.002	stim_on	4	69118	PsychophysicsToolbox
139.074	0.002	resp	3	69537	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.098	0.002	resp	3	69549	PsychophysicsToolbox
139.104	0.002	resp	3	69552	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.114	0.002	resp	3	69557	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.124	0.002	resp	3	69562	PsychophysicsToolbox
139.134	0.002	resp	3	69567	PsychophysicsToolbox
139.138	0.002	resp	3	69569	PsychophysicsToolbox
139.144	0.002	resp	3	69572	PsychophysicsToolbox
139.148	0.002	resp	3	69574	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.164	0.002	resp	3	69582	PsychophysicsToolbox
139.168	0.002	resp	3	69584	PsychophysicsToolbox
139.174	0.002	resp	3	69587	PsychophysicsToolbox
139.178	0.002	resp	3	69589	PsychophysicsToolbox
139.188	0.002	resp	3	69594	PsychophysicsToolbox
139.194	0.002	resp	3	69597	PsychophysicsToolbox
139.198	0.002	resp	3	69599	PsychophysicsToolbox
139.204	0.002	resp	3	69602	PsychophysicsToolbox
139.208	0.002	resp	3	69604	PsychophysicsToolbox
139.214	0.002	resp	3	69607	PsychophysicsToolbox
139.218	0.002	resp	3	69609	PsychophysicsToolbox
139.224	0.002	resp	3	69612	PsychophysicsToolbox
139.228	0.002	resp	3	69614	PsychophysicsToolbox
139.234	0.002	resp	3	69617	PsychophysicsToolbox
139.244	0.002	resp	3	69622	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.772	0.002	stim_on	4	69886	PsychophysicsToolbox
140.718	0.002	resp	3	70359	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.732	0.002	resp	3	70366	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.742	0.002	resp	3	70371	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.752	0.002	resp	3	70376	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.762	0.002	resp	3	70381	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.782	0.002	resp	3	70391	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.792	0.002	resp	3	70396	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.802	0.002	resp	3	70401	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.812	0.002	resp	3	70406	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.822	0.002	resp	3	70411	PsychophysicsToolbox
140.832	0.002	resp	3	70416	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.842	0.002	resp	3	70421	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.852	0.002	resp	3	70426	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
141.158	0.002	stim_on	4	70579	PsychophysicsToolbox
141.996	0.002	resp	3	70998	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.04	0.002	resp	3	71020	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.06	0.002	resp	3	71030	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.07	0.002	resp	3	71035	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.11	0.002	resp	3	71055	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.132	0.002	resp	3	71066	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.142	0.002	resp	3	71071	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.528	0.002	stim_on	4	71264	PsychophysicsToolbox
143.432	0.002	resp	3	71716	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.446	0.002	resp	3	71723	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.456	0.002	resp	3	71728	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.466	0.002	resp	3	71733	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
143.476	0.002	resp	3	71738	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.496	0.002	resp	3	71748	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.506	0.002	resp	3	71753	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.516	0.002	resp	3	71758	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.526	0.002	resp	3	71763	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
144.03	0.002	stim_on	4	72015	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.894	0.002	resp	3	72447	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.904	0.002	resp	3	72452	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.914	0.002	resp	3	72457	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.924	0.002	resp	3	72462	PsychophysicsToolbox
144.928	0.002	resp	3	72464	PsychophysicsToolbox
144.94	0.002	resp	3	72470	PsychophysicsToolbox
144.944	0.002	resp	3	72472	PsychophysicsToolbox
144.95	0.002	resp	3	72475	PsychophysicsToolbox
144.954	0.002	resp	3	72477	PsychophysicsToolbox
144.96	0.002	resp	3	72480	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.97	0.002	resp	3	72485	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.98	0.002	resp	3	72490	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.0	0.002	resp	3	72500	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.01	0.002	resp	3	72505	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.02	0.002	resp	3	72510	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.03	0.002	resp	3	72515	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.04	0.002	resp	3	72520	PsychophysicsToolbox
145.05	0.002	resp	3	72525	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.716	0.002	stim_on	4	72858	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.552	0.002	resp	3	73276	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.562	0.002	resp	3	73281	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.572	0.002	resp	3	73286	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.582	0.002	resp	3	73291	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.592	0.002	resp	3	73296	PsychophysicsToolbox
146.602	0.002	resp	3	73301	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.612	0.002	resp	3	73306	PsychophysicsToolbox
146.618	0.002	resp	3	73309	PsychophysicsToolbox
146.622	0.002	resp	3	73311	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.638	0.002	resp	3	73319	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.648	0.002	resp	3	73324	PsychophysicsToolbox
146.658	0.002	resp	3	73329	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.668	0.002	resp	3	73334	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.678	0.002	resp	3	73339	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.688	0.002	resp	3	73344	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
147.252	0.002	stim_on	4	73626	PsychophysicsToolbox
148.07	0.002	resp	3	74035	PsychophysicsToolbox
148.078	0.002	resp	3	74039	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.094	0.002	resp	3	74047	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.104	0.002	resp	3	74052	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.114	0.002	resp	3	74057	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.134	0.002	resp	3	74067	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.144	0.002	resp	3	74072	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.16	0.002	resp	3	74080	PsychophysicsToolbox
