onset	duration	trial_type	value	sample	StimulusPresentation
116.954	0.002	resp	3	58477	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
117.498	0.002	stim_on	4	58749	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.288	0.002	resp	3	59144	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.298	0.002	resp	3	59149	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.308	0.002	resp	3	59154	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.364	0.002	resp	3	59182	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.424	0.002	resp	3	59212	PsychophysicsToolbox
119.15	0.002	stim_on	4	59575	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.004	0.002	resp	3	60002	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.024	0.002	resp	3	60012	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.04	0.002	resp	3	60020	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.06	0.002	resp	3	60030	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.07	0.002	resp	3	60035	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.08	0.002	resp	3	60040	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.09	0.002	resp	3	60045	PsychophysicsToolbox
120.1	0.002	resp	3	60050	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.11	0.002	resp	3	60055	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.12	0.002	resp	3	60060	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.13	0.002	resp	3	60065	PsychophysicsToolbox
120.704	0.002	stim_on	4	60352	PsychophysicsToolbox
121.872	0.002	resp	3	60936	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.906	0.002	resp	3	60953	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.916	0.002	resp	3	60958	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.936	0.002	resp	3	60968	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.95	0.002	resp	3	60975	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.96	0.002	resp	3	60980	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.992	0.002	resp	3	60996	PsychophysicsToolbox
122.222	0.002	stim_on	4	61111	PsychophysicsToolbox
123.236	0.002	resp	3	61618	PsychophysicsToolbox
123.246	0.002	resp	3	61623	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.256	0.002	resp	3	61628	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.266	0.002	resp	3	61633	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.276	0.002	resp	3	61638	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.286	0.002	resp	3	61643	PsychophysicsToolbox
123.296	0.002	resp	3	61648	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.306	0.002	resp	3	61653	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.316	0.002	resp	3	61658	PsychophysicsToolbox
123.32	0.002	resp	3	61660	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.33	0.002	resp	3	61665	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.34	0.002	resp	3	61670	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.36	0.002	resp	3	61680	PsychophysicsToolbox
123.876	0.002	stim_on	4	61938	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.758	0.002	resp	3	62379	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.768	0.002	resp	3	62384	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.778	0.002	resp	3	62389	PsychophysicsToolbox
124.784	0.002	resp	3	62392	PsychophysicsToolbox
124.794	0.002	resp	3	62397	PsychophysicsToolbox
124.798	0.002	resp	3	62399	PsychophysicsToolbox
124.804	0.002	resp	3	62402	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.814	0.002	resp	3	62407	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.824	0.002	resp	3	62412	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.834	0.002	resp	3	62417	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.854	0.002	resp	3	62427	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.864	0.002	resp	3	62432	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
125.228	0.002	stim_on	4	62614	PsychophysicsToolbox
126.032	0.002	resp	3	63016	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.056	0.002	resp	3	63028	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.106	0.002	resp	3	63053	PsychophysicsToolbox
126.112	0.002	resp	3	63056	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.122	0.002	resp	3	63061	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.132	0.002	resp	3	63066	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.152	0.002	resp	3	63076	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.162	0.002	resp	3	63081	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.172	0.002	resp	3	63086	PsychophysicsToolbox
126.176	0.002	resp	3	63088	PsychophysicsToolbox
126.182	0.002	resp	3	63091	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.914	0.002	stim_on	4	63457	PsychophysicsToolbox
127.838	0.002	resp	3	63919	PsychophysicsToolbox
127.848	0.002	resp	3	63924	PsychophysicsToolbox
127.852	0.002	resp	3	63926	PsychophysicsToolbox
127.858	0.002	resp	3	63929	PsychophysicsToolbox
127.862	0.002	resp	3	63931	PsychophysicsToolbox
127.868	0.002	resp	3	63934	PsychophysicsToolbox
127.872	0.002	resp	3	63936	PsychophysicsToolbox
127.878	0.002	resp	3	63939	PsychophysicsToolbox
127.882	0.002	resp	3	63941	PsychophysicsToolbox
127.888	0.002	resp	3	63944	PsychophysicsToolbox
127.898	0.002	resp	3	63949	PsychophysicsToolbox
127.902	0.002	resp	3	63951	PsychophysicsToolbox
127.908	0.002	resp	3	63954	PsychophysicsToolbox
127.912	0.002	resp	3	63956	PsychophysicsToolbox
127.918	0.002	resp	3	63959	PsychophysicsToolbox
127.922	0.002	resp	3	63961	PsychophysicsToolbox
127.928	0.002	resp	3	63964	PsychophysicsToolbox
127.932	0.002	resp	3	63966	PsychophysicsToolbox
127.938	0.002	resp	3	63969	PsychophysicsToolbox
127.942	0.002	resp	3	63971	PsychophysicsToolbox
127.952	0.002	resp	3	63976	PsychophysicsToolbox
127.958	0.002	resp	3	63979	PsychophysicsToolbox
127.962	0.002	resp	3	63981	PsychophysicsToolbox
127.968	0.002	resp	3	63984	PsychophysicsToolbox
127.972	0.002	resp	3	63986	PsychophysicsToolbox
127.978	0.002	resp	3	63989	PsychophysicsToolbox
128.268	0.002	stim_on	4	64134	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.22	0.002	resp	3	64610	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.29	0.002	resp	3	64645	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.332	0.002	resp	3	64666	PsychophysicsToolbox
129.336	0.002	resp	3	64668	PsychophysicsToolbox
129.342	0.002	resp	3	64671	PsychophysicsToolbox
129.346	0.002	resp	3	64673	PsychophysicsToolbox
129.352	0.002	resp	3	64676	PsychophysicsToolbox
129.356	0.002	resp	3	64678	PsychophysicsToolbox
129.362	0.002	resp	3	64681	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.372	0.002	resp	3	64686	PsychophysicsToolbox
129.382	0.002	resp	3	64691	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.786	0.002	stim_on	4	64893	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.7	0.002	resp	3	65350	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.71	0.002	resp	3	65355	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.72	0.002	resp	3	65360	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
130.73	0.002	resp	3	65365	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.74	0.002	resp	3	65370	PsychophysicsToolbox
130.75	0.002	resp	3	65375	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.77	0.002	resp	3	65385	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.816	0.002	resp	3	65408	PsychophysicsToolbox
130.82	0.002	resp	3	65410	PsychophysicsToolbox
130.826	0.002	resp	3	65413	PsychophysicsToolbox
130.83	0.002	resp	3	65415	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
130.84	0.002	resp	3	65420	PsychophysicsToolbox
130.846	0.002	resp	3	65423	PsychophysicsToolbox
131.156	0.002	stim_on	4	65578	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.092	0.002	resp	3	66046	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.116	0.002	resp	3	66058	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.132	0.002	resp	3	66066	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.158	0.002	resp	3	66079	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.168	0.002	resp	3	66084	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.218	0.002	resp	3	66109	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.228	0.002	resp	3	66114	PsychophysicsToolbox
132.692	0.002	stim_on	4	66346	PsychophysicsToolbox
133.644	0.002	resp	3	66822	PsychophysicsToolbox
133.652	0.002	resp	3	66826	PsychophysicsToolbox
133.658	0.002	resp	3	66829	PsychophysicsToolbox
133.662	0.002	resp	3	66831	PsychophysicsToolbox
133.668	0.002	resp	3	66834	PsychophysicsToolbox
133.674	0.002	resp	3	66837	PsychophysicsToolbox
133.678	0.002	resp	3	66839	PsychophysicsToolbox
133.684	0.002	resp	3	66842	PsychophysicsToolbox
133.688	0.002	resp	3	66844	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
133.768	0.002	resp	3	66884	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.778	0.002	resp	3	66889	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.798	0.002	resp	3	66899	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.964	0.002	resp	3	67482	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.974	0.002	resp	3	67487	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.01	0.002	resp	3	67505	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.054	0.002	resp	3	67527	PsychophysicsToolbox
135.064	0.002	resp	3	67532	PsychophysicsToolbox
135.07	0.002	resp	3	67535	PsychophysicsToolbox
135.074	0.002	resp	3	67537	PsychophysicsToolbox
135.08	0.002	resp	3	67540	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.09	0.002	resp	3	67545	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.11	0.002	resp	3	67555	PsychophysicsToolbox
135.632	0.002	stim_on	4	67816	PsychophysicsToolbox
136.558	0.002	resp	3	68279	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.572	0.002	resp	3	68286	PsychophysicsToolbox
136.578	0.002	resp	3	68289	PsychophysicsToolbox
136.582	0.002	resp	3	68291	PsychophysicsToolbox
136.588	0.002	resp	3	68294	PsychophysicsToolbox
136.592	0.002	resp	3	68296	PsychophysicsToolbox
136.598	0.002	resp	3	68299	PsychophysicsToolbox
136.602	0.002	resp	3	68301	PsychophysicsToolbox
136.608	0.002	resp	3	68304	PsychophysicsToolbox
136.618	0.002	resp	3	68309	PsychophysicsToolbox
136.622	0.002	resp	3	68311	PsychophysicsToolbox
136.628	0.002	resp	3	68314	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.638	0.002	resp	3	68319	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.658	0.002	resp	3	68329	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.698	0.002	resp	3	68349	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.718	0.002	resp	3	68359	PsychophysicsToolbox
137.284	0.002	stim_on	4	68642	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.37	0.002	resp	3	69185	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.39	0.002	resp	3	69195	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.4	0.002	resp	3	69200	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.97	0.002	stim_on	4	69485	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.92	0.002	resp	3	69960	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.93	0.002	resp	3	69965	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.94	0.002	resp	3	69970	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.95	0.002	resp	3	69975	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
139.972	0.002	resp	3	69986	PsychophysicsToolbox
139.976	0.002	resp	3	69988	PsychophysicsToolbox
139.982	0.002	resp	3	69991	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.992	0.002	resp	3	69996	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.002	0.002	resp	3	70001	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.012	0.002	resp	3	70006	PsychophysicsToolbox
140.022	0.002	resp	3	70011	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.032	0.002	resp	3	70016	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.674	0.002	stim_on	4	70337	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.528	0.002	resp	3	70764	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.538	0.002	resp	3	70769	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.548	0.002	resp	3	70774	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.558	0.002	resp	3	70779	PsychophysicsToolbox
141.568	0.002	resp	3	70784	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.578	0.002	resp	3	70789	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.588	0.002	resp	3	70794	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.598	0.002	resp	3	70799	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.608	0.002	resp	3	70804	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.622	0.002	resp	3	70811	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.634	0.002	resp	3	70817	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.644	0.002	resp	3	70822	PsychophysicsToolbox
142.194	0.002	stim_on	4	71097	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.054	0.002	resp	3	71527	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.064	0.002	resp	3	71532	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.12	0.002	resp	3	71560	PsychophysicsToolbox
143.126	0.002	resp	3	71563	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.136	0.002	resp	3	71568	PsychophysicsToolbox
143.14	0.002	resp	3	71570	PsychophysicsToolbox
143.15	0.002	resp	3	71575	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.16	0.002	resp	3	71580	PsychophysicsToolbox
143.166	0.002	resp	3	71583	PsychophysicsToolbox
143.17	0.002	resp	3	71585	PsychophysicsToolbox
143.176	0.002	resp	3	71588	PsychophysicsToolbox
143.18	0.002	resp	3	71590	PsychophysicsToolbox
143.186	0.002	resp	3	71593	PsychophysicsToolbox
143.612	0.002	stim_on	4	71806	PsychophysicsToolbox
144.508	0.002	resp	3	72254	PsychophysicsToolbox
144.518	0.002	resp	3	72259	PsychophysicsToolbox
144.522	0.002	resp	3	72261	PsychophysicsToolbox
144.528	0.002	resp	3	72264	PsychophysicsToolbox
144.532	0.002	resp	3	72266	PsychophysicsToolbox
144.538	0.002	resp	3	72269	PsychophysicsToolbox
144.542	0.002	resp	3	72271	PsychophysicsToolbox
144.548	0.002	resp	3	72274	PsychophysicsToolbox
144.552	0.002	resp	3	72276	PsychophysicsToolbox
144.558	0.002	resp	3	72279	PsychophysicsToolbox
144.568	0.002	resp	3	72284	PsychophysicsToolbox
144.572	0.002	resp	3	72286	PsychophysicsToolbox
144.578	0.002	resp	3	72289	PsychophysicsToolbox
144.582	0.002	resp	3	72291	PsychophysicsToolbox
144.588	0.002	resp	3	72294	PsychophysicsToolbox
144.594	0.002	resp	3	72297	PsychophysicsToolbox
144.598	0.002	resp	3	72299	PsychophysicsToolbox
