onset	duration	trial_type	value	sample	StimulusPresentation
119.65	0.002	resp	3	59825	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.66	0.002	resp	3	59830	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
120.136	0.002	stim_on	4	60068	PsychophysicsToolbox
121.07	0.002	resp	3	60535	PsychophysicsToolbox
121.08	0.002	resp	3	60540	PsychophysicsToolbox
121.084	0.002	resp	3	60542	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.114	0.002	resp	3	60557	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.134	0.002	resp	3	60567	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.144	0.002	resp	3	60572	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.154	0.002	resp	3	60577	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.164	0.002	resp	3	60582	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.174	0.002	resp	3	60587	PsychophysicsToolbox
121.184	0.002	resp	3	60592	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.724	0.002	stim_on	4	60862	PsychophysicsToolbox
122.674	0.002	resp	3	61337	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
122.688	0.002	resp	3	61344	PsychophysicsToolbox
122.694	0.002	resp	3	61347	PsychophysicsToolbox
122.698	0.002	resp	3	61349	PsychophysicsToolbox
122.704	0.002	resp	3	61352	PsychophysicsToolbox
122.708	0.002	resp	3	61354	PsychophysicsToolbox
122.714	0.002	resp	3	61357	PsychophysicsToolbox
122.718	0.002	resp	3	61359	PsychophysicsToolbox
122.724	0.002	resp	3	61362	PsychophysicsToolbox
122.734	0.002	resp	3	61367	PsychophysicsToolbox
122.738	0.002	resp	3	61369	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.754	0.002	resp	3	61377	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.764	0.002	resp	3	61382	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.794	0.002	resp	3	61397	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
123.076	0.002	stim_on	4	61538	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.09	0.002	resp	3	62045	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.1	0.002	resp	3	62050	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.11	0.002	resp	3	62055	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.12	0.002	resp	3	62060	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.134	0.002	resp	3	62067	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.144	0.002	resp	3	62072	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.154	0.002	resp	3	62077	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.166	0.002	resp	3	62083	PsychophysicsToolbox
124.544	0.002	stim_on	4	62272	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.434	0.002	resp	3	62717	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.444	0.002	resp	3	62722	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
125.454	0.002	resp	3	62727	PsychophysicsToolbox
125.46	0.002	resp	3	62730	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.47	0.002	resp	3	62735	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.49	0.002	resp	3	62745	PsychophysicsToolbox
125.496	0.002	resp	3	62748	PsychophysicsToolbox
125.5	0.002	resp	3	62750	PsychophysicsToolbox
125.506	0.002	resp	3	62753	PsychophysicsToolbox
125.51	0.002	resp	3	62755	PsychophysicsToolbox
125.516	0.002	resp	3	62758	PsychophysicsToolbox
125.52	0.002	resp	3	62760	PsychophysicsToolbox
125.526	0.002	resp	3	62763	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
125.54	0.002	resp	3	62770	PsychophysicsToolbox
125.546	0.002	resp	3	62773	PsychophysicsToolbox
125.55	0.002	resp	3	62775	PsychophysicsToolbox
125.556	0.002	resp	3	62778	PsychophysicsToolbox
125.56	0.002	resp	3	62780	PsychophysicsToolbox
125.566	0.002	resp	3	62783	PsychophysicsToolbox
125.57	0.002	resp	3	62785	PsychophysicsToolbox
125.576	0.002	resp	3	62788	PsychophysicsToolbox
125.58	0.002	resp	3	62790	PsychophysicsToolbox
125.964	0.002	stim_on	4	62982	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.9	0.002	resp	3	63450	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
126.966	0.002	resp	3	63483	PsychophysicsToolbox
126.97	0.002	resp	3	63485	PsychophysicsToolbox
126.976	0.002	resp	3	63488	PsychophysicsToolbox
126.98	0.002	resp	3	63490	PsychophysicsToolbox
126.986	0.002	resp	3	63493	PsychophysicsToolbox
126.99	0.002	resp	3	63495	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.006	0.002	resp	3	63503	PsychophysicsToolbox
127.01	0.002	resp	3	63505	PsychophysicsToolbox
127.016	0.002	resp	3	63508	PsychophysicsToolbox
127.02	0.002	resp	3	63510	PsychophysicsToolbox
127.026	0.002	resp	3	63513	PsychophysicsToolbox
127.03	0.002	resp	3	63515	PsychophysicsToolbox
127.568	0.002	stim_on	4	63784	PsychophysicsToolbox
128.424	0.002	resp	3	64212	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.502	0.002	resp	3	64251	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.522	0.002	resp	3	64261	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.544	0.002	resp	3	64272	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.554	0.002	resp	3	64277	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.564	0.002	resp	3	64282	PsychophysicsToolbox
128.986	0.002	stim_on	4	64493	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.93	0.002	resp	3	64965	PsychophysicsToolbox
129.936	0.002	resp	3	64968	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
129.946	0.002	resp	3	64973	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.956	0.002	resp	3	64978	PsychophysicsToolbox
129.962	0.002	resp	3	64981	PsychophysicsToolbox
129.966	0.002	resp	3	64983	PsychophysicsToolbox
129.972	0.002	resp	3	64986	PsychophysicsToolbox
129.982	0.002	resp	3	64991	PsychophysicsToolbox
129.986	0.002	resp	3	64993	PsychophysicsToolbox
129.992	0.002	resp	3	64996	PsychophysicsToolbox
129.996	0.002	resp	3	64998	PsychophysicsToolbox
130.002	0.002	resp	3	65001	PsychophysicsToolbox
130.006	0.002	resp	3	65003	PsychophysicsToolbox
130.012	0.002	resp	3	65006	PsychophysicsToolbox
130.016	0.002	resp	3	65008	PsychophysicsToolbox
130.022	0.002	resp	3	65011	PsychophysicsToolbox
130.026	0.002	resp	3	65013	PsychophysicsToolbox
130.036	0.002	resp	3	65018	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.656	0.002	stim_on	4	65328	PsychophysicsToolbox
131.54	0.002	resp	3	65770	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.554	0.002	resp	3	65777	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.564	0.002	resp	3	65782	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.574	0.002	resp	3	65787	PsychophysicsToolbox
131.58	0.002	resp	3	65790	PsychophysicsToolbox
131.584	0.002	resp	3	65792	PsychophysicsToolbox
131.59	0.002	resp	3	65795	PsychophysicsToolbox
131.6	0.002	resp	3	65800	PsychophysicsToolbox
131.604	0.002	resp	3	65802	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.614	0.002	resp	3	65807	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.624	0.002	resp	3	65812	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.634	0.002	resp	3	65817	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
132.31	0.002	stim_on	4	66155	PsychophysicsToolbox
133.184	0.002	resp	3	66592	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.268	0.002	resp	3	66634	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.288	0.002	resp	3	66644	PsychophysicsToolbox
133.298	0.002	resp	3	66649	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.308	0.002	resp	3	66654	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.318	0.002	resp	3	66659	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.328	0.002	resp	3	66664	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.778	0.002	stim_on	4	66889	PsychophysicsToolbox
134.746	0.002	resp	3	67373	PsychophysicsToolbox
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.76	0.002	resp	3	67380	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.776	0.002	resp	3	67388	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.786	0.002	resp	3	67393	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.796	0.002	resp	3	67398	PsychophysicsToolbox
134.806	0.002	resp	3	67403	PsychophysicsToolbox
134.81	0.002	resp	3	67405	PsychophysicsToolbox
134.816	0.002	resp	3	67408	PsychophysicsToolbox
134.82	0.002	resp	3	67410	PsychophysicsToolbox
134.826	0.002	resp	3	67413	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.836	0.002	resp	3	67418	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.846	0.002	resp	3	67423	PsychophysicsToolbox
134.856	0.002	resp	3	67428	PsychophysicsToolbox
134.862	0.002	resp	3	67431	PsychophysicsToolbox
134.866	0.002	resp	3	67433	PsychophysicsToolbox
134.872	0.002	resp	3	67436	PsychophysicsToolbox
134.876	0.002	resp	3	67438	PsychophysicsToolbox
134.882	0.002	resp	3	67441	PsychophysicsToolbox
134.886	0.002	resp	3	67443	PsychophysicsToolbox
134.892	0.002	resp	3	67446	PsychophysicsToolbox
134.896	0.002	resp	3	67448	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
135.298	0.002	stim_on	4	67649	PsychophysicsToolbox
136.184	0.002	resp	3	68092	PsychophysicsToolbox
136.194	0.002	resp	3	68097	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.204	0.002	resp	3	68102	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.214	0.002	resp	3	68107	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.224	0.002	resp	3	68112	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.234	0.002	resp	3	68117	PsychophysicsToolbox
136.244	0.002	resp	3	68122	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.254	0.002	resp	3	68127	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.3	0.002	resp	3	68150	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.31	0.002	resp	3	68155	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.32	0.002	resp	3	68160	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.33	0.002	resp	3	68165	PsychophysicsToolbox
136.884	0.002	stim_on	4	68442	PsychophysicsToolbox
137.764	0.002	resp	3	68882	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.778	0.002	resp	3	68889	PsychophysicsToolbox
137.784	0.002	resp	3	68892	PsychophysicsToolbox
137.788	0.002	resp	3	68894	PsychophysicsToolbox
137.794	0.002	resp	3	68897	PsychophysicsToolbox
137.798	0.002	resp	3	68899	PsychophysicsToolbox
137.804	0.002	resp	3	68902	PsychophysicsToolbox
137.808	0.002	resp	3	68904	PsychophysicsToolbox
137.814	0.002	resp	3	68907	PsychophysicsToolbox
137.824	0.002	resp	3	68912	PsychophysicsToolbox
137.828	0.002	resp	3	68914	PsychophysicsToolbox
137.834	0.002	resp	3	68917	PsychophysicsToolbox
137.838	0.002	resp	3	68919	PsychophysicsToolbox
137.844	0.002	resp	3	68922	PsychophysicsToolbox
137.848	0.002	resp	3	68924	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.858	0.002	resp	3	68929	PsychophysicsToolbox
137.864	0.002	resp	3	68932	PsychophysicsToolbox
137.868	0.002	resp	3	68934	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
137.884	0.002	resp	3	68942	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.894	0.002	resp	3	68947	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
138.538	0.002	stim_on	4	69269	PsychophysicsToolbox
139.464	0.002	resp	3	69732	PsychophysicsToolbox
139.472	0.002	resp	3	69736	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
139.482	0.002	resp	3	69741	PsychophysicsToolbox
139.488	0.002	resp	3	69744	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.498	0.002	resp	3	69749	PsychophysicsToolbox
139.502	0.002	resp	3	69751	PsychophysicsToolbox
139.508	0.002	resp	3	69754	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.528	0.002	resp	3	69764	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.538	0.002	resp	3	69769	PsychophysicsToolbox
139.542	0.002	resp	3	69771	PsychophysicsToolbox
139.548	0.002	resp	3	69774	PsychophysicsToolbox
139.552	0.002	resp	3	69776	PsychophysicsToolbox
139.558	0.002	resp	3	69779	PsychophysicsToolbox
139.562	0.002	resp	3	69781	PsychophysicsToolbox
139.568	0.002	resp	3	69784	PsychophysicsToolbox
139.578	0.002	resp	3	69789	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.588	0.002	resp	3	69794	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
140.09	0.002	stim_on	4	70045	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.07	0.002	resp	3	70535	PsychophysicsToolbox
141.074	0.002	resp	3	70537	PsychophysicsToolbox
141.08	0.002	resp	3	70540	PsychophysicsToolbox
141.084	0.002	resp	3	70542	PsychophysicsToolbox
141.09	0.002	resp	3	70545	PsychophysicsToolbox
141.094	0.002	resp	3	70547	PsychophysicsToolbox
141.1	0.002	resp	3	70550	PsychophysicsToolbox
141.104	0.002	resp	3	70552	PsychophysicsToolbox
141.11	0.002	resp	3	70555	PsychophysicsToolbox
141.12	0.002	resp	3	70560	PsychophysicsToolbox
141.124	0.002	resp	3	70562	PsychophysicsToolbox
141.13	0.002	resp	3	70565	PsychophysicsToolbox
141.134	0.002	resp	3	70567	PsychophysicsToolbox
141.14	0.002	resp	3	70570	PsychophysicsToolbox
141.144	0.002	resp	3	70572	PsychophysicsToolbox
141.15	0.002	resp	3	70575	PsychophysicsToolbox
141.154	0.002	resp	3	70577	PsychophysicsToolbox
141.16	0.002	resp	3	70580	PsychophysicsToolbox
141.164	0.002	resp	3	70582	PsychophysicsToolbox
141.174	0.002	resp	3	70587	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.184	0.002	resp	3	70592	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.644	0.002	stim_on	4	70822	PsychophysicsToolbox
142.526	0.002	resp	3	71263	PsychophysicsToolbox
142.534	0.002	resp	3	71267	PsychophysicsToolbox
142.538	0.002	resp	3	71269	PsychophysicsToolbox
142.544	0.002	resp	3	71272	PsychophysicsToolbox
142.548	0.002	resp	3	71274	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.564	0.002	resp	3	71282	PsychophysicsToolbox
142.57	0.002	resp	3	71285	PsychophysicsToolbox
142.574	0.002	resp	3	71287	PsychophysicsToolbox
142.584	0.002	resp	3	71292	PsychophysicsToolbox
142.59	0.002	resp	3	71295	PsychophysicsToolbox
142.594	0.002	resp	3	71297	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.604	0.002	resp	3	71302	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.614	0.002	resp	3	71307	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.624	0.002	resp	3	71312	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.644	0.002	resp	3	71322	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
142.654	0.002	resp	3	71327	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.664	0.002	resp	3	71332	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.674	0.002	resp	3	71337	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
143.08	0.002	stim_on	4	71540	PsychophysicsToolbox
143.994	0.002	resp	3	71997	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.008	0.002	resp	3	72004	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.018	0.002	resp	3	72009	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.028	0.002	resp	3	72014	PsychophysicsToolbox
144.032	0.002	resp	3	72016	PsychophysicsToolbox
144.038	0.002	resp	3	72019	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.058	0.002	resp	3	72029	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.068	0.002	resp	3	72034	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
144.078	0.002	resp	3	72039	PsychophysicsToolbox
144.082	0.002	resp	3	72041	PsychophysicsToolbox
144.088	0.002	resp	3	72044	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.098	0.002	resp	3	72049	PsychophysicsToolbox
144.108	0.002	resp	3	72054	PsychophysicsToolbox
144.112	0.002	resp	3	72056	PsychophysicsToolbox
144.118	0.002	resp	3	72059	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.128	0.002	resp	3	72064	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
144.138	0.002	resp	3	72069	PsychophysicsToolbox
144.582	0.002	stim_on	4	72291	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.462	0.002	resp	3	72731	PsychophysicsToolbox
145.468	0.002	resp	3	72734	PsychophysicsToolbox
145.472	0.002	resp	3	72736	PsychophysicsToolbox
145.478	0.002	resp	3	72739	PsychophysicsToolbox
145.482	0.002	resp	3	72741	PsychophysicsToolbox
145.488	0.002	resp	3	72744	PsychophysicsToolbox
145.492	0.002	resp	3	72746	PsychophysicsToolbox
145.498	0.002	resp	3	72749	PsychophysicsToolbox
145.502	0.002	resp	3	72751	PsychophysicsToolbox
145.512	0.002	resp	3	72756	PsychophysicsToolbox
145.518	0.002	resp	3	72759	PsychophysicsToolbox
145.522	0.002	resp	3	72761	PsychophysicsToolbox
145.528	0.002	resp	3	72764	PsychophysicsToolbox
145.532	0.002	resp	3	72766	PsychophysicsToolbox
145.538	0.002	resp	3	72769	PsychophysicsToolbox
145.542	0.002	resp	3	72771	PsychophysicsToolbox
145.548	0.002	resp	3	72774	PsychophysicsToolbox
145.552	0.002	resp	3	72776	PsychophysicsToolbox
145.558	0.002	resp	3	72779	PsychophysicsToolbox
145.568	0.002	resp	3	72784	PsychophysicsToolbox
145.572	0.002	resp	3	72786	PsychophysicsToolbox
145.578	0.002	resp	3	72789	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.588	0.002	resp	3	72794	PsychophysicsToolbox
145.592	0.002	resp	3	72796	PsychophysicsToolbox
145.598	0.002	resp	3	72799	PsychophysicsToolbox
145.602	0.002	resp	3	72801	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
146.186	0.002	stim_on	4	73093	PsychophysicsToolbox
146.958	0.002	resp	3	73479	PsychophysicsToolbox
146.966	0.002	resp	3	73483	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.976	0.002	resp	3	73488	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.986	0.002	resp	3	73493	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
146.996	0.002	resp	3	73498	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.006	0.002	resp	3	73503	PsychophysicsToolbox
147.016	0.002	resp	3	73508	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.026	0.002	resp	3	73513	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.036	0.002	resp	3	73518	PsychophysicsToolbox
147.042	0.002	resp	3	73521	PsychophysicsToolbox
147.046	0.002	resp	3	73523	PsychophysicsToolbox
147.052	0.002	resp	3	73526	PsychophysicsToolbox
147.056	0.002	resp	3	73528	PsychophysicsToolbox
147.062	0.002	resp	3	73531	PsychophysicsToolbox
147.072	0.002	resp	3	73536	PsychophysicsToolbox
147.076	0.002	resp	3	73538	PsychophysicsToolbox
147.082	0.002	resp	3	73541	PsychophysicsToolbox
147.086	0.002	resp	3	73543	PsychophysicsToolbox
147.092	0.002	resp	3	73546	PsychophysicsToolbox
147.098	0.002	resp	3	73549	PsychophysicsToolbox
147.102	0.002	resp	3	73551	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.112	0.002	resp	3	73556	PsychophysicsToolbox
147.122	0.002	resp	3	73561	PsychophysicsToolbox
147.128	0.002	resp	3	73564	PsychophysicsToolbox
147.132	0.002	resp	3	73566	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.854	0.002	stim_on	4	73927	PsychophysicsToolbox
148.764	0.002	resp	3	74382	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
