onset	duration	trial_type	value	sample	StimulusPresentation
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.222	0.002	resp	3	90111	PsychophysicsToolbox
180.232	0.002	resp	3	90116	PsychophysicsToolbox
180.242	0.002	resp	3	90121	PsychophysicsToolbox
180.252	0.002	resp	3	90126	PsychophysicsToolbox
180.262	0.002	resp	3	90131	PsychophysicsToolbox
180.272	0.002	resp	3	90136	PsychophysicsToolbox
180.282	0.002	resp	3	90141	PsychophysicsToolbox
180.292	0.002	resp	3	90146	PsychophysicsToolbox
180.302	0.002	resp	3	90151	PsychophysicsToolbox
180.312	0.002	resp	3	90156	PsychophysicsToolbox
180.322	0.002	resp	3	90161	PsychophysicsToolbox
180.332	0.002	resp	3	90166	PsychophysicsToolbox
180.342	0.002	resp	3	90171	PsychophysicsToolbox
180.7	0.002	stim_on	4	90350	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.7	0.002	resp	3	90850	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.77	0.002	resp	3	90885	PsychophysicsToolbox
181.78	0.002	resp	3	90890	PsychophysicsToolbox
181.79	0.002	resp	3	90895	PsychophysicsToolbox
181.806	0.002	resp	3	90903	PsychophysicsToolbox
181.816	0.002	resp	3	90908	PsychophysicsToolbox
181.826	0.002	resp	3	90913	PsychophysicsToolbox
181.836	0.002	resp	3	90918	PsychophysicsToolbox
181.846	0.002	resp	3	90923	PsychophysicsToolbox
181.856	0.002	resp	3	90928	PsychophysicsToolbox
181.866	0.002	resp	3	90933	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.366	0.002	resp	3	91683	PsychophysicsToolbox
183.384	0.002	resp	3	91692	PsychophysicsToolbox
183.394	0.002	resp	3	91697	PsychophysicsToolbox
183.41	0.002	resp	3	91705	PsychophysicsToolbox
183.42	0.002	resp	3	91710	PsychophysicsToolbox
183.43	0.002	resp	3	91715	PsychophysicsToolbox
183.44	0.002	resp	3	91720	PsychophysicsToolbox
183.45	0.002	resp	3	91725	PsychophysicsToolbox
183.46	0.002	resp	3	91730	PsychophysicsToolbox
183.47	0.002	resp	3	91735	PsychophysicsToolbox
183.48	0.002	resp	3	91740	PsychophysicsToolbox
183.49	0.002	resp	3	91745	PsychophysicsToolbox
183.5	0.002	resp	3	91750	PsychophysicsToolbox
183.51	0.002	resp	3	91755	PsychophysicsToolbox
183.52	0.002	resp	3	91760	PsychophysicsToolbox
183.53	0.002	resp	3	91765	PsychophysicsToolbox
183.54	0.002	resp	3	91770	PsychophysicsToolbox
183.972	0.002	stim_on	4	91986	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.79	0.002	resp	3	92395	PsychophysicsToolbox
184.8	0.002	resp	3	92400	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.866	0.002	resp	3	92433	PsychophysicsToolbox
184.876	0.002	resp	3	92438	PsychophysicsToolbox
184.886	0.002	resp	3	92443	PsychophysicsToolbox
184.896	0.002	resp	3	92448	PsychophysicsToolbox
184.906	0.002	resp	3	92453	PsychophysicsToolbox
185.508	0.002	stim_on	4	92754	PsychophysicsToolbox
186.314	0.002	resp	3	93157	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.348	0.002	resp	3	93174	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.368	0.002	resp	3	93184	PsychophysicsToolbox
186.378	0.002	resp	3	93189	PsychophysicsToolbox
186.388	0.002	resp	3	93194	PsychophysicsToolbox
186.398	0.002	resp	3	93199	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.418	0.002	resp	3	93209	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.438	0.002	resp	3	93219	PsychophysicsToolbox
186.448	0.002	resp	3	93224	PsychophysicsToolbox
186.458	0.002	resp	3	93229	PsychophysicsToolbox
186.468	0.002	resp	3	93234	PsychophysicsToolbox
186.484	0.002	resp	3	93242	PsychophysicsToolbox
186.844	0.002	stim_on	4	93422	PsychophysicsToolbox
187.744	0.002	resp	3	93872	PsychophysicsToolbox
187.762	0.002	resp	3	93881	PsychophysicsToolbox
187.772	0.002	resp	3	93886	PsychophysicsToolbox
187.782	0.002	resp	3	93891	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.902	0.002	resp	3	93951	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
188.53	0.002	stim_on	4	94265	PsychophysicsToolbox
189.356	0.002	resp	3	94678	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.406	0.002	resp	3	94703	PsychophysicsToolbox
189.416	0.002	resp	3	94708	PsychophysicsToolbox
189.426	0.002	resp	3	94713	PsychophysicsToolbox
189.436	0.002	resp	3	94718	PsychophysicsToolbox
189.446	0.002	resp	3	94723	PsychophysicsToolbox
189.456	0.002	resp	3	94728	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.486	0.002	resp	3	94743	PsychophysicsToolbox
189.496	0.002	resp	3	94748	PsychophysicsToolbox
189.506	0.002	resp	3	94753	PsychophysicsToolbox
189.516	0.002	resp	3	94758	PsychophysicsToolbox
190.15	0.002	end	2	95075	PsychophysicsToolbox
