onset	duration	trial_type	value	sample	StimulusPresentation
103.457	0.001	resp	3	103457	PsychophysicsToolbox
103.462	0.001	resp	3	103462	PsychophysicsToolbox
103.467	0.001	resp	3	103467	PsychophysicsToolbox
103.473	0.001	resp	3	103473	PsychophysicsToolbox
103.478	0.001	resp	3	103478	PsychophysicsToolbox
103.483	0.001	resp	3	103483	PsychophysicsToolbox
103.488	0.001	resp	3	103488	PsychophysicsToolbox
103.493	0.001	resp	3	103493	PsychophysicsToolbox
103.503	0.001	resp	3	103503	PsychophysicsToolbox
103.508	0.001	resp	3	103508	PsychophysicsToolbox
103.513	0.001	resp	3	103513	PsychophysicsToolbox
103.518	0.001	resp	3	103518	PsychophysicsToolbox
103.523	0.001	resp	3	103523	PsychophysicsToolbox
103.528	0.001	resp	3	103528	PsychophysicsToolbox
103.533	0.001	resp	3	103533	PsychophysicsToolbox
103.538	0.001	resp	3	103538	PsychophysicsToolbox
103.543	0.001	resp	3	103543	PsychophysicsToolbox
103.548	0.001	resp	3	103548	PsychophysicsToolbox
103.558	0.001	resp	3	103558	PsychophysicsToolbox
103.807	0.001	stim_on	4	103807	PsychophysicsToolbox
104.69	0.001	resp	3	104690	PsychophysicsToolbox
104.697	0.001	resp	3	104697	PsychophysicsToolbox
104.702	0.001	resp	3	104702	PsychophysicsToolbox
104.707	0.001	resp	3	104707	PsychophysicsToolbox
104.712	0.001	resp	3	104712	PsychophysicsToolbox
104.717	0.001	resp	3	104717	PsychophysicsToolbox
104.722	0.001	resp	3	104722	PsychophysicsToolbox
104.727	0.001	resp	3	104727	PsychophysicsToolbox
104.732	0.001	resp	3	104732	PsychophysicsToolbox
104.737	0.001	resp	3	104737	PsychophysicsToolbox
104.747	0.001	resp	3	104747	PsychophysicsToolbox
104.752	0.001	resp	3	104752	PsychophysicsToolbox
104.757	0.001	resp	3	104757	PsychophysicsToolbox
104.763	0.001	resp	3	104763	PsychophysicsToolbox
104.768	0.001	resp	3	104768	PsychophysicsToolbox
104.773	0.001	resp	3	104773	PsychophysicsToolbox
104.778	0.001	resp	3	104778	PsychophysicsToolbox
104.783	0.001	resp	3	104783	PsychophysicsToolbox
104.788	0.001	resp	3	104788	PsychophysicsToolbox
104.798	0.001	resp	3	104798	PsychophysicsToolbox
104.803	0.001	resp	3	104803	PsychophysicsToolbox
104.808	0.001	resp	3	104808	PsychophysicsToolbox
104.813	0.001	resp	3	104813	PsychophysicsToolbox
104.818	0.001	resp	3	104818	PsychophysicsToolbox
104.823	0.001	resp	3	104823	PsychophysicsToolbox
104.828	0.001	resp	3	104828	PsychophysicsToolbox
104.833	0.001	resp	3	104833	PsychophysicsToolbox
104.838	0.001	resp	3	104838	PsychophysicsToolbox
104.843	0.001	resp	3	104843	PsychophysicsToolbox
105.143	0.001	stim_on	4	105143	PsychophysicsToolbox
106.192	0.001	resp	3	106192	PsychophysicsToolbox
106.199	0.001	resp	3	106199	PsychophysicsToolbox
106.204	0.001	resp	3	106204	PsychophysicsToolbox
106.209	0.001	resp	3	106209	PsychophysicsToolbox
106.214	0.001	resp	3	106214	PsychophysicsToolbox
106.219	0.001	resp	3	106219	PsychophysicsToolbox
106.224	0.001	resp	3	106224	PsychophysicsToolbox
106.229	0.001	resp	3	106229	PsychophysicsToolbox
106.234	0.001	resp	3	106234	PsychophysicsToolbox
106.239	0.001	resp	3	106239	PsychophysicsToolbox
106.249	0.001	resp	3	106249	PsychophysicsToolbox
106.254	0.001	resp	3	106254	PsychophysicsToolbox
106.259	0.001	resp	3	106259	PsychophysicsToolbox
106.264	0.001	resp	3	106264	PsychophysicsToolbox
106.269	0.001	resp	3	106269	PsychophysicsToolbox
106.274	0.001	resp	3	106274	PsychophysicsToolbox
106.28	0.001	resp	3	106280	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.29	0.001	resp	3	106290	PsychophysicsToolbox
106.3	0.001	resp	3	106300	PsychophysicsToolbox
106.305	0.001	resp	3	106305	PsychophysicsToolbox
106.31	0.001	resp	3	106310	PsychophysicsToolbox
106.315	0.001	resp	3	106315	PsychophysicsToolbox
106.32	0.001	resp	3	106320	PsychophysicsToolbox
106.325	0.001	resp	3	106325	PsychophysicsToolbox
106.33	0.001	resp	3	106330	PsychophysicsToolbox
106.335	0.001	resp	3	106335	PsychophysicsToolbox
106.34	0.001	resp	3	106340	PsychophysicsToolbox
106.345	0.001	resp	3	106345	PsychophysicsToolbox
106.355	0.001	resp	3	106355	PsychophysicsToolbox
106.36	0.001	resp	3	106360	PsychophysicsToolbox
106.712	0.001	stim_on	4	106712	PsychophysicsToolbox
107.814	0.001	resp	3	107814	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.826	0.001	resp	3	107826	PsychophysicsToolbox
107.831	0.001	resp	3	107831	PsychophysicsToolbox
107.836	0.001	resp	3	107836	PsychophysicsToolbox
107.841	0.001	resp	3	107841	PsychophysicsToolbox
107.846	0.001	resp	3	107846	PsychophysicsToolbox
107.851	0.001	resp	3	107851	PsychophysicsToolbox
107.856	0.001	resp	3	107856	PsychophysicsToolbox
107.861	0.001	resp	3	107861	PsychophysicsToolbox
107.871	0.001	resp	3	107871	PsychophysicsToolbox
107.876	0.001	resp	3	107876	PsychophysicsToolbox
107.881	0.001	resp	3	107881	PsychophysicsToolbox
107.886	0.001	resp	3	107886	PsychophysicsToolbox
107.891	0.001	resp	3	107891	PsychophysicsToolbox
107.896	0.001	resp	3	107896	PsychophysicsToolbox
107.901	0.001	resp	3	107901	PsychophysicsToolbox
107.906	0.001	resp	3	107906	PsychophysicsToolbox
107.911	0.001	resp	3	107911	PsychophysicsToolbox
107.916	0.001	resp	3	107916	PsychophysicsToolbox
107.927	0.001	resp	3	107927	PsychophysicsToolbox
107.932	0.001	resp	3	107932	PsychophysicsToolbox
107.937	0.001	resp	3	107937	PsychophysicsToolbox
107.942	0.001	resp	3	107942	PsychophysicsToolbox
108.232	0.001	stim_on	4	108232	PsychophysicsToolbox
109.269	0.001	resp	3	109269	PsychophysicsToolbox
109.275	0.001	resp	3	109275	PsychophysicsToolbox
109.28	0.001	resp	3	109280	PsychophysicsToolbox
109.285	0.001	resp	3	109285	PsychophysicsToolbox
109.29	0.001	resp	3	109290	PsychophysicsToolbox
109.295	0.001	resp	3	109295	PsychophysicsToolbox
109.3	0.001	resp	3	109300	PsychophysicsToolbox
109.305	0.001	resp	3	109305	PsychophysicsToolbox
109.31	0.001	resp	3	109310	PsychophysicsToolbox
109.315	0.001	resp	3	109315	PsychophysicsToolbox
109.32	0.001	resp	3	109320	PsychophysicsToolbox
109.33	0.001	resp	3	109330	PsychophysicsToolbox
109.335	0.001	resp	3	109335	PsychophysicsToolbox
109.34	0.001	resp	3	109340	PsychophysicsToolbox
109.345	0.001	resp	3	109345	PsychophysicsToolbox
109.35	0.001	resp	3	109350	PsychophysicsToolbox
109.355	0.001	resp	3	109355	PsychophysicsToolbox
109.36	0.001	resp	3	109360	PsychophysicsToolbox
109.365	0.001	resp	3	109365	PsychophysicsToolbox
109.371	0.001	resp	3	109371	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.391	0.001	resp	3	109391	PsychophysicsToolbox
109.396	0.001	resp	3	109396	PsychophysicsToolbox
109.401	0.001	resp	3	109401	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.411	0.001	resp	3	109411	PsychophysicsToolbox
109.416	0.001	resp	3	109416	PsychophysicsToolbox
109.421	0.001	resp	3	109421	PsychophysicsToolbox
109.426	0.001	resp	3	109426	PsychophysicsToolbox
109.635	0.001	stim_on	4	109635	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.972	0.001	resp	3	110972	PsychophysicsToolbox
110.977	0.001	resp	3	110977	PsychophysicsToolbox
110.982	0.001	resp	3	110982	PsychophysicsToolbox
110.987	0.001	resp	3	110987	PsychophysicsToolbox
110.992	0.001	resp	3	110992	PsychophysicsToolbox
110.997	0.001	resp	3	110997	PsychophysicsToolbox
111.002	0.001	resp	3	111002	PsychophysicsToolbox
111.007	0.001	resp	3	111007	PsychophysicsToolbox
111.012	0.001	resp	3	111012	PsychophysicsToolbox
111.022	0.001	resp	3	111022	PsychophysicsToolbox
111.027	0.001	resp	3	111027	PsychophysicsToolbox
111.032	0.001	resp	3	111032	PsychophysicsToolbox
111.037	0.001	resp	3	111037	PsychophysicsToolbox
111.042	0.001	resp	3	111042	PsychophysicsToolbox
111.047	0.001	resp	3	111047	PsychophysicsToolbox
111.052	0.001	resp	3	111052	PsychophysicsToolbox
111.057	0.001	resp	3	111057	PsychophysicsToolbox
111.062	0.001	resp	3	111062	PsychophysicsToolbox
111.073	0.001	resp	3	111073	PsychophysicsToolbox
111.078	0.001	resp	3	111078	PsychophysicsToolbox
111.083	0.001	resp	3	111083	PsychophysicsToolbox
111.088	0.001	resp	3	111088	PsychophysicsToolbox
111.093	0.001	resp	3	111093	PsychophysicsToolbox
111.098	0.001	resp	3	111098	PsychophysicsToolbox
111.103	0.001	resp	3	111103	PsychophysicsToolbox
111.108	0.001	resp	3	111108	PsychophysicsToolbox
111.113	0.001	resp	3	111113	PsychophysicsToolbox
111.118	0.001	resp	3	111118	PsychophysicsToolbox
111.128	0.001	resp	3	111128	PsychophysicsToolbox
111.133	0.001	resp	3	111133	PsychophysicsToolbox
111.138	0.001	resp	3	111138	PsychophysicsToolbox
111.143	0.001	resp	3	111143	PsychophysicsToolbox
111.148	0.001	resp	3	111148	PsychophysicsToolbox
111.271	0.001	stim_on	4	111271	PsychophysicsToolbox
112.56	0.001	resp	3	112560	PsychophysicsToolbox
112.566	0.001	resp	3	112566	PsychophysicsToolbox
112.571	0.001	resp	3	112571	PsychophysicsToolbox
112.576	0.001	resp	3	112576	PsychophysicsToolbox
112.581	0.001	resp	3	112581	PsychophysicsToolbox
112.586	0.001	resp	3	112586	PsychophysicsToolbox
112.592	0.001	resp	3	112592	PsychophysicsToolbox
112.597	0.001	resp	3	112597	PsychophysicsToolbox
112.602	0.001	resp	3	112602	PsychophysicsToolbox
112.607	0.001	resp	3	112607	PsychophysicsToolbox
112.617	0.001	resp	3	112617	PsychophysicsToolbox
112.622	0.001	resp	3	112622	PsychophysicsToolbox
112.627	0.001	resp	3	112627	PsychophysicsToolbox
112.632	0.001	resp	3	112632	PsychophysicsToolbox
112.637	0.001	resp	3	112637	PsychophysicsToolbox
112.642	0.001	resp	3	112642	PsychophysicsToolbox
112.647	0.001	resp	3	112647	PsychophysicsToolbox
112.652	0.001	resp	3	112652	PsychophysicsToolbox
112.657	0.001	resp	3	112657	PsychophysicsToolbox
112.674	0.001	stim_on	4	112674	PsychophysicsToolbox
113.782	0.001	resp	3	113782	PsychophysicsToolbox
113.789	0.001	resp	3	113789	PsychophysicsToolbox
113.794	0.001	resp	3	113794	PsychophysicsToolbox
113.799	0.001	resp	3	113799	PsychophysicsToolbox
113.804	0.001	resp	3	113804	PsychophysicsToolbox
113.809	0.001	resp	3	113809	PsychophysicsToolbox
113.814	0.001	resp	3	113814	PsychophysicsToolbox
113.819	0.001	resp	3	113819	PsychophysicsToolbox
113.825	0.001	resp	3	113825	PsychophysicsToolbox
113.83	0.001	resp	3	113830	PsychophysicsToolbox
113.84	0.001	resp	3	113840	PsychophysicsToolbox
113.845	0.001	resp	3	113845	PsychophysicsToolbox
113.85	0.001	resp	3	113850	PsychophysicsToolbox
113.855	0.001	resp	3	113855	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.865	0.001	resp	3	113865	PsychophysicsToolbox
113.87	0.001	resp	3	113870	PsychophysicsToolbox
113.875	0.001	resp	3	113875	PsychophysicsToolbox
113.88	0.001	resp	3	113880	PsychophysicsToolbox
113.885	0.001	resp	3	113885	PsychophysicsToolbox
113.895	0.001	resp	3	113895	PsychophysicsToolbox
113.9	0.001	resp	3	113900	PsychophysicsToolbox
113.905	0.001	resp	3	113905	PsychophysicsToolbox
113.91	0.001	resp	3	113910	PsychophysicsToolbox
113.915	0.001	resp	3	113915	PsychophysicsToolbox
113.92	0.001	resp	3	113920	PsychophysicsToolbox
113.925	0.001	resp	3	113925	PsychophysicsToolbox
113.93	0.001	resp	3	113930	PsychophysicsToolbox
113.935	0.001	resp	3	113935	PsychophysicsToolbox
113.94	0.001	resp	3	113940	PsychophysicsToolbox
113.95	0.001	resp	3	113950	PsychophysicsToolbox
113.955	0.001	resp	3	113955	PsychophysicsToolbox
113.96	0.001	resp	3	113960	PsychophysicsToolbox
114.293	0.001	stim_on	4	114293	PsychophysicsToolbox
115.335	0.001	resp	3	115335	PsychophysicsToolbox
115.342	0.001	resp	3	115342	PsychophysicsToolbox
115.347	0.001	resp	3	115347	PsychophysicsToolbox
115.352	0.001	resp	3	115352	PsychophysicsToolbox
115.357	0.001	resp	3	115357	PsychophysicsToolbox
115.362	0.001	resp	3	115362	PsychophysicsToolbox
115.367	0.001	resp	3	115367	PsychophysicsToolbox
115.372	0.001	resp	3	115372	PsychophysicsToolbox
115.377	0.001	resp	3	115377	PsychophysicsToolbox
115.382	0.001	resp	3	115382	PsychophysicsToolbox
115.392	0.001	resp	3	115392	PsychophysicsToolbox
115.397	0.001	resp	3	115397	PsychophysicsToolbox
115.403	0.001	resp	3	115403	PsychophysicsToolbox
115.408	0.001	resp	3	115408	PsychophysicsToolbox
115.413	0.001	resp	3	115413	PsychophysicsToolbox
115.418	0.001	resp	3	115418	PsychophysicsToolbox
115.423	0.001	resp	3	115423	PsychophysicsToolbox
115.428	0.001	resp	3	115428	PsychophysicsToolbox
115.433	0.001	resp	3	115433	PsychophysicsToolbox
115.443	0.001	resp	3	115443	PsychophysicsToolbox
115.448	0.001	resp	3	115448	PsychophysicsToolbox
115.453	0.001	resp	3	115453	PsychophysicsToolbox
115.458	0.001	resp	3	115458	PsychophysicsToolbox
115.463	0.001	resp	3	115463	PsychophysicsToolbox
115.468	0.001	resp	3	115468	PsychophysicsToolbox
115.473	0.001	resp	3	115473	PsychophysicsToolbox
115.478	0.001	resp	3	115478	PsychophysicsToolbox
115.483	0.001	resp	3	115483	PsychophysicsToolbox
115.488	0.001	resp	3	115488	PsychophysicsToolbox
115.863	0.001	stim_on	4	115863	PsychophysicsToolbox
116.803	0.001	resp	3	116803	PsychophysicsToolbox
116.81	0.001	resp	3	116810	PsychophysicsToolbox
116.815	0.001	resp	3	116815	PsychophysicsToolbox
116.82	0.001	resp	3	116820	PsychophysicsToolbox
116.825	0.001	resp	3	116825	PsychophysicsToolbox
116.83	0.001	resp	3	116830	PsychophysicsToolbox
116.835	0.001	resp	3	116835	PsychophysicsToolbox
116.84	0.001	resp	3	116840	PsychophysicsToolbox
116.845	0.001	resp	3	116845	PsychophysicsToolbox
116.85	0.001	resp	3	116850	PsychophysicsToolbox
116.86	0.001	resp	3	116860	PsychophysicsToolbox
116.865	0.001	resp	3	116865	PsychophysicsToolbox
116.87	0.001	resp	3	116870	PsychophysicsToolbox
116.875	0.001	resp	3	116875	PsychophysicsToolbox
116.88	0.001	resp	3	116880	PsychophysicsToolbox
116.886	0.001	resp	3	116886	PsychophysicsToolbox
116.891	0.001	resp	3	116891	PsychophysicsToolbox
116.896	0.001	resp	3	116896	PsychophysicsToolbox
116.901	0.001	resp	3	116901	PsychophysicsToolbox
116.911	0.001	resp	3	116911	PsychophysicsToolbox
116.916	0.001	resp	3	116916	PsychophysicsToolbox
116.921	0.001	resp	3	116921	PsychophysicsToolbox
116.926	0.001	resp	3	116926	PsychophysicsToolbox
116.931	0.001	resp	3	116931	PsychophysicsToolbox
116.936	0.001	resp	3	116936	PsychophysicsToolbox
116.941	0.001	resp	3	116941	PsychophysicsToolbox
116.946	0.001	resp	3	116946	PsychophysicsToolbox
116.951	0.001	resp	3	116951	PsychophysicsToolbox
116.956	0.001	resp	3	116956	PsychophysicsToolbox
116.966	0.001	resp	3	116966	PsychophysicsToolbox
116.971	0.001	resp	3	116971	PsychophysicsToolbox
116.976	0.001	resp	3	116976	PsychophysicsToolbox
116.981	0.001	resp	3	116981	PsychophysicsToolbox
116.986	0.001	resp	3	116986	PsychophysicsToolbox
116.991	0.001	resp	3	116991	PsychophysicsToolbox
116.996	0.001	resp	3	116996	PsychophysicsToolbox
117.001	0.001	resp	3	117001	PsychophysicsToolbox
117.006	0.001	resp	3	117006	PsychophysicsToolbox
117.349	0.001	stim_on	4	117349	PsychophysicsToolbox
118.172	0.001	resp	3	118172	PsychophysicsToolbox
118.178	0.001	resp	3	118178	PsychophysicsToolbox
118.183	0.001	resp	3	118183	PsychophysicsToolbox
118.188	0.001	resp	3	118188	PsychophysicsToolbox
118.193	0.001	resp	3	118193	PsychophysicsToolbox
118.198	0.001	resp	3	118198	PsychophysicsToolbox
118.203	0.001	resp	3	118203	PsychophysicsToolbox
118.208	0.001	resp	3	118208	PsychophysicsToolbox
118.214	0.001	resp	3	118214	PsychophysicsToolbox
118.219	0.001	resp	3	118219	PsychophysicsToolbox
118.229	0.001	resp	3	118229	PsychophysicsToolbox
118.234	0.001	resp	3	118234	PsychophysicsToolbox
118.239	0.001	resp	3	118239	PsychophysicsToolbox
118.244	0.001	resp	3	118244	PsychophysicsToolbox
118.249	0.001	resp	3	118249	PsychophysicsToolbox
118.254	0.001	resp	3	118254	PsychophysicsToolbox
118.259	0.001	resp	3	118259	PsychophysicsToolbox
118.264	0.001	resp	3	118264	PsychophysicsToolbox
118.269	0.001	resp	3	118269	PsychophysicsToolbox
118.274	0.001	resp	3	118274	PsychophysicsToolbox
118.284	0.001	resp	3	118284	PsychophysicsToolbox
118.289	0.001	resp	3	118289	PsychophysicsToolbox
118.294	0.001	resp	3	118294	PsychophysicsToolbox
118.299	0.001	resp	3	118299	PsychophysicsToolbox
118.304	0.001	resp	3	118304	PsychophysicsToolbox
118.309	0.001	resp	3	118309	PsychophysicsToolbox
118.314	0.001	resp	3	118314	PsychophysicsToolbox
118.319	0.001	resp	3	118319	PsychophysicsToolbox
118.324	0.001	resp	3	118324	PsychophysicsToolbox
118.329	0.001	resp	3	118329	PsychophysicsToolbox
118.339	0.001	resp	3	118339	PsychophysicsToolbox
118.344	0.001	resp	3	118344	PsychophysicsToolbox
118.349	0.001	resp	3	118349	PsychophysicsToolbox
118.354	0.001	resp	3	118354	PsychophysicsToolbox
118.359	0.001	resp	3	118359	PsychophysicsToolbox
118.835	0.001	stim_on	4	118835	PsychophysicsToolbox
119.746	0.001	resp	3	119746	PsychophysicsToolbox
119.753	0.001	resp	3	119753	PsychophysicsToolbox
119.758	0.001	resp	3	119758	PsychophysicsToolbox
119.763	0.001	resp	3	119763	PsychophysicsToolbox
119.768	0.001	resp	3	119768	PsychophysicsToolbox
119.773	0.001	resp	3	119773	PsychophysicsToolbox
119.778	0.001	resp	3	119778	PsychophysicsToolbox
119.783	0.001	resp	3	119783	PsychophysicsToolbox
119.788	0.001	resp	3	119788	PsychophysicsToolbox
119.794	0.001	resp	3	119794	PsychophysicsToolbox
119.804	0.001	resp	3	119804	PsychophysicsToolbox
119.809	0.001	resp	3	119809	PsychophysicsToolbox
119.814	0.001	resp	3	119814	PsychophysicsToolbox
119.819	0.001	resp	3	119819	PsychophysicsToolbox
119.824	0.001	resp	3	119824	PsychophysicsToolbox
119.829	0.001	resp	3	119829	PsychophysicsToolbox
119.834	0.001	resp	3	119834	PsychophysicsToolbox
119.839	0.001	resp	3	119839	PsychophysicsToolbox
119.844	0.001	resp	3	119844	PsychophysicsToolbox
119.849	0.001	resp	3	119849	PsychophysicsToolbox
119.859	0.001	resp	3	119859	PsychophysicsToolbox
119.864	0.001	resp	3	119864	PsychophysicsToolbox
119.869	0.001	resp	3	119869	PsychophysicsToolbox
119.874	0.001	resp	3	119874	PsychophysicsToolbox
119.879	0.001	resp	3	119879	PsychophysicsToolbox
119.884	0.001	resp	3	119884	PsychophysicsToolbox
120.204	0.001	stim_on	4	120204	PsychophysicsToolbox
121.098	0.001	resp	3	121098	PsychophysicsToolbox
121.104	0.001	resp	3	121104	PsychophysicsToolbox
121.109	0.001	resp	3	121109	PsychophysicsToolbox
121.114	0.001	resp	3	121114	PsychophysicsToolbox
121.119	0.001	resp	3	121119	PsychophysicsToolbox
121.124	0.001	resp	3	121124	PsychophysicsToolbox
121.13	0.001	resp	3	121130	PsychophysicsToolbox
121.135	0.001	resp	3	121135	PsychophysicsToolbox
121.14	0.001	resp	3	121140	PsychophysicsToolbox
121.145	0.001	resp	3	121145	PsychophysicsToolbox
121.155	0.001	resp	3	121155	PsychophysicsToolbox
121.16	0.001	resp	3	121160	PsychophysicsToolbox
121.165	0.001	resp	3	121165	PsychophysicsToolbox
121.17	0.001	resp	3	121170	PsychophysicsToolbox
121.175	0.001	resp	3	121175	PsychophysicsToolbox
121.18	0.001	resp	3	121180	PsychophysicsToolbox
121.185	0.001	resp	3	121185	PsychophysicsToolbox
121.19	0.001	resp	3	121190	PsychophysicsToolbox
121.195	0.001	resp	3	121195	PsychophysicsToolbox
121.2	0.001	resp	3	121200	PsychophysicsToolbox
121.21	0.001	resp	3	121210	PsychophysicsToolbox
121.215	0.001	resp	3	121215	PsychophysicsToolbox
121.22	0.001	resp	3	121220	PsychophysicsToolbox
121.225	0.001	resp	3	121225	PsychophysicsToolbox
121.23	0.001	resp	3	121230	PsychophysicsToolbox
121.235	0.001	resp	3	121235	PsychophysicsToolbox
121.824	0.001	stim_on	4	121824	PsychophysicsToolbox
122.794	0.001	resp	3	122794	PsychophysicsToolbox
122.801	0.001	resp	3	122801	PsychophysicsToolbox
122.806	0.001	resp	3	122806	PsychophysicsToolbox
122.811	0.001	resp	3	122811	PsychophysicsToolbox
122.816	0.001	resp	3	122816	PsychophysicsToolbox
122.821	0.001	resp	3	122821	PsychophysicsToolbox
122.826	0.001	resp	3	122826	PsychophysicsToolbox
122.831	0.001	resp	3	122831	PsychophysicsToolbox
122.836	0.001	resp	3	122836	PsychophysicsToolbox
122.841	0.001	resp	3	122841	PsychophysicsToolbox
122.851	0.001	resp	3	122851	PsychophysicsToolbox
122.856	0.001	resp	3	122856	PsychophysicsToolbox
122.861	0.001	resp	3	122861	PsychophysicsToolbox
122.866	0.001	resp	3	122866	PsychophysicsToolbox
122.871	0.001	resp	3	122871	PsychophysicsToolbox
122.876	0.001	resp	3	122876	PsychophysicsToolbox
122.881	0.001	resp	3	122881	PsychophysicsToolbox
122.886	0.001	resp	3	122886	PsychophysicsToolbox
122.891	0.001	resp	3	122891	PsychophysicsToolbox
122.896	0.001	resp	3	122896	PsychophysicsToolbox
122.906	0.001	resp	3	122906	PsychophysicsToolbox
122.911	0.001	resp	3	122911	PsychophysicsToolbox
122.916	0.001	resp	3	122916	PsychophysicsToolbox
122.921	0.001	resp	3	122921	PsychophysicsToolbox
122.927	0.001	resp	3	122927	PsychophysicsToolbox
122.932	0.001	resp	3	122932	PsychophysicsToolbox
122.937	0.001	resp	3	122937	PsychophysicsToolbox
122.942	0.001	resp	3	122942	PsychophysicsToolbox
122.947	0.001	resp	3	122947	PsychophysicsToolbox
122.957	0.001	resp	3	122957	PsychophysicsToolbox
122.962	0.001	resp	3	122962	PsychophysicsToolbox
123.527	0.001	stim_on	4	123527	PsychophysicsToolbox
124.316	0.001	resp	3	124316	PsychophysicsToolbox
124.322	0.001	resp	3	124322	PsychophysicsToolbox
124.328	0.001	resp	3	124328	PsychophysicsToolbox
124.333	0.001	resp	3	124333	PsychophysicsToolbox
124.338	0.001	resp	3	124338	PsychophysicsToolbox
124.343	0.001	resp	3	124343	PsychophysicsToolbox
124.348	0.001	resp	3	124348	PsychophysicsToolbox
124.353	0.001	resp	3	124353	PsychophysicsToolbox
124.358	0.001	resp	3	124358	PsychophysicsToolbox
124.363	0.001	resp	3	124363	PsychophysicsToolbox
124.373	0.001	resp	3	124373	PsychophysicsToolbox
124.378	0.001	resp	3	124378	PsychophysicsToolbox
124.383	0.001	resp	3	124383	PsychophysicsToolbox
124.388	0.001	resp	3	124388	PsychophysicsToolbox
124.393	0.001	resp	3	124393	PsychophysicsToolbox
124.398	0.001	resp	3	124398	PsychophysicsToolbox
124.403	0.001	resp	3	124403	PsychophysicsToolbox
124.408	0.001	resp	3	124408	PsychophysicsToolbox
124.413	0.001	resp	3	124413	PsychophysicsToolbox
124.418	0.001	resp	3	124418	PsychophysicsToolbox
124.93	0.001	stim_on	4	124930	PsychophysicsToolbox
126.085	0.001	resp	3	126085	PsychophysicsToolbox
126.092	0.001	resp	3	126092	PsychophysicsToolbox
126.097	0.001	resp	3	126097	PsychophysicsToolbox
126.102	0.001	resp	3	126102	PsychophysicsToolbox
126.107	0.001	resp	3	126107	PsychophysicsToolbox
126.112	0.001	resp	3	126112	PsychophysicsToolbox
126.117	0.001	resp	3	126117	PsychophysicsToolbox
126.122	0.001	resp	3	126122	PsychophysicsToolbox
126.127	0.001	resp	3	126127	PsychophysicsToolbox
126.132	0.001	resp	3	126132	PsychophysicsToolbox
126.142	0.001	resp	3	126142	PsychophysicsToolbox
126.147	0.001	resp	3	126147	PsychophysicsToolbox
126.152	0.001	resp	3	126152	PsychophysicsToolbox
126.157	0.001	resp	3	126157	PsychophysicsToolbox
126.162	0.001	resp	3	126162	PsychophysicsToolbox
126.167	0.001	resp	3	126167	PsychophysicsToolbox
126.172	0.001	resp	3	126172	PsychophysicsToolbox
126.177	0.001	resp	3	126177	PsychophysicsToolbox
126.182	0.001	resp	3	126182	PsychophysicsToolbox
126.193	0.001	resp	3	126193	PsychophysicsToolbox
126.198	0.001	resp	3	126198	PsychophysicsToolbox
126.203	0.001	resp	3	126203	PsychophysicsToolbox
126.208	0.001	resp	3	126208	PsychophysicsToolbox
126.213	0.001	resp	3	126213	PsychophysicsToolbox
126.218	0.001	resp	3	126218	PsychophysicsToolbox
126.223	0.001	resp	3	126223	PsychophysicsToolbox
126.228	0.001	resp	3	126228	PsychophysicsToolbox
126.233	0.001	resp	3	126233	PsychophysicsToolbox
126.238	0.001	resp	3	126238	PsychophysicsToolbox
126.566	0.001	stim_on	4	126566	PsychophysicsToolbox
127.559	0.001	resp	3	127559	PsychophysicsToolbox
127.566	0.001	resp	3	127566	PsychophysicsToolbox
127.571	0.001	resp	3	127571	PsychophysicsToolbox
127.576	0.001	resp	3	127576	PsychophysicsToolbox
127.581	0.001	resp	3	127581	PsychophysicsToolbox
127.586	0.001	resp	3	127586	PsychophysicsToolbox
127.591	0.001	resp	3	127591	PsychophysicsToolbox
127.596	0.001	resp	3	127596	PsychophysicsToolbox
127.601	0.001	resp	3	127601	PsychophysicsToolbox
127.606	0.001	resp	3	127606	PsychophysicsToolbox
127.616	0.001	resp	3	127616	PsychophysicsToolbox
127.621	0.001	resp	3	127621	PsychophysicsToolbox
127.626	0.001	resp	3	127626	PsychophysicsToolbox
127.631	0.001	resp	3	127631	PsychophysicsToolbox
127.636	0.001	resp	3	127636	PsychophysicsToolbox
127.641	0.001	resp	3	127641	PsychophysicsToolbox
127.646	0.001	resp	3	127646	PsychophysicsToolbox
127.651	0.001	resp	3	127651	PsychophysicsToolbox
127.657	0.001	resp	3	127657	PsychophysicsToolbox
127.667	0.001	resp	3	127667	PsychophysicsToolbox
127.672	0.001	resp	3	127672	PsychophysicsToolbox
127.677	0.001	resp	3	127677	PsychophysicsToolbox
127.682	0.001	resp	3	127682	PsychophysicsToolbox
127.687	0.001	resp	3	127687	PsychophysicsToolbox
127.692	0.001	resp	3	127692	PsychophysicsToolbox
127.697	0.001	resp	3	127697	PsychophysicsToolbox
127.702	0.001	resp	3	127702	PsychophysicsToolbox
127.707	0.001	resp	3	127707	PsychophysicsToolbox
