onset	duration	trial_type	value	sample	StimulusPresentation
110.083	0.001	resp	3	110083	PsychophysicsToolbox
110.088	0.001	resp	3	110088	PsychophysicsToolbox
110.098	0.001	resp	3	110098	PsychophysicsToolbox
110.103	0.001	resp	3	110103	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.113	0.001	resp	3	110113	PsychophysicsToolbox
110.118	0.001	resp	3	110118	PsychophysicsToolbox
110.123	0.001	resp	3	110123	PsychophysicsToolbox
110.128	0.001	resp	3	110128	PsychophysicsToolbox
110.133	0.001	resp	3	110133	PsychophysicsToolbox
110.138	0.001	resp	3	110138	PsychophysicsToolbox
110.143	0.001	resp	3	110143	PsychophysicsToolbox
110.153	0.001	resp	3	110153	PsychophysicsToolbox
110.158	0.001	resp	3	110158	PsychophysicsToolbox
110.163	0.001	resp	3	110163	PsychophysicsToolbox
110.168	0.001	resp	3	110168	PsychophysicsToolbox
110.173	0.001	resp	3	110173	PsychophysicsToolbox
110.178	0.001	resp	3	110178	PsychophysicsToolbox
110.183	0.001	resp	3	110183	PsychophysicsToolbox
110.188	0.001	resp	3	110188	PsychophysicsToolbox
110.193	0.001	resp	3	110193	PsychophysicsToolbox
110.198	0.001	resp	3	110198	PsychophysicsToolbox
110.67	0.001	stim_on	4	110670	PsychophysicsToolbox
111.81	0.001	resp	3	111810	PsychophysicsToolbox
111.817	0.001	resp	3	111817	PsychophysicsToolbox
111.822	0.001	resp	3	111822	PsychophysicsToolbox
111.827	0.001	resp	3	111827	PsychophysicsToolbox
111.832	0.001	resp	3	111832	PsychophysicsToolbox
111.837	0.001	resp	3	111837	PsychophysicsToolbox
111.842	0.001	resp	3	111842	PsychophysicsToolbox
111.847	0.001	resp	3	111847	PsychophysicsToolbox
111.852	0.001	resp	3	111852	PsychophysicsToolbox
111.857	0.001	resp	3	111857	PsychophysicsToolbox
111.867	0.001	resp	3	111867	PsychophysicsToolbox
111.872	0.001	resp	3	111872	PsychophysicsToolbox
111.877	0.001	resp	3	111877	PsychophysicsToolbox
111.882	0.001	resp	3	111882	PsychophysicsToolbox
111.887	0.001	resp	3	111887	PsychophysicsToolbox
111.892	0.001	resp	3	111892	PsychophysicsToolbox
111.897	0.001	resp	3	111897	PsychophysicsToolbox
111.902	0.001	resp	3	111902	PsychophysicsToolbox
111.907	0.001	resp	3	111907	PsychophysicsToolbox
111.918	0.001	resp	3	111918	PsychophysicsToolbox
111.923	0.001	resp	3	111923	PsychophysicsToolbox
111.928	0.001	resp	3	111928	PsychophysicsToolbox
111.933	0.001	resp	3	111933	PsychophysicsToolbox
111.938	0.001	resp	3	111938	PsychophysicsToolbox
111.943	0.001	resp	3	111943	PsychophysicsToolbox
111.948	0.001	resp	3	111948	PsychophysicsToolbox
111.953	0.001	resp	3	111953	PsychophysicsToolbox
111.958	0.001	resp	3	111958	PsychophysicsToolbox
111.963	0.001	resp	3	111963	PsychophysicsToolbox
112.14	0.001	stim_on	4	112140	PsychophysicsToolbox
113.187	0.001	resp	3	113187	PsychophysicsToolbox
113.194	0.001	resp	3	113194	PsychophysicsToolbox
113.199	0.001	resp	3	113199	PsychophysicsToolbox
113.204	0.001	resp	3	113204	PsychophysicsToolbox
113.209	0.001	resp	3	113209	PsychophysicsToolbox
113.214	0.001	resp	3	113214	PsychophysicsToolbox
113.219	0.001	resp	3	113219	PsychophysicsToolbox
113.224	0.001	resp	3	113224	PsychophysicsToolbox
113.229	0.001	resp	3	113229	PsychophysicsToolbox
113.234	0.001	resp	3	113234	PsychophysicsToolbox
113.244	0.001	resp	3	113244	PsychophysicsToolbox
113.249	0.001	resp	3	113249	PsychophysicsToolbox
113.254	0.001	resp	3	113254	PsychophysicsToolbox
113.259	0.001	resp	3	113259	PsychophysicsToolbox
113.264	0.001	resp	3	113264	PsychophysicsToolbox
113.269	0.001	resp	3	113269	PsychophysicsToolbox
113.274	0.001	resp	3	113274	PsychophysicsToolbox
113.279	0.001	resp	3	113279	PsychophysicsToolbox
113.284	0.001	resp	3	113284	PsychophysicsToolbox
113.289	0.001	resp	3	113289	PsychophysicsToolbox
113.299	0.001	resp	3	113299	PsychophysicsToolbox
113.304	0.001	resp	3	113304	PsychophysicsToolbox
113.309	0.001	resp	3	113309	PsychophysicsToolbox
113.314	0.001	resp	3	113314	PsychophysicsToolbox
113.319	0.001	resp	3	113319	PsychophysicsToolbox
113.324	0.001	resp	3	113324	PsychophysicsToolbox
113.329	0.001	resp	3	113329	PsychophysicsToolbox
113.334	0.001	resp	3	113334	PsychophysicsToolbox
113.34	0.001	resp	3	113340	PsychophysicsToolbox
113.35	0.001	resp	3	113350	PsychophysicsToolbox
113.355	0.001	resp	3	113355	PsychophysicsToolbox
113.36	0.001	resp	3	113360	PsychophysicsToolbox
113.365	0.001	resp	3	113365	PsychophysicsToolbox
113.37	0.001	resp	3	113370	PsychophysicsToolbox
113.375	0.001	resp	3	113375	PsychophysicsToolbox
113.38	0.001	resp	3	113380	PsychophysicsToolbox
113.659	0.001	stim_on	4	113659	PsychophysicsToolbox
114.636	0.001	resp	3	114636	PsychophysicsToolbox
114.643	0.001	resp	3	114643	PsychophysicsToolbox
114.648	0.001	resp	3	114648	PsychophysicsToolbox
114.653	0.001	resp	3	114653	PsychophysicsToolbox
114.658	0.001	resp	3	114658	PsychophysicsToolbox
114.663	0.001	resp	3	114663	PsychophysicsToolbox
114.668	0.001	resp	3	114668	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.678	0.001	resp	3	114678	PsychophysicsToolbox
114.683	0.001	resp	3	114683	PsychophysicsToolbox
114.693	0.001	resp	3	114693	PsychophysicsToolbox
114.698	0.001	resp	3	114698	PsychophysicsToolbox
114.703	0.001	resp	3	114703	PsychophysicsToolbox
114.708	0.001	resp	3	114708	PsychophysicsToolbox
114.713	0.001	resp	3	114713	PsychophysicsToolbox
114.718	0.001	resp	3	114718	PsychophysicsToolbox
114.723	0.001	resp	3	114723	PsychophysicsToolbox
114.728	0.001	resp	3	114728	PsychophysicsToolbox
114.733	0.001	resp	3	114733	PsychophysicsToolbox
114.738	0.001	resp	3	114738	PsychophysicsToolbox
114.748	0.001	resp	3	114748	PsychophysicsToolbox
114.753	0.001	resp	3	114753	PsychophysicsToolbox
114.758	0.001	resp	3	114758	PsychophysicsToolbox
114.763	0.001	resp	3	114763	PsychophysicsToolbox
114.769	0.001	resp	3	114769	PsychophysicsToolbox
114.774	0.001	resp	3	114774	PsychophysicsToolbox
114.779	0.001	resp	3	114779	PsychophysicsToolbox
114.784	0.001	resp	3	114784	PsychophysicsToolbox
115.028	0.001	stim_on	4	115028	PsychophysicsToolbox
115.948	0.001	resp	3	115948	PsychophysicsToolbox
115.954	0.001	resp	3	115954	PsychophysicsToolbox
115.959	0.001	resp	3	115959	PsychophysicsToolbox
115.964	0.001	resp	3	115964	PsychophysicsToolbox
115.969	0.001	resp	3	115969	PsychophysicsToolbox
115.974	0.001	resp	3	115974	PsychophysicsToolbox
115.979	0.001	resp	3	115979	PsychophysicsToolbox
115.984	0.001	resp	3	115984	PsychophysicsToolbox
115.989	0.001	resp	3	115989	PsychophysicsToolbox
115.994	0.001	resp	3	115994	PsychophysicsToolbox
115.999	0.001	resp	3	115999	PsychophysicsToolbox
116.009	0.001	resp	3	116009	PsychophysicsToolbox
116.015	0.001	resp	3	116015	PsychophysicsToolbox
116.02	0.001	resp	3	116020	PsychophysicsToolbox
116.025	0.001	resp	3	116025	PsychophysicsToolbox
116.03	0.001	resp	3	116030	PsychophysicsToolbox
116.035	0.001	resp	3	116035	PsychophysicsToolbox
116.04	0.001	resp	3	116040	PsychophysicsToolbox
116.045	0.001	resp	3	116045	PsychophysicsToolbox
116.05	0.001	resp	3	116050	PsychophysicsToolbox
116.06	0.001	resp	3	116060	PsychophysicsToolbox
116.065	0.001	resp	3	116065	PsychophysicsToolbox
116.07	0.001	resp	3	116070	PsychophysicsToolbox
116.075	0.001	resp	3	116075	PsychophysicsToolbox
116.08	0.001	resp	3	116080	PsychophysicsToolbox
116.481	0.001	stim_on	4	116481	PsychophysicsToolbox
117.547	0.001	resp	3	117547	PsychophysicsToolbox
117.554	0.001	resp	3	117554	PsychophysicsToolbox
117.559	0.001	resp	3	117559	PsychophysicsToolbox
117.564	0.001	resp	3	117564	PsychophysicsToolbox
117.569	0.001	resp	3	117569	PsychophysicsToolbox
117.574	0.001	resp	3	117574	PsychophysicsToolbox
117.579	0.001	resp	3	117579	PsychophysicsToolbox
117.584	0.001	resp	3	117584	PsychophysicsToolbox
117.589	0.001	resp	3	117589	PsychophysicsToolbox
117.594	0.001	resp	3	117594	PsychophysicsToolbox
117.604	0.001	resp	3	117604	PsychophysicsToolbox
117.609	0.001	resp	3	117609	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
117.629	0.001	resp	3	117629	PsychophysicsToolbox
117.634	0.001	resp	3	117634	PsychophysicsToolbox
117.639	0.001	resp	3	117639	PsychophysicsToolbox
117.644	0.001	resp	3	117644	PsychophysicsToolbox
117.649	0.001	resp	3	117649	PsychophysicsToolbox
117.659	0.001	resp	3	117659	PsychophysicsToolbox
117.665	0.001	resp	3	117665	PsychophysicsToolbox
117.67	0.001	resp	3	117670	PsychophysicsToolbox
117.675	0.001	resp	3	117675	PsychophysicsToolbox
117.68	0.001	resp	3	117680	PsychophysicsToolbox
117.685	0.001	resp	3	117685	PsychophysicsToolbox
117.69	0.001	resp	3	117690	PsychophysicsToolbox
118.034	0.001	stim_on	4	118034	PsychophysicsToolbox
118.931	0.001	resp	3	118931	PsychophysicsToolbox
118.938	0.001	resp	3	118938	PsychophysicsToolbox
118.943	0.001	resp	3	118943	PsychophysicsToolbox
118.948	0.001	resp	3	118948	PsychophysicsToolbox
118.953	0.001	resp	3	118953	PsychophysicsToolbox
118.958	0.001	resp	3	118958	PsychophysicsToolbox
118.963	0.001	resp	3	118963	PsychophysicsToolbox
118.968	0.001	resp	3	118968	PsychophysicsToolbox
118.973	0.001	resp	3	118973	PsychophysicsToolbox
118.978	0.001	resp	3	118978	PsychophysicsToolbox
118.988	0.001	resp	3	118988	PsychophysicsToolbox
118.993	0.001	resp	3	118993	PsychophysicsToolbox
118.998	0.001	resp	3	118998	PsychophysicsToolbox
119.003	0.001	resp	3	119003	PsychophysicsToolbox
119.008	0.001	resp	3	119008	PsychophysicsToolbox
119.013	0.001	resp	3	119013	PsychophysicsToolbox
119.018	0.001	resp	3	119018	PsychophysicsToolbox
119.024	0.001	resp	3	119024	PsychophysicsToolbox
119.029	0.001	resp	3	119029	PsychophysicsToolbox
119.039	0.001	resp	3	119039	PsychophysicsToolbox
119.044	0.001	resp	3	119044	PsychophysicsToolbox
119.049	0.001	resp	3	119049	PsychophysicsToolbox
119.054	0.001	resp	3	119054	PsychophysicsToolbox
119.059	0.001	resp	3	119059	PsychophysicsToolbox
119.064	0.001	resp	3	119064	PsychophysicsToolbox
119.069	0.001	resp	3	119069	PsychophysicsToolbox
119.074	0.001	resp	3	119074	PsychophysicsToolbox
119.079	0.001	resp	3	119079	PsychophysicsToolbox
119.084	0.001	resp	3	119084	PsychophysicsToolbox
119.094	0.001	resp	3	119094	PsychophysicsToolbox
119.099	0.001	resp	3	119099	PsychophysicsToolbox
119.104	0.001	resp	3	119104	PsychophysicsToolbox
119.109	0.001	resp	3	119109	PsychophysicsToolbox
119.114	0.001	resp	3	119114	PsychophysicsToolbox
119.119	0.001	resp	3	119119	PsychophysicsToolbox
119.124	0.001	resp	3	119124	PsychophysicsToolbox
119.129	0.001	resp	3	119129	PsychophysicsToolbox
119.72	0.001	stim_on	4	119720	PsychophysicsToolbox
120.517	0.001	resp	3	120517	PsychophysicsToolbox
120.524	0.001	resp	3	120524	PsychophysicsToolbox
120.529	0.001	resp	3	120529	PsychophysicsToolbox
120.534	0.001	resp	3	120534	PsychophysicsToolbox
120.539	0.001	resp	3	120539	PsychophysicsToolbox
120.544	0.001	resp	3	120544	PsychophysicsToolbox
120.549	0.001	resp	3	120549	PsychophysicsToolbox
120.554	0.001	resp	3	120554	PsychophysicsToolbox
120.559	0.001	resp	3	120559	PsychophysicsToolbox
120.564	0.001	resp	3	120564	PsychophysicsToolbox
120.574	0.001	resp	3	120574	PsychophysicsToolbox
120.579	0.001	resp	3	120579	PsychophysicsToolbox
120.585	0.001	resp	3	120585	PsychophysicsToolbox
120.59	0.001	resp	3	120590	PsychophysicsToolbox
120.595	0.001	resp	3	120595	PsychophysicsToolbox
120.6	0.001	resp	3	120600	PsychophysicsToolbox
120.605	0.001	resp	3	120605	PsychophysicsToolbox
120.61	0.001	resp	3	120610	PsychophysicsToolbox
120.615	0.001	resp	3	120615	PsychophysicsToolbox
120.625	0.001	resp	3	120625	PsychophysicsToolbox
120.63	0.001	resp	3	120630	PsychophysicsToolbox
120.635	0.001	resp	3	120635	PsychophysicsToolbox
120.64	0.001	resp	3	120640	PsychophysicsToolbox
120.645	0.001	resp	3	120645	PsychophysicsToolbox
120.65	0.001	resp	3	120650	PsychophysicsToolbox
120.655	0.001	resp	3	120655	PsychophysicsToolbox
120.66	0.001	resp	3	120660	PsychophysicsToolbox
120.665	0.001	resp	3	120665	PsychophysicsToolbox
120.67	0.001	resp	3	120670	PsychophysicsToolbox
120.68	0.001	resp	3	120680	PsychophysicsToolbox
121.223	0.001	stim_on	4	121223	PsychophysicsToolbox
122.245	0.001	resp	3	122245	PsychophysicsToolbox
122.252	0.001	resp	3	122252	PsychophysicsToolbox
122.257	0.001	resp	3	122257	PsychophysicsToolbox
122.262	0.001	resp	3	122262	PsychophysicsToolbox
122.267	0.001	resp	3	122267	PsychophysicsToolbox
122.272	0.001	resp	3	122272	PsychophysicsToolbox
122.277	0.001	resp	3	122277	PsychophysicsToolbox
122.282	0.001	resp	3	122282	PsychophysicsToolbox
122.287	0.001	resp	3	122287	PsychophysicsToolbox
122.292	0.001	resp	3	122292	PsychophysicsToolbox
122.302	0.001	resp	3	122302	PsychophysicsToolbox
122.307	0.001	resp	3	122307	PsychophysicsToolbox
122.312	0.001	resp	3	122312	PsychophysicsToolbox
122.317	0.001	resp	3	122317	PsychophysicsToolbox
122.322	0.001	resp	3	122322	PsychophysicsToolbox
122.328	0.001	resp	3	122328	PsychophysicsToolbox
122.333	0.001	resp	3	122333	PsychophysicsToolbox
122.338	0.001	resp	3	122338	PsychophysicsToolbox
122.343	0.001	resp	3	122343	PsychophysicsToolbox
122.353	0.001	resp	3	122353	PsychophysicsToolbox
122.358	0.001	resp	3	122358	PsychophysicsToolbox
122.363	0.001	resp	3	122363	PsychophysicsToolbox
122.368	0.001	resp	3	122368	PsychophysicsToolbox
122.373	0.001	resp	3	122373	PsychophysicsToolbox
122.378	0.001	resp	3	122378	PsychophysicsToolbox
122.383	0.001	resp	3	122383	PsychophysicsToolbox
122.759	0.001	stim_on	4	122759	PsychophysicsToolbox
123.643	0.001	resp	3	123643	PsychophysicsToolbox
123.65	0.001	resp	3	123650	PsychophysicsToolbox
123.655	0.001	resp	3	123655	PsychophysicsToolbox
123.66	0.001	resp	3	123660	PsychophysicsToolbox
123.665	0.001	resp	3	123665	PsychophysicsToolbox
123.67	0.001	resp	3	123670	PsychophysicsToolbox
123.675	0.001	resp	3	123675	PsychophysicsToolbox
123.68	0.001	resp	3	123680	PsychophysicsToolbox
123.685	0.001	resp	3	123685	PsychophysicsToolbox
123.691	0.001	resp	3	123691	PsychophysicsToolbox
123.701	0.001	resp	3	123701	PsychophysicsToolbox
123.706	0.001	resp	3	123706	PsychophysicsToolbox
123.711	0.001	resp	3	123711	PsychophysicsToolbox
123.716	0.001	resp	3	123716	PsychophysicsToolbox
123.721	0.001	resp	3	123721	PsychophysicsToolbox
123.726	0.001	resp	3	123726	PsychophysicsToolbox
123.731	0.001	resp	3	123731	PsychophysicsToolbox
123.736	0.001	resp	3	123736	PsychophysicsToolbox
123.741	0.001	resp	3	123741	PsychophysicsToolbox
123.746	0.001	resp	3	123746	PsychophysicsToolbox
123.756	0.001	resp	3	123756	PsychophysicsToolbox
123.761	0.001	resp	3	123761	PsychophysicsToolbox
123.766	0.001	resp	3	123766	PsychophysicsToolbox
123.771	0.001	resp	3	123771	PsychophysicsToolbox
124.429	0.001	stim_on	4	124429	PsychophysicsToolbox
125.483	0.001	resp	3	125483	PsychophysicsToolbox
125.489	0.001	resp	3	125489	PsychophysicsToolbox
125.494	0.001	resp	3	125494	PsychophysicsToolbox
125.499	0.001	resp	3	125499	PsychophysicsToolbox
125.505	0.001	resp	3	125505	PsychophysicsToolbox
125.51	0.001	resp	3	125510	PsychophysicsToolbox
125.515	0.001	resp	3	125515	PsychophysicsToolbox
125.52	0.001	resp	3	125520	PsychophysicsToolbox
125.525	0.001	resp	3	125525	PsychophysicsToolbox
125.53	0.001	resp	3	125530	PsychophysicsToolbox
125.54	0.001	resp	3	125540	PsychophysicsToolbox
125.545	0.001	resp	3	125545	PsychophysicsToolbox
125.55	0.001	resp	3	125550	PsychophysicsToolbox
125.555	0.001	resp	3	125555	PsychophysicsToolbox
125.56	0.001	resp	3	125560	PsychophysicsToolbox
125.565	0.001	resp	3	125565	PsychophysicsToolbox
125.57	0.001	resp	3	125570	PsychophysicsToolbox
125.575	0.001	resp	3	125575	PsychophysicsToolbox
125.58	0.001	resp	3	125580	PsychophysicsToolbox
125.585	0.001	resp	3	125585	PsychophysicsToolbox
125.595	0.001	resp	3	125595	PsychophysicsToolbox
125.6	0.001	resp	3	125600	PsychophysicsToolbox
125.605	0.001	resp	3	125605	PsychophysicsToolbox
126.032	0.001	stim_on	4	126032	PsychophysicsToolbox
127.051	0.001	resp	3	127051	PsychophysicsToolbox
127.058	0.001	resp	3	127058	PsychophysicsToolbox
127.063	0.001	resp	3	127063	PsychophysicsToolbox
127.068	0.001	resp	3	127068	PsychophysicsToolbox
127.073	0.001	resp	3	127073	PsychophysicsToolbox
127.078	0.001	resp	3	127078	PsychophysicsToolbox
127.083	0.001	resp	3	127083	PsychophysicsToolbox
127.088	0.001	resp	3	127088	PsychophysicsToolbox
127.093	0.001	resp	3	127093	PsychophysicsToolbox
127.098	0.001	resp	3	127098	PsychophysicsToolbox
127.108	0.001	resp	3	127108	PsychophysicsToolbox
127.113	0.001	resp	3	127113	PsychophysicsToolbox
127.118	0.001	resp	3	127118	PsychophysicsToolbox
127.123	0.001	resp	3	127123	PsychophysicsToolbox
127.128	0.001	resp	3	127128	PsychophysicsToolbox
127.133	0.001	resp	3	127133	PsychophysicsToolbox
127.138	0.001	resp	3	127138	PsychophysicsToolbox
127.143	0.001	resp	3	127143	PsychophysicsToolbox
127.148	0.001	resp	3	127148	PsychophysicsToolbox
127.153	0.001	resp	3	127153	PsychophysicsToolbox
127.163	0.001	resp	3	127163	PsychophysicsToolbox
127.169	0.001	resp	3	127169	PsychophysicsToolbox
127.174	0.001	resp	3	127174	PsychophysicsToolbox
127.179	0.001	resp	3	127179	PsychophysicsToolbox
127.184	0.001	resp	3	127184	PsychophysicsToolbox
127.189	0.001	resp	3	127189	PsychophysicsToolbox
127.194	0.001	resp	3	127194	PsychophysicsToolbox
127.199	0.001	resp	3	127199	PsychophysicsToolbox
127.204	0.001	resp	3	127204	PsychophysicsToolbox
127.214	0.001	resp	3	127214	PsychophysicsToolbox
127.518	0.001	stim_on	4	127518	PsychophysicsToolbox
128.472	0.001	resp	3	128472	PsychophysicsToolbox
128.479	0.001	resp	3	128479	PsychophysicsToolbox
128.484	0.001	resp	3	128484	PsychophysicsToolbox
128.489	0.001	resp	3	128489	PsychophysicsToolbox
128.494	0.001	resp	3	128494	PsychophysicsToolbox
128.499	0.001	resp	3	128499	PsychophysicsToolbox
128.504	0.001	resp	3	128504	PsychophysicsToolbox
128.509	0.001	resp	3	128509	PsychophysicsToolbox
128.514	0.001	resp	3	128514	PsychophysicsToolbox
128.519	0.001	resp	3	128519	PsychophysicsToolbox
128.529	0.001	resp	3	128529	PsychophysicsToolbox
128.534	0.001	resp	3	128534	PsychophysicsToolbox
128.539	0.001	resp	3	128539	PsychophysicsToolbox
128.544	0.001	resp	3	128544	PsychophysicsToolbox
128.549	0.001	resp	3	128549	PsychophysicsToolbox
128.554	0.001	resp	3	128554	PsychophysicsToolbox
128.559	0.001	resp	3	128559	PsychophysicsToolbox
128.564	0.001	resp	3	128564	PsychophysicsToolbox
128.569	0.001	resp	3	128569	PsychophysicsToolbox
128.574	0.001	resp	3	128574	PsychophysicsToolbox
128.584	0.001	resp	3	128584	PsychophysicsToolbox
128.589	0.001	resp	3	128589	PsychophysicsToolbox
128.594	0.001	resp	3	128594	PsychophysicsToolbox
128.599	0.001	resp	3	128599	PsychophysicsToolbox
128.605	0.001	resp	3	128605	PsychophysicsToolbox
128.61	0.001	resp	3	128610	PsychophysicsToolbox
128.615	0.001	resp	3	128615	PsychophysicsToolbox
128.62	0.001	resp	3	128620	PsychophysicsToolbox
128.625	0.001	resp	3	128625	PsychophysicsToolbox
128.887	0.001	stim_on	4	128887	PsychophysicsToolbox
129.826	0.001	resp	3	129826	PsychophysicsToolbox
129.833	0.001	resp	3	129833	PsychophysicsToolbox
129.838	0.001	resp	3	129838	PsychophysicsToolbox
129.843	0.001	resp	3	129843	PsychophysicsToolbox
129.848	0.001	resp	3	129848	PsychophysicsToolbox
129.853	0.001	resp	3	129853	PsychophysicsToolbox
129.858	0.001	resp	3	129858	PsychophysicsToolbox
129.863	0.001	resp	3	129863	PsychophysicsToolbox
129.868	0.001	resp	3	129868	PsychophysicsToolbox
129.873	0.001	resp	3	129873	PsychophysicsToolbox
129.883	0.001	resp	3	129883	PsychophysicsToolbox
129.888	0.001	resp	3	129888	PsychophysicsToolbox
129.893	0.001	resp	3	129893	PsychophysicsToolbox
129.898	0.001	resp	3	129898	PsychophysicsToolbox
129.903	0.001	resp	3	129903	PsychophysicsToolbox
129.908	0.001	resp	3	129908	PsychophysicsToolbox
129.913	0.001	resp	3	129913	PsychophysicsToolbox
129.918	0.001	resp	3	129918	PsychophysicsToolbox
129.923	0.001	resp	3	129923	PsychophysicsToolbox
129.928	0.001	resp	3	129928	PsychophysicsToolbox
129.938	0.001	resp	3	129938	PsychophysicsToolbox
129.943	0.001	resp	3	129943	PsychophysicsToolbox
129.948	0.001	resp	3	129948	PsychophysicsToolbox
129.953	0.001	resp	3	129953	PsychophysicsToolbox
129.958	0.001	resp	3	129958	PsychophysicsToolbox
129.963	0.001	resp	3	129963	PsychophysicsToolbox
129.969	0.001	resp	3	129969	PsychophysicsToolbox
129.974	0.001	resp	3	129974	PsychophysicsToolbox
129.979	0.001	resp	3	129979	PsychophysicsToolbox
129.989	0.001	resp	3	129989	PsychophysicsToolbox
129.994	0.001	resp	3	129994	PsychophysicsToolbox
129.999	0.001	resp	3	129999	PsychophysicsToolbox
130.407	0.001	stim_on	4	130407	PsychophysicsToolbox
131.272	0.001	resp	3	131272	PsychophysicsToolbox
131.279	0.001	resp	3	131279	PsychophysicsToolbox
131.284	0.001	resp	3	131284	PsychophysicsToolbox
131.289	0.001	resp	3	131289	PsychophysicsToolbox
131.294	0.001	resp	3	131294	PsychophysicsToolbox
131.299	0.001	resp	3	131299	PsychophysicsToolbox
131.304	0.001	resp	3	131304	PsychophysicsToolbox
131.309	0.001	resp	3	131309	PsychophysicsToolbox
131.314	0.001	resp	3	131314	PsychophysicsToolbox
131.319	0.001	resp	3	131319	PsychophysicsToolbox
131.329	0.001	resp	3	131329	PsychophysicsToolbox
131.334	0.001	resp	3	131334	PsychophysicsToolbox
131.339	0.001	resp	3	131339	PsychophysicsToolbox
131.344	0.001	resp	3	131344	PsychophysicsToolbox
131.349	0.001	resp	3	131349	PsychophysicsToolbox
131.354	0.001	resp	3	131354	PsychophysicsToolbox
131.359	0.001	resp	3	131359	PsychophysicsToolbox
131.364	0.001	resp	3	131364	PsychophysicsToolbox
131.369	0.001	resp	3	131369	PsychophysicsToolbox
131.374	0.001	resp	3	131374	PsychophysicsToolbox
131.384	0.001	resp	3	131384	PsychophysicsToolbox
131.389	0.001	resp	3	131389	PsychophysicsToolbox
131.394	0.001	resp	3	131394	PsychophysicsToolbox
131.399	0.001	resp	3	131399	PsychophysicsToolbox
131.943	0.001	stim_on	4	131943	PsychophysicsToolbox
133.016	0.001	resp	3	133016	PsychophysicsToolbox
133.023	0.001	resp	3	133023	PsychophysicsToolbox
133.028	0.001	resp	3	133028	PsychophysicsToolbox
133.033	0.001	resp	3	133033	PsychophysicsToolbox
133.038	0.001	resp	3	133038	PsychophysicsToolbox
133.043	0.001	resp	3	133043	PsychophysicsToolbox
133.048	0.001	resp	3	133048	PsychophysicsToolbox
133.053	0.001	resp	3	133053	PsychophysicsToolbox
133.058	0.001	resp	3	133058	PsychophysicsToolbox
133.063	0.001	resp	3	133063	PsychophysicsToolbox
133.073	0.001	resp	3	133073	PsychophysicsToolbox
133.078	0.001	resp	3	133078	PsychophysicsToolbox
133.083	0.001	resp	3	133083	PsychophysicsToolbox
133.088	0.001	resp	3	133088	PsychophysicsToolbox
133.093	0.001	resp	3	133093	PsychophysicsToolbox
133.098	0.001	resp	3	133098	PsychophysicsToolbox
133.103	0.001	resp	3	133103	PsychophysicsToolbox
133.108	0.001	resp	3	133108	PsychophysicsToolbox
133.113	0.001	resp	3	133113	PsychophysicsToolbox
133.118	0.001	resp	3	133118	PsychophysicsToolbox
133.128	0.001	resp	3	133128	PsychophysicsToolbox
133.133	0.001	resp	3	133133	PsychophysicsToolbox
133.139	0.001	resp	3	133139	PsychophysicsToolbox
133.144	0.001	resp	3	133144	PsychophysicsToolbox
133.149	0.001	resp	3	133149	PsychophysicsToolbox
133.154	0.001	resp	3	133154	PsychophysicsToolbox
133.159	0.001	resp	3	133159	PsychophysicsToolbox
133.164	0.001	resp	3	133164	PsychophysicsToolbox
133.169	0.001	resp	3	133169	PsychophysicsToolbox
133.429	0.001	stim_on	4	133429	PsychophysicsToolbox
134.348	0.001	resp	3	134348	PsychophysicsToolbox
134.354	0.001	resp	3	134354	PsychophysicsToolbox
134.359	0.001	resp	3	134359	PsychophysicsToolbox
134.364	0.001	resp	3	134364	PsychophysicsToolbox
134.37	0.001	resp	3	134370	PsychophysicsToolbox
134.375	0.001	resp	3	134375	PsychophysicsToolbox
134.38	0.001	resp	3	134380	PsychophysicsToolbox
134.385	0.001	resp	3	134385	PsychophysicsToolbox
134.39	0.001	resp	3	134390	PsychophysicsToolbox
134.395	0.001	resp	3	134395	PsychophysicsToolbox
134.405	0.001	resp	3	134405	PsychophysicsToolbox
134.41	0.001	resp	3	134410	PsychophysicsToolbox
134.415	0.001	resp	3	134415	PsychophysicsToolbox
134.42	0.001	resp	3	134420	PsychophysicsToolbox
134.425	0.001	resp	3	134425	PsychophysicsToolbox
134.43	0.001	resp	3	134430	PsychophysicsToolbox
134.435	0.001	resp	3	134435	PsychophysicsToolbox
134.44	0.001	resp	3	134440	PsychophysicsToolbox
134.445	0.001	resp	3	134445	PsychophysicsToolbox
134.45	0.001	resp	3	134450	PsychophysicsToolbox
134.46	0.001	resp	3	134460	PsychophysicsToolbox
134.465	0.001	resp	3	134465	PsychophysicsToolbox
134.47	0.001	resp	3	134470	PsychophysicsToolbox
134.475	0.001	resp	3	134475	PsychophysicsToolbox
134.48	0.001	resp	3	134480	PsychophysicsToolbox
134.485	0.001	resp	3	134485	PsychophysicsToolbox
134.49	0.001	resp	3	134490	PsychophysicsToolbox
134.495	0.001	resp	3	134495	PsychophysicsToolbox
135.066	0.001	stim_on	4	135066	PsychophysicsToolbox
135.947	0.001	resp	3	135947	PsychophysicsToolbox
