onset	duration	trial_type	value	sample	StimulusPresentation
111.435	0.001	resp	3	111435	PsychophysicsToolbox
111.44	0.001	resp	3	111440	PsychophysicsToolbox
111.445	0.001	resp	3	111445	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.456	0.001	resp	3	111456	PsychophysicsToolbox
111.461	0.001	resp	3	111461	PsychophysicsToolbox
112.156	0.001	stim_on	4	112156	PsychophysicsToolbox
113.231	0.001	resp	3	113231	PsychophysicsToolbox
113.238	0.001	resp	3	113238	PsychophysicsToolbox
113.243	0.001	resp	3	113243	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.258	0.001	resp	3	113258	PsychophysicsToolbox
113.263	0.001	resp	3	113263	PsychophysicsToolbox
113.268	0.001	resp	3	113268	PsychophysicsToolbox
113.273	0.001	resp	3	113273	PsychophysicsToolbox
113.278	0.001	resp	3	113278	PsychophysicsToolbox
113.288	0.001	resp	3	113288	PsychophysicsToolbox
113.293	0.001	resp	3	113293	PsychophysicsToolbox
113.298	0.001	resp	3	113298	PsychophysicsToolbox
113.303	0.001	resp	3	113303	PsychophysicsToolbox
113.308	0.001	resp	3	113308	PsychophysicsToolbox
113.313	0.001	resp	3	113313	PsychophysicsToolbox
113.318	0.001	resp	3	113318	PsychophysicsToolbox
113.323	0.001	resp	3	113323	PsychophysicsToolbox
113.328	0.001	resp	3	113328	PsychophysicsToolbox
113.333	0.001	resp	3	113333	PsychophysicsToolbox
113.343	0.001	resp	3	113343	PsychophysicsToolbox
113.775	0.001	stim_on	4	113775	PsychophysicsToolbox
114.593	0.001	resp	3	114593	PsychophysicsToolbox
114.6	0.001	resp	3	114600	PsychophysicsToolbox
114.605	0.001	resp	3	114605	PsychophysicsToolbox
114.61	0.001	resp	3	114610	PsychophysicsToolbox
114.615	0.001	resp	3	114615	PsychophysicsToolbox
114.62	0.001	resp	3	114620	PsychophysicsToolbox
114.625	0.001	resp	3	114625	PsychophysicsToolbox
114.63	0.001	resp	3	114630	PsychophysicsToolbox
114.635	0.001	resp	3	114635	PsychophysicsToolbox
114.64	0.001	resp	3	114640	PsychophysicsToolbox
114.65	0.001	resp	3	114650	PsychophysicsToolbox
114.655	0.001	resp	3	114655	PsychophysicsToolbox
114.66	0.001	resp	3	114660	PsychophysicsToolbox
114.665	0.001	resp	3	114665	PsychophysicsToolbox
114.67	0.001	resp	3	114670	PsychophysicsToolbox
114.675	0.001	resp	3	114675	PsychophysicsToolbox
114.68	0.001	resp	3	114680	PsychophysicsToolbox
114.685	0.001	resp	3	114685	PsychophysicsToolbox
114.69	0.001	resp	3	114690	PsychophysicsToolbox
114.695	0.001	resp	3	114695	PsychophysicsToolbox
114.705	0.001	resp	3	114705	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.716	0.001	resp	3	114716	PsychophysicsToolbox
115.145	0.001	stim_on	4	115145	PsychophysicsToolbox
116.136	0.001	resp	3	116136	PsychophysicsToolbox
116.143	0.001	resp	3	116143	PsychophysicsToolbox
116.148	0.001	resp	3	116148	PsychophysicsToolbox
116.153	0.001	resp	3	116153	PsychophysicsToolbox
116.158	0.001	resp	3	116158	PsychophysicsToolbox
116.163	0.001	resp	3	116163	PsychophysicsToolbox
116.168	0.001	resp	3	116168	PsychophysicsToolbox
116.173	0.001	resp	3	116173	PsychophysicsToolbox
116.178	0.001	resp	3	116178	PsychophysicsToolbox
116.183	0.001	resp	3	116183	PsychophysicsToolbox
116.193	0.001	resp	3	116193	PsychophysicsToolbox
116.198	0.001	resp	3	116198	PsychophysicsToolbox
116.203	0.001	resp	3	116203	PsychophysicsToolbox
116.208	0.001	resp	3	116208	PsychophysicsToolbox
116.213	0.001	resp	3	116213	PsychophysicsToolbox
116.219	0.001	resp	3	116219	PsychophysicsToolbox
116.224	0.001	resp	3	116224	PsychophysicsToolbox
116.229	0.001	resp	3	116229	PsychophysicsToolbox
116.234	0.001	resp	3	116234	PsychophysicsToolbox
116.244	0.001	resp	3	116244	PsychophysicsToolbox
116.547	0.001	stim_on	4	116547	PsychophysicsToolbox
117.347	0.001	resp	3	117347	PsychophysicsToolbox
117.354	0.001	resp	3	117354	PsychophysicsToolbox
117.359	0.001	resp	3	117359	PsychophysicsToolbox
117.364	0.001	resp	3	117364	PsychophysicsToolbox
117.369	0.001	resp	3	117369	PsychophysicsToolbox
117.374	0.001	resp	3	117374	PsychophysicsToolbox
117.379	0.001	resp	3	117379	PsychophysicsToolbox
117.384	0.001	resp	3	117384	PsychophysicsToolbox
117.389	0.001	resp	3	117389	PsychophysicsToolbox
117.394	0.001	resp	3	117394	PsychophysicsToolbox
117.404	0.001	resp	3	117404	PsychophysicsToolbox
117.409	0.001	resp	3	117409	PsychophysicsToolbox
117.414	0.001	resp	3	117414	PsychophysicsToolbox
117.419	0.001	resp	3	117419	PsychophysicsToolbox
117.424	0.001	resp	3	117424	PsychophysicsToolbox
117.429	0.001	resp	3	117429	PsychophysicsToolbox
117.434	0.001	resp	3	117434	PsychophysicsToolbox
117.44	0.001	resp	3	117440	PsychophysicsToolbox
117.445	0.001	resp	3	117445	PsychophysicsToolbox
117.455	0.001	resp	3	117455	PsychophysicsToolbox
117.46	0.001	resp	3	117460	PsychophysicsToolbox
117.465	0.001	resp	3	117465	PsychophysicsToolbox
117.47	0.001	resp	3	117470	PsychophysicsToolbox
117.475	0.001	resp	3	117475	PsychophysicsToolbox
118.05	0.001	stim_on	4	118050	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.171	0.001	resp	3	119171	PsychophysicsToolbox
119.176	0.001	resp	3	119176	PsychophysicsToolbox
119.181	0.001	resp	3	119181	PsychophysicsToolbox
119.186	0.001	resp	3	119186	PsychophysicsToolbox
119.191	0.001	resp	3	119191	PsychophysicsToolbox
119.196	0.001	resp	3	119196	PsychophysicsToolbox
119.201	0.001	resp	3	119201	PsychophysicsToolbox
119.206	0.001	resp	3	119206	PsychophysicsToolbox
119.211	0.001	resp	3	119211	PsychophysicsToolbox
119.221	0.001	resp	3	119221	PsychophysicsToolbox
119.226	0.001	resp	3	119226	PsychophysicsToolbox
119.231	0.001	resp	3	119231	PsychophysicsToolbox
119.236	0.001	resp	3	119236	PsychophysicsToolbox
119.241	0.001	resp	3	119241	PsychophysicsToolbox
119.246	0.001	resp	3	119246	PsychophysicsToolbox
119.251	0.001	resp	3	119251	PsychophysicsToolbox
119.256	0.001	resp	3	119256	PsychophysicsToolbox
119.261	0.001	resp	3	119261	PsychophysicsToolbox
119.266	0.001	resp	3	119266	PsychophysicsToolbox
119.276	0.001	resp	3	119276	PsychophysicsToolbox
119.281	0.001	resp	3	119281	PsychophysicsToolbox
119.286	0.001	resp	3	119286	PsychophysicsToolbox
119.292	0.001	resp	3	119292	PsychophysicsToolbox
119.297	0.001	resp	3	119297	PsychophysicsToolbox
119.302	0.001	resp	3	119302	PsychophysicsToolbox
119.586	0.001	stim_on	4	119586	PsychophysicsToolbox
120.76	0.001	resp	3	120760	PsychophysicsToolbox
120.767	0.001	resp	3	120767	PsychophysicsToolbox
120.772	0.001	resp	3	120772	PsychophysicsToolbox
120.777	0.001	resp	3	120777	PsychophysicsToolbox
120.782	0.001	resp	3	120782	PsychophysicsToolbox
120.787	0.001	resp	3	120787	PsychophysicsToolbox
120.792	0.001	resp	3	120792	PsychophysicsToolbox
120.797	0.001	resp	3	120797	PsychophysicsToolbox
120.802	0.001	resp	3	120802	PsychophysicsToolbox
120.807	0.001	resp	3	120807	PsychophysicsToolbox
120.817	0.001	resp	3	120817	PsychophysicsToolbox
120.822	0.001	resp	3	120822	PsychophysicsToolbox
120.827	0.001	resp	3	120827	PsychophysicsToolbox
120.833	0.001	resp	3	120833	PsychophysicsToolbox
120.838	0.001	resp	3	120838	PsychophysicsToolbox
120.843	0.001	resp	3	120843	PsychophysicsToolbox
120.848	0.001	resp	3	120848	PsychophysicsToolbox
120.853	0.001	resp	3	120853	PsychophysicsToolbox
120.858	0.001	resp	3	120858	PsychophysicsToolbox
120.868	0.001	resp	3	120868	PsychophysicsToolbox
120.873	0.001	resp	3	120873	PsychophysicsToolbox
120.878	0.001	resp	3	120878	PsychophysicsToolbox
120.883	0.001	resp	3	120883	PsychophysicsToolbox
120.888	0.001	resp	3	120888	PsychophysicsToolbox
121.14	0.001	stim_on	4	121140	PsychophysicsToolbox
122.148	0.001	resp	3	122148	PsychophysicsToolbox
122.154	0.001	resp	3	122154	PsychophysicsToolbox
122.159	0.001	resp	3	122159	PsychophysicsToolbox
122.164	0.001	resp	3	122164	PsychophysicsToolbox
122.169	0.001	resp	3	122169	PsychophysicsToolbox
122.174	0.001	resp	3	122174	PsychophysicsToolbox
122.179	0.001	resp	3	122179	PsychophysicsToolbox
122.185	0.001	resp	3	122185	PsychophysicsToolbox
122.19	0.001	resp	3	122190	PsychophysicsToolbox
122.195	0.001	resp	3	122195	PsychophysicsToolbox
122.205	0.001	resp	3	122205	PsychophysicsToolbox
122.21	0.001	resp	3	122210	PsychophysicsToolbox
122.215	0.001	resp	3	122215	PsychophysicsToolbox
122.22	0.001	resp	3	122220	PsychophysicsToolbox
122.225	0.001	resp	3	122225	PsychophysicsToolbox
122.23	0.001	resp	3	122230	PsychophysicsToolbox
122.235	0.001	resp	3	122235	PsychophysicsToolbox
122.24	0.001	resp	3	122240	PsychophysicsToolbox
122.245	0.001	resp	3	122245	PsychophysicsToolbox
122.25	0.001	resp	3	122250	PsychophysicsToolbox
122.26	0.001	resp	3	122260	PsychophysicsToolbox
122.265	0.001	resp	3	122265	PsychophysicsToolbox
122.27	0.001	resp	3	122270	PsychophysicsToolbox
122.275	0.001	resp	3	122275	PsychophysicsToolbox
122.558	0.001	stim_on	4	122558	PsychophysicsToolbox
123.451	0.001	resp	3	123451	PsychophysicsToolbox
123.458	0.001	resp	3	123458	PsychophysicsToolbox
123.463	0.001	resp	3	123463	PsychophysicsToolbox
123.468	0.001	resp	3	123468	PsychophysicsToolbox
123.473	0.001	resp	3	123473	PsychophysicsToolbox
123.478	0.001	resp	3	123478	PsychophysicsToolbox
123.483	0.001	resp	3	123483	PsychophysicsToolbox
123.488	0.001	resp	3	123488	PsychophysicsToolbox
123.493	0.001	resp	3	123493	PsychophysicsToolbox
123.498	0.001	resp	3	123498	PsychophysicsToolbox
123.508	0.001	resp	3	123508	PsychophysicsToolbox
123.513	0.001	resp	3	123513	PsychophysicsToolbox
123.518	0.001	resp	3	123518	PsychophysicsToolbox
123.523	0.001	resp	3	123523	PsychophysicsToolbox
123.528	0.001	resp	3	123528	PsychophysicsToolbox
123.533	0.001	resp	3	123533	PsychophysicsToolbox
123.538	0.001	resp	3	123538	PsychophysicsToolbox
123.543	0.001	resp	3	123543	PsychophysicsToolbox
123.548	0.001	resp	3	123548	PsychophysicsToolbox
123.553	0.001	resp	3	123553	PsychophysicsToolbox
123.563	0.001	resp	3	123563	PsychophysicsToolbox
123.568	0.001	resp	3	123568	PsychophysicsToolbox
123.573	0.001	resp	3	123573	PsychophysicsToolbox
123.578	0.001	resp	3	123578	PsychophysicsToolbox
123.584	0.001	resp	3	123584	PsychophysicsToolbox
124.045	0.001	stim_on	4	124045	PsychophysicsToolbox
124.966	0.001	resp	3	124966	PsychophysicsToolbox
124.973	0.001	resp	3	124973	PsychophysicsToolbox
124.978	0.001	resp	3	124978	PsychophysicsToolbox
124.983	0.001	resp	3	124983	PsychophysicsToolbox
124.988	0.001	resp	3	124988	PsychophysicsToolbox
124.993	0.001	resp	3	124993	PsychophysicsToolbox
124.998	0.001	resp	3	124998	PsychophysicsToolbox
125.003	0.001	resp	3	125003	PsychophysicsToolbox
125.008	0.001	resp	3	125008	PsychophysicsToolbox
125.013	0.001	resp	3	125013	PsychophysicsToolbox
125.023	0.001	resp	3	125023	PsychophysicsToolbox
125.028	0.001	resp	3	125028	PsychophysicsToolbox
125.034	0.001	resp	3	125034	PsychophysicsToolbox
125.039	0.001	resp	3	125039	PsychophysicsToolbox
125.044	0.001	resp	3	125044	PsychophysicsToolbox
125.049	0.001	resp	3	125049	PsychophysicsToolbox
125.054	0.001	resp	3	125054	PsychophysicsToolbox
125.059	0.001	resp	3	125059	PsychophysicsToolbox
125.064	0.001	resp	3	125064	PsychophysicsToolbox
125.074	0.001	resp	3	125074	PsychophysicsToolbox
125.079	0.001	resp	3	125079	PsychophysicsToolbox
125.084	0.001	resp	3	125084	PsychophysicsToolbox
125.414	0.001	stim_on	4	125414	PsychophysicsToolbox
126.448	0.001	resp	3	126448	PsychophysicsToolbox
126.455	0.001	resp	3	126455	PsychophysicsToolbox
126.46	0.001	resp	3	126460	PsychophysicsToolbox
126.465	0.001	resp	3	126465	PsychophysicsToolbox
126.47	0.001	resp	3	126470	PsychophysicsToolbox
126.475	0.001	resp	3	126475	PsychophysicsToolbox
126.48	0.001	resp	3	126480	PsychophysicsToolbox
126.485	0.001	resp	3	126485	PsychophysicsToolbox
126.49	0.001	resp	3	126490	PsychophysicsToolbox
126.495	0.001	resp	3	126495	PsychophysicsToolbox
126.505	0.001	resp	3	126505	PsychophysicsToolbox
126.51	0.001	resp	3	126510	PsychophysicsToolbox
126.515	0.001	resp	3	126515	PsychophysicsToolbox
126.52	0.001	resp	3	126520	PsychophysicsToolbox
126.525	0.001	resp	3	126525	PsychophysicsToolbox
126.53	0.001	resp	3	126530	PsychophysicsToolbox
126.535	0.001	resp	3	126535	PsychophysicsToolbox
126.54	0.001	resp	3	126540	PsychophysicsToolbox
126.545	0.001	resp	3	126545	PsychophysicsToolbox
126.55	0.001	resp	3	126550	PsychophysicsToolbox
126.561	0.001	resp	3	126561	PsychophysicsToolbox
126.566	0.001	resp	3	126566	PsychophysicsToolbox
126.571	0.001	resp	3	126571	PsychophysicsToolbox
126.576	0.001	resp	3	126576	PsychophysicsToolbox
126.581	0.001	resp	3	126581	PsychophysicsToolbox
126.586	0.001	resp	3	126586	PsychophysicsToolbox
126.591	0.001	resp	3	126591	PsychophysicsToolbox
126.766	0.001	stim_on	4	126766	PsychophysicsToolbox
127.618	0.001	resp	3	127618	PsychophysicsToolbox
127.625	0.001	resp	3	127625	PsychophysicsToolbox
127.63	0.001	resp	3	127630	PsychophysicsToolbox
127.635	0.001	resp	3	127635	PsychophysicsToolbox
127.64	0.001	resp	3	127640	PsychophysicsToolbox
127.645	0.001	resp	3	127645	PsychophysicsToolbox
127.65	0.001	resp	3	127650	PsychophysicsToolbox
127.655	0.001	resp	3	127655	PsychophysicsToolbox
127.66	0.001	resp	3	127660	PsychophysicsToolbox
127.665	0.001	resp	3	127665	PsychophysicsToolbox
127.675	0.001	resp	3	127675	PsychophysicsToolbox
127.68	0.001	resp	3	127680	PsychophysicsToolbox
127.685	0.001	resp	3	127685	PsychophysicsToolbox
127.69	0.001	resp	3	127690	PsychophysicsToolbox
127.695	0.001	resp	3	127695	PsychophysicsToolbox
127.7	0.001	resp	3	127700	PsychophysicsToolbox
127.705	0.001	resp	3	127705	PsychophysicsToolbox
127.71	0.001	resp	3	127710	PsychophysicsToolbox
127.715	0.001	resp	3	127715	PsychophysicsToolbox
127.72	0.001	resp	3	127720	PsychophysicsToolbox
127.73	0.001	resp	3	127730	PsychophysicsToolbox
127.735	0.001	resp	3	127735	PsychophysicsToolbox
127.741	0.001	resp	3	127741	PsychophysicsToolbox
127.746	0.001	resp	3	127746	PsychophysicsToolbox
127.751	0.001	resp	3	127751	PsychophysicsToolbox
127.756	0.001	resp	3	127756	PsychophysicsToolbox
127.761	0.001	resp	3	127761	PsychophysicsToolbox
127.766	0.001	resp	3	127766	PsychophysicsToolbox
127.771	0.001	resp	3	127771	PsychophysicsToolbox
128.319	0.001	stim_on	4	128319	PsychophysicsToolbox
129.134	0.001	resp	3	129134	PsychophysicsToolbox
129.14	0.001	resp	3	129140	PsychophysicsToolbox
129.145	0.001	resp	3	129145	PsychophysicsToolbox
129.151	0.001	resp	3	129151	PsychophysicsToolbox
129.156	0.001	resp	3	129156	PsychophysicsToolbox
129.161	0.001	resp	3	129161	PsychophysicsToolbox
129.166	0.001	resp	3	129166	PsychophysicsToolbox
129.171	0.001	resp	3	129171	PsychophysicsToolbox
129.176	0.001	resp	3	129176	PsychophysicsToolbox
129.181	0.001	resp	3	129181	PsychophysicsToolbox
129.191	0.001	resp	3	129191	PsychophysicsToolbox
129.196	0.001	resp	3	129196	PsychophysicsToolbox
129.201	0.001	resp	3	129201	PsychophysicsToolbox
129.206	0.001	resp	3	129206	PsychophysicsToolbox
129.211	0.001	resp	3	129211	PsychophysicsToolbox
129.216	0.001	resp	3	129216	PsychophysicsToolbox
129.221	0.001	resp	3	129221	PsychophysicsToolbox
129.226	0.001	resp	3	129226	PsychophysicsToolbox
129.231	0.001	resp	3	129231	PsychophysicsToolbox
129.236	0.001	resp	3	129236	PsychophysicsToolbox
129.246	0.001	resp	3	129246	PsychophysicsToolbox
129.251	0.001	resp	3	129251	PsychophysicsToolbox
129.256	0.001	resp	3	129256	PsychophysicsToolbox
129.261	0.001	resp	3	129261	PsychophysicsToolbox
129.266	0.001	resp	3	129266	PsychophysicsToolbox
129.955	0.001	stim_on	4	129955	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.879	0.001	resp	3	130879	PsychophysicsToolbox
130.884	0.001	resp	3	130884	PsychophysicsToolbox
130.889	0.001	resp	3	130889	PsychophysicsToolbox
130.894	0.001	resp	3	130894	PsychophysicsToolbox
130.899	0.001	resp	3	130899	PsychophysicsToolbox
130.904	0.001	resp	3	130904	PsychophysicsToolbox
130.909	0.001	resp	3	130909	PsychophysicsToolbox
130.914	0.001	resp	3	130914	PsychophysicsToolbox
130.919	0.001	resp	3	130919	PsychophysicsToolbox
130.929	0.001	resp	3	130929	PsychophysicsToolbox
130.935	0.001	resp	3	130935	PsychophysicsToolbox
130.94	0.001	resp	3	130940	PsychophysicsToolbox
130.945	0.001	resp	3	130945	PsychophysicsToolbox
130.95	0.001	resp	3	130950	PsychophysicsToolbox
130.955	0.001	resp	3	130955	PsychophysicsToolbox
130.96	0.001	resp	3	130960	PsychophysicsToolbox
130.965	0.001	resp	3	130965	PsychophysicsToolbox
130.97	0.001	resp	3	130970	PsychophysicsToolbox
130.98	0.001	resp	3	130980	PsychophysicsToolbox
131.341	0.001	stim_on	4	131341	PsychophysicsToolbox
132.223	0.001	resp	3	132223	PsychophysicsToolbox
132.23	0.001	resp	3	132230	PsychophysicsToolbox
132.235	0.001	resp	3	132235	PsychophysicsToolbox
132.24	0.001	resp	3	132240	PsychophysicsToolbox
132.245	0.001	resp	3	132245	PsychophysicsToolbox
132.25	0.001	resp	3	132250	PsychophysicsToolbox
132.255	0.001	resp	3	132255	PsychophysicsToolbox
132.26	0.001	resp	3	132260	PsychophysicsToolbox
132.265	0.001	resp	3	132265	PsychophysicsToolbox
132.27	0.001	resp	3	132270	PsychophysicsToolbox
132.28	0.001	resp	3	132280	PsychophysicsToolbox
132.285	0.001	resp	3	132285	PsychophysicsToolbox
132.29	0.001	resp	3	132290	PsychophysicsToolbox
132.295	0.001	resp	3	132295	PsychophysicsToolbox
132.3	0.001	resp	3	132300	PsychophysicsToolbox
132.305	0.001	resp	3	132305	PsychophysicsToolbox
132.31	0.001	resp	3	132310	PsychophysicsToolbox
132.315	0.001	resp	3	132315	PsychophysicsToolbox
132.32	0.001	resp	3	132320	PsychophysicsToolbox
132.325	0.001	resp	3	132325	PsychophysicsToolbox
132.335	0.001	resp	3	132335	PsychophysicsToolbox
132.34	0.001	resp	3	132340	PsychophysicsToolbox
132.345	0.001	resp	3	132345	PsychophysicsToolbox
132.351	0.001	resp	3	132351	PsychophysicsToolbox
132.356	0.001	resp	3	132356	PsychophysicsToolbox
132.361	0.001	resp	3	132361	PsychophysicsToolbox
132.366	0.001	resp	3	132366	PsychophysicsToolbox
132.961	0.001	stim_on	4	132961	PsychophysicsToolbox
133.978	0.001	resp	3	133978	PsychophysicsToolbox
133.985	0.001	resp	3	133985	PsychophysicsToolbox
133.99	0.001	resp	3	133990	PsychophysicsToolbox
133.995	0.001	resp	3	133995	PsychophysicsToolbox
134.0	0.001	resp	3	134000	PsychophysicsToolbox
134.005	0.001	resp	3	134005	PsychophysicsToolbox
134.01	0.001	resp	3	134010	PsychophysicsToolbox
134.015	0.001	resp	3	134015	PsychophysicsToolbox
134.02	0.001	resp	3	134020	PsychophysicsToolbox
134.025	0.001	resp	3	134025	PsychophysicsToolbox
134.036	0.001	resp	3	134036	PsychophysicsToolbox
134.041	0.001	resp	3	134041	PsychophysicsToolbox
134.046	0.001	resp	3	134046	PsychophysicsToolbox
134.051	0.001	resp	3	134051	PsychophysicsToolbox
134.056	0.001	resp	3	134056	PsychophysicsToolbox
134.061	0.001	resp	3	134061	PsychophysicsToolbox
134.066	0.001	resp	3	134066	PsychophysicsToolbox
134.071	0.001	resp	3	134071	PsychophysicsToolbox
134.076	0.001	resp	3	134076	PsychophysicsToolbox
134.086	0.001	resp	3	134086	PsychophysicsToolbox
134.091	0.001	resp	3	134091	PsychophysicsToolbox
134.096	0.001	resp	3	134096	PsychophysicsToolbox
134.101	0.001	resp	3	134101	PsychophysicsToolbox
134.106	0.001	resp	3	134106	PsychophysicsToolbox
134.111	0.001	resp	3	134111	PsychophysicsToolbox
134.581	0.001	stim_on	4	134581	PsychophysicsToolbox
135.653	0.001	resp	3	135653	PsychophysicsToolbox
135.66	0.001	resp	3	135660	PsychophysicsToolbox
135.665	0.001	resp	3	135665	PsychophysicsToolbox
135.67	0.001	resp	3	135670	PsychophysicsToolbox
135.675	0.001	resp	3	135675	PsychophysicsToolbox
135.68	0.001	resp	3	135680	PsychophysicsToolbox
135.685	0.001	resp	3	135685	PsychophysicsToolbox
135.69	0.001	resp	3	135690	PsychophysicsToolbox
135.695	0.001	resp	3	135695	PsychophysicsToolbox
135.7	0.001	resp	3	135700	PsychophysicsToolbox
135.71	0.001	resp	3	135710	PsychophysicsToolbox
135.715	0.001	resp	3	135715	PsychophysicsToolbox
135.72	0.001	resp	3	135720	PsychophysicsToolbox
135.725	0.001	resp	3	135725	PsychophysicsToolbox
135.73	0.001	resp	3	135730	PsychophysicsToolbox
135.736	0.001	resp	3	135736	PsychophysicsToolbox
135.741	0.001	resp	3	135741	PsychophysicsToolbox
135.746	0.001	resp	3	135746	PsychophysicsToolbox
135.751	0.001	resp	3	135751	PsychophysicsToolbox
135.761	0.001	resp	3	135761	PsychophysicsToolbox
135.766	0.001	resp	3	135766	PsychophysicsToolbox
136.268	0.001	stim_on	4	136268	PsychophysicsToolbox
137.11	0.001	resp	3	137110	PsychophysicsToolbox
137.117	0.001	resp	3	137117	PsychophysicsToolbox
137.122	0.001	resp	3	137122	PsychophysicsToolbox
137.127	0.001	resp	3	137127	PsychophysicsToolbox
137.132	0.001	resp	3	137132	PsychophysicsToolbox
137.137	0.001	resp	3	137137	PsychophysicsToolbox
137.142	0.001	resp	3	137142	PsychophysicsToolbox
137.147	0.001	resp	3	137147	PsychophysicsToolbox
137.152	0.001	resp	3	137152	PsychophysicsToolbox
137.157	0.001	resp	3	137157	PsychophysicsToolbox
137.167	0.001	resp	3	137167	PsychophysicsToolbox
137.172	0.001	resp	3	137172	PsychophysicsToolbox
137.177	0.001	resp	3	137177	PsychophysicsToolbox
137.182	0.001	resp	3	137182	PsychophysicsToolbox
137.187	0.001	resp	3	137187	PsychophysicsToolbox
137.192	0.001	resp	3	137192	PsychophysicsToolbox
137.197	0.001	resp	3	137197	PsychophysicsToolbox
137.202	0.001	resp	3	137202	PsychophysicsToolbox
137.207	0.001	resp	3	137207	PsychophysicsToolbox
137.218	0.001	resp	3	137218	PsychophysicsToolbox
137.223	0.001	resp	3	137223	PsychophysicsToolbox
137.228	0.001	resp	3	137228	PsychophysicsToolbox
137.233	0.001	resp	3	137233	PsychophysicsToolbox
137.238	0.001	resp	3	137238	PsychophysicsToolbox
137.243	0.001	resp	3	137243	PsychophysicsToolbox
137.248	0.001	resp	3	137248	PsychophysicsToolbox
137.253	0.001	resp	3	137253	PsychophysicsToolbox
137.586	0.001	stim_on	4	137586	PsychophysicsToolbox
138.551	0.001	resp	3	138551	PsychophysicsToolbox
138.557	0.001	resp	3	138557	PsychophysicsToolbox
138.562	0.001	resp	3	138562	PsychophysicsToolbox
138.567	0.001	resp	3	138567	PsychophysicsToolbox
138.572	0.001	resp	3	138572	PsychophysicsToolbox
138.577	0.001	resp	3	138577	PsychophysicsToolbox
138.582	0.001	resp	3	138582	PsychophysicsToolbox
138.587	0.001	resp	3	138587	PsychophysicsToolbox
138.592	0.001	resp	3	138592	PsychophysicsToolbox
138.597	0.001	resp	3	138597	PsychophysicsToolbox
138.602	0.001	resp	3	138602	PsychophysicsToolbox
138.613	0.001	resp	3	138613	PsychophysicsToolbox
138.618	0.001	resp	3	138618	PsychophysicsToolbox
138.623	0.001	resp	3	138623	PsychophysicsToolbox
138.628	0.001	resp	3	138628	PsychophysicsToolbox
138.633	0.001	resp	3	138633	PsychophysicsToolbox
138.638	0.001	resp	3	138638	PsychophysicsToolbox
138.643	0.001	resp	3	138643	PsychophysicsToolbox
138.648	0.001	resp	3	138648	PsychophysicsToolbox
138.653	0.001	resp	3	138653	PsychophysicsToolbox
138.658	0.001	resp	3	138658	PsychophysicsToolbox
138.668	0.001	resp	3	138668	PsychophysicsToolbox
139.073	0.001	stim_on	4	139073	PsychophysicsToolbox
139.92	0.001	resp	3	139920	PsychophysicsToolbox
139.927	0.001	resp	3	139927	PsychophysicsToolbox
139.932	0.001	resp	3	139932	PsychophysicsToolbox
139.937	0.001	resp	3	139937	PsychophysicsToolbox
139.942	0.001	resp	3	139942	PsychophysicsToolbox
139.947	0.001	resp	3	139947	PsychophysicsToolbox
139.952	0.001	resp	3	139952	PsychophysicsToolbox
139.957	0.001	resp	3	139957	PsychophysicsToolbox
139.962	0.001	resp	3	139962	PsychophysicsToolbox
139.967	0.001	resp	3	139967	PsychophysicsToolbox
139.978	0.001	resp	3	139978	PsychophysicsToolbox
139.983	0.001	resp	3	139983	PsychophysicsToolbox
139.988	0.001	resp	3	139988	PsychophysicsToolbox
139.993	0.001	resp	3	139993	PsychophysicsToolbox
139.998	0.001	resp	3	139998	PsychophysicsToolbox
140.003	0.001	resp	3	140003	PsychophysicsToolbox
140.008	0.001	resp	3	140008	PsychophysicsToolbox
140.013	0.001	resp	3	140013	PsychophysicsToolbox
140.018	0.001	resp	3	140018	PsychophysicsToolbox
140.028	0.001	resp	3	140028	PsychophysicsToolbox
140.033	0.001	resp	3	140033	PsychophysicsToolbox
140.038	0.001	resp	3	140038	PsychophysicsToolbox
140.043	0.001	resp	3	140043	PsychophysicsToolbox
140.048	0.001	resp	3	140048	PsychophysicsToolbox
140.053	0.001	resp	3	140053	PsychophysicsToolbox
140.058	0.001	resp	3	140058	PsychophysicsToolbox
140.063	0.001	resp	3	140063	PsychophysicsToolbox
140.068	0.001	resp	3	140068	PsychophysicsToolbox
140.073	0.001	resp	3	140073	PsychophysicsToolbox
140.083	0.001	resp	3	140083	PsychophysicsToolbox
140.088	0.001	resp	3	140088	PsychophysicsToolbox
140.093	0.001	resp	3	140093	PsychophysicsToolbox
140.709	0.001	stim_on	4	140709	PsychophysicsToolbox
141.83	0.001	resp	3	141830	PsychophysicsToolbox
141.837	0.001	resp	3	141837	PsychophysicsToolbox
141.842	0.001	resp	3	141842	PsychophysicsToolbox
141.847	0.001	resp	3	141847	PsychophysicsToolbox
141.852	0.001	resp	3	141852	PsychophysicsToolbox
141.857	0.001	resp	3	141857	PsychophysicsToolbox
141.862	0.001	resp	3	141862	PsychophysicsToolbox
