onset	duration	trial_type	value	sample	StimulusPresentation
109.185	0.001	resp	3	109185	PsychophysicsToolbox
109.19	0.001	resp	3	109190	PsychophysicsToolbox
109.195	0.001	resp	3	109195	PsychophysicsToolbox
109.205	0.001	resp	3	109205	PsychophysicsToolbox
109.21	0.001	resp	3	109210	PsychophysicsToolbox
109.215	0.001	resp	3	109215	PsychophysicsToolbox
109.221	0.001	resp	3	109221	PsychophysicsToolbox
109.226	0.001	resp	3	109226	PsychophysicsToolbox
109.231	0.001	resp	3	109231	PsychophysicsToolbox
109.236	0.001	resp	3	109236	PsychophysicsToolbox
109.241	0.001	resp	3	109241	PsychophysicsToolbox
109.818	0.001	stim_on	4	109818	PsychophysicsToolbox
110.737	0.001	resp	3	110737	PsychophysicsToolbox
110.744	0.001	resp	3	110744	PsychophysicsToolbox
110.749	0.001	resp	3	110749	PsychophysicsToolbox
110.754	0.001	resp	3	110754	PsychophysicsToolbox
110.759	0.001	resp	3	110759	PsychophysicsToolbox
110.764	0.001	resp	3	110764	PsychophysicsToolbox
110.769	0.001	resp	3	110769	PsychophysicsToolbox
110.774	0.001	resp	3	110774	PsychophysicsToolbox
110.779	0.001	resp	3	110779	PsychophysicsToolbox
110.784	0.001	resp	3	110784	PsychophysicsToolbox
110.794	0.001	resp	3	110794	PsychophysicsToolbox
110.799	0.001	resp	3	110799	PsychophysicsToolbox
110.804	0.001	resp	3	110804	PsychophysicsToolbox
110.809	0.001	resp	3	110809	PsychophysicsToolbox
110.814	0.001	resp	3	110814	PsychophysicsToolbox
110.819	0.001	resp	3	110819	PsychophysicsToolbox
110.824	0.001	resp	3	110824	PsychophysicsToolbox
110.829	0.001	resp	3	110829	PsychophysicsToolbox
110.834	0.001	resp	3	110834	PsychophysicsToolbox
110.839	0.001	resp	3	110839	PsychophysicsToolbox
110.849	0.001	resp	3	110849	PsychophysicsToolbox
110.854	0.001	resp	3	110854	PsychophysicsToolbox
110.859	0.001	resp	3	110859	PsychophysicsToolbox
110.864	0.001	resp	3	110864	PsychophysicsToolbox
110.869	0.001	resp	3	110869	PsychophysicsToolbox
110.874	0.001	resp	3	110874	PsychophysicsToolbox
110.88	0.001	resp	3	110880	PsychophysicsToolbox
110.885	0.001	resp	3	110885	PsychophysicsToolbox
111.405	0.001	stim_on	4	111405	PsychophysicsToolbox
112.233	0.001	resp	3	112233	PsychophysicsToolbox
112.24	0.001	resp	3	112240	PsychophysicsToolbox
112.245	0.001	resp	3	112245	PsychophysicsToolbox
112.25	0.001	resp	3	112250	PsychophysicsToolbox
112.255	0.001	resp	3	112255	PsychophysicsToolbox
112.26	0.001	resp	3	112260	PsychophysicsToolbox
112.265	0.001	resp	3	112265	PsychophysicsToolbox
112.27	0.001	resp	3	112270	PsychophysicsToolbox
112.275	0.001	resp	3	112275	PsychophysicsToolbox
112.28	0.001	resp	3	112280	PsychophysicsToolbox
112.29	0.001	resp	3	112290	PsychophysicsToolbox
112.295	0.001	resp	3	112295	PsychophysicsToolbox
112.3	0.001	resp	3	112300	PsychophysicsToolbox
112.305	0.001	resp	3	112305	PsychophysicsToolbox
112.31	0.001	resp	3	112310	PsychophysicsToolbox
112.315	0.001	resp	3	112315	PsychophysicsToolbox
112.32	0.001	resp	3	112320	PsychophysicsToolbox
112.325	0.001	resp	3	112325	PsychophysicsToolbox
112.33	0.001	resp	3	112330	PsychophysicsToolbox
112.341	0.001	resp	3	112341	PsychophysicsToolbox
112.346	0.001	resp	3	112346	PsychophysicsToolbox
112.351	0.001	resp	3	112351	PsychophysicsToolbox
112.356	0.001	resp	3	112356	PsychophysicsToolbox
112.361	0.001	resp	3	112361	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.376	0.001	resp	3	112376	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.924	0.001	stim_on	4	112924	PsychophysicsToolbox
113.852	0.001	resp	3	113852	PsychophysicsToolbox
113.859	0.001	resp	3	113859	PsychophysicsToolbox
113.864	0.001	resp	3	113864	PsychophysicsToolbox
113.869	0.001	resp	3	113869	PsychophysicsToolbox
113.874	0.001	resp	3	113874	PsychophysicsToolbox
113.879	0.001	resp	3	113879	PsychophysicsToolbox
113.884	0.001	resp	3	113884	PsychophysicsToolbox
113.889	0.001	resp	3	113889	PsychophysicsToolbox
113.894	0.001	resp	3	113894	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.909	0.001	resp	3	113909	PsychophysicsToolbox
113.914	0.001	resp	3	113914	PsychophysicsToolbox
113.919	0.001	resp	3	113919	PsychophysicsToolbox
113.924	0.001	resp	3	113924	PsychophysicsToolbox
113.929	0.001	resp	3	113929	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.939	0.001	resp	3	113939	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.964	0.001	resp	3	113964	PsychophysicsToolbox
113.969	0.001	resp	3	113969	PsychophysicsToolbox
113.974	0.001	resp	3	113974	PsychophysicsToolbox
113.979	0.001	resp	3	113979	PsychophysicsToolbox
113.984	0.001	resp	3	113984	PsychophysicsToolbox
113.99	0.001	resp	3	113990	PsychophysicsToolbox
113.995	0.001	resp	3	113995	PsychophysicsToolbox
114.0	0.001	resp	3	114000	PsychophysicsToolbox
114.005	0.001	resp	3	114005	PsychophysicsToolbox
114.015	0.001	resp	3	114015	PsychophysicsToolbox
114.02	0.001	resp	3	114020	PsychophysicsToolbox
114.627	0.001	stim_on	4	114627	PsychophysicsToolbox
115.613	0.001	resp	3	115613	PsychophysicsToolbox
115.62	0.001	resp	3	115620	PsychophysicsToolbox
115.625	0.001	resp	3	115625	PsychophysicsToolbox
115.63	0.001	resp	3	115630	PsychophysicsToolbox
115.635	0.001	resp	3	115635	PsychophysicsToolbox
115.64	0.001	resp	3	115640	PsychophysicsToolbox
115.645	0.001	resp	3	115645	PsychophysicsToolbox
115.65	0.001	resp	3	115650	PsychophysicsToolbox
115.655	0.001	resp	3	115655	PsychophysicsToolbox
115.66	0.001	resp	3	115660	PsychophysicsToolbox
115.67	0.001	resp	3	115670	PsychophysicsToolbox
115.675	0.001	resp	3	115675	PsychophysicsToolbox
115.68	0.001	resp	3	115680	PsychophysicsToolbox
115.685	0.001	resp	3	115685	PsychophysicsToolbox
115.691	0.001	resp	3	115691	PsychophysicsToolbox
115.696	0.001	resp	3	115696	PsychophysicsToolbox
115.701	0.001	resp	3	115701	PsychophysicsToolbox
115.706	0.001	resp	3	115706	PsychophysicsToolbox
115.711	0.001	resp	3	115711	PsychophysicsToolbox
115.721	0.001	resp	3	115721	PsychophysicsToolbox
115.726	0.001	resp	3	115726	PsychophysicsToolbox
115.731	0.001	resp	3	115731	PsychophysicsToolbox
115.736	0.001	resp	3	115736	PsychophysicsToolbox
115.741	0.001	resp	3	115741	PsychophysicsToolbox
115.746	0.001	resp	3	115746	PsychophysicsToolbox
116.18	0.001	stim_on	4	116180	PsychophysicsToolbox
117.17	0.001	resp	3	117170	PsychophysicsToolbox
117.177	0.001	resp	3	117177	PsychophysicsToolbox
117.182	0.001	resp	3	117182	PsychophysicsToolbox
117.187	0.001	resp	3	117187	PsychophysicsToolbox
117.192	0.001	resp	3	117192	PsychophysicsToolbox
117.197	0.001	resp	3	117197	PsychophysicsToolbox
117.202	0.001	resp	3	117202	PsychophysicsToolbox
117.207	0.001	resp	3	117207	PsychophysicsToolbox
117.212	0.001	resp	3	117212	PsychophysicsToolbox
117.217	0.001	resp	3	117217	PsychophysicsToolbox
117.228	0.001	resp	3	117228	PsychophysicsToolbox
117.233	0.001	resp	3	117233	PsychophysicsToolbox
117.238	0.001	resp	3	117238	PsychophysicsToolbox
117.243	0.001	resp	3	117243	PsychophysicsToolbox
117.248	0.001	resp	3	117248	PsychophysicsToolbox
117.253	0.001	resp	3	117253	PsychophysicsToolbox
117.258	0.001	resp	3	117258	PsychophysicsToolbox
117.263	0.001	resp	3	117263	PsychophysicsToolbox
117.268	0.001	resp	3	117268	PsychophysicsToolbox
117.273	0.001	resp	3	117273	PsychophysicsToolbox
117.283	0.001	resp	3	117283	PsychophysicsToolbox
117.288	0.001	resp	3	117288	PsychophysicsToolbox
117.293	0.001	resp	3	117293	PsychophysicsToolbox
117.298	0.001	resp	3	117298	PsychophysicsToolbox
117.303	0.001	resp	3	117303	PsychophysicsToolbox
117.308	0.001	resp	3	117308	PsychophysicsToolbox
117.817	0.001	stim_on	4	117817	PsychophysicsToolbox
118.708	0.001	resp	3	118708	PsychophysicsToolbox
118.715	0.001	resp	3	118715	PsychophysicsToolbox
118.72	0.001	resp	3	118720	PsychophysicsToolbox
118.725	0.001	resp	3	118725	PsychophysicsToolbox
118.73	0.001	resp	3	118730	PsychophysicsToolbox
118.735	0.001	resp	3	118735	PsychophysicsToolbox
118.74	0.001	resp	3	118740	PsychophysicsToolbox
118.745	0.001	resp	3	118745	PsychophysicsToolbox
118.75	0.001	resp	3	118750	PsychophysicsToolbox
118.755	0.001	resp	3	118755	PsychophysicsToolbox
118.765	0.001	resp	3	118765	PsychophysicsToolbox
118.77	0.001	resp	3	118770	PsychophysicsToolbox
118.775	0.001	resp	3	118775	PsychophysicsToolbox
118.78	0.001	resp	3	118780	PsychophysicsToolbox
118.785	0.001	resp	3	118785	PsychophysicsToolbox
118.79	0.001	resp	3	118790	PsychophysicsToolbox
118.795	0.001	resp	3	118795	PsychophysicsToolbox
118.8	0.001	resp	3	118800	PsychophysicsToolbox
118.805	0.001	resp	3	118805	PsychophysicsToolbox
118.81	0.001	resp	3	118810	PsychophysicsToolbox
118.821	0.001	resp	3	118821	PsychophysicsToolbox
118.826	0.001	resp	3	118826	PsychophysicsToolbox
118.831	0.001	resp	3	118831	PsychophysicsToolbox
118.836	0.001	resp	3	118836	PsychophysicsToolbox
118.841	0.001	resp	3	118841	PsychophysicsToolbox
118.846	0.001	resp	3	118846	PsychophysicsToolbox
118.851	0.001	resp	3	118851	PsychophysicsToolbox
118.856	0.001	resp	3	118856	PsychophysicsToolbox
118.861	0.001	resp	3	118861	PsychophysicsToolbox
118.871	0.001	resp	3	118871	PsychophysicsToolbox
118.876	0.001	resp	3	118876	PsychophysicsToolbox
118.881	0.001	resp	3	118881	PsychophysicsToolbox
119.253	0.001	stim_on	4	119253	PsychophysicsToolbox
120.143	0.001	resp	3	120143	PsychophysicsToolbox
120.15	0.001	resp	3	120150	PsychophysicsToolbox
120.155	0.001	resp	3	120155	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.175	0.001	resp	3	120175	PsychophysicsToolbox
120.18	0.001	resp	3	120180	PsychophysicsToolbox
120.185	0.001	resp	3	120185	PsychophysicsToolbox
120.19	0.001	resp	3	120190	PsychophysicsToolbox
120.2	0.001	resp	3	120200	PsychophysicsToolbox
120.205	0.001	resp	3	120205	PsychophysicsToolbox
120.21	0.001	resp	3	120210	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.22	0.001	resp	3	120220	PsychophysicsToolbox
120.225	0.001	resp	3	120225	PsychophysicsToolbox
120.23	0.001	resp	3	120230	PsychophysicsToolbox
120.235	0.001	resp	3	120235	PsychophysicsToolbox
120.241	0.001	resp	3	120241	PsychophysicsToolbox
120.245	0.001	resp	3	120245	PsychophysicsToolbox
120.256	0.001	resp	3	120256	PsychophysicsToolbox
120.261	0.001	resp	3	120261	PsychophysicsToolbox
120.266	0.001	resp	3	120266	PsychophysicsToolbox
120.271	0.001	resp	3	120271	PsychophysicsToolbox
120.276	0.001	resp	3	120276	PsychophysicsToolbox
120.281	0.001	resp	3	120281	PsychophysicsToolbox
120.286	0.001	resp	3	120286	PsychophysicsToolbox
120.291	0.001	resp	3	120291	PsychophysicsToolbox
120.296	0.001	resp	3	120296	PsychophysicsToolbox
120.306	0.001	resp	3	120306	PsychophysicsToolbox
120.311	0.001	resp	3	120311	PsychophysicsToolbox
120.316	0.001	resp	3	120316	PsychophysicsToolbox
120.689	0.001	stim_on	4	120689	PsychophysicsToolbox
121.598	0.001	resp	3	121598	PsychophysicsToolbox
121.604	0.001	resp	3	121604	PsychophysicsToolbox
121.609	0.001	resp	3	121609	PsychophysicsToolbox
121.614	0.001	resp	3	121614	PsychophysicsToolbox
121.619	0.001	resp	3	121619	PsychophysicsToolbox
121.624	0.001	resp	3	121624	PsychophysicsToolbox
121.629	0.001	resp	3	121629	PsychophysicsToolbox
121.635	0.001	resp	3	121635	PsychophysicsToolbox
121.64	0.001	resp	3	121640	PsychophysicsToolbox
121.645	0.001	resp	3	121645	PsychophysicsToolbox
121.655	0.001	resp	3	121655	PsychophysicsToolbox
121.66	0.001	resp	3	121660	PsychophysicsToolbox
121.665	0.001	resp	3	121665	PsychophysicsToolbox
121.67	0.001	resp	3	121670	PsychophysicsToolbox
121.675	0.001	resp	3	121675	PsychophysicsToolbox
121.68	0.001	resp	3	121680	PsychophysicsToolbox
121.685	0.001	resp	3	121685	PsychophysicsToolbox
121.69	0.001	resp	3	121690	PsychophysicsToolbox
121.695	0.001	resp	3	121695	PsychophysicsToolbox
121.7	0.001	resp	3	121700	PsychophysicsToolbox
121.71	0.001	resp	3	121710	PsychophysicsToolbox
121.715	0.001	resp	3	121715	PsychophysicsToolbox
121.72	0.001	resp	3	121720	PsychophysicsToolbox
121.725	0.001	resp	3	121725	PsychophysicsToolbox
121.73	0.001	resp	3	121730	PsychophysicsToolbox
121.735	0.001	resp	3	121735	PsychophysicsToolbox
121.74	0.001	resp	3	121740	PsychophysicsToolbox
121.745	0.001	resp	3	121745	PsychophysicsToolbox
122.292	0.001	stim_on	4	122292	PsychophysicsToolbox
123.247	0.001	resp	3	123247	PsychophysicsToolbox
123.254	0.001	resp	3	123254	PsychophysicsToolbox
123.259	0.001	resp	3	123259	PsychophysicsToolbox
123.264	0.001	resp	3	123264	PsychophysicsToolbox
123.269	0.001	resp	3	123269	PsychophysicsToolbox
123.274	0.001	resp	3	123274	PsychophysicsToolbox
123.279	0.001	resp	3	123279	PsychophysicsToolbox
123.284	0.001	resp	3	123284	PsychophysicsToolbox
123.289	0.001	resp	3	123289	PsychophysicsToolbox
123.295	0.001	resp	3	123295	PsychophysicsToolbox
123.305	0.001	resp	3	123305	PsychophysicsToolbox
123.31	0.001	resp	3	123310	PsychophysicsToolbox
123.315	0.001	resp	3	123315	PsychophysicsToolbox
123.32	0.001	resp	3	123320	PsychophysicsToolbox
123.325	0.001	resp	3	123325	PsychophysicsToolbox
123.33	0.001	resp	3	123330	PsychophysicsToolbox
123.335	0.001	resp	3	123335	PsychophysicsToolbox
123.34	0.001	resp	3	123340	PsychophysicsToolbox
123.345	0.001	resp	3	123345	PsychophysicsToolbox
123.35	0.001	resp	3	123350	PsychophysicsToolbox
123.36	0.001	resp	3	123360	PsychophysicsToolbox
123.365	0.001	resp	3	123365	PsychophysicsToolbox
123.37	0.001	resp	3	123370	PsychophysicsToolbox
123.375	0.001	resp	3	123375	PsychophysicsToolbox
123.38	0.001	resp	3	123380	PsychophysicsToolbox
123.385	0.001	resp	3	123385	PsychophysicsToolbox
123.39	0.001	resp	3	123390	PsychophysicsToolbox
123.395	0.001	resp	3	123395	PsychophysicsToolbox
123.4	0.001	resp	3	123400	PsychophysicsToolbox
123.711	0.001	stim_on	4	123711	PsychophysicsToolbox
124.503	0.001	resp	3	124503	PsychophysicsToolbox
124.51	0.001	resp	3	124510	PsychophysicsToolbox
124.515	0.001	resp	3	124515	PsychophysicsToolbox
124.52	0.001	resp	3	124520	PsychophysicsToolbox
124.525	0.001	resp	3	124525	PsychophysicsToolbox
124.53	0.001	resp	3	124530	PsychophysicsToolbox
124.535	0.001	resp	3	124535	PsychophysicsToolbox
124.54	0.001	resp	3	124540	PsychophysicsToolbox
124.545	0.001	resp	3	124545	PsychophysicsToolbox
124.55	0.001	resp	3	124550	PsychophysicsToolbox
124.561	0.001	resp	3	124561	PsychophysicsToolbox
124.566	0.001	resp	3	124566	PsychophysicsToolbox
124.571	0.001	resp	3	124571	PsychophysicsToolbox
124.576	0.001	resp	3	124576	PsychophysicsToolbox
124.581	0.001	resp	3	124581	PsychophysicsToolbox
124.586	0.001	resp	3	124586	PsychophysicsToolbox
124.591	0.001	resp	3	124591	PsychophysicsToolbox
124.596	0.001	resp	3	124596	PsychophysicsToolbox
124.601	0.001	resp	3	124601	PsychophysicsToolbox
124.611	0.001	resp	3	124611	PsychophysicsToolbox
124.616	0.001	resp	3	124616	PsychophysicsToolbox
124.621	0.001	resp	3	124621	PsychophysicsToolbox
124.626	0.001	resp	3	124626	PsychophysicsToolbox
124.631	0.001	resp	3	124631	PsychophysicsToolbox
124.636	0.001	resp	3	124636	PsychophysicsToolbox
124.641	0.001	resp	3	124641	PsychophysicsToolbox
124.646	0.001	resp	3	124646	PsychophysicsToolbox
124.651	0.001	resp	3	124651	PsychophysicsToolbox
124.656	0.001	resp	3	124656	PsychophysicsToolbox
124.666	0.001	resp	3	124666	PsychophysicsToolbox
124.671	0.001	resp	3	124671	PsychophysicsToolbox
124.676	0.001	resp	3	124676	PsychophysicsToolbox
124.681	0.001	resp	3	124681	PsychophysicsToolbox
124.686	0.001	resp	3	124686	PsychophysicsToolbox
125.197	0.001	stim_on	4	125197	PsychophysicsToolbox
126.017	0.001	resp	3	126017	PsychophysicsToolbox
126.023	0.001	resp	3	126023	PsychophysicsToolbox
126.028	0.001	resp	3	126028	PsychophysicsToolbox
126.033	0.001	resp	3	126033	PsychophysicsToolbox
126.038	0.001	resp	3	126038	PsychophysicsToolbox
126.043	0.001	resp	3	126043	PsychophysicsToolbox
126.048	0.001	resp	3	126048	PsychophysicsToolbox
126.054	0.001	resp	3	126054	PsychophysicsToolbox
126.059	0.001	resp	3	126059	PsychophysicsToolbox
126.064	0.001	resp	3	126064	PsychophysicsToolbox
126.074	0.001	resp	3	126074	PsychophysicsToolbox
126.079	0.001	resp	3	126079	PsychophysicsToolbox
126.084	0.001	resp	3	126084	PsychophysicsToolbox
126.089	0.001	resp	3	126089	PsychophysicsToolbox
126.094	0.001	resp	3	126094	PsychophysicsToolbox
126.099	0.001	resp	3	126099	PsychophysicsToolbox
126.104	0.001	resp	3	126104	PsychophysicsToolbox
126.109	0.001	resp	3	126109	PsychophysicsToolbox
126.114	0.001	resp	3	126114	PsychophysicsToolbox
126.119	0.001	resp	3	126119	PsychophysicsToolbox
126.129	0.001	resp	3	126129	PsychophysicsToolbox
126.134	0.001	resp	3	126134	PsychophysicsToolbox
126.139	0.001	resp	3	126139	PsychophysicsToolbox
126.144	0.001	resp	3	126144	PsychophysicsToolbox
126.149	0.001	resp	3	126149	PsychophysicsToolbox
126.154	0.001	resp	3	126154	PsychophysicsToolbox
126.159	0.001	resp	3	126159	PsychophysicsToolbox
126.164	0.001	resp	3	126164	PsychophysicsToolbox
126.169	0.001	resp	3	126169	PsychophysicsToolbox
126.174	0.001	resp	3	126174	PsychophysicsToolbox
126.184	0.001	resp	3	126184	PsychophysicsToolbox
126.189	0.001	resp	3	126189	PsychophysicsToolbox
126.194	0.001	resp	3	126194	PsychophysicsToolbox
126.2	0.001	resp	3	126200	PsychophysicsToolbox
126.205	0.001	resp	3	126205	PsychophysicsToolbox
126.21	0.001	resp	3	126210	PsychophysicsToolbox
126.817	0.001	stim_on	4	126817	PsychophysicsToolbox
127.792	0.001	resp	3	127792	PsychophysicsToolbox
127.799	0.001	resp	3	127799	PsychophysicsToolbox
127.804	0.001	resp	3	127804	PsychophysicsToolbox
127.809	0.001	resp	3	127809	PsychophysicsToolbox
127.814	0.001	resp	3	127814	PsychophysicsToolbox
127.819	0.001	resp	3	127819	PsychophysicsToolbox
127.824	0.001	resp	3	127824	PsychophysicsToolbox
127.829	0.001	resp	3	127829	PsychophysicsToolbox
127.834	0.001	resp	3	127834	PsychophysicsToolbox
127.839	0.001	resp	3	127839	PsychophysicsToolbox
127.849	0.001	resp	3	127849	PsychophysicsToolbox
127.854	0.001	resp	3	127854	PsychophysicsToolbox
127.859	0.001	resp	3	127859	PsychophysicsToolbox
127.864	0.001	resp	3	127864	PsychophysicsToolbox
127.869	0.001	resp	3	127869	PsychophysicsToolbox
127.875	0.001	resp	3	127875	PsychophysicsToolbox
127.88	0.001	resp	3	127880	PsychophysicsToolbox
127.885	0.001	resp	3	127885	PsychophysicsToolbox
127.89	0.001	resp	3	127890	PsychophysicsToolbox
127.9	0.001	resp	3	127900	PsychophysicsToolbox
127.905	0.001	resp	3	127905	PsychophysicsToolbox
127.91	0.001	resp	3	127910	PsychophysicsToolbox
127.915	0.001	resp	3	127915	PsychophysicsToolbox
127.92	0.001	resp	3	127920	PsychophysicsToolbox
127.925	0.001	resp	3	127925	PsychophysicsToolbox
127.93	0.001	resp	3	127930	PsychophysicsToolbox
127.935	0.001	resp	3	127935	PsychophysicsToolbox
128.336	0.001	stim_on	4	128336	PsychophysicsToolbox
129.038	0.001	resp	3	129038	PsychophysicsToolbox
129.044	0.001	resp	3	129044	PsychophysicsToolbox
129.05	0.001	resp	3	129050	PsychophysicsToolbox
129.055	0.001	resp	3	129055	PsychophysicsToolbox
129.06	0.001	resp	3	129060	PsychophysicsToolbox
129.065	0.001	resp	3	129065	PsychophysicsToolbox
129.07	0.001	resp	3	129070	PsychophysicsToolbox
129.075	0.001	resp	3	129075	PsychophysicsToolbox
129.08	0.001	resp	3	129080	PsychophysicsToolbox
129.085	0.001	resp	3	129085	PsychophysicsToolbox
129.095	0.001	resp	3	129095	PsychophysicsToolbox
129.1	0.001	resp	3	129100	PsychophysicsToolbox
129.105	0.001	resp	3	129105	PsychophysicsToolbox
129.11	0.001	resp	3	129110	PsychophysicsToolbox
129.115	0.001	resp	3	129115	PsychophysicsToolbox
129.12	0.001	resp	3	129120	PsychophysicsToolbox
129.125	0.001	resp	3	129125	PsychophysicsToolbox
129.13	0.001	resp	3	129130	PsychophysicsToolbox
129.135	0.001	resp	3	129135	PsychophysicsToolbox
129.14	0.001	resp	3	129140	PsychophysicsToolbox
129.15	0.001	resp	3	129150	PsychophysicsToolbox
129.155	0.001	resp	3	129155	PsychophysicsToolbox
129.16	0.001	resp	3	129160	PsychophysicsToolbox
129.165	0.001	resp	3	129165	PsychophysicsToolbox
129.17	0.001	resp	3	129170	PsychophysicsToolbox
129.175	0.001	resp	3	129175	PsychophysicsToolbox
129.18	0.001	resp	3	129180	PsychophysicsToolbox
129.185	0.001	resp	3	129185	PsychophysicsToolbox
129.19	0.001	resp	3	129190	PsychophysicsToolbox
129.195	0.001	resp	3	129195	PsychophysicsToolbox
129.206	0.001	resp	3	129206	PsychophysicsToolbox
129.211	0.001	resp	3	129211	PsychophysicsToolbox
129.216	0.001	resp	3	129216	PsychophysicsToolbox
129.789	0.001	stim_on	4	129789	PsychophysicsToolbox
130.745	0.001	resp	3	130745	PsychophysicsToolbox
130.752	0.001	resp	3	130752	PsychophysicsToolbox
130.757	0.001	resp	3	130757	PsychophysicsToolbox
130.762	0.001	resp	3	130762	PsychophysicsToolbox
130.767	0.001	resp	3	130767	PsychophysicsToolbox
130.772	0.001	resp	3	130772	PsychophysicsToolbox
130.777	0.001	resp	3	130777	PsychophysicsToolbox
130.782	0.001	resp	3	130782	PsychophysicsToolbox
130.787	0.001	resp	3	130787	PsychophysicsToolbox
130.792	0.001	resp	3	130792	PsychophysicsToolbox
130.802	0.001	resp	3	130802	PsychophysicsToolbox
130.807	0.001	resp	3	130807	PsychophysicsToolbox
130.812	0.001	resp	3	130812	PsychophysicsToolbox
130.817	0.001	resp	3	130817	PsychophysicsToolbox
130.823	0.001	resp	3	130823	PsychophysicsToolbox
130.828	0.001	resp	3	130828	PsychophysicsToolbox
130.833	0.001	resp	3	130833	PsychophysicsToolbox
130.838	0.001	resp	3	130838	PsychophysicsToolbox
130.843	0.001	resp	3	130843	PsychophysicsToolbox
130.853	0.001	resp	3	130853	PsychophysicsToolbox
130.858	0.001	resp	3	130858	PsychophysicsToolbox
130.863	0.001	resp	3	130863	PsychophysicsToolbox
130.868	0.001	resp	3	130868	PsychophysicsToolbox
130.873	0.001	resp	3	130873	PsychophysicsToolbox
130.878	0.001	resp	3	130878	PsychophysicsToolbox
130.883	0.001	resp	3	130883	PsychophysicsToolbox
130.888	0.001	resp	3	130888	PsychophysicsToolbox
130.893	0.001	resp	3	130893	PsychophysicsToolbox
130.898	0.001	resp	3	130898	PsychophysicsToolbox
130.908	0.001	resp	3	130908	PsychophysicsToolbox
130.913	0.001	resp	3	130913	PsychophysicsToolbox
130.918	0.001	resp	3	130918	PsychophysicsToolbox
130.923	0.001	resp	3	130923	PsychophysicsToolbox
130.928	0.001	resp	3	130928	PsychophysicsToolbox
131.375	0.001	stim_on	4	131375	PsychophysicsToolbox
132.702	0.001	resp	3	132702	PsychophysicsToolbox
132.709	0.001	resp	3	132709	PsychophysicsToolbox
132.714	0.001	resp	3	132714	PsychophysicsToolbox
132.719	0.001	resp	3	132719	PsychophysicsToolbox
132.724	0.001	resp	3	132724	PsychophysicsToolbox
132.729	0.001	resp	3	132729	PsychophysicsToolbox
132.734	0.001	resp	3	132734	PsychophysicsToolbox
132.739	0.001	resp	3	132739	PsychophysicsToolbox
132.744	0.001	resp	3	132744	PsychophysicsToolbox
132.749	0.001	resp	3	132749	PsychophysicsToolbox
132.759	0.001	resp	3	132759	PsychophysicsToolbox
132.764	0.001	resp	3	132764	PsychophysicsToolbox
132.769	0.001	resp	3	132769	PsychophysicsToolbox
132.775	0.001	resp	3	132775	PsychophysicsToolbox
132.78	0.001	resp	3	132780	PsychophysicsToolbox
132.785	0.001	resp	3	132785	PsychophysicsToolbox
132.79	0.001	resp	3	132790	PsychophysicsToolbox
132.795	0.001	resp	3	132795	PsychophysicsToolbox
132.8	0.001	resp	3	132800	PsychophysicsToolbox
132.81	0.001	resp	3	132810	PsychophysicsToolbox
132.815	0.001	resp	3	132815	PsychophysicsToolbox
132.82	0.001	resp	3	132820	PsychophysicsToolbox
132.825	0.001	resp	3	132825	PsychophysicsToolbox
132.83	0.001	resp	3	132830	PsychophysicsToolbox
132.835	0.001	resp	3	132835	PsychophysicsToolbox
132.84	0.001	resp	3	132840	PsychophysicsToolbox
132.845	0.001	resp	3	132845	PsychophysicsToolbox
132.85	0.001	resp	3	132850	PsychophysicsToolbox
132.855	0.001	resp	3	132855	PsychophysicsToolbox
132.865	0.001	resp	3	132865	PsychophysicsToolbox
133.011	0.001	stim_on	4	133011	PsychophysicsToolbox
134.012	0.001	resp	3	134012	PsychophysicsToolbox
134.018	0.001	resp	3	134018	PsychophysicsToolbox
134.023	0.001	resp	3	134023	PsychophysicsToolbox
134.028	0.001	resp	3	134028	PsychophysicsToolbox
134.034	0.001	resp	3	134034	PsychophysicsToolbox
134.039	0.001	resp	3	134039	PsychophysicsToolbox
134.044	0.001	resp	3	134044	PsychophysicsToolbox
134.049	0.001	resp	3	134049	PsychophysicsToolbox
134.054	0.001	resp	3	134054	PsychophysicsToolbox
134.059	0.001	resp	3	134059	PsychophysicsToolbox
134.069	0.001	resp	3	134069	PsychophysicsToolbox
134.074	0.001	resp	3	134074	PsychophysicsToolbox
134.079	0.001	resp	3	134079	PsychophysicsToolbox
134.084	0.001	resp	3	134084	PsychophysicsToolbox
134.089	0.001	resp	3	134089	PsychophysicsToolbox
134.094	0.001	resp	3	134094	PsychophysicsToolbox
