onset	duration	trial_type	value	sample	StimulusPresentation
108.694	0.001	resp	3	108694	PsychophysicsToolbox
108.699	0.001	resp	3	108699	PsychophysicsToolbox
108.704	0.001	resp	3	108704	PsychophysicsToolbox
108.709	0.001	resp	3	108709	PsychophysicsToolbox
109.05	0.001	stim_on	4	109050	PsychophysicsToolbox
110.075	0.001	resp	3	110075	PsychophysicsToolbox
110.081	0.001	resp	3	110081	PsychophysicsToolbox
110.087	0.001	resp	3	110087	PsychophysicsToolbox
110.092	0.001	resp	3	110092	PsychophysicsToolbox
110.097	0.001	resp	3	110097	PsychophysicsToolbox
110.102	0.001	resp	3	110102	PsychophysicsToolbox
110.107	0.001	resp	3	110107	PsychophysicsToolbox
110.112	0.001	resp	3	110112	PsychophysicsToolbox
110.117	0.001	resp	3	110117	PsychophysicsToolbox
110.122	0.001	resp	3	110122	PsychophysicsToolbox
110.132	0.001	resp	3	110132	PsychophysicsToolbox
110.137	0.001	resp	3	110137	PsychophysicsToolbox
110.142	0.001	resp	3	110142	PsychophysicsToolbox
110.147	0.001	resp	3	110147	PsychophysicsToolbox
110.152	0.001	resp	3	110152	PsychophysicsToolbox
110.157	0.001	resp	3	110157	PsychophysicsToolbox
110.162	0.001	resp	3	110162	PsychophysicsToolbox
110.167	0.001	resp	3	110167	PsychophysicsToolbox
110.172	0.001	resp	3	110172	PsychophysicsToolbox
110.177	0.001	resp	3	110177	PsychophysicsToolbox
110.187	0.001	resp	3	110187	PsychophysicsToolbox
110.192	0.001	resp	3	110192	PsychophysicsToolbox
110.197	0.001	resp	3	110197	PsychophysicsToolbox
110.202	0.001	resp	3	110202	PsychophysicsToolbox
110.207	0.001	resp	3	110207	PsychophysicsToolbox
110.212	0.001	resp	3	110212	PsychophysicsToolbox
110.217	0.001	resp	3	110217	PsychophysicsToolbox
110.222	0.001	resp	3	110222	PsychophysicsToolbox
110.227	0.001	resp	3	110227	PsychophysicsToolbox
110.238	0.001	resp	3	110238	PsychophysicsToolbox
110.243	0.001	resp	3	110243	PsychophysicsToolbox
110.503	0.001	stim_on	4	110503	PsychophysicsToolbox
111.194	0.001	resp	3	111194	PsychophysicsToolbox
112.106	0.001	stim_on	4	112106	PsychophysicsToolbox
112.983	0.001	resp	3	112983	PsychophysicsToolbox
112.99	0.001	resp	3	112990	PsychophysicsToolbox
112.995	0.001	resp	3	112995	PsychophysicsToolbox
113.0	0.001	resp	3	113000	PsychophysicsToolbox
113.005	0.001	resp	3	113005	PsychophysicsToolbox
113.01	0.001	resp	3	113010	PsychophysicsToolbox
113.015	0.001	resp	3	113015	PsychophysicsToolbox
113.02	0.001	resp	3	113020	PsychophysicsToolbox
113.025	0.001	resp	3	113025	PsychophysicsToolbox
113.03	0.001	resp	3	113030	PsychophysicsToolbox
113.04	0.001	resp	3	113040	PsychophysicsToolbox
113.045	0.001	resp	3	113045	PsychophysicsToolbox
113.05	0.001	resp	3	113050	PsychophysicsToolbox
113.055	0.001	resp	3	113055	PsychophysicsToolbox
113.06	0.001	resp	3	113060	PsychophysicsToolbox
113.065	0.001	resp	3	113065	PsychophysicsToolbox
113.07	0.001	resp	3	113070	PsychophysicsToolbox
113.075	0.001	resp	3	113075	PsychophysicsToolbox
113.081	0.001	resp	3	113081	PsychophysicsToolbox
113.091	0.001	resp	3	113091	PsychophysicsToolbox
113.096	0.001	resp	3	113096	PsychophysicsToolbox
113.101	0.001	resp	3	113101	PsychophysicsToolbox
113.106	0.001	resp	3	113106	PsychophysicsToolbox
113.111	0.001	resp	3	113111	PsychophysicsToolbox
113.116	0.001	resp	3	113116	PsychophysicsToolbox
113.121	0.001	resp	3	113121	PsychophysicsToolbox
113.126	0.001	resp	3	113126	PsychophysicsToolbox
113.609	0.001	stim_on	4	113609	PsychophysicsToolbox
114.49	0.001	resp	3	114490	PsychophysicsToolbox
114.497	0.001	resp	3	114497	PsychophysicsToolbox
114.502	0.001	resp	3	114502	PsychophysicsToolbox
114.507	0.001	resp	3	114507	PsychophysicsToolbox
114.512	0.001	resp	3	114512	PsychophysicsToolbox
114.517	0.001	resp	3	114517	PsychophysicsToolbox
114.522	0.001	resp	3	114522	PsychophysicsToolbox
114.527	0.001	resp	3	114527	PsychophysicsToolbox
114.532	0.001	resp	3	114532	PsychophysicsToolbox
114.537	0.001	resp	3	114537	PsychophysicsToolbox
114.548	0.001	resp	3	114548	PsychophysicsToolbox
114.553	0.001	resp	3	114553	PsychophysicsToolbox
114.558	0.001	resp	3	114558	PsychophysicsToolbox
114.563	0.001	resp	3	114563	PsychophysicsToolbox
114.568	0.001	resp	3	114568	PsychophysicsToolbox
114.573	0.001	resp	3	114573	PsychophysicsToolbox
114.578	0.001	resp	3	114578	PsychophysicsToolbox
114.583	0.001	resp	3	114583	PsychophysicsToolbox
114.588	0.001	resp	3	114588	PsychophysicsToolbox
114.593	0.001	resp	3	114593	PsychophysicsToolbox
114.603	0.001	resp	3	114603	PsychophysicsToolbox
114.608	0.001	resp	3	114608	PsychophysicsToolbox
114.613	0.001	resp	3	114613	PsychophysicsToolbox
114.618	0.001	resp	3	114618	PsychophysicsToolbox
114.623	0.001	resp	3	114623	PsychophysicsToolbox
114.628	0.001	resp	3	114628	PsychophysicsToolbox
114.633	0.001	resp	3	114633	PsychophysicsToolbox
114.638	0.001	resp	3	114638	PsychophysicsToolbox
114.643	0.001	resp	3	114643	PsychophysicsToolbox
114.648	0.001	resp	3	114648	PsychophysicsToolbox
114.658	0.001	resp	3	114658	PsychophysicsToolbox
114.663	0.001	resp	3	114663	PsychophysicsToolbox
114.668	0.001	resp	3	114668	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.678	0.001	resp	3	114678	PsychophysicsToolbox
114.683	0.001	resp	3	114683	PsychophysicsToolbox
114.689	0.001	resp	3	114689	PsychophysicsToolbox
114.995	0.001	stim_on	4	114995	PsychophysicsToolbox
115.942	0.001	resp	3	115942	PsychophysicsToolbox
115.949	0.001	resp	3	115949	PsychophysicsToolbox
115.954	0.001	resp	3	115954	PsychophysicsToolbox
115.959	0.001	resp	3	115959	PsychophysicsToolbox
115.964	0.001	resp	3	115964	PsychophysicsToolbox
115.969	0.001	resp	3	115969	PsychophysicsToolbox
115.974	0.001	resp	3	115974	PsychophysicsToolbox
115.979	0.001	resp	3	115979	PsychophysicsToolbox
115.984	0.001	resp	3	115984	PsychophysicsToolbox
115.989	0.001	resp	3	115989	PsychophysicsToolbox
115.999	0.001	resp	3	115999	PsychophysicsToolbox
116.004	0.001	resp	3	116004	PsychophysicsToolbox
116.009	0.001	resp	3	116009	PsychophysicsToolbox
116.014	0.001	resp	3	116014	PsychophysicsToolbox
116.019	0.001	resp	3	116019	PsychophysicsToolbox
116.024	0.001	resp	3	116024	PsychophysicsToolbox
116.029	0.001	resp	3	116029	PsychophysicsToolbox
116.035	0.001	resp	3	116035	PsychophysicsToolbox
116.04	0.001	resp	3	116040	PsychophysicsToolbox
116.05	0.001	resp	3	116050	PsychophysicsToolbox
116.055	0.001	resp	3	116055	PsychophysicsToolbox
116.06	0.001	resp	3	116060	PsychophysicsToolbox
116.065	0.001	resp	3	116065	PsychophysicsToolbox
116.07	0.001	resp	3	116070	PsychophysicsToolbox
116.075	0.001	resp	3	116075	PsychophysicsToolbox
116.08	0.001	resp	3	116080	PsychophysicsToolbox
116.085	0.001	resp	3	116085	PsychophysicsToolbox
116.547	0.001	stim_on	4	116547	PsychophysicsToolbox
117.508	0.001	resp	3	117508	PsychophysicsToolbox
117.515	0.001	resp	3	117515	PsychophysicsToolbox
117.52	0.001	resp	3	117520	PsychophysicsToolbox
117.525	0.001	resp	3	117525	PsychophysicsToolbox
117.53	0.001	resp	3	117530	PsychophysicsToolbox
117.535	0.001	resp	3	117535	PsychophysicsToolbox
117.54	0.001	resp	3	117540	PsychophysicsToolbox
117.545	0.001	resp	3	117545	PsychophysicsToolbox
117.55	0.001	resp	3	117550	PsychophysicsToolbox
117.555	0.001	resp	3	117555	PsychophysicsToolbox
117.565	0.001	resp	3	117565	PsychophysicsToolbox
117.57	0.001	resp	3	117570	PsychophysicsToolbox
117.575	0.001	resp	3	117575	PsychophysicsToolbox
117.58	0.001	resp	3	117580	PsychophysicsToolbox
117.585	0.001	resp	3	117585	PsychophysicsToolbox
117.59	0.001	resp	3	117590	PsychophysicsToolbox
117.595	0.001	resp	3	117595	PsychophysicsToolbox
117.6	0.001	resp	3	117600	PsychophysicsToolbox
117.605	0.001	resp	3	117605	PsychophysicsToolbox
117.61	0.001	resp	3	117610	PsychophysicsToolbox
117.62	0.001	resp	3	117620	PsychophysicsToolbox
117.625	0.001	resp	3	117625	PsychophysicsToolbox
117.63	0.001	resp	3	117630	PsychophysicsToolbox
117.635	0.001	resp	3	117635	PsychophysicsToolbox
117.64	0.001	resp	3	117640	PsychophysicsToolbox
117.866	0.001	stim_on	4	117866	PsychophysicsToolbox
118.845	0.001	resp	3	118845	PsychophysicsToolbox
118.852	0.001	resp	3	118852	PsychophysicsToolbox
118.857	0.001	resp	3	118857	PsychophysicsToolbox
118.862	0.001	resp	3	118862	PsychophysicsToolbox
118.867	0.001	resp	3	118867	PsychophysicsToolbox
118.872	0.001	resp	3	118872	PsychophysicsToolbox
118.877	0.001	resp	3	118877	PsychophysicsToolbox
118.882	0.001	resp	3	118882	PsychophysicsToolbox
118.887	0.001	resp	3	118887	PsychophysicsToolbox
118.892	0.001	resp	3	118892	PsychophysicsToolbox
118.902	0.001	resp	3	118902	PsychophysicsToolbox
118.907	0.001	resp	3	118907	PsychophysicsToolbox
118.912	0.001	resp	3	118912	PsychophysicsToolbox
118.917	0.001	resp	3	118917	PsychophysicsToolbox
118.922	0.001	resp	3	118922	PsychophysicsToolbox
118.927	0.001	resp	3	118927	PsychophysicsToolbox
118.932	0.001	resp	3	118932	PsychophysicsToolbox
118.937	0.001	resp	3	118937	PsychophysicsToolbox
118.942	0.001	resp	3	118942	PsychophysicsToolbox
118.947	0.001	resp	3	118947	PsychophysicsToolbox
118.957	0.001	resp	3	118957	PsychophysicsToolbox
118.962	0.001	resp	3	118962	PsychophysicsToolbox
118.967	0.001	resp	3	118967	PsychophysicsToolbox
118.972	0.001	resp	3	118972	PsychophysicsToolbox
118.978	0.001	resp	3	118978	PsychophysicsToolbox
118.983	0.001	resp	3	118983	PsychophysicsToolbox
118.988	0.001	resp	3	118988	PsychophysicsToolbox
118.993	0.001	resp	3	118993	PsychophysicsToolbox
118.998	0.001	resp	3	118998	PsychophysicsToolbox
119.008	0.001	resp	3	119008	PsychophysicsToolbox
119.013	0.001	resp	3	119013	PsychophysicsToolbox
119.018	0.001	resp	3	119018	PsychophysicsToolbox
119.023	0.001	resp	3	119023	PsychophysicsToolbox
119.028	0.001	resp	3	119028	PsychophysicsToolbox
119.033	0.001	resp	3	119033	PsychophysicsToolbox
119.038	0.001	resp	3	119038	PsychophysicsToolbox
119.486	0.001	stim_on	4	119486	PsychophysicsToolbox
120.436	0.001	resp	3	120436	PsychophysicsToolbox
120.443	0.001	resp	3	120443	PsychophysicsToolbox
120.448	0.001	resp	3	120448	PsychophysicsToolbox
120.453	0.001	resp	3	120453	PsychophysicsToolbox
120.458	0.001	resp	3	120458	PsychophysicsToolbox
120.463	0.001	resp	3	120463	PsychophysicsToolbox
120.468	0.001	resp	3	120468	PsychophysicsToolbox
120.473	0.001	resp	3	120473	PsychophysicsToolbox
120.478	0.001	resp	3	120478	PsychophysicsToolbox
120.483	0.001	resp	3	120483	PsychophysicsToolbox
120.493	0.001	resp	3	120493	PsychophysicsToolbox
120.498	0.001	resp	3	120498	PsychophysicsToolbox
120.503	0.001	resp	3	120503	PsychophysicsToolbox
120.508	0.001	resp	3	120508	PsychophysicsToolbox
120.513	0.001	resp	3	120513	PsychophysicsToolbox
120.518	0.001	resp	3	120518	PsychophysicsToolbox
120.524	0.001	resp	3	120524	PsychophysicsToolbox
120.529	0.001	resp	3	120529	PsychophysicsToolbox
120.534	0.001	resp	3	120534	PsychophysicsToolbox
120.544	0.001	resp	3	120544	PsychophysicsToolbox
120.549	0.001	resp	3	120549	PsychophysicsToolbox
120.554	0.001	resp	3	120554	PsychophysicsToolbox
120.559	0.001	resp	3	120559	PsychophysicsToolbox
120.564	0.001	resp	3	120564	PsychophysicsToolbox
120.569	0.001	resp	3	120569	PsychophysicsToolbox
120.574	0.001	resp	3	120574	PsychophysicsToolbox
120.579	0.001	resp	3	120579	PsychophysicsToolbox
120.584	0.001	resp	3	120584	PsychophysicsToolbox
120.589	0.001	resp	3	120589	PsychophysicsToolbox
120.599	0.001	resp	3	120599	PsychophysicsToolbox
120.604	0.001	resp	3	120604	PsychophysicsToolbox
121.189	0.001	stim_on	4	121189	PsychophysicsToolbox
122.295	0.001	resp	3	122295	PsychophysicsToolbox
122.302	0.001	resp	3	122302	PsychophysicsToolbox
122.307	0.001	resp	3	122307	PsychophysicsToolbox
122.312	0.001	resp	3	122312	PsychophysicsToolbox
122.317	0.001	resp	3	122317	PsychophysicsToolbox
122.322	0.001	resp	3	122322	PsychophysicsToolbox
122.327	0.001	resp	3	122327	PsychophysicsToolbox
122.332	0.001	resp	3	122332	PsychophysicsToolbox
122.337	0.001	resp	3	122337	PsychophysicsToolbox
122.342	0.001	resp	3	122342	PsychophysicsToolbox
122.352	0.001	resp	3	122352	PsychophysicsToolbox
122.357	0.001	resp	3	122357	PsychophysicsToolbox
122.362	0.001	resp	3	122362	PsychophysicsToolbox
122.367	0.001	resp	3	122367	PsychophysicsToolbox
122.372	0.001	resp	3	122372	PsychophysicsToolbox
122.378	0.001	resp	3	122378	PsychophysicsToolbox
122.383	0.001	resp	3	122383	PsychophysicsToolbox
122.388	0.001	resp	3	122388	PsychophysicsToolbox
122.393	0.001	resp	3	122393	PsychophysicsToolbox
122.403	0.001	resp	3	122403	PsychophysicsToolbox
122.408	0.001	resp	3	122408	PsychophysicsToolbox
122.413	0.001	resp	3	122413	PsychophysicsToolbox
122.418	0.001	resp	3	122418	PsychophysicsToolbox
122.423	0.001	resp	3	122423	PsychophysicsToolbox
122.428	0.001	resp	3	122428	PsychophysicsToolbox
122.433	0.001	resp	3	122433	PsychophysicsToolbox
122.438	0.001	resp	3	122438	PsychophysicsToolbox
122.443	0.001	resp	3	122443	PsychophysicsToolbox
122.448	0.001	resp	3	122448	PsychophysicsToolbox
122.458	0.001	resp	3	122458	PsychophysicsToolbox
122.463	0.001	resp	3	122463	PsychophysicsToolbox
122.468	0.001	resp	3	122468	PsychophysicsToolbox
122.473	0.001	resp	3	122473	PsychophysicsToolbox
122.478	0.001	resp	3	122478	PsychophysicsToolbox
122.483	0.001	resp	3	122483	PsychophysicsToolbox
122.488	0.001	resp	3	122488	PsychophysicsToolbox
122.826	0.001	stim_on	4	122826	PsychophysicsToolbox
123.828	0.001	resp	3	123828	PsychophysicsToolbox
123.835	0.001	resp	3	123835	PsychophysicsToolbox
123.84	0.001	resp	3	123840	PsychophysicsToolbox
123.845	0.001	resp	3	123845	PsychophysicsToolbox
123.85	0.001	resp	3	123850	PsychophysicsToolbox
123.855	0.001	resp	3	123855	PsychophysicsToolbox
123.86	0.001	resp	3	123860	PsychophysicsToolbox
123.865	0.001	resp	3	123865	PsychophysicsToolbox
123.87	0.001	resp	3	123870	PsychophysicsToolbox
123.875	0.001	resp	3	123875	PsychophysicsToolbox
123.885	0.001	resp	3	123885	PsychophysicsToolbox
123.89	0.001	resp	3	123890	PsychophysicsToolbox
123.895	0.001	resp	3	123895	PsychophysicsToolbox
123.9	0.001	resp	3	123900	PsychophysicsToolbox
123.905	0.001	resp	3	123905	PsychophysicsToolbox
123.91	0.001	resp	3	123910	PsychophysicsToolbox
123.915	0.001	resp	3	123915	PsychophysicsToolbox
123.92	0.001	resp	3	123920	PsychophysicsToolbox
123.925	0.001	resp	3	123925	PsychophysicsToolbox
123.93	0.001	resp	3	123930	PsychophysicsToolbox
123.941	0.001	resp	3	123941	PsychophysicsToolbox
123.946	0.001	resp	3	123946	PsychophysicsToolbox
123.951	0.001	resp	3	123951	PsychophysicsToolbox
123.956	0.001	resp	3	123956	PsychophysicsToolbox
123.961	0.001	resp	3	123961	PsychophysicsToolbox
123.966	0.001	resp	3	123966	PsychophysicsToolbox
123.971	0.001	resp	3	123971	PsychophysicsToolbox
123.976	0.001	resp	3	123976	PsychophysicsToolbox
123.981	0.001	resp	3	123981	PsychophysicsToolbox
123.986	0.001	resp	3	123986	PsychophysicsToolbox
124.479	0.001	stim_on	4	124479	PsychophysicsToolbox
125.36	0.001	resp	3	125360	PsychophysicsToolbox
125.367	0.001	resp	3	125367	PsychophysicsToolbox
125.372	0.001	resp	3	125372	PsychophysicsToolbox
125.377	0.001	resp	3	125377	PsychophysicsToolbox
125.382	0.001	resp	3	125382	PsychophysicsToolbox
125.387	0.001	resp	3	125387	PsychophysicsToolbox
125.392	0.001	resp	3	125392	PsychophysicsToolbox
125.397	0.001	resp	3	125397	PsychophysicsToolbox
125.402	0.001	resp	3	125402	PsychophysicsToolbox
125.408	0.001	resp	3	125408	PsychophysicsToolbox
125.418	0.001	resp	3	125418	PsychophysicsToolbox
125.423	0.001	resp	3	125423	PsychophysicsToolbox
125.428	0.001	resp	3	125428	PsychophysicsToolbox
125.433	0.001	resp	3	125433	PsychophysicsToolbox
125.438	0.001	resp	3	125438	PsychophysicsToolbox
125.443	0.001	resp	3	125443	PsychophysicsToolbox
125.448	0.001	resp	3	125448	PsychophysicsToolbox
125.453	0.001	resp	3	125453	PsychophysicsToolbox
125.458	0.001	resp	3	125458	PsychophysicsToolbox
125.463	0.001	resp	3	125463	PsychophysicsToolbox
125.473	0.001	resp	3	125473	PsychophysicsToolbox
125.478	0.001	resp	3	125478	PsychophysicsToolbox
125.483	0.001	resp	3	125483	PsychophysicsToolbox
125.488	0.001	resp	3	125488	PsychophysicsToolbox
125.493	0.001	resp	3	125493	PsychophysicsToolbox
125.498	0.001	resp	3	125498	PsychophysicsToolbox
125.503	0.001	resp	3	125503	PsychophysicsToolbox
125.508	0.001	resp	3	125508	PsychophysicsToolbox
125.513	0.001	resp	3	125513	PsychophysicsToolbox
125.518	0.001	resp	3	125518	PsychophysicsToolbox
125.528	0.001	resp	3	125528	PsychophysicsToolbox
125.533	0.001	resp	3	125533	PsychophysicsToolbox
125.538	0.001	resp	3	125538	PsychophysicsToolbox
125.543	0.001	resp	3	125543	PsychophysicsToolbox
125.548	0.001	resp	3	125548	PsychophysicsToolbox
125.554	0.001	resp	3	125554	PsychophysicsToolbox
126.098	0.001	stim_on	4	126098	PsychophysicsToolbox
126.731	0.001	resp	3	126731	PsychophysicsToolbox
126.738	0.001	resp	3	126738	PsychophysicsToolbox
126.743	0.001	resp	3	126743	PsychophysicsToolbox
126.748	0.001	resp	3	126748	PsychophysicsToolbox
126.753	0.001	resp	3	126753	PsychophysicsToolbox
126.758	0.001	resp	3	126758	PsychophysicsToolbox
126.763	0.001	resp	3	126763	PsychophysicsToolbox
126.768	0.001	resp	3	126768	PsychophysicsToolbox
126.774	0.001	resp	3	126774	PsychophysicsToolbox
126.779	0.001	resp	3	126779	PsychophysicsToolbox
126.789	0.001	resp	3	126789	PsychophysicsToolbox
127.735	0.001	stim_on	4	127735	PsychophysicsToolbox
128.353	0.001	resp	3	128353	PsychophysicsToolbox
128.359	0.001	resp	3	128359	PsychophysicsToolbox
128.364	0.001	resp	3	128364	PsychophysicsToolbox
128.369	0.001	resp	3	128369	PsychophysicsToolbox
128.375	0.001	resp	3	128375	PsychophysicsToolbox
128.38	0.001	resp	3	128380	PsychophysicsToolbox
128.385	0.001	resp	3	128385	PsychophysicsToolbox
128.39	0.001	resp	3	128390	PsychophysicsToolbox
128.395	0.001	resp	3	128395	PsychophysicsToolbox
128.4	0.001	resp	3	128400	PsychophysicsToolbox
128.41	0.001	resp	3	128410	PsychophysicsToolbox
128.415	0.001	resp	3	128415	PsychophysicsToolbox
128.42	0.001	resp	3	128420	PsychophysicsToolbox
128.425	0.001	resp	3	128425	PsychophysicsToolbox
129.054	0.001	stim_on	4	129054	PsychophysicsToolbox
130.013	0.001	resp	3	130013	PsychophysicsToolbox
130.02	0.001	resp	3	130020	PsychophysicsToolbox
130.025	0.001	resp	3	130025	PsychophysicsToolbox
130.03	0.001	resp	3	130030	PsychophysicsToolbox
130.035	0.001	resp	3	130035	PsychophysicsToolbox
130.04	0.001	resp	3	130040	PsychophysicsToolbox
130.045	0.001	resp	3	130045	PsychophysicsToolbox
130.05	0.001	resp	3	130050	PsychophysicsToolbox
130.055	0.001	resp	3	130055	PsychophysicsToolbox
130.06	0.001	resp	3	130060	PsychophysicsToolbox
130.07	0.001	resp	3	130070	PsychophysicsToolbox
130.075	0.001	resp	3	130075	PsychophysicsToolbox
130.08	0.001	resp	3	130080	PsychophysicsToolbox
130.085	0.001	resp	3	130085	PsychophysicsToolbox
130.09	0.001	resp	3	130090	PsychophysicsToolbox
130.095	0.001	resp	3	130095	PsychophysicsToolbox
130.1	0.001	resp	3	130100	PsychophysicsToolbox
130.105	0.001	resp	3	130105	PsychophysicsToolbox
130.111	0.001	resp	3	130111	PsychophysicsToolbox
130.121	0.001	resp	3	130121	PsychophysicsToolbox
130.126	0.001	resp	3	130126	PsychophysicsToolbox
130.131	0.001	resp	3	130131	PsychophysicsToolbox
130.136	0.001	resp	3	130136	PsychophysicsToolbox
130.141	0.001	resp	3	130141	PsychophysicsToolbox
130.146	0.001	resp	3	130146	PsychophysicsToolbox
130.151	0.001	resp	3	130151	PsychophysicsToolbox
130.156	0.001	resp	3	130156	PsychophysicsToolbox
130.161	0.001	resp	3	130161	PsychophysicsToolbox
130.166	0.001	resp	3	130166	PsychophysicsToolbox
130.176	0.001	resp	3	130176	PsychophysicsToolbox
130.181	0.001	resp	3	130181	PsychophysicsToolbox
130.186	0.001	resp	3	130186	PsychophysicsToolbox
130.191	0.001	resp	3	130191	PsychophysicsToolbox
130.507	0.001	stim_on	4	130507	PsychophysicsToolbox
131.487	0.001	resp	3	131487	PsychophysicsToolbox
131.493	0.001	resp	3	131493	PsychophysicsToolbox
131.498	0.001	resp	3	131498	PsychophysicsToolbox
131.504	0.001	resp	3	131504	PsychophysicsToolbox
131.509	0.001	resp	3	131509	PsychophysicsToolbox
131.514	0.001	resp	3	131514	PsychophysicsToolbox
131.519	0.001	resp	3	131519	PsychophysicsToolbox
131.524	0.001	resp	3	131524	PsychophysicsToolbox
131.529	0.001	resp	3	131529	PsychophysicsToolbox
131.534	0.001	resp	3	131534	PsychophysicsToolbox
131.544	0.001	resp	3	131544	PsychophysicsToolbox
131.549	0.001	resp	3	131549	PsychophysicsToolbox
131.554	0.001	resp	3	131554	PsychophysicsToolbox
131.559	0.001	resp	3	131559	PsychophysicsToolbox
131.564	0.001	resp	3	131564	PsychophysicsToolbox
131.569	0.001	resp	3	131569	PsychophysicsToolbox
131.574	0.001	resp	3	131574	PsychophysicsToolbox
131.579	0.001	resp	3	131579	PsychophysicsToolbox
131.584	0.001	resp	3	131584	PsychophysicsToolbox
131.589	0.001	resp	3	131589	PsychophysicsToolbox
131.599	0.001	resp	3	131599	PsychophysicsToolbox
131.604	0.001	resp	3	131604	PsychophysicsToolbox
131.609	0.001	resp	3	131609	PsychophysicsToolbox
131.614	0.001	resp	3	131614	PsychophysicsToolbox
131.619	0.001	resp	3	131619	PsychophysicsToolbox
131.624	0.001	resp	3	131624	PsychophysicsToolbox
131.629	0.001	resp	3	131629	PsychophysicsToolbox
131.634	0.001	resp	3	131634	PsychophysicsToolbox
131.639	0.001	resp	3	131639	PsychophysicsToolbox
131.644	0.001	resp	3	131644	PsychophysicsToolbox
131.655	0.001	resp	3	131655	PsychophysicsToolbox
131.66	0.001	resp	3	131660	PsychophysicsToolbox
131.665	0.001	resp	3	131665	PsychophysicsToolbox
131.893	0.001	stim_on	4	131893	PsychophysicsToolbox
132.897	0.001	resp	3	132897	PsychophysicsToolbox
132.903	0.001	resp	3	132903	PsychophysicsToolbox
132.908	0.001	resp	3	132908	PsychophysicsToolbox
132.913	0.001	resp	3	132913	PsychophysicsToolbox
132.918	0.001	resp	3	132918	PsychophysicsToolbox
132.923	0.001	resp	3	132923	PsychophysicsToolbox
132.929	0.001	resp	3	132929	PsychophysicsToolbox
132.934	0.001	resp	3	132934	PsychophysicsToolbox
132.939	0.001	resp	3	132939	PsychophysicsToolbox
132.944	0.001	resp	3	132944	PsychophysicsToolbox
132.954	0.001	resp	3	132954	PsychophysicsToolbox
132.959	0.001	resp	3	132959	PsychophysicsToolbox
132.964	0.001	resp	3	132964	PsychophysicsToolbox
132.969	0.001	resp	3	132969	PsychophysicsToolbox
132.974	0.001	resp	3	132974	PsychophysicsToolbox
132.979	0.001	resp	3	132979	PsychophysicsToolbox
132.984	0.001	resp	3	132984	PsychophysicsToolbox
132.989	0.001	resp	3	132989	PsychophysicsToolbox
132.994	0.001	resp	3	132994	PsychophysicsToolbox
132.999	0.001	resp	3	132999	PsychophysicsToolbox
133.009	0.001	resp	3	133009	PsychophysicsToolbox
133.014	0.001	resp	3	133014	PsychophysicsToolbox
133.019	0.001	resp	3	133019	PsychophysicsToolbox
133.278	0.001	stim_on	4	133278	PsychophysicsToolbox
134.247	0.001	resp	3	134247	PsychophysicsToolbox
134.254	0.001	resp	3	134254	PsychophysicsToolbox
134.259	0.001	resp	3	134259	PsychophysicsToolbox
134.264	0.001	resp	3	134264	PsychophysicsToolbox
134.269	0.001	resp	3	134269	PsychophysicsToolbox
134.274	0.001	resp	3	134274	PsychophysicsToolbox
134.279	0.001	resp	3	134279	PsychophysicsToolbox
134.284	0.001	resp	3	134284	PsychophysicsToolbox
134.289	0.001	resp	3	134289	PsychophysicsToolbox
134.294	0.001	resp	3	134294	PsychophysicsToolbox
134.304	0.001	resp	3	134304	PsychophysicsToolbox
134.309	0.001	resp	3	134309	PsychophysicsToolbox
134.314	0.001	resp	3	134314	PsychophysicsToolbox
134.319	0.001	resp	3	134319	PsychophysicsToolbox
134.324	0.001	resp	3	134324	PsychophysicsToolbox
134.329	0.001	resp	3	134329	PsychophysicsToolbox
134.334	0.001	resp	3	134334	PsychophysicsToolbox
134.339	0.001	resp	3	134339	PsychophysicsToolbox
134.344	0.001	resp	3	134344	PsychophysicsToolbox
134.355	0.001	resp	3	134355	PsychophysicsToolbox
134.36	0.001	resp	3	134360	PsychophysicsToolbox
134.365	0.001	resp	3	134365	PsychophysicsToolbox
134.37	0.001	resp	3	134370	PsychophysicsToolbox
134.375	0.001	resp	3	134375	PsychophysicsToolbox
134.38	0.001	resp	3	134380	PsychophysicsToolbox
134.385	0.001	resp	3	134385	PsychophysicsToolbox
134.39	0.001	resp	3	134390	PsychophysicsToolbox
134.395	0.001	resp	3	134395	PsychophysicsToolbox
134.4	0.001	resp	3	134400	PsychophysicsToolbox
134.41	0.001	resp	3	134410	PsychophysicsToolbox
134.415	0.001	resp	3	134415	PsychophysicsToolbox
134.42	0.001	resp	3	134420	PsychophysicsToolbox
134.425	0.001	resp	3	134425	PsychophysicsToolbox
134.764	0.001	stim_on	4	134764	PsychophysicsToolbox
135.774	0.001	resp	3	135774	PsychophysicsToolbox
135.781	0.001	resp	3	135781	PsychophysicsToolbox
135.786	0.001	resp	3	135786	PsychophysicsToolbox
135.791	0.001	resp	3	135791	PsychophysicsToolbox
135.796	0.001	resp	3	135796	PsychophysicsToolbox
135.801	0.001	resp	3	135801	PsychophysicsToolbox
135.806	0.001	resp	3	135806	PsychophysicsToolbox
135.811	0.001	resp	3	135811	PsychophysicsToolbox
135.816	0.001	resp	3	135816	PsychophysicsToolbox
135.821	0.001	resp	3	135821	PsychophysicsToolbox
135.831	0.001	resp	3	135831	PsychophysicsToolbox
