onset	duration	trial_type	value	sample	StimulusPresentation
108.672	0.001	resp	3	108672	PsychophysicsToolbox
108.677	0.001	resp	3	108677	PsychophysicsToolbox
108.682	0.001	resp	3	108682	PsychophysicsToolbox
108.687	0.001	resp	3	108687	PsychophysicsToolbox
108.75	0.001	stim_on	4	108750	PsychophysicsToolbox
109.794	0.001	resp	3	109794	PsychophysicsToolbox
109.801	0.001	resp	3	109801	PsychophysicsToolbox
109.806	0.001	resp	3	109806	PsychophysicsToolbox
109.811	0.001	resp	3	109811	PsychophysicsToolbox
109.816	0.001	resp	3	109816	PsychophysicsToolbox
109.821	0.001	resp	3	109821	PsychophysicsToolbox
109.826	0.001	resp	3	109826	PsychophysicsToolbox
109.831	0.001	resp	3	109831	PsychophysicsToolbox
109.836	0.001	resp	3	109836	PsychophysicsToolbox
109.841	0.001	resp	3	109841	PsychophysicsToolbox
109.851	0.001	resp	3	109851	PsychophysicsToolbox
109.856	0.001	resp	3	109856	PsychophysicsToolbox
109.861	0.001	resp	3	109861	PsychophysicsToolbox
109.866	0.001	resp	3	109866	PsychophysicsToolbox
109.871	0.001	resp	3	109871	PsychophysicsToolbox
109.876	0.001	resp	3	109876	PsychophysicsToolbox
109.881	0.001	resp	3	109881	PsychophysicsToolbox
109.886	0.001	resp	3	109886	PsychophysicsToolbox
109.891	0.001	resp	3	109891	PsychophysicsToolbox
109.896	0.001	resp	3	109896	PsychophysicsToolbox
109.907	0.001	resp	3	109907	PsychophysicsToolbox
109.912	0.001	resp	3	109912	PsychophysicsToolbox
109.917	0.001	resp	3	109917	PsychophysicsToolbox
109.922	0.001	resp	3	109922	PsychophysicsToolbox
109.927	0.001	resp	3	109927	PsychophysicsToolbox
109.932	0.001	resp	3	109932	PsychophysicsToolbox
109.937	0.001	resp	3	109937	PsychophysicsToolbox
109.942	0.001	resp	3	109942	PsychophysicsToolbox
109.947	0.001	resp	3	109947	PsychophysicsToolbox
109.952	0.001	resp	3	109952	PsychophysicsToolbox
109.962	0.001	resp	3	109962	PsychophysicsToolbox
109.967	0.001	resp	3	109967	PsychophysicsToolbox
110.286	0.001	stim_on	4	110286	PsychophysicsToolbox
111.313	0.001	resp	3	111313	PsychophysicsToolbox
111.319	0.001	resp	3	111319	PsychophysicsToolbox
111.325	0.001	resp	3	111325	PsychophysicsToolbox
111.33	0.001	resp	3	111330	PsychophysicsToolbox
111.335	0.001	resp	3	111335	PsychophysicsToolbox
111.34	0.001	resp	3	111340	PsychophysicsToolbox
111.345	0.001	resp	3	111345	PsychophysicsToolbox
111.35	0.001	resp	3	111350	PsychophysicsToolbox
111.355	0.001	resp	3	111355	PsychophysicsToolbox
111.36	0.001	resp	3	111360	PsychophysicsToolbox
111.37	0.001	resp	3	111370	PsychophysicsToolbox
111.375	0.001	resp	3	111375	PsychophysicsToolbox
111.38	0.001	resp	3	111380	PsychophysicsToolbox
111.385	0.001	resp	3	111385	PsychophysicsToolbox
111.39	0.001	resp	3	111390	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
111.4	0.001	resp	3	111400	PsychophysicsToolbox
111.405	0.001	resp	3	111405	PsychophysicsToolbox
111.41	0.001	resp	3	111410	PsychophysicsToolbox
111.415	0.001	resp	3	111415	PsychophysicsToolbox
111.425	0.001	resp	3	111425	PsychophysicsToolbox
111.43	0.001	resp	3	111430	PsychophysicsToolbox
111.435	0.001	resp	3	111435	PsychophysicsToolbox
111.44	0.001	resp	3	111440	PsychophysicsToolbox
111.445	0.001	resp	3	111445	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.455	0.001	resp	3	111455	PsychophysicsToolbox
111.46	0.001	resp	3	111460	PsychophysicsToolbox
111.465	0.001	resp	3	111465	PsychophysicsToolbox
111.476	0.001	resp	3	111476	PsychophysicsToolbox
111.481	0.001	resp	3	111481	PsychophysicsToolbox
111.973	0.001	stim_on	4	111973	PsychophysicsToolbox
112.842	0.001	resp	3	112842	PsychophysicsToolbox
112.849	0.001	resp	3	112849	PsychophysicsToolbox
112.854	0.001	resp	3	112854	PsychophysicsToolbox
112.859	0.001	resp	3	112859	PsychophysicsToolbox
112.864	0.001	resp	3	112864	PsychophysicsToolbox
112.869	0.001	resp	3	112869	PsychophysicsToolbox
112.874	0.001	resp	3	112874	PsychophysicsToolbox
112.879	0.001	resp	3	112879	PsychophysicsToolbox
112.884	0.001	resp	3	112884	PsychophysicsToolbox
112.889	0.001	resp	3	112889	PsychophysicsToolbox
112.899	0.001	resp	3	112899	PsychophysicsToolbox
112.904	0.001	resp	3	112904	PsychophysicsToolbox
112.909	0.001	resp	3	112909	PsychophysicsToolbox
112.915	0.001	resp	3	112915	PsychophysicsToolbox
112.92	0.001	resp	3	112920	PsychophysicsToolbox
112.925	0.001	resp	3	112925	PsychophysicsToolbox
112.93	0.001	resp	3	112930	PsychophysicsToolbox
112.935	0.001	resp	3	112935	PsychophysicsToolbox
112.94	0.001	resp	3	112940	PsychophysicsToolbox
112.95	0.001	resp	3	112950	PsychophysicsToolbox
112.955	0.001	resp	3	112955	PsychophysicsToolbox
112.96	0.001	resp	3	112960	PsychophysicsToolbox
112.965	0.001	resp	3	112965	PsychophysicsToolbox
112.97	0.001	resp	3	112970	PsychophysicsToolbox
112.975	0.001	resp	3	112975	PsychophysicsToolbox
112.98	0.001	resp	3	112980	PsychophysicsToolbox
112.985	0.001	resp	3	112985	PsychophysicsToolbox
112.99	0.001	resp	3	112990	PsychophysicsToolbox
112.995	0.001	resp	3	112995	PsychophysicsToolbox
113.392	0.001	stim_on	4	113392	PsychophysicsToolbox
114.218	0.001	resp	3	114218	PsychophysicsToolbox
114.225	0.001	resp	3	114225	PsychophysicsToolbox
114.23	0.001	resp	3	114230	PsychophysicsToolbox
114.235	0.001	resp	3	114235	PsychophysicsToolbox
114.24	0.001	resp	3	114240	PsychophysicsToolbox
114.245	0.001	resp	3	114245	PsychophysicsToolbox
114.25	0.001	resp	3	114250	PsychophysicsToolbox
114.255	0.001	resp	3	114255	PsychophysicsToolbox
114.261	0.001	resp	3	114261	PsychophysicsToolbox
114.266	0.001	resp	3	114266	PsychophysicsToolbox
114.276	0.001	resp	3	114276	PsychophysicsToolbox
114.281	0.001	resp	3	114281	PsychophysicsToolbox
114.286	0.001	resp	3	114286	PsychophysicsToolbox
114.291	0.001	resp	3	114291	PsychophysicsToolbox
114.296	0.001	resp	3	114296	PsychophysicsToolbox
114.301	0.001	resp	3	114301	PsychophysicsToolbox
114.306	0.001	resp	3	114306	PsychophysicsToolbox
114.311	0.001	resp	3	114311	PsychophysicsToolbox
114.316	0.001	resp	3	114316	PsychophysicsToolbox
114.321	0.001	resp	3	114321	PsychophysicsToolbox
114.331	0.001	resp	3	114331	PsychophysicsToolbox
114.336	0.001	resp	3	114336	PsychophysicsToolbox
114.341	0.001	resp	3	114341	PsychophysicsToolbox
114.346	0.001	resp	3	114346	PsychophysicsToolbox
114.351	0.001	resp	3	114351	PsychophysicsToolbox
114.356	0.001	resp	3	114356	PsychophysicsToolbox
114.361	0.001	resp	3	114361	PsychophysicsToolbox
114.366	0.001	resp	3	114366	PsychophysicsToolbox
114.371	0.001	resp	3	114371	PsychophysicsToolbox
114.376	0.001	resp	3	114376	PsychophysicsToolbox
114.962	0.001	stim_on	4	114962	PsychophysicsToolbox
115.91	0.001	resp	3	115910	PsychophysicsToolbox
115.916	0.001	resp	3	115916	PsychophysicsToolbox
115.922	0.001	resp	3	115922	PsychophysicsToolbox
115.927	0.001	resp	3	115927	PsychophysicsToolbox
115.932	0.001	resp	3	115932	PsychophysicsToolbox
115.937	0.001	resp	3	115937	PsychophysicsToolbox
115.942	0.001	resp	3	115942	PsychophysicsToolbox
115.947	0.001	resp	3	115947	PsychophysicsToolbox
115.952	0.001	resp	3	115952	PsychophysicsToolbox
115.957	0.001	resp	3	115957	PsychophysicsToolbox
115.967	0.001	resp	3	115967	PsychophysicsToolbox
115.972	0.001	resp	3	115972	PsychophysicsToolbox
115.977	0.001	resp	3	115977	PsychophysicsToolbox
115.982	0.001	resp	3	115982	PsychophysicsToolbox
115.987	0.001	resp	3	115987	PsychophysicsToolbox
115.992	0.001	resp	3	115992	PsychophysicsToolbox
115.997	0.001	resp	3	115997	PsychophysicsToolbox
116.002	0.001	resp	3	116002	PsychophysicsToolbox
116.007	0.001	resp	3	116007	PsychophysicsToolbox
116.012	0.001	resp	3	116012	PsychophysicsToolbox
116.022	0.001	resp	3	116022	PsychophysicsToolbox
116.027	0.001	resp	3	116027	PsychophysicsToolbox
116.032	0.001	resp	3	116032	PsychophysicsToolbox
116.037	0.001	resp	3	116037	PsychophysicsToolbox
116.042	0.001	resp	3	116042	PsychophysicsToolbox
116.047	0.001	resp	3	116047	PsychophysicsToolbox
116.052	0.001	resp	3	116052	PsychophysicsToolbox
116.057	0.001	resp	3	116057	PsychophysicsToolbox
116.631	0.001	stim_on	4	116631	PsychophysicsToolbox
117.657	0.001	resp	3	117657	PsychophysicsToolbox
117.664	0.001	resp	3	117664	PsychophysicsToolbox
117.669	0.001	resp	3	117669	PsychophysicsToolbox
117.674	0.001	resp	3	117674	PsychophysicsToolbox
117.679	0.001	resp	3	117679	PsychophysicsToolbox
117.684	0.001	resp	3	117684	PsychophysicsToolbox
117.689	0.001	resp	3	117689	PsychophysicsToolbox
117.694	0.001	resp	3	117694	PsychophysicsToolbox
117.699	0.001	resp	3	117699	PsychophysicsToolbox
117.704	0.001	resp	3	117704	PsychophysicsToolbox
117.714	0.001	resp	3	117714	PsychophysicsToolbox
117.719	0.001	resp	3	117719	PsychophysicsToolbox
117.724	0.001	resp	3	117724	PsychophysicsToolbox
117.729	0.001	resp	3	117729	PsychophysicsToolbox
117.734	0.001	resp	3	117734	PsychophysicsToolbox
117.739	0.001	resp	3	117739	PsychophysicsToolbox
117.744	0.001	resp	3	117744	PsychophysicsToolbox
117.749	0.001	resp	3	117749	PsychophysicsToolbox
117.754	0.001	resp	3	117754	PsychophysicsToolbox
117.759	0.001	resp	3	117759	PsychophysicsToolbox
117.769	0.001	resp	3	117769	PsychophysicsToolbox
117.984	0.001	stim_on	4	117984	PsychophysicsToolbox
118.988	0.001	resp	3	118988	PsychophysicsToolbox
118.995	0.001	resp	3	118995	PsychophysicsToolbox
119.0	0.001	resp	3	119000	PsychophysicsToolbox
119.005	0.001	resp	3	119005	PsychophysicsToolbox
119.01	0.001	resp	3	119010	PsychophysicsToolbox
119.015	0.001	resp	3	119015	PsychophysicsToolbox
119.02	0.001	resp	3	119020	PsychophysicsToolbox
119.025	0.001	resp	3	119025	PsychophysicsToolbox
119.03	0.001	resp	3	119030	PsychophysicsToolbox
119.035	0.001	resp	3	119035	PsychophysicsToolbox
119.045	0.001	resp	3	119045	PsychophysicsToolbox
119.05	0.001	resp	3	119050	PsychophysicsToolbox
119.055	0.001	resp	3	119055	PsychophysicsToolbox
119.06	0.001	resp	3	119060	PsychophysicsToolbox
119.065	0.001	resp	3	119065	PsychophysicsToolbox
119.07	0.001	resp	3	119070	PsychophysicsToolbox
119.075	0.001	resp	3	119075	PsychophysicsToolbox
119.08	0.001	resp	3	119080	PsychophysicsToolbox
119.085	0.001	resp	3	119085	PsychophysicsToolbox
119.09	0.001	resp	3	119090	PsychophysicsToolbox
119.1	0.001	resp	3	119100	PsychophysicsToolbox
119.105	0.001	resp	3	119105	PsychophysicsToolbox
119.11	0.001	resp	3	119110	PsychophysicsToolbox
119.115	0.001	resp	3	119115	PsychophysicsToolbox
119.12	0.001	resp	3	119120	PsychophysicsToolbox
119.125	0.001	resp	3	119125	PsychophysicsToolbox
119.13	0.001	resp	3	119130	PsychophysicsToolbox
119.135	0.001	resp	3	119135	PsychophysicsToolbox
119.403	0.001	stim_on	4	119403	PsychophysicsToolbox
120.325	0.001	resp	3	120325	PsychophysicsToolbox
120.332	0.001	resp	3	120332	PsychophysicsToolbox
120.337	0.001	resp	3	120337	PsychophysicsToolbox
120.342	0.001	resp	3	120342	PsychophysicsToolbox
120.347	0.001	resp	3	120347	PsychophysicsToolbox
120.352	0.001	resp	3	120352	PsychophysicsToolbox
120.357	0.001	resp	3	120357	PsychophysicsToolbox
120.362	0.001	resp	3	120362	PsychophysicsToolbox
120.367	0.001	resp	3	120367	PsychophysicsToolbox
120.372	0.001	resp	3	120372	PsychophysicsToolbox
120.382	0.001	resp	3	120382	PsychophysicsToolbox
120.387	0.001	resp	3	120387	PsychophysicsToolbox
120.392	0.001	resp	3	120392	PsychophysicsToolbox
120.397	0.001	resp	3	120397	PsychophysicsToolbox
120.402	0.001	resp	3	120402	PsychophysicsToolbox
120.407	0.001	resp	3	120407	PsychophysicsToolbox
120.412	0.001	resp	3	120412	PsychophysicsToolbox
120.417	0.001	resp	3	120417	PsychophysicsToolbox
120.422	0.001	resp	3	120422	PsychophysicsToolbox
120.427	0.001	resp	3	120427	PsychophysicsToolbox
120.437	0.001	resp	3	120437	PsychophysicsToolbox
120.442	0.001	resp	3	120442	PsychophysicsToolbox
120.447	0.001	resp	3	120447	PsychophysicsToolbox
120.452	0.001	resp	3	120452	PsychophysicsToolbox
120.457	0.001	resp	3	120457	PsychophysicsToolbox
120.462	0.001	resp	3	120462	PsychophysicsToolbox
120.467	0.001	resp	3	120467	PsychophysicsToolbox
120.472	0.001	resp	3	120472	PsychophysicsToolbox
120.477	0.001	resp	3	120477	PsychophysicsToolbox
120.772	0.001	stim_on	4	120772	PsychophysicsToolbox
121.855	0.001	resp	3	121855	PsychophysicsToolbox
121.861	0.001	resp	3	121861	PsychophysicsToolbox
121.866	0.001	resp	3	121866	PsychophysicsToolbox
121.871	0.001	resp	3	121871	PsychophysicsToolbox
121.876	0.001	resp	3	121876	PsychophysicsToolbox
121.881	0.001	resp	3	121881	PsychophysicsToolbox
121.886	0.001	resp	3	121886	PsychophysicsToolbox
121.892	0.001	resp	3	121892	PsychophysicsToolbox
121.897	0.001	resp	3	121897	PsychophysicsToolbox
121.902	0.001	resp	3	121902	PsychophysicsToolbox
121.912	0.001	resp	3	121912	PsychophysicsToolbox
121.917	0.001	resp	3	121917	PsychophysicsToolbox
121.922	0.001	resp	3	121922	PsychophysicsToolbox
121.927	0.001	resp	3	121927	PsychophysicsToolbox
121.932	0.001	resp	3	121932	PsychophysicsToolbox
121.937	0.001	resp	3	121937	PsychophysicsToolbox
121.942	0.001	resp	3	121942	PsychophysicsToolbox
121.947	0.001	resp	3	121947	PsychophysicsToolbox
121.952	0.001	resp	3	121952	PsychophysicsToolbox
121.957	0.001	resp	3	121957	PsychophysicsToolbox
121.967	0.001	resp	3	121967	PsychophysicsToolbox
121.972	0.001	resp	3	121972	PsychophysicsToolbox
121.977	0.001	resp	3	121977	PsychophysicsToolbox
121.982	0.001	resp	3	121982	PsychophysicsToolbox
121.987	0.001	resp	3	121987	PsychophysicsToolbox
121.992	0.001	resp	3	121992	PsychophysicsToolbox
121.997	0.001	resp	3	121997	PsychophysicsToolbox
122.002	0.001	resp	3	122002	PsychophysicsToolbox
122.007	0.001	resp	3	122007	PsychophysicsToolbox
122.012	0.001	resp	3	122012	PsychophysicsToolbox
122.409	0.001	stim_on	4	122409	PsychophysicsToolbox
123.189	0.001	resp	3	123189	PsychophysicsToolbox
123.196	0.001	resp	3	123196	PsychophysicsToolbox
123.201	0.001	resp	3	123201	PsychophysicsToolbox
123.206	0.001	resp	3	123206	PsychophysicsToolbox
123.211	0.001	resp	3	123211	PsychophysicsToolbox
123.216	0.001	resp	3	123216	PsychophysicsToolbox
123.221	0.001	resp	3	123221	PsychophysicsToolbox
123.226	0.001	resp	3	123226	PsychophysicsToolbox
123.231	0.001	resp	3	123231	PsychophysicsToolbox
123.236	0.001	resp	3	123236	PsychophysicsToolbox
123.246	0.001	resp	3	123246	PsychophysicsToolbox
123.251	0.001	resp	3	123251	PsychophysicsToolbox
123.256	0.001	resp	3	123256	PsychophysicsToolbox
123.261	0.001	resp	3	123261	PsychophysicsToolbox
123.266	0.001	resp	3	123266	PsychophysicsToolbox
123.271	0.001	resp	3	123271	PsychophysicsToolbox
123.276	0.001	resp	3	123276	PsychophysicsToolbox
123.281	0.001	resp	3	123281	PsychophysicsToolbox
123.286	0.001	resp	3	123286	PsychophysicsToolbox
123.291	0.001	resp	3	123291	PsychophysicsToolbox
123.301	0.001	resp	3	123301	PsychophysicsToolbox
123.306	0.001	resp	3	123306	PsychophysicsToolbox
123.311	0.001	resp	3	123311	PsychophysicsToolbox
123.317	0.001	resp	3	123317	PsychophysicsToolbox
123.322	0.001	resp	3	123322	PsychophysicsToolbox
123.327	0.001	resp	3	123327	PsychophysicsToolbox
123.332	0.001	resp	3	123332	PsychophysicsToolbox
123.337	0.001	resp	3	123337	PsychophysicsToolbox
123.342	0.001	resp	3	123342	PsychophysicsToolbox
123.352	0.001	resp	3	123352	PsychophysicsToolbox
123.357	0.001	resp	3	123357	PsychophysicsToolbox
123.362	0.001	resp	3	123362	PsychophysicsToolbox
123.828	0.001	stim_on	4	123828	PsychophysicsToolbox
124.777	0.001	resp	3	124777	PsychophysicsToolbox
124.784	0.001	resp	3	124784	PsychophysicsToolbox
124.789	0.001	resp	3	124789	PsychophysicsToolbox
124.794	0.001	resp	3	124794	PsychophysicsToolbox
124.799	0.001	resp	3	124799	PsychophysicsToolbox
124.804	0.001	resp	3	124804	PsychophysicsToolbox
124.809	0.001	resp	3	124809	PsychophysicsToolbox
124.814	0.001	resp	3	124814	PsychophysicsToolbox
124.819	0.001	resp	3	124819	PsychophysicsToolbox
124.824	0.001	resp	3	124824	PsychophysicsToolbox
124.834	0.001	resp	3	124834	PsychophysicsToolbox
124.839	0.001	resp	3	124839	PsychophysicsToolbox
124.844	0.001	resp	3	124844	PsychophysicsToolbox
124.849	0.001	resp	3	124849	PsychophysicsToolbox
124.854	0.001	resp	3	124854	PsychophysicsToolbox
124.859	0.001	resp	3	124859	PsychophysicsToolbox
124.864	0.001	resp	3	124864	PsychophysicsToolbox
124.869	0.001	resp	3	124869	PsychophysicsToolbox
124.874	0.001	resp	3	124874	PsychophysicsToolbox
124.879	0.001	resp	3	124879	PsychophysicsToolbox
124.889	0.001	resp	3	124889	PsychophysicsToolbox
124.894	0.001	resp	3	124894	PsychophysicsToolbox
124.9	0.001	resp	3	124900	PsychophysicsToolbox
124.905	0.001	resp	3	124905	PsychophysicsToolbox
124.91	0.001	resp	3	124910	PsychophysicsToolbox
124.915	0.001	resp	3	124915	PsychophysicsToolbox
124.92	0.001	resp	3	124920	PsychophysicsToolbox
124.925	0.001	resp	3	124925	PsychophysicsToolbox
124.93	0.001	resp	3	124930	PsychophysicsToolbox
124.94	0.001	resp	3	124940	PsychophysicsToolbox
124.945	0.001	resp	3	124945	PsychophysicsToolbox
124.95	0.001	resp	3	124950	PsychophysicsToolbox
124.955	0.001	resp	3	124955	PsychophysicsToolbox
124.96	0.001	resp	3	124960	PsychophysicsToolbox
124.965	0.001	resp	3	124965	PsychophysicsToolbox
124.97	0.001	resp	3	124970	PsychophysicsToolbox
124.975	0.001	resp	3	124975	PsychophysicsToolbox
125.531	0.001	stim_on	4	125531	PsychophysicsToolbox
126.466	0.001	resp	3	126466	PsychophysicsToolbox
126.473	0.001	resp	3	126473	PsychophysicsToolbox
126.478	0.001	resp	3	126478	PsychophysicsToolbox
126.483	0.001	resp	3	126483	PsychophysicsToolbox
126.488	0.001	resp	3	126488	PsychophysicsToolbox
126.493	0.001	resp	3	126493	PsychophysicsToolbox
126.498	0.001	resp	3	126498	PsychophysicsToolbox
126.503	0.001	resp	3	126503	PsychophysicsToolbox
126.509	0.001	resp	3	126509	PsychophysicsToolbox
126.514	0.001	resp	3	126514	PsychophysicsToolbox
126.524	0.001	resp	3	126524	PsychophysicsToolbox
126.529	0.001	resp	3	126529	PsychophysicsToolbox
126.534	0.001	resp	3	126534	PsychophysicsToolbox
126.539	0.001	resp	3	126539	PsychophysicsToolbox
126.544	0.001	resp	3	126544	PsychophysicsToolbox
126.549	0.001	resp	3	126549	PsychophysicsToolbox
126.554	0.001	resp	3	126554	PsychophysicsToolbox
126.559	0.001	resp	3	126559	PsychophysicsToolbox
126.564	0.001	resp	3	126564	PsychophysicsToolbox
126.569	0.001	resp	3	126569	PsychophysicsToolbox
126.579	0.001	resp	3	126579	PsychophysicsToolbox
126.584	0.001	resp	3	126584	PsychophysicsToolbox
126.589	0.001	resp	3	126589	PsychophysicsToolbox
126.594	0.001	resp	3	126594	PsychophysicsToolbox
126.599	0.001	resp	3	126599	PsychophysicsToolbox
126.604	0.001	resp	3	126604	PsychophysicsToolbox
126.609	0.001	resp	3	126609	PsychophysicsToolbox
126.614	0.001	resp	3	126614	PsychophysicsToolbox
126.619	0.001	resp	3	126619	PsychophysicsToolbox
126.624	0.001	resp	3	126624	PsychophysicsToolbox
127.117	0.001	stim_on	4	127117	PsychophysicsToolbox
128.16	0.001	resp	3	128160	PsychophysicsToolbox
128.167	0.001	resp	3	128167	PsychophysicsToolbox
128.172	0.001	resp	3	128172	PsychophysicsToolbox
128.177	0.001	resp	3	128177	PsychophysicsToolbox
128.182	0.001	resp	3	128182	PsychophysicsToolbox
128.187	0.001	resp	3	128187	PsychophysicsToolbox
128.192	0.001	resp	3	128192	PsychophysicsToolbox
128.197	0.001	resp	3	128197	PsychophysicsToolbox
128.202	0.001	resp	3	128202	PsychophysicsToolbox
128.208	0.001	resp	3	128208	PsychophysicsToolbox
128.218	0.001	resp	3	128218	PsychophysicsToolbox
128.223	0.001	resp	3	128223	PsychophysicsToolbox
128.228	0.001	resp	3	128228	PsychophysicsToolbox
128.233	0.001	resp	3	128233	PsychophysicsToolbox
128.238	0.001	resp	3	128238	PsychophysicsToolbox
128.243	0.001	resp	3	128243	PsychophysicsToolbox
128.248	0.001	resp	3	128248	PsychophysicsToolbox
128.253	0.001	resp	3	128253	PsychophysicsToolbox
128.258	0.001	resp	3	128258	PsychophysicsToolbox
128.263	0.001	resp	3	128263	PsychophysicsToolbox
128.273	0.001	resp	3	128273	PsychophysicsToolbox
128.278	0.001	resp	3	128278	PsychophysicsToolbox
128.283	0.001	resp	3	128283	PsychophysicsToolbox
128.288	0.001	resp	3	128288	PsychophysicsToolbox
128.293	0.001	resp	3	128293	PsychophysicsToolbox
128.298	0.001	resp	3	128298	PsychophysicsToolbox
128.303	0.001	resp	3	128303	PsychophysicsToolbox
128.308	0.001	resp	3	128308	PsychophysicsToolbox
128.313	0.001	resp	3	128313	PsychophysicsToolbox
128.318	0.001	resp	3	128318	PsychophysicsToolbox
128.554	0.001	stim_on	4	128554	PsychophysicsToolbox
129.662	0.001	resp	3	129662	PsychophysicsToolbox
129.669	0.001	resp	3	129669	PsychophysicsToolbox
129.674	0.001	resp	3	129674	PsychophysicsToolbox
129.679	0.001	resp	3	129679	PsychophysicsToolbox
129.684	0.001	resp	3	129684	PsychophysicsToolbox
129.689	0.001	resp	3	129689	PsychophysicsToolbox
129.694	0.001	resp	3	129694	PsychophysicsToolbox
129.699	0.001	resp	3	129699	PsychophysicsToolbox
129.704	0.001	resp	3	129704	PsychophysicsToolbox
129.709	0.001	resp	3	129709	PsychophysicsToolbox
129.719	0.001	resp	3	129719	PsychophysicsToolbox
129.724	0.001	resp	3	129724	PsychophysicsToolbox
129.729	0.001	resp	3	129729	PsychophysicsToolbox
129.734	0.001	resp	3	129734	PsychophysicsToolbox
129.739	0.001	resp	3	129739	PsychophysicsToolbox
129.744	0.001	resp	3	129744	PsychophysicsToolbox
129.749	0.001	resp	3	129749	PsychophysicsToolbox
129.754	0.001	resp	3	129754	PsychophysicsToolbox
129.759	0.001	resp	3	129759	PsychophysicsToolbox
129.764	0.001	resp	3	129764	PsychophysicsToolbox
129.774	0.001	resp	3	129774	PsychophysicsToolbox
129.779	0.001	resp	3	129779	PsychophysicsToolbox
129.784	0.001	resp	3	129784	PsychophysicsToolbox
129.79	0.001	resp	3	129790	PsychophysicsToolbox
129.795	0.001	resp	3	129795	PsychophysicsToolbox
129.8	0.001	resp	3	129800	PsychophysicsToolbox
129.805	0.001	resp	3	129805	PsychophysicsToolbox
130.023	0.001	stim_on	4	130023	PsychophysicsToolbox
131.03	0.001	resp	3	131030	PsychophysicsToolbox
131.037	0.001	resp	3	131037	PsychophysicsToolbox
131.042	0.001	resp	3	131042	PsychophysicsToolbox
131.047	0.001	resp	3	131047	PsychophysicsToolbox
131.052	0.001	resp	3	131052	PsychophysicsToolbox
131.057	0.001	resp	3	131057	PsychophysicsToolbox
131.062	0.001	resp	3	131062	PsychophysicsToolbox
131.067	0.001	resp	3	131067	PsychophysicsToolbox
131.072	0.001	resp	3	131072	PsychophysicsToolbox
131.077	0.001	resp	3	131077	PsychophysicsToolbox
131.087	0.001	resp	3	131087	PsychophysicsToolbox
131.092	0.001	resp	3	131092	PsychophysicsToolbox
131.097	0.001	resp	3	131097	PsychophysicsToolbox
131.102	0.001	resp	3	131102	PsychophysicsToolbox
131.107	0.001	resp	3	131107	PsychophysicsToolbox
131.112	0.001	resp	3	131112	PsychophysicsToolbox
131.117	0.001	resp	3	131117	PsychophysicsToolbox
131.122	0.001	resp	3	131122	PsychophysicsToolbox
131.127	0.001	resp	3	131127	PsychophysicsToolbox
131.132	0.001	resp	3	131132	PsychophysicsToolbox
131.142	0.001	resp	3	131142	PsychophysicsToolbox
131.147	0.001	resp	3	131147	PsychophysicsToolbox
131.152	0.001	resp	3	131152	PsychophysicsToolbox
131.157	0.001	resp	3	131157	PsychophysicsToolbox
131.162	0.001	resp	3	131162	PsychophysicsToolbox
131.359	0.001	stim_on	4	131359	PsychophysicsToolbox
132.389	0.001	resp	3	132389	PsychophysicsToolbox
132.395	0.001	resp	3	132395	PsychophysicsToolbox
132.4	0.001	resp	3	132400	PsychophysicsToolbox
132.406	0.001	resp	3	132406	PsychophysicsToolbox
132.411	0.001	resp	3	132411	PsychophysicsToolbox
132.416	0.001	resp	3	132416	PsychophysicsToolbox
132.421	0.001	resp	3	132421	PsychophysicsToolbox
132.426	0.001	resp	3	132426	PsychophysicsToolbox
132.431	0.001	resp	3	132431	PsychophysicsToolbox
132.436	0.001	resp	3	132436	PsychophysicsToolbox
132.446	0.001	resp	3	132446	PsychophysicsToolbox
132.451	0.001	resp	3	132451	PsychophysicsToolbox
132.456	0.001	resp	3	132456	PsychophysicsToolbox
132.461	0.001	resp	3	132461	PsychophysicsToolbox
132.466	0.001	resp	3	132466	PsychophysicsToolbox
132.471	0.001	resp	3	132471	PsychophysicsToolbox
132.476	0.001	resp	3	132476	PsychophysicsToolbox
132.481	0.001	resp	3	132481	PsychophysicsToolbox
132.486	0.001	resp	3	132486	PsychophysicsToolbox
132.491	0.001	resp	3	132491	PsychophysicsToolbox
132.978	0.001	stim_on	4	132978	PsychophysicsToolbox
133.895	0.001	resp	3	133895	PsychophysicsToolbox
133.902	0.001	resp	3	133902	PsychophysicsToolbox
133.907	0.001	resp	3	133907	PsychophysicsToolbox
133.912	0.001	resp	3	133912	PsychophysicsToolbox
133.917	0.001	resp	3	133917	PsychophysicsToolbox
133.922	0.001	resp	3	133922	PsychophysicsToolbox
133.927	0.001	resp	3	133927	PsychophysicsToolbox
133.932	0.001	resp	3	133932	PsychophysicsToolbox
133.937	0.001	resp	3	133937	PsychophysicsToolbox
133.942	0.001	resp	3	133942	PsychophysicsToolbox
133.952	0.001	resp	3	133952	PsychophysicsToolbox
133.957	0.001	resp	3	133957	PsychophysicsToolbox
133.962	0.001	resp	3	133962	PsychophysicsToolbox
133.967	0.001	resp	3	133967	PsychophysicsToolbox
133.972	0.001	resp	3	133972	PsychophysicsToolbox
133.977	0.001	resp	3	133977	PsychophysicsToolbox
133.983	0.001	resp	3	133983	PsychophysicsToolbox
